T,S,Score
13429,1,1.3479797
13439,1,1.079535
13449,1,1.2182245
13459,1,0.92072517
13469,1,0.78014624
13479,1,0.60493606
13489,1,0.54755014
13499,1,0.2547155
13509,1,0.16242057
13519,1,0.20977026
13529,1,0.17826796
13539,1,0.06647819
13549,1,0.08848357
13559,1,0.103654146
13569,1,0.09542215
13579,1,0.08193028
13589,1,0.110997796
13599,1,0.19937646
13609,1,0.38889974
13619,1,0.25927782
13629,1,0.4097914
13639,1,0.25695175
13649,1,0.16321135
13659,1,0.29066324
13669,1,0.2010411
13679,1,0.3210588
13689,1,0.5487157
13699,1,0.40910542
13709,1,0.4707473
13719,1,0.47121185
13729,1,0.16097784
13739,1,0.09108347
13749,1,0.030504763
13759,1,-0.012401938
13769,1,-0.003001511
13779,1,0.061579227
13789,1,0.047628284
13799,1,0.02795142
13809,1,0.1477086
13819,1,0.18800658
13829,1,0.12564594
13839,1,0.21569806
13849,1,0.59313107
13859,1,0.69932634
13869,1,1.0081931
13879,1,0.7071707
13889,1,0.9701734
13899,1,0.85145676
13909,1,0.65669656
13919,1,0.95828354
13929,1,1.4543921
13939,1,1.3650157
13949,1,1.2251925
13959,1,1.1288579
13969,1,1.2292302
13979,1,0.9508518
13989,1,0.7140523
13999,1,0.8713766
14009,1,0.525172
14019,1,0.44443333
14029,1,0.4451002
14039,1,0.39163655
14049,1,0.42706686
14059,1,0.42739397
14069,1,0.43549502
14079,1,0.6809815
14089,1,0.71121734
14099,1,0.53067356
14109,1,0.700062
14119,1,0.9137306
14129,1,0.619025
14139,1,1.1410971
14149,1,1.271989
14159,1,1.2346395
14169,1,1.342006
14179,1,1.2129159
14189,1,1.170082
14199,1,1.1181405
14209,1,1.0769747
14219,1,1.0930831
14229,1,1.1123488
14239,1,1.1538465
14249,1,1.0626948
14259,1,0.7027225
14269,1,1.0460145
14279,1,0.8986056
14289,1,0.98729247
14299,1,1.2958155
14309,1,1.0191553
14319,1,0.9118641
14329,1,1.0209455
14339,1,1.0573967
14349,1,1.1645547
14359,1,1.1776063
14369,1,0.89473647
14379,1,0.9044069
14389,1,0.9124874
14399,1,1.075314
14409,1,0.98983556
14419,1,0.94246656
14429,1,0.87890774
14439,1,0.6726226
14449,1,0.8847916
14459,1,1.0182273
14469,1,1.2298567
14479,1,1.0837139
14489,1,1.3735359
14499,1,1.6695645
14509,1,1.6915269
14519,1,1.6445707
14529,1,1.7877505
14539,1,2.0336335
14549,1,2.1070867
14559,1,2.4812584
14569,1,2.7992272
14579,1,2.9900053
14589,1,2.7482462
14599,1,2.5929532
14609,1,2.5192795
14619,1,2.3629222
14629,1,2.1707115
14639,1,2.0126045
14649,1,1.680877
14659,1,1.6660995
14669,1,1.3313425
14679,1,1.1477247
14689,1,0.83484805
14699,1,0.7318476
14709,1,0.6590061
14719,1,0.4642524
14729,1,0.52432436
14739,1,0.66634476
14749,1,0.59888005
14759,1,0.81153816
14769,1,0.80132306
14779,1,0.902266
14789,1,0.80868363
14799,1,0.8125759
14809,1,0.7175025
14819,1,0.63564026
14829,1,0.31461644
14839,1,0.45090395
14849,1,0.42034733
14859,1,0.17085469
14869,1,0.23132193
14879,1,0.19041163
14889,1,0.084528506
14899,1,0.20298195
14909,1,0.15602338
14919,1,0.11519778
14929,1,0.036661386
14939,1,0.08034229
14949,1,0.13733685
14959,1,0.18461221
14969,1,0.20999461
14979,1,0.2605428
14989,1,0.30855417
14999,1,0.45893234
15009,1,0.32184857
15019,1,0.4929142
15029,1,0.53312415
15039,1,0.6344916
15049,1,1.0966613
15059,1,1.1580178
15069,1,1.3158387
15079,1,1.3144307
15089,1,1.8283924
15099,1,1.5708549
15109,1,1.642679
15119,1,1.1970644
15129,1,1.4323306
15139,1,1.1046042
15149,1,1.3051326
15159,1,1.1397443
15169,1,0.8515324
15179,1,0.93974394
15189,1,0.8824384
15199,1,0.9896504
15209,1,0.605335
15219,1,0.9127847
15229,1,1.2523727
15239,1,1.5580482
15249,1,1.6123185
15259,1,1.7209033
15269,1,2.1134205
15279,1,2.318055
15289,1,2.7412066
15299,1,3.1397653
15309,1,2.4723003
15319,1,2.6930604
15329,1,2.8222604
15339,1,2.1471686
15349,1,1.816634
15359,1,2.1060505
15369,1,2.064309
15379,1,1.5176953
15389,1,2.0837302
15399,1,1.7586838
15409,1,1.5767233
15419,1,1.101872
15429,1,1.0720603
15439,1,0.7198727
15449,1,0.44456083
15459,1,0.48134196
15469,1,0.18745333
15479,1,0.13347167
15489,1,0.08865076
15499,1,0.12883252
15509,1,0.092608154
15519,1,0.20284986
15529,1,0.18016118
15539,1,0.07504797
15549,1,0.16043538
15559,1,0.1325379
15569,1,0.08957088
15579,1,0.1976732
15589,1,0.042312324
15599,1,0.13590735
15609,1,-0.034186423
15619,1,-0.015700579
15629,1,-0.026464403
15639,1,-0.06449109
15649,1,-0.06830472
15659,1,0.002919495
15669,1,-0.060838997
15679,1,-0.022208333
15689,1,0.017698944
15699,1,-0.037965715
15709,1,-0.007016182
15719,1,-0.030188024
15729,1,0.05134374
15739,1,0.1287319
15749,1,0.2018547
15759,1,0.17980832
15769,1,0.0343253
15779,1,0.004715085
15789,1,0.05557698
15799,1,0.25034195
15809,1,0.2629469
15819,1,0.20977765
15829,1,0.29805505
15839,1,0.1985547
15849,1,0.3252247
15859,1,0.32204396
15869,1,0.4132344
15879,1,0.3836015
15889,1,0.29250437
15899,1,0.43547708
15909,1,0.38238066
15919,1,0.45546597
15929,1,0.43385893
15939,1,0.42686784
15949,1,0.36743587
15959,1,0.26141196
15969,1,0.1711027
15979,1,0.18164396
15989,1,0.23916024
15999,1,0.2674231
16009,1,0.47609627
16019,1,0.28553438
16029,1,0.33871704
16039,1,0.13519484
16049,1,0.31177127
16059,1,0.22577304
16069,1,0.36270744
16079,1,0.39185715
16089,1,0.21291828
16099,1,0.49659687
16109,1,0.39604664
16119,1,0.5534637
16129,1,0.5012841
16139,1,0.37418348
16149,1,0.39358377
16159,1,0.45699275
16169,1,0.33692056
16179,1,0.27296793
16189,1,-0.13081801
16199,1,0.09382349
