T,S,Score
13459,1,0.101309
13469,1,0.03863275
13479,1,-0.0036690831
13489,1,0.04375148
13499,1,0.068225145
13509,1,0.09005922
13519,1,0.05478114
13529,1,0.13896042
13539,1,0.34663087
13549,1,0.06571448
13559,1,0.16485232
13569,1,0.2289117
13579,1,0.13580054
13589,1,0.11120492
13599,1,0.033593595
13609,1,0.0094537735
13619,1,0.00068610907
13629,1,0.041292727
13639,1,0.09702599
13649,1,0.09994984
13659,1,0.07664007
13669,1,0.07036626
13679,1,0.109864175
13689,1,0.124988854
13699,1,0.06250018
13709,1,0.033242285
13719,1,0.016408622
13729,1,0.00596112
13739,1,-0.0674448
13749,1,-0.024253726
13759,1,0.041053474
13769,1,0.005841732
13779,1,0.023910046
13789,1,0.018492222
13799,1,0.044947863
13809,1,0.015271485
13819,1,-0.035695374
13829,1,-0.03022468
13839,1,-0.022700608
13849,1,-0.01869464
13859,1,-0.038256705
13869,1,-0.03046465
13879,1,-0.005729854
13889,1,-0.013515055
13899,1,-0.0023997426
13909,1,0.018788636
13919,1,-0.04413396
13929,1,0.050142348
13939,1,-0.043086946
13949,1,0.0430668
13959,1,-0.0393247
13969,1,-0.024022222
13979,1,-0.006467402
13989,1,-0.00075417757
13999,1,0.031862617
14009,1,0.03841126
14019,1,0.06098777
14029,1,0.10890484
14039,1,0.09384298
14049,1,0.25154078
14059,1,0.3019511
14069,1,0.25484514
14079,1,0.41542792
14089,1,0.33523464
14099,1,0.5651629
14109,1,0.8270239
14119,1,1.0912971
14129,1,1.0872841
14139,1,1.3419718
14149,1,1.0877504
14159,1,0.8915493
14169,1,0.9377595
14179,1,0.8006264
14189,1,0.8932812
14199,1,0.9281443
14209,1,0.81497854
14219,1,0.889626
14229,1,1.0910397
14239,1,0.9771962
14249,1,0.67290854
14259,1,0.86837053
14269,1,0.6231406
14279,1,0.48781914
14289,1,0.5398843
14299,1,0.37490493
14309,1,0.5890993
14319,1,0.5199067
14329,1,0.5384605
14339,1,0.54462785
14349,1,0.66591465
14359,1,0.7640684
14369,1,0.5897025
14379,1,0.79501
14389,1,0.7231161
14399,1,0.8359487
14409,1,0.7940036
14419,1,0.870015
14429,1,0.6916756
14439,1,0.512302
14449,1,0.6395797
14459,1,0.68584186
14469,1,0.46180153
14479,1,0.5825641
14489,1,0.4102769
14499,1,0.17948437
14509,1,0.0751611
14519,1,0.010844767
14529,1,-0.0408085
14539,1,0.029573083
14549,1,-0.012457192
14559,1,0.007904172
14569,1,-0.07421446
14579,1,-0.018079162
14589,1,0.01472801
14599,1,-0.07213527
14609,1,-0.0096901655
14619,1,0.032292247
14629,1,0.07369286
14639,1,0.10366124
14649,1,0.051611125
14659,1,0.06107402
14669,1,0.07587361
14679,1,-0.06770533
14689,1,-0.019718051
14699,1,0.06994212
14709,1,-0.008021951
14719,1,0.058299065
14729,1,0.008213878
14739,1,0.03212571
14749,1,0.027728915
14759,1,0.011869788
14769,1,0.113921285
14779,1,0.06708431
14789,1,0.04271269
14799,1,-0.027206719
14809,1,0.045762956
14819,1,0.14344072
14829,1,0.015856624
14839,1,0.12244898
14849,1,0.042655587
14859,1,0.12913996
14869,1,0.14792055
14879,1,0.16417599
14889,1,0.17296368
14899,1,0.26067966
14909,1,0.3018059
14919,1,0.20225745
14929,1,0.23590416
14939,1,0.2677275
14949,1,0.24513191
14959,1,0.20247513
14969,1,0.29881877
14979,1,0.16394514
14989,1,0.23586392
14999,1,0.26005995
15009,1,0.065393865
15019,1,0.023857296
15029,1,0.1068486
15039,1,0.07244635
15049,1,0.13472861
15059,1,0.1238237
15069,1,0.21463531
15079,1,0.23045397
15089,1,0.06543052
15099,1,0.19786471
15109,1,0.19021499
15119,1,0.1784507
15129,1,0.037792385
15139,1,0.1625483
15149,1,0.116265595
15159,1,0.1440987
15169,1,-0.0074236393
15179,1,0.2168374
15189,1,0.18280786
15199,1,0.14914078
15209,1,0.2130965
15219,1,0.22795379
15229,1,0.14602596
15239,1,0.14157641
15249,1,0.100527346
15259,1,0.21671194
15269,1,0.20160264
15279,1,0.21013421
15289,1,0.16673207
15299,1,0.21457726
15309,1,0.18725586
15319,1,0.05218178
15329,1,0.14829504
15339,1,0.103370965
15349,1,0.12563533
15359,1,0.062344432
15369,1,-0.005590558
15379,1,0.014761806
15389,1,0.0039606094
15399,1,-0.013551831
15409,1,0.017428637
15419,1,0.10832602
15429,1,0.14594561
15439,1,-0.0009251833
15449,1,0.24170339
15459,1,0.03206581
15469,1,0.0040052533
15479,1,0.09602374
15489,1,0.056221426
15499,1,0.07717854
15509,1,0.1261974
15519,1,0.16344851
15529,1,0.25306726
15539,1,0.24382812
15549,1,0.17378443
15559,1,0.24413157
15569,1,0.35911375
15579,1,0.27943528
15589,1,0.1466142
15599,1,0.07274002
15609,1,0.0915454
15619,1,0.34610015
15629,1,0.32267672
15639,1,0.3475706
15649,1,0.24383616
15659,1,0.14471918
15669,1,0.09407389
15679,1,0.17165309
15689,1,0.023651958
15699,1,0.028516054
15709,1,0.08425242
15719,1,0.09372628
15729,1,0.17411286
15739,1,0.16383123
15749,1,0.2611372
15759,1,0.2653913
15769,1,0.3890084
15779,1,0.39017838
15789,1,0.34317845
15799,1,0.5229599
15809,1,0.25890237
15819,1,0.3567142
15829,1,0.34101796
15839,1,0.30903006
15849,1,0.13031632
15859,1,0.1805895
15869,1,0.23099929
15879,1,0.24842834
15889,1,0.33826107
15899,1,0.20532215
15909,1,0.0825851
15919,1,0.026860595
15929,1,0.05496639
15939,1,0.09466767
15949,1,0.017575443
15959,1,0.14251631
15969,1,0.051182687
15979,1,-0.026299357
15989,1,0.047858775
15999,1,0.025834084
16009,1,0.08688438
16019,1,0.030907154
16029,1,0.06147933
16039,1,0.058955967
16049,1,0.034314454
16059,1,-0.015691698
16069,1,0.2131812
16079,1,0.16796613
16089,1,0.04426533
16099,1,0.031385124
16109,1,0.13970673
16119,1,0.25544065
16129,1,0.087721765
16139,1,0.098567605
16149,1,0.13291508
16159,1,0.10367262
16169,1,0.08612043
16179,1,0.028507888
16189,1,0.069340706
16199,1,0.11296797
