T,S,Score
2289,0,1.6082140716598763
2299,0,1.76921831213671
2309,0,1.812621296433102
2319,0,1.6773562709129377
2329,0,1.708774586976974
2339,0,1.6470658774545377
2349,0,1.6824133278876634
2359,0,1.7627824198450444
2369,0,1.7159973731201783
2379,0,1.7473150123541823
2389,0,1.724674988237886
2399,0,1.859342976460574
2409,0,1.8000826077012573
2419,0,1.6715073922289372
2429,0,1.6396332249353902
2439,0,1.549836745018926
2449,0,1.5060887834303516
2459,0,1.3320536175382258
2469,0,1.3150868576951755
2479,0,1.3389892494367381
2489,0,1.5126150850618205
2499,0,1.4750768770683864
2509,0,1.4123402181749074
2519,0,1.4174287884954946
2529,0,1.4657952011700561
2539,0,1.4850999582431688
2549,0,1.4431137081671186
2559,0,1.5720028707148794
2569,0,1.458623341917253
2579,0,1.375516922612183
2589,0,1.4363316781749442
2599,0,1.39200658964253
2609,0,1.4680113471864016
2619,0,1.6026194020345321
2629,0,1.4275519594851087
2639,0,1.5376382748967794
2649,0,1.5075289782473273
2659,0,1.3409238250466593
2669,0,1.3875147150168743
2679,0,1.3949703080643643
2689,0,1.3656331313672603
2699,0,1.248395517355403
2709,0,1.2743684325192866
2719,0,1.1294818497472603
2729,0,1.3026219913471015
2739,0,1.085145951811078
2749,0,1.1889603429678297
2759,0,1.3653102837966573
2769,0,1.4940498937506825
2779,0,1.3931099951556798
2789,0,1.4454968739467045
2799,0,1.3560148017446756
2809,0,1.2343708902726045
2819,0,1.1519517358266902
2829,0,1.40741920200326
2839,0,1.331564792356346
2849,0,1.324464136728328
2859,0,1.2783787237436661
2869,0,1.2239517521102325
2879,0,1.2027223187158198
2889,0,1.1520511605222523
2899,0,1.3110657455737904
2909,0,1.3260478808445633
2919,0,1.2458051533735963
2929,0,1.3373543026263912
2939,0,1.1866826405550226
2949,0,1.1313546281051454
2959,0,1.149129857523399
2969,0,1.2365346279950484
2979,0,1.2951775856589713
2989,0,1.3294881921781911
2999,0,1.418054237207949
3009,0,1.4545596550701545
3019,0,1.5453030654681892
3029,0,1.4192822213941787
3039,0,1.2763129027436788
3049,0,1.4951974259848864
3059,0,1.701974438605068
3069,0,1.5738169486107785
3079,0,1.5201774306042977
3089,0,1.5254572148202334
3099,0,1.4677104149020415
3109,0,1.3337048686932442
3119,0,1.6135237133144582
3129,0,1.5701292110271747
3139,0,1.7682154052293109
3149,0,1.5404618635552192
3159,0,1.5735955125715624
3169,0,1.5335448628703843
3179,0,1.5651745655285514
3189,0,1.8085229227328783
3199,0,1.6796989589281823
3209,0,1.7253989799178049
3219,0,1.7604714159519732
3229,0,1.8111808783772743
3239,0,1.6135974893244434
3249,0,1.6834650114657446
3259,0,1.5713380424091905
3269,0,1.6737600050961732
3279,0,1.57776048059418
3289,0,1.6687543754983734
3299,0,1.7821137897781085
3309,0,1.7197696506908808
3319,0,1.8879991031699794
3329,0,1.8888158318137283
3339,0,1.7600726612666104
3349,0,1.6970814540673527
3359,0,1.7485307909841892
3369,0,1.754342193162804
3379,0,1.7651566719294667
3389,0,1.792139724962184
3399,0,1.901687450432199
3409,0,2.0042337174614495
3419,0,2.0322747547901505
3429,0,2.246416882473941
3439,0,2.0244602389678583
3449,0,2.1769951320728986
3459,0,2.107427269275603
3469,0,2.2675650549359654
3479,0,2.328880291082501
3489,0,2.190849875250512
3499,0,2.240158298544338
3509,0,2.312180906506158
3519,0,2.4014531373737764
3529,0,2.2833000665572643
3539,0,2.320985830848791
3549,0,2.477238250721153
3559,0,2.4826187691920314
3569,0,2.5390440265300476
3579,0,2.3227816983143255
3589,0,2.450226324364465
3599,0,2.325918805732454
3609,0,2.2125769524939853
3619,0,2.3538260666348148
3629,0,2.4104709480802544
3639,0,2.50887608874897
3649,0,2.377749838416346
3659,0,2.597801214535764
3669,0,2.2125562773371845
3679,0,2.345108821698302
3689,0,2.232230533910947
3699,0,2.2057700199225594
3709,0,2.1994959767148874
3719,0,2.1544583809604876
3729,0,2.1095954328586632
3739,0,2.03489048283576
3749,0,2.089216145156093
3759,0,2.314192041646184
3769,0,2.240405933921292
3779,0,2.16389278191979
3789,0,2.4889807890171234
3799,0,2.4038448382000146
3809,0,2.4639682938668273
3819,0,2.1040935338692472
3829,0,2.031970217028577
3839,0,2.03223323970348
3849,0,2.0638438632136498
3859,0,1.7728086857639975
3869,0,1.9787783260527279
3879,0,1.9322066517289544
3889,0,1.7957721081831064
3899,0,1.8251493427799765
3909,0,1.588333806477138
3919,0,1.6717590195868872
3929,0,1.8739615374014684
3939,0,1.8027626867266326
3949,0,1.6461710513978174
3959,0,1.868063401557216
3969,0,1.6901242297128563
3979,0,1.8327136657006147
3989,0,1.7962264843263276
3999,0,1.8136296425469431
4009,0,1.900198931846804
4019,0,1.859325887549642
4029,0,1.6059160777859267
4039,0,1.715490288046038
4049,0,1.601367896673786
4059,0,1.6717663155715041
4069,0,1.5511251083654412
4079,0,1.5683063232168102
4089,0,1.6548361272079142
4099,0,1.5967030604800867
4109,0,1.4783991531875538
4119,0,1.4614686352269946
4129,0,1.447335371865376
4139,0,1.3841795007674196
4149,0,1.4659912213022832
4159,0,1.3089384591839017
4169,0,1.2776968267872308
4179,0,1.430755651969916
4189,0,1.1676590224996506
4199,0,1.289233044067637
4209,0,1.3068997410197583
4219,0,1.2435497448518649
4229,0,1.275414413003217
4239,0,1.426281940052627
4249,0,1.2707455245299673
4259,0,1.2210321850569217
4269,0,1.3082654244137575
4279,0,1.4082863260276073
4289,0,1.3808957990178123
4299,0,1.357382277954746
4309,0,1.4671436641817217
4319,0,1.4722321236204536
4329,0,1.407918623397625
4339,0,1.483806625942344
4349,0,1.3572943153182617
4359,0,1.4663320181471908
4369,0,1.3424603236856474
4379,0,1.5469870765135258
4389,0,1.386903152991147
4399,0,1.4735946030359166
4409,0,1.6956854717770131
4419,0,1.7103874471267437
4429,0,1.712158740611549
4439,0,1.6641254547643471
4449,0,1.7619340958157996
4459,0,1.7807408203477297
4469,0,1.8256254469931896
4479,0,1.7307917182506907
4489,0,1.8239871725512748
4499,0,1.879166074929129
4509,0,1.9250487863007506
4519,0,2.0445009392511415
4529,0,1.94727799573168
4539,0,1.9480002231117912
4549,0,1.8892294828388674
4559,0,1.8419357548107176
4569,0,1.7992460107034745
4579,0,1.81529545247633
4589,0,2.0027961450638863
4599,0,1.8459953444561232
4609,0,1.785347224188701
4619,0,1.799334774839325
4629,0,1.8332591432721743
4639,0,1.7492937712619592
4649,0,1.8792667380250077
4659,0,1.7530001814284455
4669,0,1.772841921148608
4679,0,1.5836941471186323
4689,0,1.673564520800304
4699,0,1.670375103591015
4709,0,1.6275684535419765
4719,0,1.4852333401617326
4729,0,1.5580639910167287
4739,0,1.5360923295825508
4749,0,1.5783381785168267
4759,0,1.5865327018696915
4769,0,1.593349156579142
4779,0,1.7357217036208172
4789,0,1.6839578192645233
4799,0,1.6153723360021874
4809,0,1.690523187075182
4819,0,1.7473021983765185
4829,0,1.723553123206406
4839,0,1.6187968147435763
4849,0,1.6548009459412953
4859,0,1.6683072830023644
4869,0,1.6611782492580955
4879,0,1.6496705554369362
4889,0,1.8239393676433
4899,0,1.7022410035027178
4909,0,1.680353146795344
4919,0,1.6721643236654598
4929,0,1.6958248524240598
4939,0,1.6389142755417578
4949,0,1.567289904008543
4959,0,1.8249727252558947
4969,0,1.6599025051109446
4979,0,1.7748516530139897
4989,0,1.7210825187615422
4999,0,1.8321822614862069
5009,0,1.697316962871573
5019,0,1.8017502192911568
5029,0,1.7142432230589357
5039,0,1.577871994533432
5049,0,1.7236060242023146
5059,0,1.6145540521482245
5069,0,1.513766749532253
5079,0,1.6685758238791777
5089,0,1.6792682976459092
5099,0,1.6705103181775467
5109,0,1.6019863821569647
5119,0,1.7127271411252312
5129,0,1.6954008769292954
5139,0,1.6857293730770144
5149,0,1.5665071828840413
5159,0,1.7220885361737528
5169,0,1.7444017557260356
5179,0,1.7331551184096827
5189,0,1.6275538831550054
5199,0,1.421314448202398
5209,0,1.5673278378550077
5219,0,1.560798591769615
5229,0,1.560200908448829
5239,0,1.366273119458212
5249,0,1.5558506128410998
5259,0,1.2790714289565293
5269,0,1.2860756314469357
5279,0,1.3956225728717357
5289,0,1.3259879558624508
5299,0,1.3037521592920178
5309,0,1.455785752051792
5319,0,1.326597181006712
5329,0,1.347967648566762
5339,0,1.4719386755621535
5349,0,1.6396017885507068
5359,0,1.5080778501420182
5369,0,1.6777355766782278
5379,0,1.7520543167139768
5389,0,1.7260448701104856
5399,0,1.7777765804575232
5409,0,1.6930919521265622
5419,0,1.8233311838625916
5429,0,1.7230970823201641
5439,0,1.5969803168162757
5449,0,1.6211603086794188
5459,0,1.5407747588796608
5469,0,1.4454801906029828
5479,0,1.416334770028072
5489,0,1.396207729853443
5499,0,1.3218746671347499
5509,0,1.4509551364507247
5519,0,1.3523058078329582
5529,0,1.1719515779579448
5539,0,1.3770581830231774
5549,0,1.2730352511231213
5559,0,1.3076051084997808
5569,0,1.3375772820911067
5579,0,1.2086459803473033
5589,0,1.121058277716594
5599,0,1.1135752063948297
5609,0,1.2125857803809235
5619,0,0.9330187349486435
5629,0,0.9641221859596207
5639,0,1.0597911621575693
5649,0,1.0168424746253222
5659,0,1.1913210710746842
5669,0,1.112013638427572
5679,0,1.110411740081113
5689,0,1.2341520332630032
5699,0,1.297190638125316
5709,0,1.3006658982519055
5719,0,1.2617910770114715
5729,0,1.293715943928806
5739,0,1.415032796625342
5749,0,1.3841391837787342
5759,0,1.4238376281250962
5769,0,1.3052443192100243
5779,0,1.4082797482699612
5789,0,1.5502742776976235
5799,0,1.3834715415873693
5809,0,1.27023309487124
5819,0,1.3037136406339456
5829,0,1.3554229461448395
5839,0,1.3950514343994538
5849,0,1.4071023330708965
5859,0,1.4064869085101563
5869,0,1.5891078500088056
5879,0,1.7033526808464465
5889,0,1.7107772095997418
5899,0,1.7069872180003964
5909,0,1.8409481764770645
5919,0,1.8760578619797548
5929,0,1.9124610957563015
5939,0,1.8925998618922493
5949,0,1.7199605209519224
5959,0,1.7543085134390537
5969,0,1.678025892441321
5979,0,1.6338623385058082
5989,0,1.6881321925420831
5999,0,1.6415349654965683
6009,0,1.5652923950803994
6019,0,1.4903200998387531
6029,0,1.680741727141113
6039,0,1.6777139007293123
6049,0,1.721948877172796
6059,0,1.682390921905327
6069,0,1.6129603938816197
6079,0,1.6688494356432075
6089,0,1.5304164241154399
6099,0,1.5505797271497976
6109,0,1.5301846511152735
6119,0,1.4050324864975319
6129,0,1.4622775243809896
6139,0,1.4431110888996073
6149,0,1.4531936832426657
6159,0,1.4543035605684629
6169,0,1.4605485372364464
6179,0,1.4525597748454353
6189,0,1.5288557567080097
6199,0,1.6645806809945334
6209,0,1.6526309370148786
6219,0,1.740110311036108
6229,0,1.6840720953950714
6239,0,1.9943414120487029
6249,0,1.888131766356023
6259,0,1.941211251915004
6269,0,1.9176764860918973
6279,0,1.9470941045352492
6289,0,1.6663611164174437
6299,0,1.658420794311876
6309,0,1.653204038013101
6319,0,1.6286800422753234
6329,0,1.6591749293901552
6339,0,1.4363506889468614
6349,0,1.6007311356867044
6359,0,1.7027853369502939
6369,0,1.7425916252888345
6379,0,1.5593140205220208
6389,0,1.8374880190971987
6399,0,1.7988120222986161
6409,0,1.7882093923315001
6419,0,1.7809363815586432
6429,0,1.781210447677487
6439,0,1.7454781462449394
6449,0,1.700725066563452
6459,0,1.8677460509942274
6469,0,1.8782445437161441
6479,0,1.8854527584381586
6489,0,1.8698665329409292
6499,0,1.8104750505055878
6509,0,1.8281405976277594
6519,0,1.881841930840432
6529,0,1.8485753964977363
6539,0,1.8784294479472294
6549,0,1.791629955442136
6559,0,1.917923858697909
6569,0,1.605057822108658
6579,0,1.6550246514683833
6589,0,1.8628396604685429
6599,0,1.7909968266964984
6609,0,1.7937083560744183
6619,0,1.7858612642480964
6629,0,1.7568140512586197
6639,0,1.8279342454247813
6649,0,1.6370933259421219
6659,0,1.8711035090752643
6669,0,1.8333085766558894
6679,0,1.8618506446646235
6689,0,1.9932288416363024
6699,0,1.956748451671044
6709,0,2.14860125615417
6719,0,2.29131433531711
6729,0,2.1360802718757004
6739,0,1.983286960436387
6749,0,2.0909651175639645
6759,0,2.0144315890855387
6769,0,1.9499919865888222
6779,0,2.083946862982074
6789,0,1.9992421939893132
6799,0,1.7017749673972
6809,0,1.6240222044388064
6819,0,1.6503076724885666
6829,0,1.2916761596544077
6839,0,1.3960175670845578
6849,0,1.3000980283111825
6859,0,1.3436413930756723
6869,0,1.3482781403703026
6879,0,1.1430004285286275
6889,0,1.2908386600755977
6899,0,1.2379623306457166
6909,0,1.3288479754173688
6919,0,1.2227564800257267
6929,0,1.3433428281176554
6939,0,1.2988346025442032
6949,0,1.3368585490740506
6959,0,1.4489405091592473
6969,0,1.5544087715862887
6979,0,1.3708475830270173
6989,0,1.4453584339901364
6999,0,1.4920624174820636
7009,0,1.4943062933293232
7019,0,1.4618659838570862
7029,0,1.6051851115481395
7039,0,1.4842653917730988
7049,0,1.5186519787337867
7059,0,1.37195048989983
7069,0,1.4832877899865708
7079,0,1.1821369823293932
7089,0,1.3642241539158304
7099,0,1.583451359281586
7109,0,1.4929602102214339
7119,0,1.4468673608481237
7129,0,1.2891854828243523
7139,0,1.3860763987410223
7149,0,1.581543498039632
7159,0,1.4806991533682743
7169,0,1.4258134757593681
7179,0,1.4121804639480633
7189,0,1.5449919415336337
7199,0,1.698906134260377
7209,0,1.8317366673171267
7219,0,1.8820344437715812
7229,0,2.0853698158740417
7239,0,2.23063798774567
7249,0,1.8600062406280162
7259,0,1.9938077195479986
7269,0,2.1060089227703873
7279,0,2.0683955136672107
7289,0,1.843549647121364
7299,0,1.9641681162004603
7309,0,2.0511530119689008
7319,0,2.0138127201274205
7329,0,2.1190229079691045
7339,0,1.9252380976015515
7349,0,1.863574357550993
7359,0,1.9161435508767652
7369,0,2.0389027470760057
7379,0,2.036657883100773
7389,0,1.9627219609132684
7399,0,1.9826075162717665
7409,0,1.7944800414642776
7419,0,2.0548949040344695
7429,0,1.8216040029382101
7439,0,1.7749942585912357
7449,0,1.8443000579130167
7459,0,1.7720760926117578
7469,0,1.658907102133152
7479,0,1.8454279908235405
7489,0,2.0924465644885686
7499,0,1.9720214971467784
7509,0,1.9848256840286156
7519,0,1.7978990473175698
7529,0,1.902991028967291
7539,0,1.7645613572513583
7549,0,1.9268027062390671
7559,0,1.8422601670398433
7569,0,1.9521441204970398
7579,0,1.6921170380068902
7589,0,1.7908304791512446
7599,0,1.7818471245012415
7609,0,1.9470432260229777
7619,0,1.7962977790059387
7629,0,1.573588482143681
7639,0,1.681895548238659
7649,0,1.5176286847060358
7659,0,1.6411647604640145
7669,0,1.5288049270933062
7679,0,1.3963671105853475
7689,0,1.407933047086054
7699,0,1.3853720800094764
7709,0,1.4157690974805115
7719,0,1.4134704273819108
7729,0,1.4379302396110387
7739,0,1.381588095255173
7749,0,1.4778185133223491
7759,0,1.4731766192984348
7769,0,1.3867024855837136
7779,0,1.2725550616176537
7789,0,1.28604966755419
7799,0,1.3896690380363126
7809,0,1.4204295426756275
7819,0,1.3744024307055458
7829,0,1.2909429553299505
7839,0,1.3708217201527162
7849,0,1.2937917730684156
7859,0,1.2399055564771242
7869,0,1.3707378683518656
7879,0,1.449564189437127
7889,0,1.5060160031603307
7899,0,1.4289933202975242
7909,0,1.3332362969645664
7919,0,1.455354528206659
7929,0,1.473245097085675
7939,0,1.331650697726369
7949,0,1.2555663727728408
7959,0,1.1259739247134462
7969,0,1.1205675858463855
7979,0,1.2752316069532985
7989,0,1.2695599129059607
7999,0,1.2745641406752053
8009,0,1.2452253403244065
8019,0,1.193511302010137
8029,0,1.1724682535387874
8039,0,1.3163807669254934
8049,0,1.2894035418196614
8059,0,1.2901904117730716
8069,0,1.3328050354873506
8079,0,1.3630316386209547
8089,0,1.4531270095007565
8099,0,1.3051919046318416
8109,0,1.2442201728375948
8119,0,1.3357883534893065
8129,0,1.379090299585372
8139,0,1.4146406813850436
8149,0,1.4111573922766187
8159,0,1.2906882067543797
8169,0,1.3804995433038922
8179,0,1.3942581314709337
8189,0,1.3066080759884255
8199,0,1.3491921628822545
8209,0,1.265090980633599
8219,0,1.241476496691731
8229,0,1.2807569242163461
8239,0,1.2086952452061688
8249,0,1.4645799728789652
8259,0,1.3684291054483426
8269,0,1.45800139048462
8279,0,1.4371239477080058
8289,0,1.4538469939416274
8299,0,1.4388194062141313
8309,0,1.324038564126228
8319,0,1.2844184128565928
8329,0,1.3619620183840968
8339,0,1.4603026492861626
8349,0,1.379153120370009
8359,0,1.2840058909545027
8369,0,1.2535502192905206
8379,0,1.3469801028998152
8389,0,1.4353635292876996
8399,0,1.5941242581453112
8409,0,1.5910438981240456
8419,0,1.4151860943463255
8429,0,1.634665591363346
8439,0,1.5780081952956349
8449,0,1.5578181855848723
8459,0,1.4475758441295161
8469,0,1.5392925669508923
8479,0,1.3592407301305665
8489,0,1.468495191634398
8499,0,1.296798666956046
8509,0,1.3600129008576307
8519,0,1.3462556347418164
8529,0,1.1383568335087402
8539,0,1.2751823402489362
8549,0,1.1436164610496757
8559,0,1.1093748991598749
8569,0,1.284665119527663
8579,0,1.4049040562034378
8589,0,1.1620327373927508
8599,0,1.4162531347502818
8609,0,1.3056016172056224
8619,0,1.4110095537582807
8629,0,1.266626824855321
8639,0,1.2452009263832533
8649,0,1.2014105879612738
8659,0,1.233343558754489
8669,0,1.2807737857883015
8679,0,1.240199675477651
8689,0,1.2451177499631314
8699,0,1.4033539057585487
8709,0,1.189620479560917
8719,0,1.1648924911641465
8729,0,1.3149643324684457
8739,0,1.4219493644984462
8749,0,1.2193242332254692
8759,0,1.4525175048066314
8769,0,1.3965177942348055
8779,0,1.5287060215511081
8789,0,1.4091175410746897
8799,0,1.6333680149200462
8809,0,1.4671317859060327
8819,0,1.6911245915521382
8829,0,1.6832822391828557
8839,0,1.726340004609347
8849,0,1.5987906102076628
8859,1,1.784630050856765
8869,1,1.9542122714141297
8879,1,1.9472770530129093
8889,1,2.1722614888811327
8899,1,2.1548111670583903
8909,1,2.1748263401780976
8919,1,2.2908081663590187
8929,1,2.554458923486099
8939,1,2.521631263650162
8949,1,2.532528680160025
8959,1,2.729899795182927
8969,1,2.8281205312385866
8979,1,2.8927010368575905
8989,1,2.9498101371185874
8999,1,3.0740029871863364
9009,1,3.1492711133466242
9019,1,3.2172843804939975
9029,1,3.1198322544777843
9039,1,3.3606529967110674
9049,1,3.405458963829769
9059,1,3.4855039591784434
9069,1,3.871855817211242
9079,1,3.73376304732812
9089,1,4.1826059611258195
9099,1,4.201104982713389
9109,1,4.352565876199062
9119,1,4.447273639957407
9129,1,4.594430121860599
9139,1,4.49267830997176
9149,1,4.773216541202187
9159,1,4.741360968792015
9169,1,4.943313114032211
9179,1,4.930211003210301
9189,1,5.14384386196222
9199,1,5.321402211632745
9209,1,5.460513535450067
9219,1,5.635723371308147
9229,1,6.0229869186194325
9239,1,6.234005270300716
9249,1,6.355670113322946
9259,1,6.558205983170991
9269,1,6.329876431302672
9279,1,6.296295619018382
9289,1,6.059884711874792
9299,1,6.171750596528465
9309,1,6.486686842101513
9319,1,6.6482960215764955
9329,1,6.997030705970857
9339,1,7.3075551030882675
9349,1,7.709011812967507
9359,1,7.747923007836699
9369,1,7.617488661433356
9379,1,7.562065677973507
9389,1,7.278371731868873
9399,1,7.260277672122471
9409,1,6.930602014655607
9419,1,6.945148574316714
9429,1,6.7334001168004605
9439,1,6.500015440393474
9449,1,6.2204101389460105
9459,1,5.903011447988889
9469,1,5.94278271472509
9479,1,5.832152509335671
9489,1,5.7655579954956
9499,1,5.434337844040953
9509,1,5.2282871676438525
9519,1,5.233151515961825
9529,1,4.912744967106646
9539,1,4.83698041026387
9549,1,4.699156885590465
9559,1,4.495463217575283
9569,1,4.149423404783892
9579,1,4.077010534103252
9589,1,4.083373748155498
9599,1,4.051560425400707
9609,1,3.734360351389537
9619,1,3.726973565640017
9629,1,3.530511768809379
9639,1,3.411388978362277
9649,1,3.3518612618248342
9659,1,3.1732503945437047
9669,1,3.0558957223446814
9679,1,3.0851367227978646
9689,1,3.0883295787957366
9699,1,3.0022823086732524
9709,1,2.771653669349462
9719,1,2.9503495367839774
9729,1,2.8119733735011443
9739,1,2.8683842853794763
9749,1,2.7983805643548902
9759,1,2.747579178420184
9769,1,2.757650648145826
9779,1,2.711836660011859
9789,1,2.6236690351984784
9799,1,2.474985093472931
9809,1,2.4760090045752152
9819,1,2.495989165486052
9829,1,2.3356296388121764
9839,1,2.294686996287231
9849,1,2.188270875403632
9859,1,2.360363034944154
9869,1,2.310069575068852
9879,1,2.22687762598087
9889,1,2.3397907545644694
9899,1,2.3283105848661707
9909,1,2.3755408065597896
9919,1,2.262750832453584
9929,1,2.055985678316369
9939,1,2.235158411910475
9949,1,2.2367374426433613
9959,1,2.4912918652672373
9969,1,2.4246317530311123
9979,1,2.490613129023501
9989,1,2.40236856569043
9999,1,2.7474588568007965
10009,1,2.398914560490992
10019,1,2.178938072192534
10029,1,2.08242575497059
10039,1,1.872015195973293
10049,1,1.9630879604379972
10059,1,1.8394104130754776
10069,1,1.8522261801761961
10079,1,1.7302344283734543
10089,1,1.420433388593515
10099,1,1.6901555796716081
10109,1,1.5729602784098013
10119,1,1.6812179283106525
10129,1,1.443206398328319
10139,1,1.4581220392203897
10149,1,1.5210663495359913
10159,1,1.5099774951041887
10169,1,1.6049475320773645
10179,1,1.709121680405089
10189,1,1.7426344190516772
10199,1,1.5704453398148004
10209,1,1.8094934542636694
10219,1,1.7204129147694833
10229,1,1.6050723152461541
10239,1,1.8318775911362795
10249,1,1.979673209616364
10259,1,1.89308048352211
10269,1,1.7510755330459506
10279,1,1.7181755295665861
10289,1,1.6388617983956935
10299,1,1.7180220873202674
10309,1,1.8615937023038518
10319,1,1.6960454812253614
10329,1,1.8146674984570637
10339,1,1.8016881049255957
10349,1,1.9887910346086173
10359,1,1.8258155113116887
10369,1,1.9266289992535315
10379,1,1.5798887046498884
10389,1,1.6530618871049534
10399,1,1.658689610374011
10409,1,1.6311184778728343
10419,1,1.6309251018661306
10429,1,1.531238346463373
10439,1,1.4387779769129596
10449,1,1.496584505734717
10459,1,1.448994420246561
10469,1,1.2825122306324135
10479,1,1.443585241943996
10489,1,1.3978511437516923
10499,1,1.3421871840303017
10509,1,1.3213347607685277
10519,1,1.3830691783338358
10529,1,1.1745770303537943
10539,1,1.3261479945878223
10549,1,1.4220835064127282
10559,1,1.2277773748230307
10569,1,1.2517613998104382
10579,1,1.2237162468243727
10589,1,1.0619622927072376
10599,1,1.0864057585633793
10609,1,1.0873594964759306
10619,1,1.135586626579709
10629,1,1.041651914562448
10639,1,0.925321575836292
10649,1,1.1025943732364607
10659,1,1.0978594896846197
10669,1,0.9688863241453981
10679,1,1.1081625262211108
10689,1,1.1020518438677804
10699,1,0.9004329700516837
10709,1,0.9743625005359274
10719,1,0.9644301099885872
10729,1,0.9275342355012804
10739,1,1.0144482440454472
10749,1,0.9200104126480134
10759,1,1.0949452693033972
10769,1,1.3057468480120693
10779,1,1.166563377976247
10789,1,1.1445159516709866
10799,1,1.2355601499722986
10809,1,1.2228325572290986
10819,1,1.1568690942207491
10829,1,1.3538432510589196
10839,1,1.1618896720081728
10849,1,1.1402940869061646
10859,1,1.1288708975792223
10869,1,1.200976489028264
10879,1,1.1336017515092311
10889,1,1.3388713163372705
10899,1,1.2110811158761448
10909,1,1.353163862679632
10919,1,1.2607588573106563
10929,1,1.3783129596707446
10939,1,1.4288163875989213
10949,1,1.5105285846117253
10959,1,1.4381370058031933
10969,1,1.194544370072092
10979,1,1.390177270074736
10989,1,1.359057331236679
10999,1,1.394051036319157
11009,1,1.5109932921845708
11019,1,1.4137198147767849
11029,1,1.4825022135079264
11039,1,1.503498313932852
11049,1,1.5594669888153394
11059,1,1.3320174381394885
11069,1,1.2965739217835384
11079,1,1.2622787046276116
11089,1,1.2919295929634942
11099,1,1.2636399718569666
11109,1,1.395918275954699
11119,1,1.4594536456111187
11129,1,1.4333889673351141
11139,1,1.2946540782672291
11149,1,1.3018894811684893
11159,1,1.312106968659648
11169,1,1.40358533292967
