T,S,Score
11179,1,0.33910125494003296
11189,1,0.2256799340248108
11199,1,0.28064388036727905
11209,1,0.15073126554489136
11219,1,0.20203161239624023
11229,1,-0.010095864534378052
11239,1,0.037037432193756104
11249,1,0.07839515805244446
11259,1,0.06622278690338135
11269,1,0.1859532594680786
11279,1,0.15686577558517456
11289,1,0.14233863353729248
11299,1,0.13644129037857056
11309,1,0.035054802894592285
11319,1,0.03185909986495972
11329,1,0.07283633947372437
11339,1,0.440305233001709
11349,1,0.3311256170272827
11359,1,0.5920948386192322
11369,1,0.5175882577896118
11379,1,0.41562873125076294
11389,1,0.8291219472885132
11399,1,0.7571223378181458
11409,1,0.8332768082618713
11419,1,1.1918543577194214
11429,1,0.7504341006278992
11439,1,1.405479073524475
11449,1,1.2301048040390015
11459,1,0.8778728246688843
11469,1,0.9907342791557312
11479,1,0.9788691997528076
11489,1,0.8131407499313354
11499,1,0.5644651651382446
11509,1,0.520482063293457
11519,1,0.4302181601524353
11529,1,0.2763575315475464
11539,1,0.12849324941635132
11549,1,0.32995015382766724
11559,1,0.2639341354370117
11569,1,0.30459582805633545
11579,1,0.47253894805908203
11589,1,0.6091594696044922
11599,1,0.42520326375961304
11609,1,0.3365943431854248
11619,1,0.38199400901794434
11629,1,0.21530640125274658
11639,1,0.1860027313232422
11649,1,0.1790909767150879
11659,1,0.4013391137123108
11669,1,0.05598786473274231
11679,1,0.1975676417350769
11689,1,0.12080073356628418
11699,1,0.12276041507720947
11709,1,0.2769932150840759
11719,1,0.05875939130783081
11729,1,0.6174330711364746
11739,1,0.22791296243667603
11749,1,0.37885409593582153
11759,1,0.542454719543457
11769,1,0.42535996437072754
11779,1,0.7494928240776062
11789,1,0.635414719581604
11799,1,0.5517332553863525
11809,1,0.4167848825454712
11819,1,0.2694582939147949
11829,1,0.28508126735687256
11839,1,0.3873201012611389
11849,1,0.37809616327285767
11859,1,0.2148021161556244
11869,1,0.07084321975708008
11879,1,0.034732162952423096
11889,1,0.23426824808120728
11899,1,0.4869423508644104
11909,1,0.3228726387023926
11919,1,0.17938077449798584
11929,1,0.4005826711654663
11939,1,0.13284829258918762
11949,1,0.2363138198852539
11959,1,0.20678424835205078
11969,1,0.3204385042190552
11979,1,0.3797152638435364
11989,1,0.2130613923072815
11999,1,0.36464834213256836
12009,1,0.2706058621406555
12019,1,0.18764758110046387
12029,1,0.10249239206314087
12039,1,0.08609557151794434
12049,1,0.2789573073387146
12059,1,0.21624284982681274
12069,1,-0.0068870484828948975
12079,1,0.2098691463470459
12089,1,0.18155086040496826
12099,1,0.27676814794540405
12109,1,0.6829492449760437
12119,1,0.48954224586486816
12129,1,0.4594481587409973
12139,1,0.6785340309143066
12149,1,0.4194781184196472
12159,1,0.09640857577323914
12169,1,0.48612046241760254
12179,1,0.2903400659561157
12189,1,0.4149218201637268
12199,1,0.46205824613571167
12209,1,0.4431384205818176
12219,1,0.3290662169456482
12229,1,0.4579157829284668
12239,1,0.40440648794174194
12249,1,0.2544374465942383
12259,1,0.18501782417297363
12269,1,0.34396207332611084
12279,1,0.4805524945259094
12289,1,0.28555572032928467
12299,1,0.13193252682685852
12309,1,0.6015971302986145
12319,1,0.30487000942230225
12329,1,0.09181073307991028
12339,1,0.35694462060928345
12349,1,0.2753453254699707
12359,1,0.3720046281814575
12369,1,0.19739916920661926
12379,1,0.4219505190849304
12389,1,0.19054734706878662
12399,1,0.9778379797935486
12409,1,0.16119089722633362
12419,1,0.30316102504730225
12429,1,0.30248451232910156
12439,1,0.4598241448402405
12449,1,0.2957074046134949
12459,1,0.13014322519302368
12469,1,0.38389503955841064
12479,1,0.38088327646255493
12489,1,0.40830904245376587
12499,1,0.6156328916549683
12509,1,0.22826272249221802
12519,1,0.4260346293449402
12529,1,0.1667613387107849
12539,1,0.23738861083984375
12549,1,0.4722418785095215
12559,1,5.02467155456543e-05
12569,1,0.3048326373100281
12579,1,0.34731525182724
12589,1,0.22953641414642334
12599,1,0.6669626235961914
12609,1,0.27552372217178345
12619,1,0.7420971393585205
12629,1,0.5342406630516052
12639,1,0.4108642339706421
12649,1,0.353634238243103
12659,1,0.3172142505645752
12669,1,0.5370017290115356
12679,1,0.26275306940078735
12689,1,0.499687522649765
12699,1,0.0476231575012207
12709,1,0.10959592461585999
12719,1,0.22046983242034912
12729,1,0.23782232403755188
12739,1,0.023950248956680298
12749,1,0.08666771650314331
12759,1,0.354855477809906
12769,1,0.33783990144729614
12779,1,0.30223435163497925
12789,1,0.04493457078933716
12799,1,-0.05493047833442688
12809,1,0.1026831567287445
12819,1,0.16922563314437866
12829,1,0.11431330442428589
12839,1,-0.03646203875541687
12849,1,0.21027356386184692
12859,1,0.10772058367729187
12869,1,0.14175748825073242
12879,1,0.1110578179359436
12889,1,0.2871928811073303
12899,1,-0.023890763521194458
12909,1,0.1544312834739685
12919,1,0.03851425647735596
12929,1,0.22958910465240479
12939,1,-0.004167377948760986
12949,1,0.080311119556427
12959,1,0.10164129734039307
12969,1,0.08605849742889404
12979,1,-0.09435373544692993
12989,1,0.18745994567871094
12999,1,0.23055684566497803
13009,1,0.16926175355911255
13019,1,0.11238855123519897
13029,1,0.25670671463012695
13039,1,0.056485772132873535
13049,1,0.2634273171424866
13059,1,0.0765501856803894
13069,1,0.3384665846824646
13079,1,0.007316082715988159
13089,1,0.3732742667198181
13099,1,-0.004042774438858032
13109,1,0.2973034381866455
13119,1,0.4357473850250244
13129,1,0.7861413359642029
13139,1,0.3828403949737549
13149,1,0.3587798476219177
13159,1,0.5602207183837891
13169,1,0.31576627492904663
13179,1,0.4088174104690552
13189,1,0.21209347248077393
13199,1,0.20875108242034912
13209,1,0.1524004340171814
13219,1,0.019877344369888306
13229,1,0.003307819366455078
13239,1,0.18061459064483643
13249,1,0.10235092043876648
13259,1,0.2492063045501709
13269,1,0.14023548364639282
13279,1,0.12355828285217285
13289,1,-0.0817422866821289
13299,1,-0.02063843607902527
13309,1,-0.015389293432235718
13319,1,-0.013807207345962524
13329,1,-0.11834892630577087
13339,1,0.050486624240875244
13349,1,0.13369566202163696
13359,1,0.06228071451187134
13369,1,0.12255692481994629
13379,1,0.2537234425544739
13389,1,0.08135151863098145
13399,1,0.04674854874610901
13409,1,0.08424454927444458
13419,1,-0.09644654393196106
13429,1,0.2359204888343811
13439,1,0.1943519115447998
13449,1,0.1172603964805603
13459,1,0.2571102976799011
13469,1,0.21490859985351562
13479,1,-0.04094642400741577
13489,1,-0.05504259467124939
13499,1,0.47708815336227417
13509,1,0.4408561587333679
13519,1,0.3574962019920349
13529,1,0.1020127534866333
13539,1,0.3404024839401245
13549,1,0.12348335981369019
13559,1,0.2094218134880066
13569,1,0.259524405002594
13579,1,0.4344586133956909
13589,1,0.20561635494232178
13599,1,0.41788268089294434
13609,1,0.32139772176742554
13619,1,0.45439058542251587
13629,1,0.5066150426864624
13639,1,0.33735090494155884
13649,1,0.2962813377380371
13659,1,0.34891074895858765
13669,1,0.5484645366668701
13679,1,0.22965335845947266
13689,1,-0.014414817094802856
13699,1,0.19388914108276367
13709,1,0.09456205368041992
13719,1,0.08683222532272339
13729,1,0.181743323802948
13739,1,-0.019283324480056763
13749,1,0.14115214347839355
13759,1,0.137215256690979
13769,1,0.1771058440208435
13779,1,0.31437915563583374
13789,1,-0.005975127220153809
13799,1,-0.12248659133911133
13809,1,0.15342193841934204
13819,1,0.013583630323410034
13829,1,0.33549612760543823
13839,1,-0.012500911951065063
13849,1,0.08215785026550293
13859,1,0.28967833518981934
13869,1,0.15023455023765564
13879,1,0.21856331825256348
13889,1,0.2916337251663208
13899,1,0.11387482285499573
13909,1,0.22905725240707397
13919,1,0.11081331968307495
13929,1,0.20853984355926514
13939,1,-0.005585074424743652
13949,1,0.1940799355506897
13959,1,-0.05052945017814636
13969,1,-0.01641923189163208
13979,1,0.10129541158676147
13989,1,0.2464013695716858
13999,1,0.13012534379959106
14009,1,0.4771631956100464
14019,1,0.3433869481086731
14029,1,0.3716435432434082
14039,1,0.5322046279907227
14049,1,0.5797668695449829
14059,1,0.15814250707626343
14069,1,0.06145840883255005
14079,1,0.17510902881622314
14089,1,-0.01273268461227417
14099,1,0.4771285653114319
14109,1,0.15071439743041992
14119,1,0.1525895893573761
14129,1,0.2648923993110657
14139,1,0.16916078329086304
14149,1,0.27892595529556274
14159,1,0.203993022441864
14169,1,0.020174920558929443
14179,1,0.4807986617088318
14189,1,0.38524842262268066
14199,1,0.31699228286743164
14209,1,0.6088255047798157
14219,1,0.469887375831604
14229,1,0.1452701985836029
14239,1,0.18984919786453247
14249,1,0.06444448232650757
14259,1,0.45351457595825195
14269,1,0.39233464002609253
14279,1,0.20337969064712524
14289,1,0.44598424434661865
14299,1,0.3504701256752014
14309,1,0.021762311458587646
14319,1,0.3039175868034363
14329,1,0.37521088123321533
14339,1,0.35392940044403076
14349,1,0.3180137872695923
14359,1,0.038413554430007935
14369,1,0.3016246557235718
14379,1,0.4095240831375122
14389,1,0.36213797330856323
14399,1,0.5710259079933167
14409,1,0.4178011417388916
14419,1,0.7211228013038635
14429,1,0.6163598299026489
14439,1,0.5246317982673645
14449,1,0.7158863544464111
14459,1,0.7815523743629456
14469,1,0.4193284511566162
14479,1,0.5296260714530945
14489,1,0.1695879101753235
14499,1,0.28216004371643066
14509,1,0.3697248101234436
14519,1,0.420829713344574
14529,1,0.07103419303894043
14539,1,0.3126046657562256
14549,1,0.3043310046195984
14559,1,0.36175382137298584
14569,1,0.32666677236557007
14579,1,0.3762478828430176
14589,1,0.32676464319229126
14599,1,0.14689213037490845
14609,1,0.38438528776168823
14619,1,0.27554863691329956
14629,1,0.2701379656791687
14639,1,0.4184640049934387
14649,1,0.7935279607772827
14659,1,0.29079538583755493
14669,1,0.49523788690567017
14679,1,0.4337843656539917
14689,1,0.3994385004043579
14699,1,0.3658260703086853
14709,1,0.16929513216018677
14719,1,0.31970667839050293
14729,1,0.2989404797554016
14739,1,-0.050940245389938354
14749,1,0.09024012088775635
14759,1,0.13220751285552979
14769,1,0.2050958275794983
14779,1,0.25127530097961426
14789,1,0.01791784167289734
14799,1,0.2407967448234558
14809,1,0.352483332157135
14819,1,0.7687201499938965
14829,1,0.44415706396102905
14839,1,0.4418179392814636
14849,1,0.08285495638847351
14859,1,0.6236252784729004
14869,1,0.2913846969604492
14879,1,0.40980345010757446
14889,1,0.704307496547699
14899,1,0.7285510301589966
14909,1,0.6330729722976685
14919,1,0.511739194393158
14929,1,0.5747711062431335
14939,1,0.6604270935058594
14949,1,0.7193719148635864
14959,1,0.47215354442596436
14969,1,0.5391174554824829
14979,1,0.5692780613899231
14989,1,0.5940844416618347
14999,1,0.5996096730232239
15009,1,0.20243221521377563
15019,1,0.38576555252075195
15029,1,0.2772175669670105
15039,1,0.2984212636947632
15049,1,0.09544825553894043
15059,1,0.23570740222930908
15069,1,0.5966512560844421
15079,1,0.5302261710166931
15089,1,0.1760091781616211
15099,1,0.2319452166557312
15109,1,0.12752914428710938
15119,1,0.6038557887077332
15129,1,0.26719045639038086
15139,1,0.36664140224456787
15149,1,0.44704562425613403
15159,1,0.48665326833724976
15169,1,0.6061152815818787
15179,1,0.38099926710128784
15189,1,0.24527651071548462
15199,1,0.1956545114517212
15209,1,0.11881589889526367
15219,1,0.1135178804397583
15229,1,0.12682479619979858
15239,1,0.1252373456954956
15249,1,-0.04305270314216614
15259,1,-0.02665439248085022
15269,1,0.01885959506034851
15279,1,0.17616713047027588
15289,1,-0.07149434089660645
15299,1,0.20348381996154785
15309,1,0.2010071575641632
15319,1,0.5580679774284363
15329,1,0.2515820860862732
15339,1,0.3472023606300354
15349,1,0.3752385377883911
15359,1,0.22623538970947266
15369,1,0.38795989751815796
15379,1,0.3266964554786682
15389,1,0.4189322590827942
15399,1,0.5668278932571411
15409,1,0.45227915048599243
15419,1,0.6107760071754456
15429,1,0.5992873311042786
15439,1,0.5424282550811768
15449,1,0.49220776557922363
15459,1,0.6260427832603455
15469,1,0.5189383625984192
15479,1,0.13019439578056335
15489,1,0.4493958353996277
15499,1,0.5969120264053345
15509,1,0.5464719533920288
15519,1,1.053680181503296
15529,1,0.9418530464172363
15539,1,0.7827867865562439
15549,1,0.9690253138542175
15559,1,0.8622344136238098
15569,1,1.779272198677063
15579,1,1.2558596730232239
15589,1,1.262381911277771
15599,1,0.9859040379524231
15609,1,0.7422744035720825
15619,1,1.0187702178955078
15629,1,1.3282239437103271
15639,1,1.4320295453071594
15649,1,1.3441914319992065
15659,1,1.8484907150268555
15669,1,1.7762030363082886
15679,1,1.7912195324897766
15689,1,1.8644999265670776
15699,1,1.6218955516815186
15709,1,2.4053620100021362
15719,1,2.42239773273468
15729,1,2.2689470052719116
15739,1,2.1483885049819946
15749,1,2.4349381923675537
15759,1,2.804782271385193
15769,1,3.0057146549224854
15779,1,2.708977460861206
15789,1,2.367276668548584
15799,1,2.685974955558777
15809,1,2.5746686458587646
15819,1,2.9243555068969727
15829,1,2.339159607887268
15839,1,2.8426637053489685
15849,1,2.3852545022964478
15859,1,2.7259315252304077
15869,1,2.899746298789978
15879,1,3.2912864685058594
15889,1,3.136685013771057
15899,1,3.6951297521591187
15909,1,3.5077781677246094
15919,1,3.5656886100769043
15929,1,3.558384418487549
15939,1,3.1926651000976562
15949,1,4.290160655975342
15959,1,3.735456943511963
15969,1,3.568009853363037
15979,1,3.662620782852173
15989,1,3.261073112487793
15999,1,2.705493211746216
16009,1,2.731399416923523
16019,1,2.768887758255005
16029,1,3.0763580799102783
16039,1,2.615799069404602
16049,1,1.7086219787597656
16059,1,0.8182802796363831
16069,1,0.27883172035217285
16079,1,0.5665141940116882
16089,1,0.983156681060791
16099,1,0.3338906168937683
16109,1,0.45329391956329346
16119,1,0.5522510409355164
16129,1,0.9247368574142456
16139,1,0.6669069528579712
16149,1,0.6597459316253662
16159,1,0.912468671798706
16169,1,1.4562445878982544
16179,1,1.2992079257965088
16189,1,1.4263461828231812
16199,1,1.3633590340614319
