T,S,Score
9039,1.0,1.3513748215931334
9049,1.0,1.894251031330107
9059,1.0,2.779440571242385
9069,1.0,3.0466598441772996
9079,1.0,3.0897930437881214
9089,1.0,4.7268105153637325
9099,1.0,4.501563879896341
9109,1.0,4.704013489633429
9119,1.0,6.5942510163724535
9129,1.0,7.205586863460239
9139,1.0,-10.046527593932597
9149,1.0,-10.710301177887779
9159,1.0,3.69986718446595
9169,1.0,7.061443724726464
9179,1.0,6.048714880236646
9189,1.0,5.512373289217356
9199,1.0,5.2747998303099815
9209,1.0,4.2194458783248034
9219,1.0,2.184292943658996
9229,1.0,2.123804871589998
9239,1.0,1.404147360407826
9249,1.0,0.4406378988107149
9259,1.0,0.2604473504187733
9269,1.0,0.041525232844344506
9279,1.0,0.00018493969412158862
9289,1.0,0.04858523792066949
9299,1.0,0.3250022028077435
9309,1.0,0.658692374275687
9319,1.0,1.765401665399785
9329,1.0,2.272831515693298
9339,1.0,4.133361106718204
9349,1.0,4.8165606739460305
9359,1.0,6.000486823158953
9369,1.0,5.7674741584243385
9379,1.0,6.389117043341097
9389,1.0,6.440755785278737
9399,1.0,-10.069373249617268
9409,1.0,-4.141541371746547
9419,1.0,-9.591538398943307
9429,1.0,4.6905121191137855
9439,1.0,6.954756661885449
9449,1.0,3.4969803365654912
9459,1.0,2.825106113949942
9469,1.0,3.73207332049598
9479,1.0,3.7703805206477963
9489,1.0,2.333691327650124
9499,1.0,2.923710769137467
9509,1.0,2.7806755959942544
9519,1.0,1.7049174641608802
9529,1.0,1.7634280080152507
9539,1.0,1.538901532865458
9549,1.0,0.6270292564679701
9559,1.0,0.8505118538745295
9569,1.0,0.8301391129940794
9579,1.0,0.21773516629542622
9589,1.0,0.292078534275778
9599,1.0,0.16595356087680546
9609,1.0,0.20065893953978542
9619,1.0,0.19912428346155342
9629,1.0,0.19721848231681532
9639,0.0,0.16392452763214116
9649,0.0,0.23435050578569472
9659,0.0,0.18396149069965223
9669,0.0,0.07666005719372382
9679,0.0,0.04896654280155294
9689,0.0,0.00022790119161342215
9699,0.0,0.000768294745886966
9709,0.0,0.0008005788548404724
9719,0.0,0.05289888929094644
9729,0.0,0.0005993393218726162
9739,0.0,0.00017224791637282522
9749,0.0,0.049150301353783454
9759,0.0,0.0009103259587590617
9769,0.0,0.001016630214337566
9779,0.0,0.0011593075533274377
9789,0.0,0.05020125402883213
9799,0.0,0.06195380218441204
9809,0.0,0.10306513626308456
9819,0.0,0.09653117639209718
9829,0.0,0.0142961551579871
9839,0.0,0.22816997030588704
9849,0.0,0.35750068876843
9859,0.0,0.2206278250987006
9869,0.0,0.149810729532369
9879,0.0,0.15353877330796906
9889,0.0,0.1121789922939947
9899,0.0,0.046349856266244216
9909,0.0,0.11682373788026307
9919,0.0,0.1359725521709218
9929,0.0,0.06366094409169537
9939,0.0,0.10875642232274157
9949,0.0,0.05764551835812415
9959,0.0,0.013565454585310721
9969,0.0,0.04778310673052011
9979,0.0,0.06177432860382348
9989,0.0,0.016278093587744402
9999,0.0,0.06615647321391172
10009,0.0,0.06953464564324352
10019,0.0,0.12559704721291176
10029,0.0,0.22610297971944904
10039,0.0,0.299703259129088
10049,0.0,0.22522883070461974
10059,0.0,0.31869442661747205
10069,0.0,0.14199570516287008
10079,0.0,0.10722611020895612
10089,0.0,0.14282663551967995
10099,0.0,0.17514153349245232
10109,0.0,0.19064609660038268
10119,0.0,0.1722149580475616
10129,0.0,0.11901022949573031
10139,0.0,0.14796729633111938
10149,0.0,0.09997533948070653
10159,0.0,0.0980182618596584
10169,0.0,0.07089608104337675
10179,0.0,0.04997939055595785
10189,0.0,0.07518141926252936
10199,0.0,0.061280062190342766
10209,0.0,0.245593619670968
10219,0.0,0.06427935989385652
10229,0.0,0.059667424449197426
10239,0.0,0.2690574792211189
10249,0.0,0.24188501819327302
10259,0.0,0.08405006607907661
10269,0.0,0.07074952629062004
10279,0.0,0.45485323411835676
10289,0.0,0.2568321161204342
10299,0.0,0.10557410643331239
10309,0.0,0.5419514133660535
10319,0.0,0.44067089766167916
10329,0.0,0.5195579579621348
10339,0.0,0.38146881803125654
10349,0.0,0.4634127904929988
10359,0.0,0.2872446448128327
10369,0.0,0.21618748474142524
10379,0.0,0.27228995584172777
10389,0.0,0.25366865223301194
10399,0.0,0.26380789064523213
10409,0.0,0.2265300255686974
10419,0.0,0.13528741389619642
10429,0.0,0.16467159002927267
10439,0.0,0.08330564194707596
10449,0.0,0.05076609749305011
10459,0.0,0.05689511477656595
10469,0.0,0.06989258645385865
10479,0.0,0.12991538523624568
10489,0.0,0.09325256867787879
10499,0.0,0.12166072758185542
10509,0.0,0.26322586987621543
10519,0.0,0.23580631993770917
10529,0.0,0.258603447080275
10539,0.0,0.22902474371065795
10549,0.0,0.43922874656156363
10559,0.0,0.31058390005977066
10569,0.0,0.3024305940576991
10579,0.0,0.3045645676863964
10589,0.0,0.2621553313007222
10599,0.0,0.29540729162515306
10609,0.0,0.2995499793045725
10619,0.0,0.20934310147109575
10629,0.0,0.22044043488971038
10639,0.0,0.12538592803512433
10649,0.0,0.08641001462974635
10659,0.0,0.1373181094124033
10669,0.0,0.09485308055177816
10679,0.0,0.0022593610276752663
10689,0.0,0.002184026843133846
10699,0.0,0.039446742672224144
10709,0.0,0.002611930151085573
10719,0.0,0.001491144471663819
10729,0.0,0.002114809558748043
10739,0.0,0.14466160566720987
10749,0.0,0.17159510272094336
10759,0.0,0.38276400191323934
10769,0.0,0.41137422796623047
10779,0.0,0.3056483203615076
10789,0.0,0.36139848037878
10799,0.0,0.2483568971054475
10809,0.0,0.274009877927607
10819,0.0,0.16775272181766515
10829,0.0,0.3249884942299628
10839,0.0,0.372522975165283
10849,0.0,0.30696551062890637
10859,0.0,0.3107294491270849
10869,0.0,0.2722851870882183
10879,0.0,0.07984993354342262
10889,0.0,0.16829278090641575
10899,0.0,0.2372550821901389
10909,0.0,0.20933064005478325
10919,0.0,0.21850975127501143
10929,0.0,0.19640749485204612
10939,0.0,0.13880911521090739
10949,0.0,0.08804884145986569
10959,0.0,0.002465632333923773
10969,0.0,0.0014179513913390451
10979,0.0,0.0011635896433847548
10989,0.0,0.0014393858211387278
10999,0.0,0.0009468413123147057
11009,0.0,0.0005512371298834196
11019,0.0,0.0012208517226234838
11029,0.0,0.13634950316857541
11039,0.0,0.1970412993503029
11049,0.0,0.14659064558254364
11059,0.0,0.11297100150405404
11069,0.0,0.07786177545229661
11079,0.0,0.09397832759678637
11089,0.0,0.10307562003189003
11099,0.0,0.14631646274249444
11109,0.0,0.21852500502076105
11119,0.0,0.30770250573383034
11129,0.0,0.30487891155209024
11139,0.0,0.2952131043767243
11149,0.0,0.21259685703742548
11159,0.0,0.17916834840485368
11169,0.0,0.1335872981195682
11179,0.0,0.16192558462705253
11189,0.0,0.14536739060892
11199,0.0,0.24493279341195778
11209,0.0,0.1311386282807515
11219,0.0,0.033845582243607064
11229,0.0,8.084378893580269e-05
11239,0.0,0.0005744777610620089
11249,0.0,0.0009566757082947186
11259,0.0,0.028840958474772582
11269,0.0,0.0013986822276193522
11279,0.0,0.0017132394995019173
11289,0.0,0.0006758236406720353
11299,0.0,9.016346845819312e-05
11309,0.0,0.05689903767329818
11319,0.0,0.15576313632003214
11329,0.0,0.161132575713348
11339,0.0,0.19761787669508513
11349,0.0,0.2178885934596621
11359,0.0,0.20943923429369182
11369,0.0,0.21767769227533867
11379,0.0,0.20192166729773675
11389,0.0,0.2430964249901887
11399,0.0,0.2364680283278086
11409,0.0,0.18242310221796554
11419,0.0,0.06093047070677926
11429,0.0,0.02045608305838098
11439,0.0,0.05610306451695124
11449,0.0,0.11619598094428318
11459,0.0,0.09839942263732449
11469,0.0,0.13104432678014016
11479,0.0,0.14637319975962904
11489,0.0,0.09621174155435669
11499,0.0,0.09236662883637498
11509,0.0,0.06070333279255247
11519,0.0,0.000630302954947537
11529,0.0,0.0002868022484897592
11539,0.0,0.03004730225961877
11549,0.0,4.364143413315702e-07
11559,0.0,0.0002933011631196525
11569,0.0,0.0005872088950153453
11579,0.0,0.0012196063406521018
11589,0.0,0.0377828734412986
11599,0.0,0.001619299320189116
11609,0.0,0.0013477106716490717
11619,0.0,0.03167954007748597
11629,0.0,0.0020387579648483145
11639,0.0,0.1726646865775654
11649,0.0,0.08290276571239608
11659,0.0,0.06320289555295494
11669,0.0,0.026653713823635072
11679,0.0,0.04752768089888504
11689,0.0,0.1683715871106189
11699,0.0,0.278428664193227
11709,0.0,0.373623178760999
11719,0.0,0.21509838259971903
11729,0.0,0.2796466275699423
11739,0.0,0.3062046073435848
11749,0.0,0.25789862242955974
11759,0.0,0.17746966030134959
11769,0.0,0.13014800203184473
11779,0.0,0.0743831024752093
11789,0.0,0.04836041205920466
11799,0.0,0.0706251139781241
11809,0.0,0.03662524702511677
11819,0.0,0.03480472598551987
11829,0.0,0.05007084951440899
11839,0.0,0.06720889502819505
11849,0.0,0.11744980729525589
11859,0.0,0.13945297564779086
11869,0.0,0.08698152045878477
11879,0.0,0.0011789368088052643
11889,0.0,0.02311315021532101
11899,0.0,0.018854114024330015
11909,0.0,0.01951958705704937
11919,0.0,0.05741821827895044
11929,0.0,0.01837555610557401
11939,0.0,0.0006745813280158997
11949,0.0,0.0010895573692722982
11959,0.0,0.0015469335452561461
11969,0.0,0.0010800635456058583
11979,0.0,0.0003531339405470346
11989,0.0,0.0006102898132293033
11999,0.0,1.0850460464562062e-06
12009,0.0,0.0014292702507646138
12019,0.0,0.0018780572607921542
12029,0.0,0.002329174578997395
12039,0.0,0.0009914571415698403
12049,0.0,0.0005444615048024182
12059,0.0,0.001098953611724407
12069,0.0,0.00051587587627272
12079,0.0,0.00037869203341822644
12089,0.0,0.0004185437613015708
12099,0.0,0.0005685478908674657
12109,0.0,0.001775058745011937
12119,0.0,0.0008404512238970874
12129,0.0,0.03628600767281126
12139,0.0,0.0012785799056122538
12149,0.0,0.0012381867840330352
12159,0.0,0.001056008112236606
12169,0.0,0.0009149573382340459
12179,0.0,0.001048642801250832
12189,0.0,0.0012191199622668125
12199,0.0,0.000915102981017879
12209,0.0,0.0008683070846897123
12219,0.0,0.1579275680482073
12229,0.0,0.1359466819373309
12239,0.0,0.1006484235994981
12249,0.0,0.002158511234409799
12259,0.0,0.0017210842921732694
12269,0.0,0.061168922145000915
12279,0.0,0.14694076067393524
12289,0.0,0.130477508282132
12299,0.0,0.1478691591047418
12309,0.0,0.08096282598913473
12319,0.0,0.0017697478482060491
12329,0.0,0.0013222344112390205
12339,0.0,0.0011714965061132565
12349,0.0,0.0008471049165836853
12359,0.0,0.0006249413578322538
12369,0.0,0.0007853668918102463
12379,0.0,0.03939551468944302
12389,0.0,0.028999424906121507
12399,0.0,0.07217817631928114
12409,0.0,0.05455942885218451
12419,0.0,0.001048096230002682
12429,0.0,0.0011697330048258126
12439,0.0,0.09716370046682887
12449,0.0,0.0015358231242263987
12459,0.0,0.06820281142795132
12469,0.0,0.06460331924965251
12479,0.0,0.10204371666733875
12489,0.0,0.13928316475200564
12499,0.0,0.11642907095060312
12509,0.0,0.11911544876828967
12519,0.0,0.07835490493194674
12529,0.0,0.12807573212958062
12539,0.0,0.08192941144100963
12549,0.0,0.028754709545864343
12559,0.0,0.02653766194870133
12569,0.0,0.001342924179218774
12579,0.0,0.03955126661570357
12589,0.0,0.0012427129519105296
12599,0.0,0.05080767414254905
12609,0.0,0.05447486250957689
12619,0.0,0.0005611549852008735
12629,0.0,0.0007834944811908051
12639,0.0,0.06642569146593447
12649,0.0,0.0948274950705123
12659,0.0,0.12580298003655493
12669,0.0,0.1452710008358108
12679,0.0,0.2024136423722901
12689,0.0,0.27273830196914034
12699,0.0,0.30499103354663254
12709,0.0,0.3012874243557204
12719,0.0,0.2612182615281911
12729,0.0,0.2755646967735839
12739,0.0,0.21503128363375856
12749,0.0,0.15255230371782402
12759,0.0,0.15737465330928785
12769,0.0,0.13008958610730542
12779,0.0,0.15880807226755378
12789,0.0,0.19743205677198222
12799,0.0,0.14019337916200492
12809,0.0,0.11255550325395486
12819,0.0,0.05046799864705315
12829,0.0,0.0007130587045036663
12839,0.0,0.0007542057770573152
12849,0.0,0.04365618897985413
12859,0.0,0.06069840800913062
12869,0.0,0.0016879152711938294
12879,0.0,0.09888769422178645
12889,0.0,0.18402944386377496
12899,0.0,0.17444061321837484
12909,0.0,0.19152650289608247
12919,0.0,0.11491008310344336
12929,0.0,0.08416493744116477
12939,0.0,0.03954536921997848
12949,0.0,0.0003624531981911705
12959,0.0,0.0003338513978001223
12969,0.0,0.0004841612555857022
12979,0.0,0.05627045592795127
12989,0.0,0.0008558202523319958
12999,0.0,0.023271653302325335
13009,0.0,-9.998005257028098e-09
13019,0.0,0.00025781458976786853
13029,0.0,0.0003080780144599782
13039,0.0,0.001327113088196774
13049,0.0,0.08363986211518126
13059,0.0,0.02999661858377589
13069,0.0,0.091602276828682
13079,0.0,0.11968972595365024
13089,0.0,0.1538333711225739
13099,0.0,0.17333484080477857
13109,0.0,0.08307735275282546
13119,0.0,0.13193441059320193
13129,0.0,0.030417765689601584
13139,0.0,0.05633282009683588
13149,0.0,0.1777362730796737
13159,0.0,0.24335099358076678
13169,0.0,0.3106244946437293
13179,0.0,0.41473112890220437
13189,0.0,0.29963504104948724
13199,0.0,0.14111515281474935
13209,0.0,0.24162532688928423
13219,0.0,0.19342416521553224
13229,0.0,0.10015864405136582
13239,0.0,0.06568045582343596
13249,0.0,0.0026531039027336
13259,0.0,0.031904529432851825
13269,0.0,0.00296545681566468
13279,0.0,0.002654070489764515
13289,0.0,0.0024778126581062043
13299,0.0,0.04087128520748162
13309,0.0,0.002434620214637251
13319,0.0,0.002401575378974674
13329,0.0,0.0017294250354246143
13339,0.0,0.002599133208698645
13349,0.0,0.0029943610491200423
13359,0.0,0.057811975360072376
13369,0.0,0.1025251411872175
13379,0.0,0.13681702898318987
13389,0.0,0.10975129072099532
13399,0.0,0.04470069653294667
13409,0.0,0.07790250573282803
13419,0.0,0.05926797075624918
13429,0.0,0.06979413529626766
13439,0.0,0.048189064563486705
13449,0.0,0.002690660824136326
13459,0.0,0.06966765830768251
13469,0.0,0.04856075252637143
13479,0.0,0.00305663488510044
13489,0.0,0.002379185186018873
13499,0.0,0.0023237045185031113
13509,0.0,0.0022357386321090744
13519,0.0,0.002485272241619818
13529,0.0,0.002434346685512123
13539,0.0,0.0019494696907403353
13549,0.0,0.0014213166723897053
13559,0.0,0.001271619949478553
13569,0.0,0.0008416325601912633
13579,0.0,9.131342826584898e-05
13589,0.0,1.0331427802712234e-06
13599,0.0,8.392781253308002e-07
13609,0.0,1.0776392832534398e-06
13619,0.0,1.1501031016436514e-06
13629,0.0,0.00047181140445595737
13639,0.0,0.0005386129350169466
13649,0.0,0.00030407980372676446
13659,0.0,0.0011502701036530394
13669,0.0,0.08224450915284609
13679,0.0,0.03093282612731013
13689,0.0,0.0010333837976024274
13699,0.0,0.000752654547462428
13709,0.0,0.0011342387107687313
13719,0.0,0.03719824471788036
13729,0.0,0.08930866707039775
13739,0.0,0.03646695533469563
13749,0.0,0.0014387427595171642
13759,0.0,0.03942947692785337
13769,0.0,0.0018008485686538678
13779,0.0,0.001098563205100489
13789,0.0,5.903639444526654e-07
13799,0.0,0.0002557076305216843
13809,0.0,0.00044068041933936763
13819,0.0,0.0008421527658649675
13829,0.0,0.0006412513799533559
13839,0.0,0.0006002896132635271
13849,0.0,8.63140491413894e-07
13859,0.0,0.0006750300257098996
13869,0.0,0.13760929960734558
13879,0.0,0.13614650129339434
13889,0.0,0.0734774752555285
13899,0.0,0.027594497615734515
13909,0.0,0.06879989012837284
13919,0.0,0.0003308165082546166
13929,0.0,0.06363194686984602
13939,0.0,-8.096244674682396e-09
13949,0.0,0.00010727761152379278
13959,0.0,0.0002763850503152421
13969,0.0,0.0003769473517259425
13979,0.0,0.0004281224927206173
13989,0.0,0.0010822416817702352
13999,0.0,0.0016792389562644283
14009,0.0,0.001786114969497432
14019,0.0,0.0019625455180322104
14029,0.0,0.0005046297057680338
14039,0.0,0.00037280070977835367
14049,0.0,0.0001210245777848451
14059,0.0,0.00018176528072327836
14069,0.0,0.0009432526178633771
14079,0.0,0.030677331284513665
14089,0.0,0.0004739421105851571
14099,0.0,0.0003747687606130423
14109,0.0,0.000596127418742598
14119,0.0,0.0014694154955377514
14129,0.0,0.0010492652326545837
14139,0.0,0.0012908656192855972
14149,0.0,0.0010622152573849797
14159,0.0,0.0012084131518028118
14169,0.0,0.0017412684830644398
14179,0.0,0.001655439156870886
14189,0.0,0.028367514629973
14199,0.0,0.09416359946711572
14209,0.0,0.0023384620794447697
14219,0.0,0.07218936158955475
14229,0.0,0.0012280946318247166
14239,0.0,0.0005796773661552179
14249,0.0,0.00028538381247628086
14259,0.0,0.0010501745075933155
14269,0.0,0.0011379624934272914
14279,0.0,0.0860936949749766
14289,0.0,0.1365432478095625
14299,0.0,0.1681744659683419
14309,0.0,0.11870075860656287
14319,0.0,0.0002416068443731323
14329,0.0,0.00020777798685162052
14339,0.0,7.640293574034951e-05
14349,0.0,0.0003775486293641217
14359,0.0,0.00021600830423129658
14369,0.0,0.035509245641987985
14379,0.0,0.00048716737708015545
14389,0.0,0.0003019038559742282
14399,0.0,0.0005101040409065671
14409,0.0,0.030944869699195077
14419,0.0,8.82000508961589e-05
14429,0.0,0.00043383707458261034
14439,0.0,0.00037642993005254644
14449,0.0,0.0009645475736552722
14459,0.0,0.053734832625195184
14469,0.0,0.07614797959523018
14479,0.0,0.09736552307987312
14489,0.0,0.17196274058264577
14499,0.0,0.22954788929732506
14509,0.0,0.13907650327375332
14519,0.0,0.13327332298138456
14529,0.0,0.0010840645552573358
14539,0.0,0.1131742973978952
14549,0.0,0.2397738883681333
14559,0.0,0.20048002625328087
14569,0.0,0.11896578306329286
14579,0.0,0.08316033427514868
14589,0.0,0.07570155510350218
14599,0.0,0.06880159213278486
14609,0.0,0.08643347362738268
14619,0.0,0.2238495224199945
14629,0.0,0.01786921708201139
14639,0.0,0.061902945627231754
14649,0.0,0.0016230587389134965
14659,0.0,0.1575871937370269
14669,0.0,0.1708214477535468
14679,0.0,0.17418441935151707
14689,0.0,0.2837647049718378
14699,0.0,0.2598338449701831
14709,0.0,0.06752974574200604
14719,0.0,0.0011027418104857523
14729,0.0,0.0009460215385664883
14739,0.0,0.001026653172837344
14749,0.0,0.0009955602819132214
14759,0.0,0.02916923460116394
14769,0.0,0.11090259463979574
14779,0.0,0.10184300606820479
14789,0.0,0.0015026087350232809
14799,0.0,0.03218071459294203
14809,0.0,0.05424017952638338
14819,0.0,0.1504804579134606
14829,0.0,0.0637203445283046
14839,0.0,0.0006086597350651868
14849,0.0,0.00123578195806473
14859,0.0,0.09612373549131342
14869,0.0,0.03516705052721575
14879,0.0,0.10699812474547565
14889,0.0,0.07345918411187041
14899,0.0,0.13394731567714957
14909,0.0,0.05624571638044357
14919,0.0,0.0013882615001769016
14929,0.0,0.0015729127492599693
14939,0.0,0.001431038245603422
14949,0.0,0.0004677037515351534
14959,0.0,0.0006775584960971859
14969,0.0,0.0007844892162371386
14979,0.0,0.0012310612550155975
14989,0.0,-9.99804866674836e-09
14999,0.0,0.0011967902718981738
15009,0.0,0.023332636609146362
15019,0.0,0.1182566781806913
15029,0.0,0.00018735209186276913
15039,0.0,0.0006505043164762858
15049,0.0,0.0004401173577711637
15059,0.0,0.0009841157585615545
15069,0.0,0.0010360771401795588
15079,0.0,0.001398326526868221
15089,0.0,0.001250936804412961
15099,0.0,0.0021013290280295083
15109,0.0,0.001023168690471532
15119,0.0,0.0011676958990500808
15129,0.0,0.002240628618140228
15139,0.0,0.0017247734102364687
15149,0.0,0.0012159019989692599
15159,0.0,0.0007730396782056337
15169,0.0,0.05063436063196203
15179,0.0,0.001852318559186772
15189,0.0,0.1368912923135872
15199,0.0,0.08194961553913527
15209,0.0,0.02676854602565193
15219,0.0,0.10533598355414842
15229,0.0,0.09838376391258374
15239,0.0,0.1054347621145566
15249,0.0,0.0007281091530700889
15259,0.0,0.0004873331603238995
15269,0.0,0.0007312032802817559
15279,0.0,9.032488251609072e-05
15289,0.0,0.00014831607438287042
15299,0.0,0.04296747772216147
15309,0.0,0.059614046983701485
15319,0.0,0.0009081252961886666
15329,0.0,0.0006782099949080855
15339,0.0,0.0004433420863527715
15349,0.0,0.039024291676590994
15359,0.0,0.00033561015481092804
15369,0.0,0.03819886572747222
15379,0.0,0.06723130307659986
15389,0.0,0.056340648941429206
15399,0.0,0.04372682321918958
15409,0.0,0.11622106157195217
15419,0.0,0.08979877633217587
15429,0.0,0.04694079302611631
15439,0.0,0.04010446189739464
15449,0.0,0.03797547230856607
15459,0.0,0.06389548934347383
15469,0.0,0.06773156837992245
15479,0.0,0.018071348139893917
15489,0.0,0.0007316465376545622
15499,0.0,0.0006473459739875231
15509,0.0,0.0004530966744945575
15519,0.0,0.00086120026783576
15529,0.0,0.04787277271896018
15539,0.0,0.019129075028314624
15549,0.0,0.001406458239426922
15559,0.0,0.07962357655249525
15569,0.0,0.0007786199982553477
15579,0.0,0.0005476903907353226
15589,0.0,0.0006399829683113034
15599,0.0,0.06247972504644994
15609,0.0,0.07931268712110562
15619,0.0,0.07127145636599946
15629,0.0,0.10476611210823739
15639,0.0,0.049638185453192485
15649,0.0,0.052694789686993815
15659,0.0,0.0014798300203018866
15669,0.0,0.0010226507446810529
15679,0.0,0.0014175873433855957
15689,0.0,0.001255185183960228
15699,0.0,0.001212715297933653
15709,0.0,0.0007433349282889856
15719,0.0,0.0011812730147261474
15729,0.0,0.033403795903341915
15739,0.0,0.054649278751415564
15749,0.0,0.0018137129937678131
15759,0.0,0.07844464779006782
15769,0.0,0.09275276721882608
15779,0.0,0.002304261998352597
15789,0.0,0.0014983006170907198
15799,0.0,0.0010713685489494584
15809,0.0,0.0016529962286562228
15819,0.0,0.0009655946589400832
15829,0.0,0.0016641983487326595
15839,0.0,0.0012880608585030817
15849,0.0,0.0015118987986437737
15859,0.0,0.03222737404598558
15869,0.0,0.040569335870364875
15879,0.0,0.0014243101981653572
15889,0.0,0.03812455845473872
15899,0.0,0.10709714621656674
15909,0.0,0.13661644682646773
15919,0.0,0.11308969646311723
15929,0.0,0.03698896481463665
15939,0.0,0.0007404500495377109
15949,0.0,0.0009525340748823274
15959,0.0,0.00028399733617195944
15969,0.0,0.029741070255980495
15979,0.0,0.024638023796892172
15989,0.0,0.09822907215907611
15999,0.0,0.1117678707628389
16009,0.0,0.048520853463737024
16019,0.0,0.036370080195641086
16029,0.0,0.001466529646846848
16039,0.0,0.0015264177492134712
16049,0.0,0.0017915605371206511
16059,0.0,0.027782542362533358
16069,0.0,0.0009420129427952784
16079,0.0,0.0009032233303549186
16089,0.0,0.0015302784397529523
16099,1.0,0.06636244913330536
16109,1.0,0.04968099444740892
16119,1.0,0.018380278142993145
16129,1.0,0.10202527265207051
16139,1.0,0.12980878862847023
16149,1.0,0.10050469458712841
16159,1.0,1.007541471322134
16169,1.0,1.0463171083692862
16179,1.0,0.6368361356832547
16189,1.0,1.4369654511251468
16199,1.0,1.8243637196186657
16209,1.0,1.4851790478864195
16219,1.0,1.471566311188393
16229,1.0,2.8875042392847554
16239,1.0,2.7318240817290658
16249,1.0,3.1539975553366073
16259,1.0,4.308854383169941
16269,1.0,3.2739926461598383
16279,1.0,3.4904474564510033
16289,1.0,4.494810111079569
16299,1.0,7.4719291934329215
16309,1.0,-2.9199549852434004
16319,1.0,-4.4694803211972065
16329,1.0,-44.496105783090776
16339,1.0,6.809810402259311
16349,1.0,6.716539470397432
16359,1.0,5.673273118480301
16369,1.0,5.2597789567212185
16379,1.0,5.001179563401847
16389,1.0,3.4533343413283317
16399,1.0,2.4222706207705444
16409,1.0,2.2899887514749944
16419,1.0,1.360371246207124
16429,1.0,0.2701567192822333
16439,1.0,0.16835894274308838
16449,1.0,0.00051212055193256
16459,1.0,0.000552373174276255
16469,1.0,0.12547122531672972
16479,1.0,0.3143841778749712
16489,1.0,1.1385844452541887
16499,1.0,2.6929291027754996
16509,1.0,2.8481491338578833
16519,1.0,4.169906377722198
16529,1.0,5.13066283188382
16539,1.0,6.136541027828119
16549,1.0,5.078208011301503
16559,1.0,6.917487728586854
16569,1.0,6.977796837137118
16579,1.0,-7.067255902337952
16589,1.0,-2.656576219801585
16599,1.0,-17.49475516571012
16609,1.0,6.900642323575944
16619,1.0,6.3811759014918685
16629,1.0,5.382706370349377
16639,1.0,3.536179020664568
16649,1.0,3.527416398268372
16659,1.0,3.3154994387247836
16669,1.0,2.632474502533346
16679,1.0,1.9636968865623148
16689,1.0,1.964502226675045
16699,1.0,2.1445205714254776
16709,1.0,1.3634898034171479
16719,1.0,0.6786031850236482
16729,1.0,1.169889751639516
16739,1.0,1.046052073302293
16749,1.0,0.6161869718512774
16759,1.0,0.38848159021146744
16769,1.0,0.21854648849621117
16779,1.0,0.03735173048400131
16789,1.0,0.017388805160438614
16799,1.0,0.0039645514934427695
16809,0.0,0.03506280587369914
16819,0.0,0.07008629289219714
16829,0.0,0.06923542368908586
16839,0.0,0.07425516635092183
16849,0.0,0.0831010703110262
16859,0.0,0.05121929156979538
16869,0.0,0.051178822401394874
16879,0.0,0.09012629849145543
16889,0.0,0.044760965486787985
16899,0.0,0.041552070754335424
16909,0.0,0.1048648073119548
16919,0.0,0.05009157910505996
16929,0.0,0.09251226674076818
16939,0.0,0.009521703352153854
16949,0.0,0.0503492232622863
16959,0.0,0.009878767387603904
16969,0.0,0.0099667140314742
16979,0.0,0.06306018774486466
16989,0.0,0.14968867249183676
16999,0.0,0.1411635405710981
17009,0.0,0.07549751422768464
17019,0.0,0.059089839711942704
17029,0.0,0.10381410228670551
17039,0.0,0.08991141978369926
17049,0.0,0.1318570366159456
17059,0.0,0.10760009452561298
17069,0.0,0.007556735801513947
17079,0.0,0.04503259057574993
17089,0.0,0.008445623048956796
17099,0.0,0.08674982819364863
17109,0.0,0.06598160413488441
17119,0.0,0.04582117973832234
17129,0.0,7.45870544938132e-06
17139,0.0,0.03170006663416253
17149,0.0,3.706940146286364e-06
17159,0.0,1.8729524262073305e-06
17169,0.0,6.91782311385003e-06
17179,0.0,0.14722882093616507
17189,0.0,0.16126887701080223
17199,0.0,0.18562294594612477
17209,0.0,0.09021534594752345
17219,0.0,0.06090958183534417
17229,0.0,0.11068430987674382
17239,0.0,0.12720507276552656
17249,0.0,0.1765822474103831
17259,0.0,0.18579252903941307
17269,0.0,0.20493702269406888
17279,0.0,0.20145878146386886
17289,0.0,0.2045623100918489
17299,0.0,0.20770739270409722
17309,0.0,0.3037328025980579
17319,0.0,0.21619952889276328
17329,0.0,0.15841218609078445
17339,0.0,0.14497477789407076
17349,0.0,0.19269748085877764
17359,0.0,0.20267424634256304
17369,0.0,0.13640745120461562
17379,0.0,0.17342397103787055
17389,0.0,0.09560765478860611
17399,0.0,0.08721484114913325
17409,0.0,0.08277338429579417
17419,0.0,0.07335721157470854
17429,0.0,0.08139101156559869
17439,0.0,0.0993418374316517
17449,0.0,0.02331449010277803
17459,0.0,0.023316751388365975
17469,0.0,0.023324313489288095
17479,0.0,0.023327663710947077
17489,0.0,0.0233296753263319
17499,0.0,0.023326342298827796
17509,0.0,0.02343004280434452
17519,0.0,0.07057770754498899
17529,0.0,0.02527976940606963
17539,0.0,0.025365302317166105
17549,0.0,0.13325527987117275
17559,0.0,0.11456795599109426
17569,0.0,0.11518464646803284
17579,0.0,0.12717550294849567
17589,0.0,0.07639812929308998
17599,0.0,0.060285798757832465
17609,0.0,0.1194455670282405
17619,0.0,0.11633184029176269
17629,0.0,0.10501402307957408
17639,0.0,0.09576057552505146
17649,0.0,0.06782762048301705
17659,0.0,0.06897926566067014
