T,S,Score
10609,1,0.007042456996292301
10619,1,0.03865852953365723
10629,1,0.0011716030623332152
10639,1,0.010685271173023092
10649,1,0.0014684695946775572
10659,1,0.0007262568215561926
10669,1,0.00576107331210296
10679,1,0.048430948373927474
10689,1,0.02230013304086098
10699,1,0.017362423526540827
10709,1,0.04002064259663207
10719,1,0.06078617252116081
10729,1,0.03807771352341777
10739,1,0.028392241571988164
10749,1,0.04100175347298418
10759,1,0.028274955020504533
10769,1,0.08439065570724125
10779,1,0.0026157972537688146
10789,1,0.005779175773089784
10799,1,0.002787094411053903
10809,1,0.03259955080397309
10819,1,0.03690564949498204
10829,1,0.030846672081408066
10839,1,0.023294588115967796
10849,1,0.02632587766140615
10859,1,0.045793709547755246
10869,1,0.06596246721974158
10879,1,0.08439101527524301
10889,1,0.0553168674098824
10899,1,0.1060491683891493
10909,1,0.09318805490573007
10919,1,0.04938028855716081
10929,1,0.009862939750516386
10939,1,0.007777796921311808
10949,1,0.011567751576985086
10959,1,6.485877192541345e-07
10969,1,0.048031890095690755
10979,1,0.00038747131426819514
10989,1,0.005437820300088547
10999,1,0.043226061715181785
11009,1,0.06043473982457431
11019,1,0.0581809631631095
11029,1,0.0888526172280032
11039,1,0.05931721851791211
11049,1,0.055596112823487864
11059,1,0.033161179662220874
11069,1,0.05386274259160745
11079,1,0.07413435475407959
11089,1,0.038538160771780294
11099,1,0.1893324538351704
11109,1,0.08643944625919459
11119,1,0.06863487354615622
11129,1,0.04948631748160398
11139,1,0.06075687463005969
11149,1,0.04537389609304582
11159,1,0.05687510279114627
11169,1,0.053360404284637675
11179,1,0.03814753226616069
11189,1,0.017229747382742744
11199,1,0.016675473765605797
11209,1,0.046388518253169475
11219,1,0.03779012917052854
11229,1,0.012515683906598296
11239,1,0.020291780713817598
11249,1,0.005180720942948691
11259,1,0.005212513653403639
11269,1,0.005290984501239604
11279,1,0.005093615844484756
11289,1,0.005166981479906851
11299,1,0.005470247879447776
11309,1,0.028740325231730035
11319,1,0.005392312085903184
11329,1,0.0419372618163491
11339,1,0.03137245926995158
11349,1,0.03625721371524532
11359,1,0.06261944008231679
11369,1,0.0784747976440871
11379,1,0.060137009889535686
11389,1,0.07771718540194095
11399,1,0.08470897425035928
11409,1,0.19626024882377147
11419,1,0.09683586845615466
11429,1,0.186367699907654
11439,1,0.16571531566496245
11449,1,0.4058345537481296
11459,1,0.2998455356573515
11469,1,0.32440596103387465
11479,1,0.24220481146478112
11489,1,0.19663796443348724
11499,1,0.1296921180942427
11509,1,0.10570153474148175
11519,1,0.09031068519689539
11529,1,0.07288509728782044
11539,1,0.059310151466751115
11549,1,0.01956301022210455
11559,1,0.003290008168011449
11569,1,0.020852070844817883
11579,1,0.06648507539338605
11589,1,0.042130768882123915
11599,1,0.0349703121560026
11609,1,0.062154814291747185
11619,1,0.03608999650114897
11629,1,0.028166419394960118
11639,1,0.05444001946800636
11649,1,0.09476500296818124
11659,1,0.017999761672046866
11669,1,0.0075959005283567915
11679,1,0.03150022751692838
11689,1,0.02429519594278834
11699,1,0.0052725289436549305
11709,1,0.004749394433269605
11719,1,0.004232332920628634
11729,1,0.0034566313376467317
11739,1,0.0455859320785606
11749,1,0.08898811520456845
11759,1,0.10542511408810562
11769,1,0.15208014317887913
11779,1,0.21193135756467818
11789,1,0.14992310197536385
11799,1,0.07537646271247661
11809,1,0.10731268688988926
11819,1,0.0659911422177053
11829,1,0.0810429194341597
11839,1,0.06712247623951906
11849,1,-0.007890813863037305
11859,1,0.08255622887934877
11869,1,0.0025594201158435914
11879,1,0.045085516729294506
11889,1,0.11866643108141578
11899,1,0.10201364095889776
11909,1,0.11357027889846422
11919,1,0.00868053444524175
11929,1,0.07714248686877129
11939,1,0.05383546285472984
11949,1,0.03716400359292105
11959,1,0.08819768746656653
11969,1,0.002668230827340079
11979,1,0.0057819873525992715
11989,1,0.036918800914253036
11999,1,6.105209194307015e-06
12009,1,0.02712550364877453
12019,1,0.0006361986661306274
12029,1,0.07314591518863511
12039,1,0.019773856172016324
12049,1,0.003100976674368483
12059,1,0.012756501499454176
12069,1,0.02416756793913477
12079,1,0.04930111998943243
12089,1,0.00542774119217404
12099,1,0.009456051614827654
12109,1,0.040186608708537186
12119,1,0.14864487790634995
12129,1,0.1457242706421542
12139,1,0.07845485338564445
12149,1,0.1188349154107255
12159,1,0.1186100958529509
12169,1,0.14157048999752708
12179,1,0.125268104438305
12189,1,0.12394359282964512
12199,1,0.015598597751617982
12209,1,0.027535147621076006
12219,1,0.08120936138353801
12229,1,0.03069345844375071
12239,1,0.10751649444559014
12249,1,0.1241093097365134
12259,1,0.12231207917951237
12269,1,0.1316184711556091
12279,1,0.12776099293808685
12289,1,0.1120648094922495
12299,1,0.08350350931652195
12309,1,0.01254986774338096
12319,1,0.11012622840119124
12329,1,0.11120528921736744
12339,1,0.07927947836337096
12349,1,0.1377131720636542
12359,1,0.13461839434712236
12369,1,0.16906307417401834
12379,1,0.044833608159423166
12389,1,0.19962874943865144
12399,1,0.24252440158953936
12409,1,0.2114169078803273
12419,1,0.12025553660678867
12429,1,0.13136271995212334
12439,1,0.04739034343033999
12449,1,0.15640346591953525
12459,1,0.18456813845074305
12469,1,0.0648144614367937
12479,1,0.1970776308298139
12489,1,0.1874882450715767
12499,1,0.0023821531845165667
12509,1,0.0008992064311263981
12519,1,0.0013296045515585608
12529,1,0.06028688967309881
12539,1,0.06805934623762311
12549,1,0.002347570918349695
12559,1,0.14791163041336197
12569,1,0.052616749533666685
12579,1,0.18067150274726995
12589,1,0.014136234542147741
12599,1,0.09874234102268065
12609,1,0.08051191841791716
12619,1,0.26179902927773
12629,1,0.17091956783504336
12639,1,0.1365220125088054
12649,1,0.12674828615738287
12659,1,0.11028769345518497
12669,1,0.06651607616352717
12679,1,0.011248539602270458
12689,1,0.06595587223042093
12699,1,0.004499530793733608
12709,1,0.01337744683539449
12719,1,0.021345415147025815
12729,1,0.053215667307499936
12739,1,0.11509089833579578
12749,1,0.17045769003686073
12759,1,0.15083394463462074
12769,1,0.03757278042794632
12779,1,0.054200813082906474
12789,1,0.118724243702227
12799,1,0.05815093441674701
12809,1,0.0009827286617409836
12819,1,0.0734687161456421
12829,1,0.052182787023058674
12839,1,0.0015642471574051076
12849,1,0.1333029829057577
12859,1,-0.002854669849152558
12869,1,0.10072116214258475
12879,1,0.1051597859383624
12889,1,0.0006097787340045291
12899,1,0.0005423595698886841
12909,1,0.002245162782291976
12919,1,0.002178944709303021
12929,1,0.05668041068330154
12939,1,0.05920151828712439
12949,1,0.0377553755916219
12959,1,0.003718184593441143
12969,1,0.1319734847810422
12979,1,0.14931579300422793
12989,1,0.06565720821109094
12999,1,0.014129417547758205
13009,1,0.008426774182689778
13019,1,0.10012226248479517
13029,1,0.05178643849607106
13039,1,0.06356213188564758
13049,1,0.17706018336712204
13059,1,0.0613692512987381
13069,1,0.08550559687759429
13079,1,0.06489521872055704
13089,1,0.07485522246463139
13099,1,0.0834485895220845
13109,1,0.3722875918662071
13119,1,0.30456713167678917
13129,1,0.4112829520788578
13139,1,0.06702131613360912
13149,1,0.18028927104092696
13159,1,0.38055342636819955
13169,1,0.0703523182153376
13179,1,0.12940376427847244
13189,1,0.04537744050293596
13199,1,0.1481701808565924
13209,1,-0.0016318984384773305
13219,1,0.05342301222475532
13229,1,0.04681185524195919
13239,1,0.027141824782177748
13249,1,0.19752339979387734
13259,1,0.048007594937627296
13269,1,0.13092200948687127
13279,1,0.1147241824934675
13289,1,0.004673486419885187
13299,1,0.0047340132362776455
13309,1,0.004479729147040645
13319,1,0.004077602070208464
13329,1,0.0037997303188732068
13339,1,0.09365196080706539
13349,1,0.02929922089855519
13359,1,0.0041518914859421385
13369,1,0.0033365629813044695
13379,1,0.07046221609457193
13389,1,0.014860465085751784
13399,1,0.05649086705127615
13409,1,0.05937509054535861
13419,1,0.017662141087216865
13429,1,0.006947836084336079
13439,1,0.005402641437298572
13449,1,0.004353266540548795
13459,1,0.003981264716954036
13469,1,0.018572971314638254
13479,1,0.00895636076703954
13489,1,0.09052505298108127
13499,1,0.046025010382677645
13509,1,0.02590646965877469
13519,1,0.05887454778021739
13529,1,0.04431831369501105
13539,1,0.08980359593289894
13549,1,0.05428899981308899
13559,1,0.15627016802239047
13569,1,0.08331178057248989
13579,1,0.04520267743762574
13589,1,0.03005106703257665
13599,1,0.10544079872390633
13609,1,0.205060465962979
13619,1,0.12115977525213917
13629,1,0.15376053968197045
13639,1,0.07139104904077664
13649,1,0.09595916488271605
13659,1,0.19103108952471998
13669,1,0.16372568089546674
13679,1,0.04987672475569577
13689,1,0.004322693031083735
13699,1,0.209831761828427
13709,1,0.16382816904288966
13719,1,0.1811320419881115
13729,1,-0.0019913421577099077
13739,1,0.009859142933996812
13749,1,0.0718605658843906
13759,1,0.09733640259087317
13769,1,6.665892508028737e-06
13779,1,0.11336724221054095
13789,1,0.014808271615147639
13799,1,0.052207572193300966
13809,1,0.09039889969144244
13819,1,0.0006884259675582483
13829,1,0.09031403034555074
13839,1,0.0006428653325505351
13849,1,0.055032493518618275
13859,1,0.050996425076792695
13869,1,0.0030645247718068536
13879,1,0.05862023725738541
13889,1,0.19936256814376951
13899,1,0.10451409051464322
13909,1,0.03231165617151249
13919,1,0.0071157904607775935
13929,1,0.11743123324316895
13939,1,0.012072095956609574
13949,1,0.0773630590620511
13959,1,0.09737463967468074
13969,1,0.011678946696111248
13979,1,0.033802868911304185
13989,1,0.08594226576821651
13999,1,0.05942714922187353
14009,1,0.06069356670316228
14019,1,0.21069943018894677
14029,1,0.1769419118299862
14039,1,0.014423087531755696
14049,1,0.017933314221735497
14059,1,0.12943835782695
14069,1,0.016615862097458634
14079,1,0.030567507877820532
14089,1,0.13111191465298222
14099,1,0.1254091612212388
14109,1,0.14191571967628125
14119,1,0.14640936375368263
14129,1,0.11759139443059807
14139,1,0.07656114610068399
14149,1,0.1280129142740925
14159,1,0.0724728093466997
14169,1,0.1241466212586409
14179,1,0.14165036141852233
14189,1,0.13993995133441817
14199,1,0.08942621693802172
14209,1,0.10543398382346525
14219,1,0.1336331971389773
14229,1,0.12948618868646028
14239,1,0.05819674243500539
14249,1,0.14684832706015694
14259,1,0.1147506685589097
14269,1,0.049764194747646484
14279,1,0.021026574847631818
14289,1,0.05515054480359777
14299,1,0.09482896293840187
14309,1,0.10164355932755464
14319,1,0.15950769611677973
14329,1,0.17495262154798913
14339,1,0.16097549238450432
14349,1,0.1525017552768237
14359,1,0.12068747712426786
14369,1,0.19515186597621692
14379,1,0.02019973537014197
14389,1,0.31722500688909927
14399,1,0.22678222701102835
14409,1,0.21685772212056975
14419,1,0.24208858518088083
14429,1,0.3341831349403762
14439,1,0.2525898318885688
14449,1,0.33571592110886694
14459,1,0.1362932795760498
14469,1,0.18876238842378124
14479,1,0.27954788006130116
14489,1,0.06136466431651977
14499,1,0.17195778392679745
14509,1,0.06729952712397952
14519,1,0.2300696918176972
14529,1,0.28359687005525314
14539,1,0.017413870225231887
14549,1,0.20661078240703223
14559,1,0.05620983980427474
14569,1,0.007563273249325764
14579,1,0.170367911219936
14589,1,0.01696807830116487
14599,1,0.12270346201564886
14609,1,0.1385823896631791
14619,1,0.08828346047372293
14629,1,0.11520906102056372
14639,1,0.13249991566605124
14649,1,0.03268071311723442
14659,1,0.017623255142745098
14669,1,0.030594294288613932
14679,1,0.10934507272672545
14689,1,0.14842186518293965
14699,1,0.10807923364968175
14709,1,0.14880424321240837
14719,1,0.05876840375504405
14729,1,0.08112631928967495
14739,1,0.13498566294922293
14749,1,-0.006114417072629608
14759,1,0.002924944910000171
14769,1,0.07192856578734741
14779,1,0.0014791777123513983
14789,1,0.06837150672893211
14799,1,0.07567542927622795
14809,1,0.21392747616528207
14819,1,0.19624908763854954
14829,1,0.2882139784348988
14839,1,0.06428419221571635
14849,1,-0.009370285949271695
14859,1,0.19340776473901866
14869,1,0.2795815380148453
14879,1,0.18540109035356167
14889,1,0.19243057614517534
14899,1,0.45541796726990424
14909,1,0.5837318490032666
14919,1,0.2374680780701124
14929,1,0.3957795162196346
14939,1,0.24748127726311187
14949,1,0.28315667312969095
14959,1,0.25392926834865415
14969,1,0.31108718598675866
14979,1,0.25153692276644357
14989,1,0.3040446236962442
14999,1,0.5191942380837642
15009,1,0.21901596180911986
15019,1,0.06094621415168511
15029,1,0.12362905267210267
15039,1,0.0807011626543826
15049,1,0.1572823751051849
15059,1,0.058810543699380824
15069,1,0.11228805919196105
15079,1,0.15737807584496
15089,1,0.10813990114101246
15099,1,0.02853177007854868
15109,1,0.12908510629652348
15119,1,0.12074060033142836
15129,1,0.0037391881956538864
15139,1,0.0886213145300545
15149,1,0.008593073989739186
15159,1,0.09875527554495722
15169,1,0.12833800397656747
15179,1,0.08363097138066256
15189,1,0.019593572519067404
15199,1,0.022300406897056035
15209,1,0.01505331414425809
15219,1,0.005396389814772973
15229,1,2.8627525031854617e-05
15239,1,0.004008299044536423
15249,1,0.00603378951639244
15259,1,0.012121326426278167
15269,1,0.017357012553181894
15279,1,0.01932405445257035
15289,1,0.04050046016868197
15299,1,0.008509244652083858
15309,1,0.06089973834916157
15319,1,0.14903925476436697
15329,1,0.25455955060949076
15339,1,0.09475509026319417
15349,1,0.21895950858653057
15359,1,0.2427746660362834
15369,1,0.21572857367810833
15379,1,0.2827051029772133
15389,1,0.4155475050040499
15399,1,0.314668482142893
15409,1,0.16562208158572161
15419,1,0.21056468896013797
15429,1,0.30269974842553204
15439,1,0.15200877758141335
15449,1,0.1251644104420857
15459,1,0.30329731591230713
15469,1,0.1376282170830745
15479,1,0.05297653832397653
15489,1,0.12472580509283349
15499,1,0.15903432771925052
15509,1,0.5385469659568317
15519,1,0.47388843082338705
15529,1,0.11925730789883948
15539,1,0.44389627808696625
15549,1,0.15810576647038677
15559,1,0.3231884832591567
15569,1,0.0761261264216121
15579,1,0.12407236909006902
15589,1,0.4581869086638085
15599,1,0.4899906351006631
15609,1,0.7505702150555201
15619,1,0.2547231015339671
15629,1,0.7171213766086201
15639,1,0.3731582995236267
15649,1,0.4658307552272415
15659,1,0.729781329478631
15669,1,0.07238461417795927
15679,1,0.5752800475459496
15689,1,0.2375411709528587
15699,1,0.3334546776677185
15709,1,0.44322875961458635
15719,1,0.5251509115809948
15729,1,0.48404093262631476
15739,1,0.6462992060614388
15749,1,1.367877138410273
15759,1,0.4289524635908595
15769,1,0.7893809975479122
15779,1,0.5250686450660493
15789,1,0.5362894215215482
15799,1,0.32794993510646775
15809,1,0.8137702655267086
15819,1,0.6599749217280941
15829,1,0.3957181034350006
15839,1,0.7168002709425849
15849,1,0.7316588067394936
15859,1,0.12048963561074288
15869,1,1.1000513132171936
15879,1,0.5976985119461228
15889,1,1.2648544493595342
15899,1,1.579509307953455
15909,1,0.7691655514851706
15919,1,1.0728379421102485
15929,1,1.4152317862576074
15939,1,1.3967159279653896
15949,1,2.011816613524468
15959,1,1.9987289386775862
15969,1,1.7642361639756132
15979,1,1.7881313972012367
15989,1,1.5477982642461467
15999,1,1.8271204673888883
16009,1,1.6445908767178736
16019,1,1.2172250966463674
16029,1,0.7547092024439707
16039,1,1.3949153740325881
16049,1,1.305293269205003
16059,1,1.0418102210480444
16069,1,0.6174501795382284
16079,1,0.5042543974122554
16089,1,0.6206766707253835
16099,1,0.18023706643793774
16109,1,0.870185586172729
16119,1,1.040599051069844
16129,1,0.25423182210990236
16139,1,0.4304843221669754
16149,1,0.11389418334257695
16159,1,0.01511942915992176
16169,1,0.6366079699951439
16179,1,0.09497591670818484
16189,1,0.2491307591306252
16199,1,0.877600627731821
