T,S,Score
2329,0,0.30472850799560547
2339,0,0.3316318988800049
2349,0,0.3803780674934387
2359,0,0.32423001527786255
2369,0,0.6627074480056763
2379,0,0.4212283492088318
2389,0,0.7272244095802307
2399,0,0.5468114018440247
2409,0,0.4878525137901306
2419,0,0.4821862578392029
2429,0,0.5626192688941956
2439,0,0.3336687684059143
2449,0,0.3301093578338623
2459,0,0.378659188747406
2469,0,0.4440215826034546
2479,0,0.4179273843765259
2489,0,0.6787339448928833
2499,0,0.6551074385643005
2509,0,0.8877079486846924
2519,0,1.164292812347412
2529,0,0.7996115684509277
2539,0,0.8856169581413269
2549,0,0.9707205891609192
2559,0,1.2246825695037842
2569,0,1.278207778930664
2579,0,0.7247531414031982
2589,0,0.5208176374435425
2599,0,0.5514296889305115
2609,0,0.6325228214263916
2619,0,0.6918905377388
2629,0,0.43268710374832153
2639,0,0.5980973839759827
2649,0,0.7611581087112427
2659,0,0.41023242473602295
2669,0,0.5719249248504639
2679,0,0.6798887848854065
2689,0,0.7088258266448975
2699,0,0.7167098522186279
2709,0,0.6332385540008545
2719,0,0.5546708106994629
2729,0,0.48248398303985596
2739,0,0.3404558300971985
2749,0,0.4117598533630371
2759,0,0.3957887887954712
2769,0,0.505213737487793
2779,0,0.3307751417160034
2789,0,0.3757895827293396
2799,0,0.3566669225692749
2809,0,0.43996483087539673
2819,0,0.5292468070983887
2829,0,0.5427658557891846
2839,0,0.2856351137161255
2849,0,0.5043374300003052
2859,0,0.5555201768875122
2869,0,0.45201146602630615
2879,0,0.5239261388778687
2889,0,0.38614606857299805
2899,0,0.30060261487960815
2909,0,0.2651333212852478
2919,0,0.416124165058136
2929,0,0.3659361004829407
2939,0,0.3849368691444397
2949,0,0.24729621410369873
2959,0,0.5559924840927124
2969,0,0.41297227144241333
2979,0,0.8450478911399841
2989,0,0.5915741324424744
2999,0,0.5463714599609375
3009,0,0.3098316192626953
3019,0,0.5094454288482666
3029,0,0.7194505929946899
3039,0,0.6976633667945862
3049,0,0.785015344619751
3059,0,0.7015058994293213
3069,0,0.5366588234901428
3079,0,0.3140574097633362
3089,0,0.4765715003013611
3099,0,0.5078215003013611
3109,0,0.52645343542099
3119,0,0.4766298532485962
3129,0,0.3817650079727173
3139,0,0.4937535524368286
3149,0,0.6098954677581787
3159,0,0.38838160037994385
3169,0,0.37996190786361694
3179,0,0.4623225927352905
3189,0,0.24261212348937988
3199,0,0.2623663544654846
3209,0,0.33948397636413574
3219,0,0.5002524256706238
3229,0,0.3276180028915405
3239,0,0.1610965132713318
3249,0,0.3663822412490845
3259,0,0.5857483744621277
3269,0,0.41676461696624756
3279,0,0.5086349844932556
3289,0,0.25229936838150024
3299,0,0.14609181880950928
3309,0,0.6491448879241943
3319,0,0.7260912656784058
3329,0,0.7012951374053955
3339,0,0.5649440884590149
3349,0,0.6431755423545837
3359,0,0.3915656805038452
3369,0,0.4142758250236511
3379,0,0.511863648891449
3389,0,0.3284037113189697
3399,0,0.7265743017196655
3409,0,0.30703383684158325
3419,0,0.6364061832427979
3429,0,0.6789166331291199
3439,0,0.7594789862632751
3449,0,0.49201661348342896
3459,0,0.7029054164886475
3469,0,0.9222203493118286
3479,0,0.9205499291419983
3489,0,0.6701530814170837
3499,0,0.44743096828460693
3509,0,0.558559000492096
3519,0,0.866684079170227
3529,0,0.6965366005897522
3539,0,0.4281083941459656
3549,0,0.7541145086288452
3559,0,0.508797287940979
3569,0,0.6294494271278381
3579,0,0.4933883547782898
3589,0,0.7445857524871826
3599,0,0.7437491416931152
3609,0,0.8054428696632385
3619,0,0.8752780556678772
3629,0,0.40853649377822876
3639,0,0.6298471689224243
3649,0,0.3194235563278198
3659,0,0.44759005308151245
3669,0,0.5361322164535522
3679,0,0.6605893969535828
3689,0,0.6354081630706787
3699,0,0.6360476016998291
3709,0,0.6498140096664429
3719,0,0.5415022969245911
3729,0,0.5729503035545349
3739,0,0.6095800995826721
3749,0,0.6495083570480347
3759,0,0.44229257106781006
3769,0,0.4781126379966736
3779,0,0.40389901399612427
3789,0,0.32774603366851807
3799,0,0.08240920305252075
3809,0,0.5989174246788025
3819,0,0.2383912205696106
3829,0,0.6185905337333679
3839,0,0.3946828842163086
3849,0,0.2928416132926941
3859,0,0.4098765254020691
3869,0,0.44485801458358765
3879,0,0.4333127737045288
3889,0,0.17523163557052612
3899,0,0.33740049600601196
3909,0,0.1721789836883545
3919,0,0.38679039478302
3929,0,0.4597936272621155
3939,0,0.25207793712615967
3949,0,0.3649367094039917
3959,0,0.3252524137496948
3969,0,0.47862154245376587
3979,0,0.6669812798500061
3989,0,0.658008337020874
3999,0,0.3609524369239807
4009,0,0.665449857711792
4019,0,0.5273988842964172
4029,0,0.35575252771377563
4039,0,0.6352033615112305
4049,0,0.5546786785125732
4059,0,0.8114100694656372
4069,0,0.6900933384895325
4079,0,0.3197494149208069
4089,0,0.5674305558204651
4099,0,0.8461908102035522
4109,0,0.9095178842544556
4119,0,0.3299557566642761
4129,0,0.8929940462112427
4139,0,0.5748074650764465
4149,0,0.7547309994697571
4159,0,0.5876019597053528
4169,0,0.6491766571998596
4179,0,0.718062162399292
4189,0,0.5981652140617371
4199,0,0.3676682710647583
4209,0,0.4305492043495178
4219,0,0.8268289566040039
4229,0,0.5976791977882385
4239,0,0.521024227142334
4249,0,0.4099804759025574
4259,0,0.5020028352737427
4269,0,0.43342310190200806
4279,0,0.644214928150177
4289,0,0.7215877771377563
4299,0,0.5629313588142395
4309,0,0.48046523332595825
4319,0,0.43754851818084717
4329,0,0.365325927734375
4339,0,0.40687090158462524
4349,0,0.517706036567688
4359,0,0.5565727353096008
4369,0,0.4639456868171692
4379,0,0.45233815908432007
4389,0,0.5693222284317017
4399,0,0.6847491264343262
4409,0,0.876614511013031
4419,0,0.6970959901809692
4429,0,0.5162798762321472
4439,0,0.5629081130027771
4449,0,0.8741104006767273
4459,0,0.4086037278175354
4469,0,0.7629601359367371
4479,0,0.3793010115623474
4489,0,0.420738160610199
4499,0,0.8899043202400208
4509,0,0.49378734827041626
4519,0,0.4684762954711914
4529,0,0.6272783875465393
4539,0,0.35683703422546387
4549,0,0.18852877616882324
4559,0,0.5298274755477905
4569,0,0.43143683671951294
4579,0,0.47892308235168457
4589,0,0.6347020268440247
4599,0,0.29998648166656494
4609,0,0.5031871199607849
4619,0,0.4755350947380066
4629,0,0.6102137565612793
4639,0,0.6144369840621948
4649,0,0.7208005785942078
4659,0,0.424648642539978
4669,0,0.537013828754425
4679,0,0.5530388951301575
4689,0,0.9793872237205505
4699,0,0.4925888776779175
4709,0,0.5732851028442383
4719,0,0.42514872550964355
4729,0,0.5093819499015808
4739,0,0.6006941199302673
4749,0,0.8774648308753967
4759,0,0.7181307673454285
4769,0,0.5416086316108704
4779,0,0.25856322050094604
4789,0,0.6317760348320007
4799,0,0.30560487508773804
4809,0,0.3595171570777893
4819,0,0.35911524295806885
4829,0,0.4898722767829895
4839,0,0.5417101383209229
4849,0,0.4131163954734802
4859,0,0.6458720564842224
4869,0,0.4757732152938843
4879,0,0.6368988752365112
4889,0,0.4484226107597351
4899,0,0.6292195916175842
4909,0,0.7015445828437805
4919,0,0.6013520359992981
4929,0,0.32492512464523315
4939,0,0.6132591366767883
4949,0,0.6174343228340149
4959,0,0.5148963928222656
4969,0,0.7738801836967468
4979,0,0.6635267734527588
4989,0,0.6075378656387329
4999,0,0.4815019369125366
5009,0,0.45666176080703735
5019,0,0.40500593185424805
5029,0,0.61273592710495
5039,0,0.5803431272506714
5049,0,0.5321009755134583
5059,0,0.604367196559906
5069,0,0.6976032257080078
5079,0,0.4999481439590454
5089,0,0.4477543234825134
5099,0,0.6071697473526001
5109,0,0.5354251861572266
5119,0,0.5680056214332581
5129,0,0.6991121768951416
5139,0,0.29034608602523804
5149,0,0.49198591709136963
5159,0,0.4408034682273865
5169,0,0.24636179208755493
5179,0,0.5194315314292908
5189,0,0.715843677520752
5199,0,0.43823593854904175
5209,0,0.45128321647644043
5219,0,0.38175541162490845
5229,0,0.5741204619407654
5239,0,0.43140995502471924
5249,0,0.5829945206642151
5259,0,0.45945364236831665
5269,0,0.31831449270248413
5279,0,0.39440953731536865
5289,0,0.24123352766036987
5299,0,0.47247588634490967
5309,0,0.6802660226821899
5319,0,0.23512369394302368
5329,0,0.463336706161499
5339,0,0.3416377902030945
5349,0,0.22021162509918213
5359,0,0.3704036474227905
5369,0,0.6301044821739197
5379,0,0.3594185709953308
5389,0,0.504828929901123
5399,0,0.3050053119659424
5409,0,0.30831605195999146
5419,0,0.3827752470970154
5429,0,0.48730963468551636
5439,0,0.6946213841438293
5449,0,0.637677013874054
5459,0,0.4707621932029724
5469,0,0.49587005376815796
5479,0,0.3702542781829834
5489,0,0.8366689085960388
5499,0,0.24503856897354126
5509,0,0.7489431500434875
5519,0,0.8832041621208191
5529,0,0.7684947848320007
5539,0,0.47463512420654297
5549,0,0.6950055360794067
5559,0,0.7710152268409729
5569,0,0.4965595006942749
5579,0,0.5014840960502625
5589,0,0.35682451725006104
5599,0,0.7729703187942505
5609,0,0.8376780152320862
5619,0,0.5878505110740662
5629,0,0.6778212785720825
5639,0,0.8242670297622681
5649,0,0.6564955711364746
5659,0,1.0886967778205872
5669,0,0.8622555732727051
5679,0,0.7987912893295288
5689,0,1.1028925776481628
5699,0,0.6925995349884033
5709,0,0.9898755550384521
5719,0,0.5767612457275391
5729,0,0.8090231418609619
5739,0,0.40398669242858887
5749,0,0.7556433081626892
5759,0,0.6395314335823059
5769,0,0.7014500498771667
5779,0,0.748577356338501
5789,0,0.7980396151542664
5799,0,0.6115819811820984
5809,0,0.8300886154174805
5819,0,1.0596503019332886
5829,0,0.677631676197052
5839,0,0.3992777466773987
5849,0,0.6196374297142029
5859,0,0.49304479360580444
5869,0,0.6523730158805847
5879,0,0.37094444036483765
5889,0,0.7460779547691345
5899,0,0.9938711524009705
5909,0,0.5100833177566528
5919,0,0.44076257944107056
5929,0,0.35355591773986816
5939,0,0.47527623176574707
5949,0,0.363783597946167
5959,0,0.38121163845062256
5969,0,0.5151795148849487
5979,0,0.35095155239105225
5989,0,0.25095653533935547
5999,0,0.5603625178337097
6009,0,0.7211582064628601
6019,0,0.39045506715774536
6029,0,0.3007773160934448
6039,0,0.25902384519577026
6049,0,0.555178165435791
6059,0,0.38610655069351196
6069,0,0.31868118047714233
6079,0,0.4315701127052307
6089,0,0.19675183296203613
6099,0,0.3762229084968567
6109,0,0.5463478565216064
6119,0,0.6741774678230286
6129,0,0.5460053086280823
6139,0,0.20869290828704834
6149,0,0.36195605993270874
6159,0,0.3464597463607788
6169,0,0.738806962966919
6179,0,0.4269329905509949
6189,0,1.1075632572174072
6199,0,0.669329822063446
6209,0,0.7103055715560913
6219,0,1.082464575767517
6229,0,0.5034326314926147
6239,0,0.4905815124511719
6249,0,0.5732143521308899
6259,0,0.9283182621002197
6269,0,0.409401535987854
6279,0,0.6162835955619812
6289,0,0.9382445216178894
6299,0,0.8756154775619507
6309,0,0.9747092723846436
6319,0,0.6294469833374023
6329,0,0.9178562164306641
6339,0,0.7948633432388306
6349,0,0.8730898499488831
6359,0,1.0277743339538574
6369,0,1.0239354372024536
6379,0,0.8369662165641785
6389,0,1.123439073562622
6399,0,1.1513080596923828
6409,0,0.8474679589271545
6419,0,0.7472336292266846
6429,0,0.8468533158302307
6439,0,0.6996955275535583
6449,0,0.6000000238418579
6459,0,0.6716998219490051
6469,0,0.5569041967391968
6479,0,0.7954051494598389
6489,0,0.7601966857910156
6499,0,0.6650117635726929
6509,0,0.0905575156211853
6519,0,0.4263988137245178
6529,0,0.4146993160247803
6539,0,0.7342446446418762
6549,0,0.7349289059638977
6559,0,0.20273983478546143
6569,0,0.574733555316925
6579,0,0.851588785648346
6589,0,0.4677828550338745
6599,0,0.3747949004173279
6609,0,0.5556960105895996
6619,0,0.5291116833686829
6629,0,0.5002898573875427
6639,0,0.34779274463653564
6649,0,0.4047386646270752
6659,0,0.3304988741874695
6669,0,0.7678534388542175
6679,0,0.49785083532333374
6689,0,0.6093467473983765
6699,0,0.6214332580566406
6709,0,0.8073479533195496
6719,0,0.7360985279083252
6729,0,0.48578929901123047
6739,0,0.382443904876709
6749,0,0.40181422233581543
6759,0,0.16330888867378235
6769,0,0.5258715748786926
6779,0,0.4173429608345032
6789,0,0.3786516785621643
6799,0,0.5893133878707886
6809,0,0.4746140241622925
6819,0,0.7006048560142517
6829,1,0.5957874059677124
6839,1,0.26247119903564453
6849,1,-0.02190566062927246
6859,1,0.4435189962387085
6869,1,0.25962960720062256
6879,1,0.3570341169834137
6889,1,0.5488232970237732
6899,1,0.5578435659408569
6909,1,0.7347634434700012
6919,1,0.7760374546051025
6929,1,0.9048637747764587
6939,1,0.771567165851593
6949,1,1.215279459953308
6959,1,1.1359466910362244
6969,1,1.4383951425552368
6979,1,1.3596842288970947
6989,1,1.4935908317565918
6999,1,1.5484669208526611
7009,1,1.7205697894096375
7019,1,2.0782877802848816
7029,1,1.9790568947792053
7039,1,2.017493426799774
7049,1,2.1657057404518127
7059,1,2.093500792980194
7069,1,2.190005600452423
7079,1,2.509816348552704
7089,1,2.6766726970672607
7099,1,2.7347103357315063
7109,1,2.6579909324645996
7119,1,2.8102678060531616
7129,1,3.079186201095581
7139,1,3.2201364040374756
7149,1,3.4947659969329834
7159,1,3.801838755607605
7169,1,3.4444082975387573
7179,1,3.8014968633651733
7189,1,3.9527080059051514
7199,1,4.141260027885437
7209,1,4.132760286331177
7219,1,4.50231146812439
7229,1,4.566276669502258
7239,1,5.216752767562866
7249,1,5.118370056152344
7259,1,5.704715967178345
7269,1,5.773213624954224
7279,1,5.861825227737427
7289,1,6.726252555847168
7299,1,7.330463886260986
7309,1,8.247607707977295
7319,1,8.225648403167725
7329,1,8.57767915725708
7339,1,7.35603141784668
7349,1,7.911413192749023
7359,1,7.72198486328125
7369,1,7.133453845977783
7379,1,6.70062255859375
7389,1,6.362275123596191
7399,1,6.390573024749756
7409,1,5.4301629066467285
7419,1,6.031714916229248
7429,1,5.616785526275635
7439,1,5.599987745285034
7449,1,6.1254987716674805
7459,1,6.154796600341797
7469,1,5.779069185256958
7479,1,5.381247282028198
7489,1,6.230368614196777
7499,1,5.883774280548096
7509,1,5.5213623046875
7519,1,5.8227784633636475
7529,1,5.744164228439331
7539,1,5.421136379241943
7549,1,6.011700868606567
7559,1,5.564069032669067
7569,1,6.066164016723633
7579,1,5.612283945083618
7589,1,6.544975519180298
7599,1,5.949745178222656
7609,1,6.678088426589966
7619,1,6.775449275970459
7629,1,6.900786399841309
7639,1,7.46343469619751
7649,1,7.412931442260742
7659,1,7.779868125915527
7669,1,7.812304973602295
7679,1,8.057052612304688
7689,1,8.44655990600586
7699,1,8.596042156219482
7709,1,8.4218430519104
7719,1,7.820988178253174
7729,1,7.8940534591674805
7739,1,6.679579734802246
7749,1,6.567701101303101
7759,1,5.996897459030151
7769,1,5.748437166213989
7779,1,5.5394909381866455
7789,1,5.566543340682983
7799,1,5.666785717010498
7809,1,5.008023738861084
7819,1,4.771758079528809
7829,1,4.949570655822754
7839,1,3.772039771080017
7849,1,3.431375026702881
7859,1,2.968043088912964
7869,1,3.2087327241897583
7879,1,2.608384847640991
7889,1,2.1796122789382935
7899,1,1.9208385944366455
7909,1,2.1506900787353516
7919,1,1.635238528251648
7929,1,1.0920365452766418
7939,1,1.5505437850952148
7949,1,0.9882852435112
7959,1,1.1447491645812988
7969,1,0.8893316984176636
7979,1,1.1317947506904602
7989,1,0.49833226203918457
7999,1,1.0110594630241394
8009,1,0.9118759632110596
8019,1,0.682041585445404
8029,1,0.5882951021194458
8039,1,0.3704838156700134
8049,1,0.7073016166687012
8059,1,0.8872100114822388
8069,1,0.5640022158622742
8079,1,0.6055522561073303
8089,1,0.6315932273864746
8099,1,0.7675074934959412
8109,1,0.7467828989028931
8119,1,0.7098919749259949
8129,1,0.830349862575531
8139,1,1.195804476737976
8149,1,1.4482364654541016
8159,1,1.6368589401245117
8169,1,2.278019666671753
8179,1,2.386821746826172
8189,1,3.787370204925537
8199,1,4.047280788421631
8209,1,5.170811653137207
8219,1,4.749162673950195
8229,1,4.956307411193848
8239,1,4.386868000030518
8249,1,4.2200517654418945
8259,1,4.574206590652466
8269,1,3.4932944774627686
8279,1,3.6222784519195557
8289,1,3.333702325820923
8299,1,3.858428955078125
8309,1,3.1106364727020264
8319,1,3.6530768871307373
8329,1,2.8259471654891968
8339,1,2.921767473220825
8349,1,2.005803346633911
8359,1,2.3808844089508057
8369,1,2.2083730697631836
8379,1,2.0740851759910583
8389,1,1.9337660670280457
8399,1,1.7562265992164612
8409,1,1.7977538108825684
8419,1,1.1054884791374207
8429,1,1.0071296095848083
8439,1,1.1285674571990967
8449,1,1.3818572163581848
8459,1,1.1101468801498413
8469,1,0.973006546497345
8479,1,0.8682403564453125
8489,1,1.189896821975708
8499,1,0.595479428768158
8509,1,0.6567903757095337
8519,1,0.6999763250350952
8529,1,0.5347088575363159
8539,1,0.2592812180519104
8549,1,0.4110006093978882
8559,1,0.674008846282959
8569,1,0.39796876907348633
8579,1,0.17625606060028076
8589,1,0.4729786515235901
8599,1,0.2057059407234192
8609,1,0.469429075717926
8619,1,0.363148033618927
8629,1,0.29774343967437744
8639,1,0.4512852430343628
8649,1,0.03744685649871826
8659,1,0.13729190826416016
8669,1,0.07097652554512024
8679,1,0.3020840883255005
8689,1,0.03954184055328369
8699,1,0.014384746551513672
8709,1,0.054526716470718384
8719,1,0.14078229665756226
8729,1,0.08853381872177124
8739,1,0.2259277105331421
8749,1,0.43058037757873535
8759,1,0.1752171516418457
8769,1,0.1368127465248108
8779,1,0.2626187205314636
8789,1,0.16728639602661133
8799,1,0.27898508310317993
8809,1,0.46302878856658936
8819,1,0.1850290298461914
8829,1,0.2618134617805481
8839,1,0.4166029095649719
8849,1,0.2022196650505066
8859,1,0.7270808815956116
8869,1,1.108758568763733
8879,1,1.1718226671218872
8889,1,1.3253633379936218
8899,1,0.5289159417152405
8909,1,0.846452534198761
8919,1,0.967265784740448
8929,1,1.0819032192230225
8939,1,0.42581719160079956
8949,1,0.7981125116348267
8959,1,0.6173102259635925
8969,1,0.6861064434051514
8979,1,0.6753395795822144
8989,1,0.48841428756713867
8999,1,0.45786911249160767
9009,1,0.5240561366081238
9019,1,0.4661564826965332
9029,1,0.6256242394447327
9039,1,0.5855011940002441
9049,1,0.6756270527839661
9059,1,0.5121527314186096
9069,1,0.6807705163955688
9079,1,0.47625434398651123
9089,1,0.5077444911003113
9099,1,0.4468638300895691
9109,1,0.2962648272514343
9119,1,0.3357490301132202
9129,1,0.12298601865768433
9139,1,1.0266180634498596
9149,1,0.4216307997703552
9159,1,0.9702398777008057
9169,1,0.7437862753868103
9179,1,0.5305840373039246
9189,1,0.5844364762306213
9199,1,0.6093537211418152
9209,1,0.5166233777999878
9219,1,0.6989215016365051
9229,1,0.7758381366729736
9239,1,0.7665163278579712
9249,1,0.5054783225059509
9259,1,0.5440914034843445
9269,1,0.14837700128555298
9279,1,0.1564772129058838
9289,1,0.19230735301971436
9299,1,0.19260579347610474
9309,1,0.09954941272735596
9319,1,-0.07387563586235046
9329,1,0.0003598332405090332
9339,1,0.17366933822631836
9349,1,0.20698261260986328
9359,1,0.2587103843688965
9369,1,0.36900609731674194
9379,1,0.07553404569625854
9389,1,0.3932045102119446
9399,1,0.25153231620788574
9409,1,0.3456742763519287
9419,1,0.12402725219726562
9429,1,0.166878342628479
9439,1,0.39364147186279297
9449,1,0.29051417112350464
9459,1,0.336195170879364
9469,1,0.24613237380981445
9479,1,0.11949294805526733
9489,1,-0.04154562950134277
9499,1,0.4365037679672241
9509,1,0.48005545139312744
9519,1,0.3747503161430359
9529,1,0.1925431191921234
9539,1,0.14785489439964294
9549,1,0.2617262005805969
9559,1,0.09881877899169922
9569,1,0.3410801291465759
9579,1,0.36384499073028564
9589,1,0.19876784086227417
9599,1,0.6448859572410583
9609,1,0.18289321660995483
9619,1,0.5802484154701233
9629,1,0.532504141330719
9639,1,0.658675491809845
9649,1,0.2520676851272583
9659,1,0.49488770961761475
9669,1,0.5088222622871399
9679,1,0.7802128195762634
9689,1,0.7001417279243469
9699,1,0.870627760887146
9709,1,0.8440709710121155
9719,1,0.727153480052948
9729,1,0.7233220338821411
9739,1,1.152719497680664
9749,1,0.7166953682899475
9759,1,1.0733954906463623
9769,1,1.0180329084396362
9779,1,1.1149184107780457
9789,1,0.8270018696784973
9799,1,1.141948163509369
9809,1,1.0229076147079468
9819,1,1.2675532698631287
9829,1,1.3251311779022217
9839,1,1.3363671898841858
9849,1,1.485536277294159
9859,1,2.013999104499817
9869,1,2.141274333000183
9879,1,2.4791561365127563
9889,1,2.5109758377075195
9899,1,2.487343192100525
9909,1,2.7005141973495483
9919,1,3.106135606765747
9929,1,2.9023823738098145
9939,1,3.7316558361053467
9949,1,3.5779643058776855
9959,1,3.5170700550079346
9969,1,3.2222105264663696
9979,1,2.6974358558654785
9989,1,2.920979142189026
9999,1,2.2751317024230957
10009,1,2.1636325120925903
10019,1,2.2495505809783936
10029,1,2.5894277095794678
10039,1,2.1489248275756836
10049,1,2.3418190479278564
10059,1,1.9767158031463623
10069,1,1.9822819232940674
10079,1,1.9077624082565308
10089,1,2.417946219444275
10099,1,1.864384412765503
10109,1,1.5209217071533203
10119,1,1.7473024129867554
10129,1,1.510521948337555
10139,1,1.276866614818573
10149,1,1.639777421951294
10159,1,2.14665424823761
10169,1,1.9591516852378845
10179,1,1.621090829372406
10189,1,1.6350135207176208
10199,1,1.8792042136192322
10209,1,1.598086655139923
10219,1,1.5586628913879395
10229,1,1.34030020236969
10239,1,1.2315717935562134
10249,1,0.7096913456916809
10259,1,0.8152927756309509
10269,1,0.6351286768913269
10279,1,1.0267276763916016
10289,1,0.5463930368423462
10299,1,0.2745516002178192
10309,1,0.272880494594574
10319,1,0.451729953289032
10329,1,0.2621666193008423
10339,1,0.3787561058998108
10349,1,0.08361479640007019
10359,1,0.11584776639938354
10369,1,0.1851378083229065
10379,1,0.03451099991798401
10389,1,-0.04805856943130493
10399,1,-0.059407174587249756
10409,1,0.1321544647216797
10419,1,-0.07476294040679932
10429,1,-0.03766137361526489
10439,1,0.06827393174171448
10449,1,0.03531786799430847
10459,1,-0.019802868366241455
10469,1,0.13280564546585083
10479,1,0.10251295566558838
10489,1,-0.047630250453948975
10499,1,0.20255863666534424
10509,1,0.19579368829727173
10519,1,0.14458370208740234
10529,1,0.1153363585472107
10539,1,0.14387458562850952
10549,1,0.04481863975524902
10559,1,0.03931578993797302
10569,1,0.0257071852684021
10579,1,-0.14657577872276306
10589,1,-0.11592084169387817
10599,1,-0.014710694551467896
10609,1,0.05911290645599365
10619,1,-0.09488415718078613
10629,1,-0.03933277726173401
10639,1,0.13707131147384644
10649,1,-0.00879591703414917
10659,1,0.020315855741500854
10669,1,-0.11854013800621033
10679,1,0.1050100326538086
10689,1,0.11622399091720581
10699,1,0.06629210710525513
10709,1,0.1336209774017334
10719,1,0.056210994720458984
10729,1,0.04032552242279053
10739,1,0.14740115404129028
10749,1,0.023284554481506348
10759,1,0.08920279145240784
10769,1,0.0037636756896972656
10779,1,0.14472031593322754
10789,1,0.12337154150009155
10799,1,-0.01482197642326355
10809,1,0.27313339710235596
10819,1,0.16164720058441162
10829,1,0.2896917462348938
10839,1,-0.13156935572624207
10849,1,0.1523895561695099
10859,1,0.06653428077697754
10869,1,0.1487417221069336
10879,1,0.15119445323944092
10889,1,0.205386221408844
10899,1,0.13892441987991333
10909,1,0.04048657417297363
10919,1,0.01654648780822754
10929,1,0.06726130843162537
10939,1,0.10922592878341675
10949,1,0.10136902332305908
10959,1,0.27262961864471436
10969,1,0.4063900113105774
10979,1,0.5262384414672852
10989,1,0.7350041270256042
10999,1,0.7687051296234131
11009,1,0.44800806045532227
11019,1,0.7186431288719177
11029,1,0.9722035527229309
11039,1,1.0040616989135742
11049,1,0.8563275933265686
11059,1,1.062846064567566
11069,1,0.6782134771347046
11079,1,0.80857914686203
11089,1,0.5294891595840454
