T,S,Score
13469,1,0.12443793
13479,1,0.08892161
13489,1,-0.013716757
13499,1,0.09800583
13509,1,0.059817374
13519,1,0.058206916
13529,1,0.0407601
13539,1,0.050628006
13549,1,0.14971626
13559,1,0.17312896
13569,1,0.13603878
13579,1,0.19495702
13589,1,0.24512964
13599,1,0.13237119
13609,1,0.24964339
13619,1,0.28473878
13629,1,0.26577157
13639,1,0.34537512
13649,1,0.24843293
13659,1,0.39913452
13669,1,0.32046878
13679,1,0.26678354
13689,1,0.38834387
13699,1,0.32018262
13709,1,0.41783208
13719,1,0.36086434
13729,1,0.3242802
13739,1,0.4233749
13749,1,0.43334222
13759,1,0.3676105
13769,1,0.28509378
13779,1,0.41109598
13789,1,0.45632696
13799,1,0.3823082
13809,1,0.5671863
13819,1,0.5549327
13829,1,0.69912034
13839,1,0.7562559
13849,1,0.52664626
13859,1,0.771705
13869,1,0.6638124
13879,1,0.2990306
13889,1,0.34559268
13899,1,0.28719926
13909,1,0.27744645
13919,1,0.26720423
13929,1,0.23743755
13939,1,0.23139328
13949,1,0.02161932
13959,1,0.23740906
13969,1,0.29321855
13979,1,0.3049171
13989,1,0.38990855
13999,1,0.36631095
14009,1,0.24691987
14019,1,0.267936
14029,1,0.24906349
14039,1,0.047295272
14049,1,0.06747925
14059,1,0.0007724166
14069,1,-0.013251722
14079,1,-0.0143838525
14089,1,-0.04592359
14099,1,-0.12103772
14109,1,0.065039754
14119,1,-0.004078746
14129,1,-0.03101921
14139,1,0.025346458
14149,1,-0.056623876
14159,1,-0.04927683
14169,1,-0.038883388
14179,1,-0.005618334
14189,1,-0.10464507
14199,1,-0.01906389
14209,1,-0.063780606
14219,1,-0.04376644
14229,1,0.0011630058
14239,1,0.0203166
14249,1,-0.02457887
14259,1,0.030179083
14269,1,0.050269008
14279,1,-0.023035884
14289,1,0.071769476
14299,1,0.0018073916
14309,1,0.05145693
14319,1,0.024010777
14329,1,0.017415285
14339,1,-0.076114535
14349,1,0.0050233603
14359,1,-0.1303333
14369,1,0.009555757
14379,1,-0.0012578368
14389,1,-0.033807874
14399,1,0.008278787
14409,1,0.03648001
14419,1,-0.01772964
14429,1,0.25589967
14439,1,0.28228784
14449,1,0.26131898
14459,1,0.21284324
14469,1,0.14977598
14479,1,0.117545545
14489,1,0.3465376
14499,1,0.39677233
14509,1,0.37840247
14519,1,0.4657892
14529,1,0.5219043
14539,1,0.5992238
14549,1,0.65937144
14559,1,0.6396767
14569,1,0.8649296
14579,1,0.9682651
14589,1,0.8653741
14599,1,1.1471353
14609,1,1.0372889
14619,1,1.414517
14629,1,1.4021509
14639,1,1.6053296
14649,1,2.0266416
14659,1,1.6626165
14669,1,1.3130884
14679,1,1.3859978
14689,1,1.1847105
14699,1,0.9287698
14709,1,0.91987026
14719,1,0.99003506
14729,1,1.3234549
14739,1,1.4389261
14749,1,1.6619462
14759,1,2.264783
14769,1,1.7357053
14779,1,2.0131443
14789,1,1.88943
14799,1,1.5929862
14809,1,1.1719873
14819,1,1.0111976
14829,1,0.9430828
14839,1,1.2236553
14849,1,1.1749458
14859,1,1.5553038
14869,1,1.4418222
14879,1,1.3499705
14889,1,1.0132346
14899,1,0.75125587
14909,1,0.8641705
14919,1,0.597566
14929,1,0.54709804
14939,1,0.5556177
14949,1,0.6586812
14959,1,0.47051704
14969,1,0.39627582
14979,1,0.36330783
14989,1,0.0888809
14999,1,0.20966083
15009,1,0.2772072
15019,1,0.27242035
15029,1,0.12439346
15039,1,0.05953461
15049,1,-0.009067833
15059,1,-0.03465432
15069,1,-0.018886447
15079,1,-0.039996624
15089,1,0.009545028
15099,1,0.0455786
15109,1,0.104578495
15119,1,-0.037715137
15129,1,-0.017926931
15139,1,0.04278922
15149,1,0.038368225
15159,1,0.059108973
15169,1,0.1697262
15179,1,-0.00036853552
15189,1,0.088828444
15199,1,0.044651985
15209,1,0.12675434
15219,1,0.14859813
15229,1,0.27734154
15239,1,0.29776245
15249,1,0.3113305
15259,1,0.29044497
15269,1,0.44345593
15279,1,0.426278
15289,1,0.3568011
15299,1,0.20536721
15309,1,0.09619331
15319,1,0.19443786
15329,1,0.05704415
15339,1,0.31129736
15349,1,0.3698452
15359,1,0.47641224
15369,1,0.36225575
15379,1,0.21405977
15389,1,0.25084323
15399,1,0.08236891
15409,1,-0.066788316
15419,1,-0.01951456
15429,1,0.07872903
15439,1,-0.03619492
15449,1,0.015515387
15459,1,0.095507264
15469,1,0.0577147
15479,1,0.12039882
15489,1,0.18317902
15499,1,0.2177043
15509,1,0.15817946
15519,1,0.20079225
15529,1,0.09210408
15539,1,0.18311203
15549,1,0.093019366
15559,1,0.087362945
15569,1,0.034855604
15579,1,0.012927532
15589,1,-0.013658941
15599,1,-0.04676026
15609,1,-0.02542162
15619,1,0.008458614
15629,1,-0.061018348
15639,1,0.077225804
15649,1,0.027650118
15659,1,0.034957886
15669,1,0.11780614
15679,1,0.043305993
15689,1,0.16355127
15699,1,0.13055551
15709,1,0.24275911
15719,1,0.16556537
15729,1,0.35013616
15739,1,0.27250665
15749,1,0.16118485
15759,1,0.26834172
15769,1,0.1996699
15779,1,0.35188872
15789,1,0.17841339
15799,1,0.2655666
15809,1,0.15535146
15819,1,0.18119055
15829,1,0.14807868
15839,1,0.27602798
15849,1,0.4816361
15859,1,0.5406251
15869,1,0.4056762
15879,1,0.3736304
15889,1,0.36243474
15899,1,0.28664255
15909,1,0.3030954
15919,1,0.19024408
15929,1,0.12454271
15939,1,0.19204909
15949,1,0.2664451
15959,1,0.12262261
15969,1,0.16536385
15979,1,0.25974935
15989,1,0.7043567
15999,1,0.7770569
16009,1,0.81161785
16019,1,0.96647894
16029,1,1.161241
16039,1,0.8903621
16049,1,1.1807649
16059,1,1.1954801
16069,1,1.5385535
16079,1,1.2566048
16089,1,1.2770385
16099,1,1.3438106
16109,1,1.1345608
16119,1,0.92665464
16129,1,1.2229859
16139,1,1.0464312
16149,1,0.98703474
16159,1,1.103755
16169,1,0.5970864
16179,1,0.34629261
16189,1,0.08401024
16199,1,0.27255905
