T,S,Score
11039,1,0.6532009243965149
11049,1,0.6440438628196716
11059,1,1.0342568159103394
11069,1,0.35774296522140503
11079,1,0.23630601167678833
11089,1,0.4163546562194824
11099,1,0.789683997631073
11109,1,0.33488184213638306
11119,1,0.3427743911743164
11129,1,0.7600488662719727
11139,1,0.7792407870292664
11149,1,0.6773099899291992
11159,1,0.569472074508667
11169,1,0.5194640159606934
11179,1,0.45464712381362915
11189,1,0.5682036876678467
11199,1,0.8173528909683228
11209,1,0.7635244727134705
11219,1,0.9056922197341919
11229,1,1.5364707708358765
11239,1,1.3744012713432312
11249,1,1.1918529868125916
11259,1,1.1194323897361755
11269,1,1.5625838041305542
11279,1,1.134807825088501
11289,1,0.9792981147766113
11299,1,0.9960802793502808
11309,1,1.013790786266327
11319,1,0.5013054013252258
11329,1,1.1207307577133179
11339,1,0.5858807563781738
11349,1,0.8797875046730042
11359,1,0.43452590703964233
11369,1,0.8684127926826477
11379,1,0.6954341530799866
11389,1,0.7352340221405029
11399,1,0.7658063173294067
11409,1,0.9180659651756287
11419,1,0.9242863655090332
11429,1,1.3094003200531006
11439,1,0.8606263399124146
11449,1,0.6801522374153137
11459,1,0.6402463912963867
11469,1,0.6582268476486206
11479,1,0.30992642045021057
11489,1,0.46691036224365234
11499,1,0.44671308994293213
11509,1,0.37476229667663574
11519,1,0.46250706911087036
11529,1,0.5786442756652832
11539,1,0.527107298374176
11549,1,-0.004126131534576416
11559,1,0.10163307189941406
11569,1,0.14628857374191284
11579,1,0.40707510709762573
11589,1,0.0638897716999054
11599,1,0.26352787017822266
11609,1,0.14302635192871094
11619,1,0.14354628324508667
11629,1,0.14483153820037842
11639,1,0.2451103925704956
11649,1,0.3246769905090332
11659,1,0.34723174571990967
11669,1,0.16396206617355347
11679,1,0.34571564197540283
11689,1,0.29697316884994507
11699,1,0.20729494094848633
11709,1,0.3437820076942444
11719,1,0.22333383560180664
11729,1,0.23650482296943665
11739,1,0.7193331122398376
11749,1,0.8197493553161621
11759,1,0.6820504665374756
11769,1,0.8325313329696655
11779,1,1.1093868017196655
11789,1,0.9850798845291138
11799,1,0.40724462270736694
11809,1,0.14955413341522217
11819,1,0.35076916217803955
11829,1,0.05668500065803528
11839,1,0.11443167924880981
11849,1,0.1259145736694336
11859,1,0.19658827781677246
11869,1,0.3753516674041748
11879,1,0.05746385455131531
11889,1,0.764889657497406
11899,1,0.4262322783470154
11909,1,0.3783423900604248
11919,1,0.24694937467575073
11929,1,0.274106502532959
11939,1,0.4127296209335327
11949,1,0.876221239566803
11959,1,0.528084933757782
11969,1,0.5712659955024719
11979,1,0.727512776851654
11989,1,0.8223240971565247
11999,1,0.2319430708885193
12009,1,0.4943816065788269
12019,1,0.3801889419555664
12029,1,0.37558674812316895
12039,1,0.5287218689918518
12049,1,0.26711148023605347
12059,1,0.23345547914505005
12069,1,0.22931969165802002
12079,1,0.17151910066604614
12089,1,0.24036449193954468
12099,1,0.25492215156555176
12109,1,-0.030240237712860107
12119,1,0.2908913493156433
12129,1,-0.06397077441215515
12139,1,-0.03429746627807617
12149,1,-0.06217339634895325
12159,1,0.07624179124832153
12169,1,-0.018104463815689087
12179,1,0.058315783739089966
12189,1,0.06528353691101074
12199,1,-0.032850027084350586
12209,1,-0.03512570261955261
12219,1,0.1187623143196106
12229,1,0.22643828392028809
12239,1,0.41227924823760986
12249,1,0.309880793094635
12259,1,0.32339727878570557
12269,1,0.6681538820266724
12279,1,1.0177308917045593
12289,1,0.8528282046318054
12299,1,0.7704529166221619
12309,1,0.36217254400253296
12319,1,0.6979299783706665
12329,1,0.7208070158958435
12339,1,0.8887749910354614
12349,1,1.0356222987174988
12359,1,1.380942940711975
12369,1,1.24115788936615
12379,1,1.1369150280952454
12389,1,1.3117064237594604
12399,1,1.1045488119125366
12409,1,1.1407700777053833
12419,1,0.8268001079559326
12429,1,0.9902226328849792
12439,1,0.9841517210006714
12449,1,1.4755711555480957
12459,1,0.8006411790847778
12469,1,1.1518568396568298
12479,1,0.8619441986083984
12489,1,0.8082988858222961
12499,1,0.5707869529724121
12509,1,0.5851172208786011
12519,1,0.41944390535354614
12529,1,0.33011114597320557
12539,1,0.06851711869239807
12549,1,0.02322503924369812
12559,1,0.17862951755523682
12569,1,0.26785677671432495
12579,1,0.34868597984313965
12589,1,0.10920673608779907
12599,1,0.6125942468643188
12609,1,0.27456897497177124
12619,1,0.2932446599006653
12629,1,0.3674857020378113
12639,1,0.4156996011734009
12649,1,0.13970345258712769
12659,1,0.15274500846862793
12669,1,0.15734118223190308
12679,1,0.1376073658466339
12689,1,0.6761496663093567
12699,1,0.47343581914901733
12709,1,0.9026110172271729
12719,1,1.0942673683166504
12729,1,0.8696797490119934
12739,1,1.218007743358612
12749,1,0.703971266746521
12759,1,1.279384970664978
12769,1,1.465566873550415
12779,1,1.4392296075820923
12789,1,1.2043030858039856
12799,1,1.3052233457565308
12809,1,1.1559683680534363
12819,1,0.7533636689186096
12829,1,1.002511441707611
12839,1,1.6840965747833252
12849,1,0.9480878114700317
12859,1,1.186702847480774
12869,1,1.3935089111328125
12879,1,0.8764396905899048
12889,1,1.7611209154129028
12899,1,1.3948449492454529
12909,1,0.9793382883071899
12919,1,1.389061689376831
12929,1,1.4773837327957153
12939,1,1.1930992603302002
12949,1,1.322197437286377
12959,1,1.808253526687622
12969,1,1.2648975253105164
12979,1,1.8281291723251343
12989,1,1.3982398509979248
12999,1,1.7360163927078247
13009,1,2.0770241022109985
13019,1,1.9440326690673828
13029,1,1.586999535560608
13039,1,1.940055012702942
13049,1,2.21898353099823
13059,1,1.8923566341400146
13069,1,1.944547414779663
13079,1,1.9493324756622314
13089,1,2.4100193977355957
13099,1,2.862361192703247
13109,1,2.648576498031616
13119,1,2.9019230604171753
13129,1,2.7819513082504272
13139,1,3.111329436302185
13149,1,2.5329779386520386
13159,1,2.710821270942688
13169,1,2.074553370475769
13179,1,2.294304370880127
13189,1,1.792929768562317
13199,1,1.85955011844635
13209,1,0.6130911707878113
13219,1,1.1713682413101196
13229,1,0.580606997013092
13239,1,0.33745646476745605
13249,1,0.4788130521774292
13259,1,0.6046738028526306
13269,1,0.48609793186187744
13279,1,0.3381229043006897
13289,1,0.48224925994873047
13299,1,0.8252155780792236
13309,1,0.75478196144104
13319,1,0.7843879461288452
13329,1,0.7625434994697571
13339,1,0.6593729853630066
13349,1,0.9966691136360168
13359,1,1.0117934942245483
13369,1,1.0706440806388855
13379,1,1.2840564250946045
13389,1,1.2902894020080566
13399,1,1.6988412737846375
13409,1,1.755953073501587
13419,1,1.4530166387557983
13429,1,1.4731994271278381
13439,1,1.5388639569282532
13449,1,1.442497730255127
13459,1,1.1814202070236206
13469,1,0.7218441963195801
13479,1,0.6543348431587219
13489,1,0.6582538485527039
13499,1,0.2380351424217224
13509,1,0.21293246746063232
13519,1,0.18833458423614502
13529,1,0.16831517219543457
13539,1,0.14616107940673828
13549,1,0.1616882085800171
13559,1,0.1791825294494629
13569,1,0.14065924286842346
13579,1,0.1493743658065796
13589,1,0.152385413646698
13599,1,0.10920214653015137
13609,1,0.601606011390686
13619,1,0.5934572219848633
13629,1,0.5123165249824524
13639,1,0.18756186962127686
13649,1,0.4890528917312622
13659,1,0.07260578870773315
13669,1,0.0013694465160369873
13679,1,0.034497737884521484
13689,1,0.8247419595718384
13699,1,0.34798210859298706
13709,1,0.8510831594467163
13719,1,0.32695823907852173
13729,1,-0.025169312953948975
13739,1,0.2788166105747223
13749,1,-0.00692373514175415
13759,1,0.07669022679328918
13769,1,0.312976598739624
13779,1,0.03108203411102295
13789,1,0.24676162004470825
13799,1,0.08809363842010498
13809,1,0.35231661796569824
13819,1,0.21654140949249268
13829,1,0.2700970768928528
13839,1,0.5458678007125854
13849,1,0.42037439346313477
13859,1,0.7044084072113037
13869,1,1.464337706565857
13879,1,0.8880699872970581
13889,1,0.9612988233566284
13899,1,0.9336444139480591
13909,1,0.6154501438140869
13919,1,0.9156683087348938
13929,1,1.5299769639968872
13939,1,1.4989243745803833
13949,1,1.2254494428634644
13959,1,1.1862040162086487
13969,1,1.2514150738716125
13979,1,0.7745609879493713
13989,1,0.27281755208969116
13999,1,0.6086657643318176
14009,1,0.49389708042144775
14019,1,0.6392807364463806
14029,1,0.5947883725166321
14039,1,0.6715982556343079
14049,1,0.42358702421188354
14059,1,0.36803382635116577
14069,1,0.36875760555267334
14079,1,0.3761216998100281
14089,1,0.9480264186859131
14099,1,0.8137840628623962
14109,1,0.7233995795249939
14119,1,1.176520586013794
14129,1,1.4534447193145752
14139,1,1.0013741254806519
14149,1,1.3809151649475098
14159,1,1.3119633197784424
14169,1,0.8348642587661743
14179,1,1.37894868850708
14189,1,1.3643542528152466
14199,1,1.3383756875991821
14209,1,1.34432053565979
14219,1,1.064918339252472
14229,1,0.7156835794448853
14239,1,0.8612696528434753
14249,1,1.1065452098846436
14259,1,1.1225725412368774
14269,1,0.934954047203064
14279,1,0.913045346736908
14289,1,0.6693010926246643
14299,1,1.2237969636917114
14309,1,0.6939785480499268
14319,1,0.9531351923942566
14329,1,1.2963712215423584
14339,1,0.7975982427597046
14349,1,1.0851538181304932
14359,1,1.0707564949989319
14369,1,0.9906108975410461
14379,1,0.6807714700698853
14389,1,1.1864158511161804
14399,1,1.2424769401550293
14409,1,1.3147521615028381
14419,1,0.8880066275596619
14429,1,0.7652206420898438
14439,1,0.9471538066864014
14449,1,0.9405882954597473
14459,1,1.079863429069519
14469,1,1.371238350868225
14479,1,1.3445051312446594
14489,1,1.5554924607276917
14499,1,1.46363365650177
14509,1,2.073794186115265
14519,1,1.689897060394287
14529,1,1.8530186414718628
14539,1,2.0785351991653442
14549,1,2.2235454320907593
14559,1,2.8706260919570923
14569,1,2.8301315307617188
14579,1,2.6706631183624268
14589,1,2.863181710243225
14599,1,2.674154758453369
14609,1,2.291335701942444
14619,1,2.4122745990753174
14629,1,2.0080703496932983
14639,1,2.059230923652649
14649,1,2.007140040397644
14659,1,1.4303842782974243
14669,1,1.3960199356079102
14679,1,0.9382044672966003
14689,1,1.0585689544677734
14699,1,0.5686735510826111
14709,1,0.6992138624191284
14719,1,0.36517590284347534
14729,1,0.4417800307273865
14739,1,0.5428091883659363
14749,1,0.6856686472892761
14759,1,0.41322869062423706
14769,1,0.7986939549446106
14779,1,0.6835259795188904
14789,1,0.6679306030273438
14799,1,0.9878852963447571
14809,1,0.5660441517829895
14819,1,0.594299852848053
14829,1,0.528647780418396
14839,1,0.31254100799560547
14849,1,0.5440357327461243
14859,1,0.10219848155975342
14869,1,0.027321338653564453
14879,1,0.20245331525802612
14889,1,0.2668967843055725
14899,1,0.2977120280265808
14909,1,0.23873209953308105
14919,1,0.3067077398300171
14929,1,0.2683179974555969
14939,1,0.13746535778045654
14949,1,0.21416544914245605
14959,1,0.41258758306503296
14969,1,0.31587815284729004
14979,1,0.3516678810119629
14989,1,0.5343917608261108
14999,1,0.22107774019241333
15009,1,0.18783783912658691
15019,1,0.6882059574127197
15029,1,0.3278621435165405
15039,1,0.6840498447418213
15049,1,0.9663708806037903
15059,1,1.0423295497894287
15069,1,1.4187802076339722
15079,1,1.5104835033416748
15089,1,1.5678945779800415
15099,1,1.8209186792373657
15109,1,1.4878349304199219
15119,1,1.4763678908348083
15129,1,1.340145468711853
15139,1,1.6599527597427368
15149,1,1.29557865858078
15159,1,1.3306121826171875
15169,1,0.8217325806617737
15179,1,0.9782940745353699
15189,1,0.8326751589775085
15199,1,1.2132956981658936
15209,1,0.8720546364784241
15219,1,0.8350076675415039
15229,1,1.5872281789779663
15239,1,1.3617581725120544
15249,1,1.8056457042694092
15259,1,2.1462008953094482
15269,1,1.9970780611038208
15279,1,2.139187455177307
15289,1,3.033612370491028
15299,1,2.6781736612319946
15309,1,2.9357059001922607
15319,1,2.8185986280441284
15329,1,2.8501689434051514
15339,1,2.0392085313796997
15349,1,2.287008285522461
15359,1,1.6561381816864014
15369,1,1.6390755772590637
15379,1,1.8151168823242188
15389,1,1.6100191473960876
15399,1,1.6844160556793213
15409,1,1.4542593955993652
15419,1,1.6194177269935608
15429,1,1.0904296040534973
15439,1,0.8956109881401062
15449,1,0.7623276710510254
15459,1,0.4022675156593323
15469,1,0.33407193422317505
15479,1,-0.015424013137817383
15489,1,0.10604989528656006
15499,1,0.02453458309173584
15509,1,0.13234788179397583
15519,1,0.19298279285430908
15529,1,0.12916317582130432
15539,1,0.1252988576889038
15549,1,0.13126975297927856
15559,1,0.03167116641998291
15569,1,0.047989606857299805
15579,1,0.08842712640762329
15589,1,0.11493819952011108
15599,1,-0.06012064218521118
15609,1,0.03325653076171875
15619,1,0.14279544353485107
15629,1,-0.08881029486656189
15639,1,0.1370840072631836
15649,1,0.027913689613342285
15659,1,0.08157819509506226
15669,1,-0.07368704676628113
15679,1,-0.03137785196304321
15689,1,0.15176773071289062
15699,1,-0.014616072177886963
15709,1,0.10447299480438232
15719,1,0.07486921548843384
15729,1,0.1862669587135315
15739,1,0.26135778427124023
15749,1,0.08278259634971619
15759,1,0.08403468132019043
15769,1,0.15244701504707336
15779,1,0.3169757127761841
15789,1,0.2594839930534363
15799,1,0.35488730669021606
15809,1,0.2948170304298401
15819,1,0.21936768293380737
15829,1,0.3510746359825134
15839,1,-0.013318032026290894
15849,1,0.5091643333435059
15859,1,0.4000423550605774
15869,1,0.4830973148345947
15879,1,0.44823938608169556
15889,1,0.4053758978843689
15899,1,0.5410123467445374
15909,1,0.5141923427581787
15919,1,0.5345781445503235
15929,1,0.7657592296600342
15939,1,0.41144925355911255
15949,1,0.5099608302116394
15959,1,0.07606157660484314
15969,1,0.21238064765930176
15979,1,0.23701578378677368
15989,1,0.37616032361984253
15999,1,0.5869364142417908
16009,1,0.2923538088798523
16019,1,0.424981951713562
16029,1,0.19661840796470642
16039,1,0.3241543173789978
16049,1,0.30529671907424927
16059,1,0.39253944158554077
16069,1,0.49914640188217163
16079,1,0.43047255277633667
16089,1,0.4760511517524719
16099,1,0.43253201246261597
16109,1,0.3870887756347656
16119,1,0.346271276473999
16129,1,0.6174477338790894
16139,1,0.4822031259536743
16149,1,0.2857230305671692
16159,1,0.4479581117630005
16169,1,0.17014145851135254
16179,1,0.131620854139328
16189,1,0.05644434690475464
16199,1,0.2253442406654358
