T,S,Score
2109,0,0.17189252
2119,0,0.28355485
2129,0,0.046693206
2139,0,0.19327301
2149,0,0.29883873
2159,0,0.07635945
2169,0,0.023882389
2179,0,0.10389531
2189,0,0.18339938
2199,0,0.18942559
2209,0,0.11142224
2219,0,0.14736891
2229,0,0.14002156
2239,0,0.12449288
2249,0,0.1637817
2259,0,-0.017705083
2269,0,0.176198
2279,0,-0.016647637
2289,0,-0.09618622
2299,0,0.09709704
2309,0,-0.18462193
2319,0,-0.110321045
2329,0,-0.02997452
2339,0,0.14849305
2349,0,0.21063823
2359,0,0.2004565
2369,0,0.026218593
2379,0,0.4436484
2389,0,0.14334708
2399,0,0.1803956
2409,0,0.088517904
2419,0,-0.13035852
2429,0,0.055202186
2439,0,0.059570372
2449,0,-0.046062946
2459,0,-0.017320275
2469,0,0.21367455
2479,0,0.18997705
2489,0,0.14688885
2499,0,0.24409467
2509,0,0.07292348
2519,0,0.083129585
2529,0,-0.002206862
2539,0,-0.04489851
2549,0,-0.09591836
2559,0,-0.06505215
2569,0,-0.25866216
2579,0,-0.051244557
2589,0,-0.07835972
2599,0,-0.036778808
2609,0,-0.105722666
2619,0,-0.015119672
2629,0,-0.2153188
2639,0,0.026254714
2649,0,-0.025060236
2659,0,0.18343908
2669,0,-0.018132687
2679,0,0.12880516
2689,0,0.18024015
2699,0,0.008293331
2709,0,0.18364239
2719,0,0.12345463
2729,0,0.3293484
2739,0,0.045351803
2749,0,-0.010631561
2759,0,0.0710929
2769,0,-0.03050673
2779,0,-0.019874513
2789,0,-0.17088193
2799,0,-0.19574833
2809,0,-0.17565554
2819,0,-0.17546856
2829,0,-0.11149883
2839,0,0.003675282
2849,0,-0.01143229
2859,0,-0.19019985
2869,0,-0.12647158
2879,0,-0.08909714
2889,0,-0.106558084
2899,0,0.03759086
2909,0,-0.0009150505
2919,0,0.01815021
2929,0,-0.016622543
2939,0,-0.06762737
2949,0,-0.050268233
2959,0,0.013067186
2969,0,0.10107738
2979,0,0.08868486
2989,0,0.0888831
2999,0,0.11817217
3009,0,-0.2591802
3019,0,-0.13037968
3029,0,-0.10757917
3039,0,-0.06696534
3049,0,-0.16285151
3059,0,-0.14342123
3069,0,-0.14525604
3079,0,-0.1464119
3089,0,-0.099703014
3099,0,-0.04965198
3109,0,0.03515047
3119,0,-0.042537093
3129,0,-0.059791982
3139,0,-0.2387526
3149,0,0.034170687
3159,0,-0.17602563
3169,0,-0.044898927
3179,0,-0.07744217
3189,0,0.011954546
3199,0,0.17968553
3209,0,0.123576164
3219,0,0.22586346
3229,0,0.1744619
3239,0,0.099573255
3249,0,-0.22733837
3259,0,-0.039698064
3269,0,-0.20029527
3279,0,-0.12175214
3289,0,-0.15022844
3299,0,-0.2163313
3309,0,-0.28372604
3319,0,-0.24729162
3329,0,-0.035141885
3339,0,-0.12284052
3349,0,-0.053195596
3359,0,0.0326429
3369,0,-0.19755405
3379,0,-0.28564984
3389,0,-0.26068556
3399,0,-0.2084586
3409,0,-0.25540996
3419,0,-0.22730541
3429,0,-0.08375633
3439,0,-0.0932585
3449,0,-0.04854244
3459,0,-0.05333227
3469,0,-0.101307034
3479,0,-0.24858153
3489,0,-0.3455034
3499,0,-0.045439124
3509,0,-0.31060642
3519,0,-0.21395624
3529,0,-0.1677342
3539,0,-0.17182672
3549,0,-0.109707475
3559,0,-0.26738268
3569,0,-0.14668941
3579,0,-0.19225645
3589,0,-0.24168026
3599,0,-0.16315556
3609,0,-0.3102687
3619,0,-0.08407009
3629,0,-0.29581738
3639,0,-0.17173553
3649,0,-0.29093415
3659,0,-0.24441016
3669,0,-0.13800186
3679,0,-0.18143046
3689,0,-0.008789539
3699,0,0.027186513
3709,0,-0.009677947
3719,0,-0.08734697
3729,0,0.017704904
3739,0,0.14327532
3749,0,0.1230613
3759,0,-0.042935073
3769,0,-0.025397778
3779,0,0.0037145615
3789,0,-0.05384928
3799,0,-0.019462943
3809,0,-0.11027044
3819,0,-0.14534694
3829,0,-0.14083326
3839,0,-0.072117746
3849,0,-0.06432724
3859,0,-0.07630682
3869,0,-0.057149947
3879,0,-0.1394695
3889,0,-0.029589951
3899,0,0.0975734
3909,0,0.106373906
3919,0,0.057767928
3929,0,0.048346102
3939,0,0.035936117
3949,0,0.111317694
3959,0,0.106077254
3969,0,0.13051212
3979,0,0.0909248
3989,0,0.03082043
3999,0,0.022890925
4009,0,0.1516115
4019,0,0.19242686
4029,0,0.16740489
4039,0,0.13491619
4049,0,0.22846872
4059,0,0.42158085
4069,0,0.33953196
4079,0,0.3806004
4089,0,0.3847018
4099,0,0.21272993
4109,0,0.17830527
4119,0,0.2035662
4129,0,0.13793278
4139,0,0.4282962
4149,0,0.4530393
4159,0,0.38131708
4169,0,0.35404176
4179,0,0.3518501
4189,0,0.54293364
4199,0,0.53852147
4209,0,0.50734264
4219,0,0.663815
4229,0,0.7282037
4239,0,0.644738
4249,0,0.501409
4259,0,0.1003145
4269,0,0.40017366
4279,0,0.24550569
4289,0,0.36196208
4299,0,0.2973621
4309,0,0.22479254
4319,0,0.18263388
4329,0,0.09729236
4339,0,-0.15603107
4349,0,0.07854599
4359,0,0.07199526
4369,0,0.021790087
4379,0,0.049219906
4389,0,-0.056817472
4399,0,-0.116058946
4409,0,-0.0610559
4419,0,-0.27709174
4429,0,-0.26143515
4439,0,-0.14209193
4449,0,-0.30552465
4459,0,-0.34184933
4469,0,-0.27605796
4479,0,-0.4099418
4489,0,-0.37434244
4499,0,-0.05691111
4509,0,0.09397775
4519,0,-0.08657277
4529,0,-0.18812549
4539,0,-0.16761076
4549,0,-0.11230236
4559,0,-0.31123042
4569,0,-0.30308765
4579,0,-0.22276545
4589,0,-0.2624064
4599,0,-0.11029154
4609,0,-0.40468794
4619,0,-0.1178509
4629,0,-0.06075704
4639,0,-0.09541142
4649,0,-0.102624595
4659,0,0.012624621
4669,0,-0.13952416
4679,0,-0.14761919
4689,0,-0.054916978
4699,0,-0.0030501485
4709,0,-0.12504733
4719,0,-0.09341931
4729,0,-0.22720796
4739,0,-0.14359242
4749,0,-0.12737983
4759,0,-0.15757698
4769,0,-0.34380823
4779,0,-0.08343345
4789,0,-0.21464181
4799,0,-0.13294554
4809,0,-0.2876506
4819,0,-0.21646982
4829,0,-0.21341264
4839,0,-0.16170305
4849,0,-0.0694412
4859,0,-0.3859452
4869,0,-0.21282047
4879,0,-0.24995965
4889,0,-0.22998053
4899,0,-0.12842405
4909,0,-0.18734318
4919,0,-0.16034847
4929,0,-0.066744745
4939,0,-0.06263232
4949,0,-0.00091934204
4959,0,-0.121189
4969,0,-0.18248922
4979,0,-0.09983426
4989,0,-0.21767777
4999,0,-0.08847815
5009,0,0.03689283
5019,0,0.032820523
5029,0,-0.13099694
5039,0,-0.3017702
5049,0,-0.32031286
5059,0,-0.09667927
5069,0,-0.1393246
5079,0,-0.2018748
5089,0,-0.09224671
5099,0,-0.1655106
5109,0,-0.17499298
5119,0,-0.1862573
5129,0,-0.039278388
5139,0,0.0050885677
5149,0,0.016657948
5159,0,-0.121521115
5169,0,0.03441161
5179,0,-0.07839173
5189,0,-0.12801534
5199,0,-0.0033990145
5209,0,-0.07320744
5219,0,-0.24347264
5229,0,-0.18594778
5239,0,-0.1864019
5249,0,-0.24986696
5259,0,-0.19439769
5269,0,-0.096292675
5279,0,-0.01275295
5289,0,0.005633533
5299,0,-0.085390806
5309,0,0.041206837
5319,0,-0.102531016
5329,0,0.17182791
5339,0,-0.05859208
5349,0,0.046396434
5359,0,-0.014476299
5369,0,0.02106148
5379,0,0.075644314
5389,0,0.19173735
5399,0,0.123817325
5409,0,-0.11394751
5419,0,-0.06504196
5429,0,-0.0258528
5439,0,0.018764496
5449,0,-0.07889271
5459,0,-0.102347136
5469,0,-0.08782792
5479,0,-0.19413507
5489,0,-0.34997308
5499,0,-0.031864405
5509,0,-0.15235323
5519,0,-0.194017
5529,0,-0.16520274
5539,0,-0.0018440485
5549,0,-0.23099244
5559,0,-0.3861714
5569,0,-0.22206056
5579,0,-0.102588415
5589,0,-0.24078912
5599,0,-0.123735964
5609,0,-0.16406459
5619,0,0.051442385
5629,0,0.036280096
5639,0,0.15858185
5649,0,0.07383108
5659,0,0.16704696
5669,0,0.21050912
5679,0,0.19755757
5689,0,0.42512578
5699,0,0.4877088
5709,0,0.3720383
5719,0,0.2651062
5729,0,0.3292582
5739,0,0.6289139
5749,0,0.42885202
5759,0,0.406682
5769,0,0.5572989
5779,0,0.31600088
5789,0,0.2644915
5799,0,0.3039754
5809,0,0.063706994
5819,0,0.105514824
5829,0,0.1345964
5839,0,0.06360221
5849,0,-0.10235542
5859,0,-0.086979985
5869,0,-0.087056816
5879,0,-0.06719667
5889,0,-0.088856936
5899,0,-0.11372399
5909,0,-0.15821028
5919,0,-0.14987087
5929,0,-0.14197582
5939,0,-0.32604998
5949,0,-0.36680645
5959,0,-0.3627922
5969,0,-0.55608094
5979,0,-0.42043257
5989,0,-0.18028438
5999,0,-0.30668968
6009,0,-0.33359522
6019,0,-0.32474607
6029,0,-0.20456785
6039,0,-0.2946471
6049,0,-0.19628197
6059,0,-0.35417765
6069,0,-0.29744822
6079,0,-0.40893507
6089,0,-0.16261584
6099,0,-0.22116488
6109,0,-0.36196488
6119,0,0.027687967
6129,0,-0.18850458
6139,0,-0.07547134
6149,0,-0.042289495
6159,0,-0.034650683
6169,0,-0.27008563
6179,0,-0.1737138
6189,0,-0.2530225
6199,0,-0.1795407
6209,0,-0.22302353
6219,0,-0.09734166
6229,0,-0.05303675
6239,0,0.069423676
6249,0,-0.050264478
6259,0,0.020049095
6269,0,-0.042583406
6279,0,-0.16826785
6289,0,-0.006792307
6299,0,-0.16779995
6309,0,-0.19952852
6319,0,0.03383422
6329,0,-0.0004899502
6339,0,0.08055353
6349,0,-0.014653623
6359,0,0.20294732
6369,0,0.066223145
6379,0,0.13470465
6389,0,-0.086236835
6399,0,0.059027016
6409,0,0.079443336
6419,0,0.18858302
6429,0,0.33568347
6439,0,0.15405917
6449,0,0.013540983
6459,0,0.17100728
6469,0,0.06767297
6479,0,0.15374452
6489,0,0.16100639
6499,0,0.29543686
6509,0,0.30301118
6519,0,0.02380544
6529,0,0.022074342
6539,0,0.064992785
6549,0,-0.012445092
6559,0,-0.15607935
6569,0,0.06432843
6579,0,0.10247314
6589,0,0.19087118
6599,0,0.3233078
6609,0,0.20178461
6619,0,0.0034278631
6629,0,0.18747085
6639,0,0.05022496
6649,0,0.027366698
6659,0,0.2032491
6669,0,-0.010088742
6679,0,0.09698135
6689,0,-0.1394481
6699,0,-0.023328781
6709,0,-0.10619748
6719,0,-0.2137869
6729,0,-0.2713055
6739,0,-0.3251922
6749,0,-0.32400495
6759,0,-0.31390464
6769,0,-0.3164792
6779,0,-0.38666898
6789,0,-0.15615189
6799,0,-0.4014517
6809,0,-0.23356974
6819,0,-0.033593178
6829,0,-0.041055977
6839,0,-0.13569361
6849,0,-0.09995657
6859,0,-0.12469351
6869,0,-0.35279596
6879,0,-0.22145921
6889,0,-0.25672138
6899,0,-0.2579952
6909,0,0.03025657
6919,0,-0.0836609
6929,0,-0.23769486
6939,0,-0.12657225
6949,0,-0.13784587
6959,0,-0.11266446
6969,0,-0.23523891
6979,0,-0.03504604
6989,0,-0.0066353083
6999,0,0.027303517
7009,0,0.0060257316
7019,0,-0.1770181
7029,0,-0.20084745
7039,0,-0.019090474
7049,0,-0.12546527
7059,0,-0.054103255
7069,0,0.05006039
7079,0,-0.15224248
7089,0,0.021835744
7099,0,-0.013641536
7109,0,0.20442432
7119,0,-0.015489697
7129,0,0.097562194
7139,0,0.040047526
7149,0,0.16289979
7159,0,0.065327525
7169,0,0.12156516
7179,0,0.01821822
7189,0,-0.08728206
7199,0,-0.060813308
7209,0,0.19426656
7219,0,0.050091386
7229,0,-0.08827859
7239,0,-0.03511119
7249,0,-0.06573546
7259,0,-0.0751605
7269,0,-0.08360124
7279,0,-0.10574311
7289,0,-0.22812057
7299,0,-0.08710736
7309,0,-0.17523444
7319,0,0.0024795532
7329,0,-0.03505069
7339,0,-0.01107806
7349,0,-0.008951724
7359,0,0.07497245
7369,0,0.21117228
7379,0,0.19640094
7389,0,0.1232996
7399,0,0.039310396
7409,0,-0.13194752
7419,0,-0.23235518
7429,0,-0.10628086
7439,0,-0.04024142
7449,0,0.10710698
7459,0,0.065202236
7469,0,-0.13027722
7479,0,0.011149704
7489,0,-0.29313397
7499,0,-0.31203204
7509,0,-0.28115624
7519,0,-0.092654586
7529,0,-0.2767362
7539,0,-0.2569366
7549,0,-0.2778179
7559,0,-0.041006207
7569,0,-0.17704064
7579,0,-0.3282615
7589,0,-0.24756104
7599,0,-0.08092624
7609,0,-0.05642569
7619,0,-0.2206282
7629,0,-0.15909696
7639,0,-0.07332462
7649,0,-0.0894261
7659,0,-0.11658305
7669,0,-0.12496328
7679,0,-0.13847047
7689,0,-0.408862
7699,0,-0.29370743
7709,0,-0.31252605
7719,0,-0.21032327
7729,0,-0.37064946
7739,0,-0.22705185
7749,0,-0.22509944
7759,0,-0.12400854
7769,0,-0.12603968
7779,0,-0.21787995
7789,0,-0.20233452
7799,0,-0.12453586
7809,0,-0.06540978
7819,0,-0.058950603
7829,0,-0.14563078
7839,0,-0.089986265
7849,0,-0.013272107
7859,0,-0.017456293
7869,0,-0.20447338
7879,0,-0.24446583
7889,0,-0.19173014
7899,0,-0.11398542
7909,0,-0.20529008
7919,0,-0.030132651
7929,0,-0.17783225
7939,0,-0.08268356
7949,0,0.09259242
7959,0,0.047833562
7969,0,-0.04587686
7979,0,-0.027598023
7989,0,-0.10768086
7999,0,-0.21687913
8009,0,-0.121433675
8019,0,-0.21328294
8029,0,-0.121456504
8039,0,-0.32717097
8049,0,-0.27598202
8059,0,-0.3066504
8069,0,-0.20264697
8079,0,-0.26794088
8089,0,-0.033786714
8099,0,0.044937253
8109,0,-0.05890721
8119,0,-0.06830096
8129,0,0.10311484
8139,0,0.2416519
8149,0,0.06078577
8159,0,0.061150253
8169,0,0.091037035
8179,0,-0.090056896
8189,0,-0.061775863
8199,0,-0.14178997
8209,0,-0.20418358
8219,0,-0.2746768
8229,0,-0.24206531
8239,0,-0.31053185
8249,0,-0.36392027
8259,0,-0.4104061
8269,0,-0.2907976
8279,0,-0.27292043
8289,0,-0.3337254
8299,0,-0.29698277
8309,0,-0.24848926
8319,0,-0.24502718
8329,0,-0.17230314
8339,0,-0.030042052
8349,0,-0.0071752667
8359,0,-0.07639164
8369,0,-0.19170725
8379,0,-0.1507954
8389,0,-0.02943331
8399,0,-0.03473431
8409,0,0.07336044
8419,0,0.026078701
8429,0,-0.022610903
8439,0,0.058294713
8449,0,0.013087213
8459,0,-0.047359467
8469,0,0.0005955696
8479,0,0.064679146
8489,0,-0.06283462
8499,0,0.02970612
8509,0,-0.043760896
8519,0,-0.11754
8529,0,-0.044143975
8539,0,0.034969747
8549,0,0.06704289
8559,0,0.06513351
8569,0,-0.008044064
8579,0,0.015566945
8589,0,0.04729098
8599,0,-0.16681206
8609,0,-0.03725624
8619,0,-0.066303134
8629,0,0.0501135
8639,0,0.055059493
8649,0,0.08200419
8659,0,-0.011175215
8669,0,0.06786239
8679,0,0.34627205
8689,0,0.17407364
8699,0,-0.027104914
8709,0,0.14720535
8719,0,0.0729503
8729,0,0.04898727
8739,0,0.15738481
8749,0,0.19848567
8759,0,0.41739184
8769,0,0.47215533
8779,0,0.3765149
8789,0,0.18017346
8799,0,0.071455896
8809,0,0.17223912
8819,0,0.25865716
8829,0,0.3277775
8839,0,0.34859085
8849,0,0.37632972
8859,1,0.386522
8869,1,0.31474507
8879,1,0.42872232
8889,1,0.6465632
8899,1,0.8413974
8909,1,0.6839939
8919,1,1.0395372
8929,1,0.9701157
8939,1,1.0213926
8949,1,1.2034668
8959,1,1.1808693
8969,1,1.1678414
8979,1,1.5531654
8989,1,1.6589255
8999,1,1.6129284
9009,1,1.732885
9019,1,1.5058703
9029,1,1.841971
9039,1,2.174045
9049,1,2.2691615
9059,1,2.3453658
9069,1,2.4634786
9079,1,2.6760373
9089,1,2.9611325
9099,1,3.0070698
9109,1,3.3528137
9119,1,3.3424785
9129,1,3.5735712
9139,1,3.6808283
9149,1,3.6678662
9159,1,4.0298595
9169,1,4.134679
9179,1,4.5014687
9189,1,4.4514995
9199,1,4.9959836
9209,1,5.4157495
9219,1,5.5006704
9229,1,5.988593
9239,1,6.5585117
9249,1,6.8829355
9259,1,7.279908
9269,1,6.9725504
9279,1,6.73888
9289,1,6.8899784
9299,1,7.3146005
9309,1,7.721195
9319,1,8.089924
9329,1,8.664136
9339,1,9.09923
9349,1,10.12537
9359,1,10.145916
9369,1,9.838058
9379,1,10.265797
9389,1,9.684505
9399,1,9.572962
9409,1,9.456605
9419,1,9.252653
9429,1,8.992296
9439,1,8.660518
9449,1,8.191147
9459,1,7.9323287
9469,1,7.5187187
9479,1,7.440178
9489,1,7.209668
9499,1,6.6160984
9509,1,6.210578
9519,1,6.246089
9529,1,5.9826145
9539,1,5.6630116
9549,1,5.3397827
9559,1,5.1896987
9569,1,4.8253226
9579,1,4.4002414
9589,1,4.4412775
9599,1,4.213626
9609,1,4.614695
9619,1,3.9891677
9629,1,3.672649
9639,1,3.817771
9649,1,3.3739936
9659,1,3.3590121
9669,1,3.3096843
9679,1,3.2290795
9689,1,3.203115
9699,1,2.8090696
9709,1,2.6201649
9719,1,2.6993656
9729,1,2.7992098
9739,1,2.5023494
9749,1,2.5578077
9759,1,2.2944176
9769,1,2.4229321
9779,1,2.027748
9789,1,2.3633754
9799,1,2.13654
9809,1,1.996127
9819,1,2.0543618
9829,1,1.7149286
9839,1,1.7217095
9849,1,1.6182734
9859,1,1.7121123
9869,1,1.8343878
9879,1,1.6626014
9889,1,1.5672221
9899,1,1.636666
9909,1,1.4574119
9919,1,1.4231267
9929,1,1.3034351
9939,1,1.4936863
9949,1,1.6629479
9959,1,1.7921826
9969,1,1.6551478
9979,1,1.8366847
9989,1,1.6758652
9999,1,1.9206493
10009,1,1.604132
10019,1,1.3126993
10029,1,1.0791594
10039,1,0.9547289
10049,1,1.1449939
10059,1,1.0357646
10069,1,1.1697462
10079,1,0.95089424
10089,1,0.8186126
10099,1,0.79976296
10109,1,0.8661813
10119,1,0.688975
10129,1,0.72045135
10139,1,0.6401945
10149,1,0.93582666
10159,1,1.0711322
10169,1,0.9569015
10179,1,1.109882
10189,1,1.0419223
10199,1,0.80073786
10209,1,0.968849
10219,1,0.8743366
10229,1,0.9809048
10239,1,1.1612325
10249,1,1.2359879
10259,1,1.1946783
10269,1,1.0566967
10279,1,1.0822086
10289,1,1.1421659
10299,1,1.1015093
10309,1,1.0512667
10319,1,1.1298681
10329,1,1.2961972
10339,1,1.3491902
10349,1,1.2311974
10359,1,1.2790465
10369,1,1.0543482
10379,1,0.792794
10389,1,1.1792645
10399,1,1.0815101
10409,1,1.1359658
10419,1,0.7193083
10429,1,0.79512185
10439,1,0.66324395
10449,1,0.8650369
10459,1,0.6378481
10469,1,0.64533573
10479,1,0.6417187
10489,1,0.5406182
10499,1,0.66654235
10509,1,0.6107356
10519,1,0.57999504
10529,1,0.78208786
10539,1,0.63526046
10549,1,0.7012366
10559,1,0.52328694
10569,1,0.5265506
10579,1,0.4079097
10589,1,0.31566477
10599,1,0.26598865
10609,1,0.3117602
10619,1,0.23604888
10629,1,0.02115196
10639,1,-0.0061852336
10649,1,0.19470698
10659,1,0.19052827
10669,1,0.12702626
10679,1,0.28192353
10689,1,0.19932872
10699,1,0.1838972
10709,1,0.19140518
10719,1,0.074816704
10729,1,-0.12767923
10739,1,0.048358083
10749,1,0.29272342
10759,1,0.29437912
10769,1,0.32675362
10779,1,0.32807827
10789,1,0.4087907
10799,1,0.54247457
10809,1,0.78526175
10819,1,0.44054687
10829,1,0.48093206
10839,1,0.5492252
10849,1,0.4336446
10859,1,0.2026763
10869,1,0.5988561
10879,1,0.41999817
10889,1,0.588778
10899,1,0.66070324
10909,1,0.6750205
10919,1,0.6421357
10929,1,0.67377955
10939,1,0.7289569
10949,1,0.92356277
10959,1,0.69770813
10969,1,0.8760176
10979,1,0.83969396
10989,1,0.90916985
10999,1,0.8484702
11009,1,0.99923325
11019,1,0.93484366
11029,1,0.9844316
11039,1,0.7662059
11049,1,0.77709234
11059,1,0.5934036
11069,1,0.6955161
11079,1,0.5292691
11089,1,0.64408857
11099,1,0.64933914
11109,1,0.73261786
11119,1,0.7785445
11129,1,0.6588235
11139,1,0.48533785
11149,1,0.6829226
11159,1,0.7382229
11169,1,0.5029518
11179,1,0.9435685
11189,1,0.9136492
11199,1,0.7426076
11209,1,0.609651
11219,1,0.62192345
11229,1,0.5091899
11239,1,0.54017365
11249,1,0.5444792
11259,1,0.65904415
11269,1,0.67213434
11279,1,0.60237503
11289,1,0.55233216
11299,1,0.3369227
11309,1,0.63266414
11319,1,0.648013
11329,1,0.21681952
11339,1,0.17498857
11349,1,0.34568465
11359,1,0.3466196
11369,1,0.40219694
11379,1,0.10463536
11389,1,0.30884343
11399,1,0.34591734
11409,1,0.47979945
11419,1,0.6078575
11429,1,0.47926247
11439,1,0.603882
11449,1,0.59706825
11459,1,0.43214935
11469,1,0.52952516
11479,1,0.574631
11489,1,0.5591075
11499,1,0.49791694
11509,1,0.5502168
11519,1,0.6345219
11529,1,0.8684008
11539,1,0.7540744
11549,1,0.7433783
11559,1,0.848976
11569,1,0.7506353
11579,1,1.1172318
11589,1,1.0462284
11599,1,0.95203966
11609,1,1.067507
11619,1,1.0642139
11629,1,1.1873169
11639,1,1.2869945
11649,1,1.2870493
11659,1,1.4199259
11669,1,1.2795355
11679,1,1.3113434
11689,1,1.3177176
11699,1,1.1982281
11709,1,1.1034158
11719,1,0.8497568
11729,1,1.0718321
11739,1,1.1789572
11749,1,0.9198587
11759,1,0.95633465
11769,1,0.8475
11779,1,1.0846186
11789,1,1.1563082
11799,1,1.215622
11809,1,1.2415684
11819,1,1.3511262
11829,1,1.2678359
11839,1,1.2179272
11849,1,1.0590097
11859,1,1.127255
11869,1,0.9327734
11879,1,1.0855438
11889,1,1.2638239
11899,1,1.1511233
11909,1,1.2753639
11919,1,0.8962987
11929,1,0.71658266
11939,1,0.8187974
11949,1,0.8581071
11959,1,1.2297454
11969,1,1.1097884
11979,1,1.091022
11989,1,1.0182153
11999,1,1.1395816
12009,1,1.1761143
12019,1,1.0320693
12029,1,0.9992078
12039,1,1.0566218
12049,1,0.7261126
12059,1,0.75233006
12069,1,0.54001474
12079,1,0.49317694
12089,1,0.4064029
12099,1,0.35582775
12109,1,0.35566014
12119,1,0.292521
12129,1,0.3460573
12139,1,0.47527033
12149,1,0.49877644
12159,1,0.5551567
12169,1,0.92440367
12179,1,0.61185235
12189,1,0.87001497
12199,1,0.7493848
12209,1,0.7080288
12219,1,0.6180367
12229,1,0.61739284
12239,1,0.36202866
12249,1,0.32303274
12259,1,0.50754464
12269,1,0.5387984
12279,1,0.5588801
12289,1,0.47064453
12299,1,0.81048083
12309,1,0.60332084
12319,1,0.47864676
12329,1,0.54175854
12339,1,0.39906842
12349,1,0.374721
12359,1,0.3485964
12369,1,0.5261175
12379,1,0.57068443
12389,1,0.7221458
12399,1,1.0055549
12409,1,0.9810945
12419,1,0.91714805
12429,1,0.7768739
12439,1,0.75354356
12449,1,0.9873784
12459,1,1.1394079
12469,1,1.1151264
12479,1,1.0578841
12489,1,1.1535624
12499,1,0.9970906
12509,1,0.94970405
12519,1,0.79890966
12529,1,1.0211157
12539,1,1.2622113
12549,1,1.1165841
12559,1,1.0911858
12569,1,1.2205844
12579,1,1.082167
12589,1,1.285354
12599,1,1.3550022
12609,1,1.6533413
12619,1,1.5921841
12629,1,1.3197266
12639,1,1.4159496
12649,1,1.5708623
12659,1,1.516144
12669,1,1.8800654
12679,1,2.158217
12689,1,2.4252818
12699,1,2.769122
12709,1,3.0555756
12719,1,3.04659
12729,1,2.6099582
12739,1,2.454996
12749,1,1.8139114
12759,1,1.7729206
12769,1,1.5558184
12779,1,1.4356717
12789,1,1.2409617
12799,1,1.3044183
12809,1,1.1430442
12819,1,0.99734366
12829,1,0.63899153
12839,1,0.582423
12849,1,0.76919717
12859,1,0.5088413
12869,1,0.6976839
12879,1,0.7777738
12889,1,0.8521061
12899,1,0.6277658
12909,1,0.5537652
12919,1,0.5628484
12929,1,0.48544878
12939,1,0.760267
12949,1,0.5322633
12959,1,0.3896351
12969,1,0.4345895
12979,1,0.394414
12989,1,0.3035285
12999,1,0.3961084
13009,1,0.5820236
13019,1,0.43065876
13029,1,0.4638176
13039,1,0.593263
13049,1,0.38005
13059,1,0.33919013
13069,1,0.35159457
13079,1,0.4134406
13089,1,0.41467738
13099,1,0.3546105
13109,1,0.3251921
13119,1,0.58199
13129,1,0.35380876
13139,1,0.58134425
13149,1,0.7303915
13159,1,0.77627385
13169,1,0.804188
13179,1,0.93539554
13189,1,0.8506971
13199,1,1.0332232
13209,1,1.0942309
13219,1,1.0247715
13229,1,1.2048864
13239,1,1.3164344
13249,1,1.1888928
13259,1,0.9740528
13269,1,0.7679772
13279,1,1.1464361
13289,1,1.5118833
13299,1,1.723848
13309,1,1.6731958
13319,1,1.8012378
