T,S,Score
10659,1,0.2955613829119055
10669,1,0.48397767429940963
10679,1,0.2670847303799498
10689,1,0.637661777253694
10699,1,0.7438139806193482
10709,1,0.7561371178443455
10719,1,0.7343478983295524
10729,1,0.60584138667156
10739,1,0.5142279410696982
10749,1,0.4189375991452461
10759,1,0.6147608295700279
10769,1,0.7824318806930219
10779,1,0.972162016264967
10789,1,0.8047080684055479
10799,1,1.6022591089774911
10809,1,0.3457061284478694
10819,1,0.7835469323182752
10829,1,1.9354919589778294
10839,1,1.5618506115835435
10849,1,1.2109792997480546
10859,1,1.9154566308786913
10869,1,1.5552981217609096
10879,1,1.464848683471077
10889,1,1.2016979363044737
10899,1,1.0988917059917775
10909,1,1.212045169917243
10919,1,0.6716163144821736
10929,1,0.784937587205428
10939,1,0.4787272511396793
10949,1,1.1309049626819658
10959,1,1.1272171909569395
10969,1,0.9885689271308309
10979,1,1.5182813994960194
10989,1,0.5549311428627549
10999,1,1.5869239802644974
11009,1,1.439621912179042
11019,1,1.2295032150053238
11029,1,1.1583347471044725
11039,1,0.9856669665951966
11049,1,1.1947505855804517
11059,1,1.6074486625400088
11069,1,1.0026958380162938
11079,1,1.120805716927403
11089,1,0.4933325385676407
11099,1,0.6866099835913362
11109,1,0.7413131278743648
11119,1,0.6282761488562287
11129,1,0.4329678764959557
11139,1,0.12146661016970778
11149,1,0.38454110558632326
11159,1,0.44263264183352974
11169,1,0.22038374416894696
11179,1,0.3418111010086361
11189,1,0.0833318301900825
11199,1,0.036331365679442396
11209,1,0.08952360116011404
11219,1,0.11061663202388372
11229,1,0.04702872605485431
11239,1,0.029068404868299702
11249,1,0.03934408046158672
11259,1,0.05314544189403758
11269,1,0.04643611226754202
11279,1,0.1617232665903694
11289,1,0.06781454706004708
11299,1,0.06711272390301654
11309,1,0.0745867917597332
11319,1,0.08731147569384345
11329,1,0.09924355163125947
11339,1,0.09278156071397642
11349,1,0.23736937815418913
11359,1,0.05564640275284821
11369,1,0.28051612656247715
11379,1,0.13330228813598055
11389,1,0.3144259901254581
11399,1,0.3933542240425908
11409,1,0.3693848483952421
11419,1,0.13459028368850934
11429,1,0.11638628151283131
11439,1,0.10017147118373004
11449,1,0.09405321673337674
11459,1,0.06466568757010988
11469,1,0.0692363795452311
11479,1,0.05890532376229468
11489,1,0.02313891946591984
11499,1,0.10616342201742379
11509,1,0.009283737183312712
11519,1,0.003032779897792992
11529,1,0.0436532368123802
11539,1,0.10699926435284218
11549,1,0.11246729957189117
11559,1,-0.026711711048389764
11569,1,0.01311379245664035
11579,1,0.023844795428779486
11589,1,0.0008419890949344366
11599,1,0.05389985813070064
11609,1,0.011384082070583168
11619,1,0.07634832176447792
11629,1,0.2819736702240434
11639,1,0.07891943425852288
11649,1,0.07313566880904382
11659,1,0.09172800205964465
11669,1,0.28460155371752316
11679,1,0.13209168632043672
11689,1,0.3783212701067139
11699,1,0.2817880998208072
11709,1,0.3732274774703207
11719,1,0.5604066259402789
11729,1,0.2567759628537599
11739,1,0.3239918849793658
11749,1,0.6322323542831456
11759,1,0.2619396217689485
11769,1,0.7575897143569421
11779,1,0.5411646720091992
11789,1,0.3425634304657441
11799,1,0.23632525824136896
11809,1,0.3489490240768076
11819,1,0.536957770398032
11829,1,0.8276305922443699
11839,1,0.8799748922780289
11849,1,1.133389231481691
11859,1,1.5255175417743125
11869,1,0.776982712581713
11879,1,0.9030609522513322
11889,1,1.5886939089711307
11899,1,1.556406450196231
11909,1,1.4578612793839472
11919,1,1.2137014067236715
11929,1,1.6180926618681246
11939,1,1.3330791479050874
11949,1,1.2163673900100813
11959,1,0.9460385999113647
11969,1,0.8820362496826533
11979,1,1.1800328357305934
11989,1,0.9165314160881839
11999,1,0.631736100858975
12009,1,0.6115365989837928
12019,1,0.33721121961232936
12029,1,0.4805660944611056
12039,1,0.572549085329042
12049,1,0.32905247632688794
12059,1,0.5930638651236799
12069,1,0.053637438887724376
12079,1,0.7813390523683577
12089,1,0.13242991851153713
12099,1,0.2508356795889994
12109,1,0.510649031449718
12119,1,0.0006867904726021168
12129,1,0.003413781734575738
12139,1,0.0726636420969049
12149,1,0.11829145540421315
12159,1,0.1663523639895199
12169,1,0.04645934615300895
12179,1,0.022724530122229802
12189,1,0.024401008080245812
12199,1,0.0017309249322419729
12209,1,0.01299255103609287
12219,1,0.031660119547061216
12229,1,0.03486220078717872
12239,1,0.018967434862680266
12249,1,0.03226060614637988
12259,1,0.05042164839673979
12269,1,0.038391142933290545
12279,1,0.04625418256435554
12289,1,0.04594786798089279
12299,1,0.04801509706321716
12309,1,0.035612799926361904
12319,1,0.02695449287125906
12329,1,0.012824140175779097
12339,1,0.022884839081151964
12349,1,0.01841629464559358
12359,1,0.020467933961369367
12369,1,0.021477488881974927
12379,1,0.032828793672247836
12389,1,0.04706872419457803
12399,1,0.06946221327311791
12409,1,0.09960022298650334
12419,1,0.11166478112397982
12429,1,0.15595806378548666
12439,1,0.1714531758511446
12449,1,0.18575132208922274
12459,1,0.21481829389706197
12469,1,0.22397510431483275
12479,1,0.23810986942385148
12489,1,0.3305047778628858
12499,1,0.24437999929936682
12509,1,0.20223421236186734
12519,1,0.22078430162053386
12529,1,0.3342213702256822
12539,1,0.17977674939481036
12549,1,0.1971287274154544
12559,1,0.15887314558042492
12569,1,0.18925901017415414
12579,1,0.12086663505622836
12589,1,0.09230998591756528
12599,1,0.06605579526903993
12609,1,0.13270246762224475
12619,1,0.1006083066270867
12629,1,0.08560916136919544
12639,1,0.09088252789478679
12649,1,0.06009084761504668
12659,1,0.004596957803787438
12669,1,0.05075601200104912
12679,1,0.05267244301162988
12689,1,0.0543798901252015
12699,1,0.05871116761635198
12709,1,0.054667859132126406
12719,1,0.04433808458190769
12729,1,0.028057864791976195
12739,1,0.02855858055172894
12749,1,0.02542167124292538
12759,1,0.028312622325510184
12769,1,0.012013942392863408
12779,1,0.018760744349514524
12789,1,0.01824186901351299
12799,1,0.018902364611195488
12809,1,0.019858645859764934
12819,1,0.028417701573626664
12829,1,0.06248855437856782
12839,1,0.06320847298434673
12849,1,0.09404472365573568
12859,1,0.10446148219629398
12869,1,0.12638671075472557
12879,1,0.14010279698574657
12889,1,0.12723298233310815
12899,1,0.1537895490684894
12909,1,0.10838324898612384
12919,1,0.09130846497469852
12929,1,0.08026958214252772
12939,1,0.06995367109550682
12949,1,0.06149556327314942
12959,1,0.05451957144091957
12969,1,0.047034249888925406
12979,1,0.03961348080323357
12989,1,0.041088313221159356
12999,1,0.032216467678504335
13009,1,0.042344067300342236
13019,1,0.03947978533613827
13029,1,0.05109422102158234
13039,1,0.05718894105924438
13049,1,0.06738824688827727
13059,1,0.10996508378767006
13069,1,0.06969230494638573
13079,1,0.31326307613610976
13089,1,0.222396946577967
13099,1,0.07281473930003246
13109,1,0.1559296380170878
13119,1,0.30523014387032027
13129,1,0.179561183329277
13139,1,0.17967056601246545
13149,1,0.1344388633853313
13159,1,0.3211567730590128
13169,1,0.4083140732383626
13179,1,0.6485588397458872
13189,1,0.4738730472383821
13199,1,0.35288787414277
13209,1,0.30152445717154797
13219,1,0.9215428008164945
13229,1,0.7579221488294341
13239,1,1.0618361279468855
13249,1,0.8926205784047763
13259,1,1.07858510521269
13269,1,0.8432086059990046
13279,1,0.6133114020974847
13289,1,0.5291172750413846
13299,1,0.8034959270953941
13309,1,1.2105070035351952
13319,1,0.6721721048642132
13329,1,1.1929010659754216
13339,1,0.6135851739196443
13349,1,0.877010865514843
13359,1,0.4660195407007808
13369,1,0.49583931482947025
13379,1,0.6791878292279754
13389,1,0.6824493659069366
13399,1,0.9266943463971797
13409,1,0.996894650912294
13419,1,1.4939252873801279
13429,1,0.5615499045054035
13439,1,0.8045952655550785
13449,1,0.5905927074967514
13459,1,0.5102045309425111
13469,1,0.40383443031809535
13479,1,0.5159976543421525
13489,1,0.6008089373913836
13499,1,-0.02693566368051392
13509,1,0.07424146766606449
13519,1,0.12023058398436243
13529,1,0.20663467410222397
13539,1,0.3636876184509974
13549,1,0.1017723324221469
13559,1,0.2972625639523657
13569,1,0.09040465413696352
13579,1,0.37385297986525545
13589,1,0.087390844057457
13599,1,0.21966165517148561
13609,1,0.2356494806397399
13619,1,0.17337527004380082
13629,1,0.13679357377866347
13639,1,0.4867762001478033
13649,1,0.3089895524971361
13659,1,0.18752827938085875
13669,1,0.17596336702035653
13679,1,0.04294173850771826
13689,1,0.07558986626091896
13699,1,0.0803475847108267
13709,1,0.032742640152861546
13719,1,0.029037587493183192
13729,1,0.06811163039653645
13739,1,0.05446403455386245
13749,1,0.020894066030017533
13759,1,0.02165034728169679
13769,1,0.021147697725656722
13779,1,0.019512718530103612
13789,1,0.019041859806600503
13799,1,0.016309376249573182
13809,1,0.012516902905945981
13819,1,0.011305122334298812
13829,1,0.00931588452021831
13839,1,0.013835536095701761
13849,1,0.012699434980213364
13859,1,0.012719306028094624
13869,1,0.012374964735388738
13879,1,-0.02429222718118046
13889,1,0.010550146699442708
13899,1,0.00896692437028418
13909,1,0.00719183326930245
13919,1,-0.05603621798971803
13929,1,0.07185935507395136
13939,1,0.007485286116524492
13949,1,0.007499791403913991
13959,1,0.009749094060100383
13969,1,0.030640369380646792
13979,1,0.014897675241144603
13989,1,0.01507358190927316
13999,1,0.015807204336202862
14009,1,0.11583717932093474
14019,1,0.01726004867476505
14029,1,0.10902645121317761
14039,1,0.018470887973397687
14049,1,0.11930543151986545
14059,1,0.04184072117699461
14069,1,0.08243645336238647
14079,1,0.17905459906221188
14089,1,0.13541552548753416
14099,1,0.16044316004889497
14109,1,0.08707895393167864
14119,1,0.11019913660371505
14129,1,0.08663002483617122
14139,1,0.06782883536640671
14149,1,0.030802438280200573
14159,1,0.04343810249821528
14169,1,0.012992266437627686
14179,1,0.016428161943828345
14189,1,0.013183404925288189
14199,1,0.056168117857784305
14209,1,0.08174600895770268
14219,1,0.04742562691766866
14229,1,0.05186673946976217
14239,1,0.08060181408983058
14249,1,0.10623086647177993
14259,1,0.024625534391294446
14269,1,0.1339825517777425
14279,1,0.10636168102652999
14289,1,0.13602027906552489
14299,1,0.07463868557594083
14309,1,0.11642878410099877
14319,1,0.14576645289639778
14329,1,0.09283376580699931
14339,1,0.20246547196037246
14349,1,0.10679578385936173
14359,1,0.14134006268198562
14369,1,0.162320560297179
14379,1,0.09940860495217901
14389,1,0.1765030442819956
14399,1,0.18982005179982125
14409,1,0.2339474713238605
14419,1,0.30785615791752763
14429,1,0.3619101641302799
14439,1,0.24617938234038844
14449,1,0.2853424052415841
14459,1,0.24689182061766912
14469,1,0.23989567784491544
14479,1,0.26834336020601174
14489,1,0.24467142289713917
14499,1,0.33604685449495786
14509,1,0.26177128113600184
14519,1,0.2751974468051379
14529,1,0.16823964859089613
14539,1,0.10746069305929695
14549,1,0.07179115518090134
14559,1,0.06874072379670049
14569,1,0.04746134774393157
14579,1,0.004289939953548094
14589,1,0.004333954494811609
14599,1,0.08236856426455808
14609,1,0.0866928942102837
14619,1,0.1073120627768277
14629,1,0.10910766697647933
14639,1,0.11450624464137055
14649,1,0.2004120412408667
14659,1,0.22409880034334773
14669,1,0.2169420887449246
14679,1,0.17461538067690413
14689,1,0.1958640491869757
14699,1,0.30443847942081137
14709,1,0.18608974618604412
14719,1,0.17815661322001347
14729,1,0.13334523603690313
14739,1,0.15847897925300247
14749,1,0.15707902212227853
14759,1,0.08932475488901648
14769,1,0.1303213708736246
14779,1,0.12023458020873917
14789,1,0.12418226929175435
14799,1,0.12006483997520079
14809,1,0.18705458420805454
14819,1,0.1677280098685312
14829,1,0.130050555735092
14839,1,0.1579589898901677
14849,1,0.10218643455074339
14859,1,0.133945085874908
14869,1,0.16449259099395364
14879,1,0.1195200213308632
14889,1,0.059789950987604756
14899,1,0.17188684184598668
14909,1,0.005795789921812788
14919,1,0.03371999221134342
14929,1,0.07111498591066634
14939,1,0.006407869899666241
14949,1,0.10389313300860153
14959,1,0.10323525108205661
14969,1,0.10852853307291055
14979,1,0.004876698189922035
14989,1,0.06525712506822684
14999,1,0.004795744001637181
15009,1,0.0037944520638962254
15019,1,0.04682163383882176
15029,1,0.005295924592966461
15039,1,0.005433128261571218
15049,1,0.0355751399238195
15059,1,0.012327709195014358
15069,1,0.08587597514433049
15079,1,0.004652996844978163
15089,1,0.05131713873447796
15099,1,0.02542615897123568
15109,1,0.002031352219225513
15119,1,0.0003054828547385813
15129,1,5.060421192859543e-06
15139,1,1.605993092679281e-06
15149,1,0.0028372924911047037
15159,1,0.0027342973545054217
15169,1,0.002562465360885391
15179,1,0.002250977102167262
15189,1,0.0020183276923957383
15199,1,0.018271029765381697
15209,1,0.002352128785473584
15219,1,0.002879929537678849
15229,1,0.026590318342528008
15239,1,0.002614722402909442
15249,1,0.0023716933284395614
15259,1,0.0020804465380096504
15269,1,0.015023436250685196
15279,1,0.0023071040030316903
15289,1,0.0019400648267025034
15299,1,0.03029143211844354
15309,1,0.020522412605674722
15319,1,0.015091433818168687
15329,1,0.014459710592664099
15339,1,0.013895990929240765
15349,1,0.0007394152166643742
15359,1,0.0187656053454916
15369,1,0.0008826288241469138
15379,1,0.019556866665040973
15389,1,0.0011607753341565386
15399,1,0.055219654738181745
15409,1,0.03016157786458773
15419,1,0.01716163803315579
15429,1,0.00012069488051064114
15439,1,-5.993793961156513e-09
15449,1,0.027831986479928572
15459,1,0.019889248675212245
15469,1,-1.1224999263426128e-08
15479,1,0.0014936992973434982
15489,1,0.0021510432195936957
15499,1,0.004837728875967728
15509,1,-0.006300159125308069
15519,1,0.06859830861268917
15529,1,0.03323365195993122
15539,1,0.07951350804550711
15549,1,0.09112439972591457
15559,1,0.07406481190797864
15569,1,0.11833234684240246
15579,1,0.07145673273690462
15589,1,0.02420030315287136
15599,1,0.013205465274565287
15609,1,0.0008167237573175612
15619,1,0.00046756585904605963
15629,1,0.0015283891374304193
15639,1,0.0011929995247335068
15649,1,0.00046917672904756014
15659,1,0.00014599679708759972
15669,1,0.0007531834788727099
15679,1,7.194218561046295e-06
15689,1,0.000520724824247587
15699,1,0.002175735320336214
15709,1,0.0021783202946504265
15719,1,0.0018326378854472969
15729,1,0.0016978673919022524
15739,1,0.0019198762300780547
15749,1,0.0016582660334648058
15759,1,0.0009439871016533874
15769,1,0.0010016566137695526
15779,1,0.0004201526149320567
15789,1,0.0013474557681626975
15799,1,0.001445574855021281
15809,1,0.0019086075091752086
15819,1,0.00207935669606768
15829,1,0.0022807295735422506
15839,1,0.0028152254518694075
15849,1,0.003132460331556286
15859,1,0.003052828445208655
15869,1,0.0029020397172513923
15879,1,0.002218881634512837
15889,1,0.0022915715036970763
15899,1,0.0025778757196801005
15909,1,0.00341599528554698
15919,1,0.003065728049415406
15929,1,0.003287093615759351
15939,1,0.00308154353168294
15949,1,0.004552376354399368
15959,1,0.0032888046277707583
15969,1,0.002928036082753993
15979,1,0.003708488752199479
15989,1,0.004998918279084663
15999,1,0.005784082978243066
16009,1,0.019217223628632596
16019,1,0.06633324045498235
16029,1,0.05844542775481476
16039,1,0.08524613510969897
16049,1,0.08345445031284915
16059,1,0.09782122062657012
16069,1,0.08966918305270682
16079,1,0.07542851116012328
16089,1,0.045566709619862034
16099,1,0.0037063591271282448
16109,1,0.000868899280703439
16119,1,0.003132155072684162
16129,1,0.004259769536290314
16139,1,0.004171553101049219
16149,1,0.0037865524391040295
16159,1,0.0037613307744887026
16169,1,0.0035331678166359848
16179,1,0.0036669124727828906
16189,1,0.005562178339180546
16199,1,0.03360098481789153
