T,S,Score
9869,0.0,0.7567862868309021
9879,0.0,0.8540257811546326
9889,0.0,0.9076828956604004
9899,0.0,0.9713119268417358
9909,0.0,0.8900873064994812
9919,0.0,0.8634017109870911
9929,0.0,0.7520108222961426
9939,0.0,0.982906699180603
9949,0.0,1.1880177855491638
9959,0.0,1.0170202851295471
9969,0.0,0.7998374700546265
9979,0.0,1.118605375289917
9989,0.0,0.777604877948761
9999,0.0,0.7149536609649658
10009,1.0,1.0568903684616089
10019,1.0,1.1519248485565186
10029,1.0,1.2610316276550293
10039,1.0,1.1125359535217285
10049,1.0,1.1633363962173462
10059,1.0,1.0508031249046326
10069,1.0,1.1016583442687988
10079,1.0,1.2005324363708496
10089,1.0,1.3407925367355347
10099,1.0,1.3592628240585327
10109,1.0,1.1931957006454468
10119,1.0,1.260727047920227
10129,1.0,1.5022292137145996
10139,1.0,1.703216791152954
10149,1.0,1.6229609251022339
10159,1.0,1.9663888216018677
10169,1.0,1.522152304649353
10179,1.0,1.4260576963424683
10189,1.0,1.6216681003570557
10199,1.0,1.7497403621673584
10209,1.0,1.6532118320465088
10219,1.0,1.7849019765853882
10229,1.0,1.9156138896942139
10239,1.0,2.4139976501464844
10249,1.0,2.0668036937713623
10259,1.0,2.05231773853302
10269,1.0,1.9399689435958862
10279,1.0,2.56350040435791
10289,1.0,2.1431307792663574
10299,1.0,2.2058483362197876
10309,1.0,2.6862828731536865
10319,1.0,2.7355594635009766
10329,1.0,2.5365591049194336
10339,1.0,2.6573656797409058
10349,1.0,3.1169304847717285
10359,1.0,2.9202466011047363
10369,1.0,3.3146846294403076
10379,1.0,3.2394561767578125
10389,1.0,3.5486888885498047
10399,1.0,3.079566240310669
10409,1.0,3.8454227447509766
10419,1.0,3.853306293487549
10429,1.0,3.463220715522766
10439,1.0,4.143446445465088
10449,1.0,3.9449265003204346
10459,1.0,4.12700343132019
10469,1.0,4.512507200241089
10479,1.0,4.5113842487335205
10489,1.0,4.613455772399902
10499,1.0,4.964744806289673
10509,1.0,4.80267596244812
10519,1.0,5.052370071411133
10529,1.0,4.7475035190582275
10539,1.0,4.216614723205566
10549,1.0,4.06997537612915
10559,1.0,4.071545839309692
10569,1.0,3.8881046772003174
10579,1.0,3.5564675331115723
10589,1.0,4.092338562011719
10599,1.0,3.6767739057540894
10609,1.0,3.4170548915863037
10619,1.0,2.922481417655945
10629,1.0,3.3228747844696045
10639,1.0,2.9170738458633423
10649,1.0,3.1374160051345825
10659,1.0,2.9330333471298218
10669,1.0,2.987251043319702
10679,1.0,2.816904664039612
10689,1.0,2.6065385341644287
10699,1.0,2.7951107025146484
10709,1.0,2.485413074493408
10719,1.0,2.199254631996155
10729,1.0,1.936132550239563
10739,1.0,2.2327383756637573
10749,1.0,1.6726570129394531
10759,1.0,2.165106415748596
10769,1.0,1.6790934801101685
10779,1.0,1.7340244054794312
10789,1.0,1.562370777130127
10799,1.0,2.091926097869873
10809,1.0,1.3639594316482544
10819,1.0,1.6442540884017944
10829,1.0,1.4269770383834839
10839,1.0,1.1985318064689636
10849,1.0,0.904631495475769
10859,1.0,1.309823751449585
10869,1.0,1.2049610614776611
10879,1.0,1.305479645729065
10889,1.0,1.094420313835144
10899,1.0,0.9298624396324158
10909,1.0,1.017194151878357
10919,1.0,0.973701000213623
10929,1.0,0.9180337190628052
10939,1.0,0.8928297162055969
10949,1.0,0.7846418619155884
10959,1.0,0.8291731476783752
10969,1.0,0.8017652034759521
10979,1.0,0.6784651279449463
10989,1.0,0.6221408247947693
10999,1.0,0.7049700617790222
11009,0.0,1.0498440861701965
11019,0.0,0.7614601850509644
11029,0.0,0.8989962935447693
11039,0.0,0.7943339943885803
11049,0.0,0.7129231095314026
11059,0.0,1.073732078075409
11069,0.0,0.8706889748573303
11079,0.0,0.8915157318115234
11089,0.0,1.1992110013961792
11099,0.0,0.8625084161758423
11109,0.0,1.0670201778411865
11119,0.0,0.9968055486679077
11129,0.0,1.015521228313446
11139,0.0,0.8085452318191528
11149,0.0,1.0274236798286438
11159,0.0,0.8685808181762695
11169,0.0,1.0756115913391113
11179,0.0,0.776505172252655
11189,0.0,0.8288972973823547
11199,0.0,0.9751881957054138
11209,0.0,1.1287323236465454
11219,0.0,0.8764041662216187
11229,0.0,1.034556269645691
11239,0.0,0.709425151348114
11249,0.0,1.2886453866958618
11259,0.0,0.9692092537879944
11269,0.0,0.9201939105987549
11279,0.0,0.6282537579536438
11289,0.0,0.930554986000061
11299,0.0,0.8968448638916016
11309,0.0,0.7291691899299622
11319,0.0,0.8054071664810181
11329,0.0,1.075896143913269
11339,0.0,0.9380343556404114
11349,0.0,0.980715274810791
11359,0.0,0.801693856716156
11369,0.0,0.7655734419822693
11379,0.0,0.7045106887817383
11389,0.0,0.9150184392929077
11399,0.0,0.8807415962219238
11409,0.0,0.9256687164306641
11419,0.0,1.028326690196991
11429,0.0,0.7197811603546143
11439,0.0,0.8166018128395081
11449,0.0,0.9747552871704102
11459,0.0,0.4282236695289612
11469,0.0,0.9960695505142212
11479,0.0,0.8210530281066895
11489,0.0,0.6911526322364807
11499,0.0,0.8470669388771057
11509,0.0,1.0825400352478027
11519,0.0,1.1051915884017944
11529,0.0,0.6814126372337341
11539,0.0,0.9259030818939209
11549,0.0,1.0675995349884033
11559,0.0,0.7387794256210327
11569,0.0,1.241714358329773
11579,0.0,1.14023756980896
11589,0.0,0.7144995927810669
11599,0.0,0.9691324830055237
11609,0.0,1.078235387802124
11619,0.0,1.1934012174606323
11629,0.0,0.8345941305160522
11639,0.0,0.846066415309906
11649,0.0,0.9292900562286377
11659,0.0,1.0177106857299805
11669,0.0,0.9044683575630188
11679,0.0,0.6345240473747253
11689,0.0,0.7737016677856445
11699,0.0,1.136804461479187
11709,0.0,0.7061618566513062
11719,0.0,0.9473915100097656
11729,0.0,1.0043431520462036
11739,0.0,0.9626159071922302
11749,0.0,0.7579489350318909
11759,0.0,0.895604133605957
11769,0.0,0.6909633278846741
11779,0.0,1.0286923050880432
11789,0.0,0.911523699760437
11799,0.0,0.9210308790206909
11809,0.0,0.8315544724464417
11819,0.0,1.0273798108100891
11829,0.0,1.1441489458084106
11839,0.0,0.7578595876693726
11849,0.0,0.923678457736969
11859,0.0,0.8333221673965454
11869,0.0,1.1669825315475464
11879,0.0,1.0715759992599487
11889,0.0,1.2431491613388062
11899,0.0,0.7149271368980408
11909,0.0,0.8786184191703796
11919,0.0,0.9194349050521851
11929,0.0,0.6427469849586487
11939,0.0,0.8292663097381592
11949,0.0,1.0082927942276
11959,0.0,0.8139143586158752
11969,0.0,0.7661378383636475
11979,0.0,1.1134108901023865
11989,0.0,0.8099250197410583
11999,0.0,0.7438018321990967
12009,1.0,0.674761950969696
12019,1.0,0.8764046430587769
12029,1.0,0.8528196215629578
12039,1.0,0.5200061202049255
12049,1.0,0.6479396820068359
12059,1.0,0.8405730724334717
12069,1.0,0.8295250535011292
12079,1.0,0.8068972229957581
12089,1.0,1.0558107495307922
12099,1.0,0.8243440389633179
12109,1.0,0.5646796226501465
12119,1.0,0.8297944664955139
12129,1.0,1.0467947125434875
12139,1.0,1.3112651109695435
12149,1.0,1.5182524919509888
12159,1.0,1.2131839990615845
12169,1.0,1.3838181495666504
12179,1.0,1.1008050441741943
12189,1.0,1.6529160737991333
12199,1.0,1.9874491691589355
12209,1.0,2.0717498064041138
12219,1.0,1.9010162353515625
12229,1.0,1.7267534732818604
12239,1.0,1.9215024709701538
12249,1.0,2.123072028160095
12259,1.0,2.1122541427612305
12269,1.0,2.3690510988235474
12279,1.0,2.2625235319137573
12289,1.0,1.721381425857544
12299,1.0,2.199997067451477
12309,1.0,2.310886859893799
12319,1.0,2.47218918800354
12329,1.0,2.354480743408203
12339,1.0,2.642997980117798
12349,1.0,2.947662830352783
12359,1.0,2.639738440513611
12369,1.0,3.637172222137451
12379,1.0,2.9852949380874634
12389,1.0,3.189382553100586
12399,1.0,3.5245938301086426
12409,1.0,3.965061664581299
12419,1.0,3.768308639526367
12429,1.0,3.727382183074951
12439,1.0,3.827322483062744
12449,1.0,4.330686092376709
12459,1.0,4.378986835479736
12469,1.0,4.653467655181885
12479,1.0,4.728611469268799
12489,1.0,4.524966239929199
12499,1.0,5.016755819320679
12509,1.0,4.5004682540893555
12519,1.0,5.004294157028198
12529,1.0,4.169862270355225
12539,1.0,3.8199360370635986
12549,1.0,4.010412216186523
12559,1.0,4.4084153175354
12569,1.0,3.868527412414551
12579,1.0,4.038762807846069
12589,1.0,4.1077916622161865
12599,1.0,3.653136730194092
12609,1.0,3.1078288555145264
12619,1.0,2.8960061073303223
12629,1.0,2.988102912902832
12639,1.0,2.772841453552246
12649,1.0,2.9137483835220337
12659,1.0,3.559854507446289
12669,1.0,2.6954487562179565
12679,1.0,2.6411103010177612
12689,1.0,2.8530068397521973
12699,1.0,2.4135591983795166
12709,1.0,2.3320668935775757
12719,1.0,2.2329009771347046
12729,1.0,2.0817099809646606
12739,1.0,2.0627241134643555
12749,1.0,2.138869285583496
12759,1.0,2.0570433139801025
12769,1.0,1.990838885307312
12779,1.0,2.1942135095596313
12789,1.0,1.5566391944885254
12799,1.0,1.6752592325210571
12809,1.0,1.603076457977295
12819,1.0,1.3842880725860596
12829,1.0,1.396497130393982
12839,1.0,1.2788519859313965
12849,1.0,1.7503355741500854
12859,1.0,1.2461544275283813
12869,1.0,1.162571907043457
12879,1.0,1.5655434131622314
12889,1.0,1.2684798836708069
12899,1.0,1.4771311283111572
12909,1.0,1.059349238872528
12919,1.0,1.0490980744361877
12929,1.0,0.7060831189155579
12939,1.0,1.0275541543960571
12949,1.0,0.9448263049125671
12959,1.0,0.9428462386131287
12969,1.0,0.9635778069496155
12979,1.0,0.8930436968803406
12989,1.0,0.7940837144851685
12999,1.0,0.8175531625747681
13009,0.0,0.8562831282615662
13019,0.0,0.9698476791381836
13029,0.0,1.0646660327911377
13039,0.0,0.8251736164093018
13049,0.0,0.9084507822990417
13059,0.0,0.8108030557632446
13069,0.0,0.9385736584663391
13079,0.0,0.6765560507774353
13089,0.0,0.7491489052772522
13099,0.0,0.8213862776756287
13109,0.0,1.0347499251365662
13119,0.0,0.916759729385376
13129,0.0,1.1121684312820435
13139,0.0,0.6306087970733643
13149,0.0,0.9705668091773987
13159,0.0,0.8559515476226807
13169,0.0,0.7934876680374146
13179,0.0,1.03636234998703
13189,0.0,0.9747122526168823
13199,0.0,0.9707974791526794
13209,0.0,0.8827811479568481
13219,0.0,1.078730821609497
13229,0.0,0.782481849193573
13239,0.0,0.7889207005500793
13249,0.0,0.46870356798171997
13259,0.0,0.9486923217773438
13269,0.0,0.6121215224266052
13279,0.0,0.843155026435852
13289,0.0,0.7691084146499634
13299,0.0,0.8580867648124695
13309,0.0,0.8049542307853699
13319,0.0,0.6892489194869995
13329,0.0,0.9174307584762573
13339,0.0,0.9220981597900391
13349,0.0,1.0025057792663574
13359,0.0,0.7489290237426758
13369,0.0,0.9548003077507019
13379,0.0,0.8951919078826904
13389,0.0,0.70900559425354
13399,0.0,0.7143896818161011
13409,0.0,0.8375910520553589
13419,0.0,0.7019280195236206
13429,0.0,0.8846215605735779
13439,0.0,0.7535662055015564
13449,0.0,0.8390534520149231
13459,0.0,0.7696210145950317
13469,0.0,0.8133118748664856
13479,0.0,0.6437034010887146
13489,0.0,0.6487571597099304
13499,0.0,0.6238194704055786
13509,0.0,0.9625271558761597
13519,0.0,0.5803267359733582
13529,0.0,0.8940212726593018
13539,0.0,0.74723881483078
13549,0.0,0.678256094455719
13559,0.0,0.7300138473510742
13569,0.0,0.6740118265151978
13579,0.0,0.8363481760025024
13589,0.0,0.8721839785575867
13599,0.0,0.5358402132987976
13609,0.0,0.7307538986206055
13619,0.0,0.6919246912002563
13629,0.0,0.6022706627845764
13639,0.0,0.7857567071914673
13649,0.0,1.0330285429954529
13659,0.0,0.8673388361930847
13669,0.0,0.879771888256073
13679,0.0,0.6229070425033569
13689,0.0,0.5913775563240051
13699,0.0,0.639761209487915
13709,0.0,0.6133986115455627
13719,0.0,0.836440920829773
13729,0.0,0.9828795194625854
13739,0.0,0.9273446202278137
13749,0.0,0.6553530693054199
13759,0.0,0.8355947732925415
13769,0.0,0.8090997338294983
13779,0.0,0.8133139610290527
13789,0.0,0.7939416170120239
13799,0.0,0.8839680552482605
13809,0.0,0.8909128308296204
13819,0.0,0.7241058349609375
13829,0.0,0.7771152853965759
13839,0.0,0.802635133266449
13849,0.0,0.7224293947219849
13859,0.0,1.0265028476715088
13869,0.0,0.5708842873573303
13879,0.0,0.770808219909668
13889,0.0,0.6941151022911072
13899,0.0,0.7767155766487122
13909,0.0,0.583438515663147
13919,0.0,0.7445454597473145
13929,0.0,0.9222902655601501
13939,0.0,0.5953916907310486
13949,0.0,0.7138025164604187
13959,0.0,0.693108081817627
13969,0.0,0.8764752149581909
13979,0.0,0.9484624862670898
13989,0.0,0.9679330587387085
13999,0.0,0.8048268556594849
14009,1.0,0.7895820736885071
14019,1.0,0.7825706601142883
14029,1.0,0.7923626899719238
14039,1.0,0.8891810178756714
14049,1.0,0.9544129371643066
14059,1.0,0.5673230290412903
14069,1.0,1.1191089153289795
14079,1.0,0.7477342486381531
14089,1.0,1.0003909468650818
14099,1.0,0.8523941040039062
14109,1.0,1.3362423181533813
14119,1.0,1.1625661849975586
14129,1.0,1.1565097570419312
14139,1.0,0.8469618558883667
14149,1.0,1.0519061088562012
14159,1.0,1.1434149742126465
14169,1.0,1.3440589904785156
14179,1.0,1.351557731628418
14189,1.0,1.6226390600204468
14199,1.0,1.7390599250793457
14209,1.0,1.5805981159210205
14219,1.0,1.6236724853515625
14229,1.0,1.5588326454162598
14239,1.0,1.878178596496582
14249,1.0,1.8667455911636353
14259,1.0,1.905831217765808
14269,1.0,1.8953925371170044
14279,1.0,2.2776867151260376
14289,1.0,2.325719952583313
14299,1.0,2.740074396133423
14309,1.0,2.582905411720276
14319,1.0,2.574555277824402
14329,1.0,2.8926124572753906
14339,1.0,3.12311053276062
14349,1.0,2.874508261680603
14359,1.0,3.349921464920044
14369,1.0,2.8275965452194214
14379,1.0,3.2586164474487305
14389,1.0,3.2829257249832153
14399,1.0,3.3023288249969482
14409,1.0,3.3224804401397705
14419,1.0,3.631697416305542
14429,1.0,4.090738296508789
14439,1.0,3.593578815460205
14449,1.0,4.107290506362915
14459,1.0,4.415717840194702
14469,1.0,4.675843715667725
14479,1.0,5.7581586837768555
14489,1.0,4.795438051223755
14499,1.0,5.7690651416778564
14509,1.0,5.1809868812561035
14519,1.0,4.602905035018921
14529,1.0,4.709304332733154
14539,1.0,4.899075746536255
14549,1.0,4.743778467178345
14559,1.0,4.6970014572143555
14569,1.0,4.216352462768555
14579,1.0,3.9330132007598877
14589,1.0,3.0679187774658203
14599,1.0,4.074358224868774
14609,1.0,3.8027944564819336
14619,1.0,3.6723077297210693
14629,1.0,3.512088179588318
14639,1.0,3.045012354850769
14649,1.0,2.736393690109253
14659,1.0,3.116320490837097
14669,1.0,2.7322994470596313
14679,1.0,2.762153148651123
14689,1.0,2.635523557662964
14699,1.0,2.60336971282959
14709,1.0,2.6140942573547363
14719,1.0,2.194388270378113
14729,1.0,2.4649962186813354
14739,1.0,2.6460764408111572
14749,1.0,1.7884712219238281
14759,1.0,1.917176604270935
14769,1.0,1.3141883611679077
14779,1.0,1.735781192779541
14789,1.0,1.5502477884292603
14799,1.0,1.637141466140747
14809,1.0,1.8761588335037231
14819,1.0,1.9955193996429443
14829,1.0,1.3854187726974487
14839,1.0,1.9414565563201904
14849,1.0,1.4268330931663513
14859,1.0,1.4878628253936768
14869,1.0,1.1496661305427551
14879,1.0,0.9959808588027954
14889,1.0,1.062170684337616
14899,1.0,1.3189572095870972
14909,1.0,1.0986300706863403
14919,1.0,1.0715742707252502
14929,1.0,1.090387225151062
14939,1.0,1.2855454683303833
14949,1.0,1.2392488718032837
14959,1.0,0.8786275386810303
14969,1.0,0.8632899522781372
14979,1.0,0.8890901207923889
14989,1.0,0.8270288109779358
14999,1.0,1.1131621599197388
15009,0.0,0.8463496565818787
15019,0.0,0.5703765749931335
15029,0.0,0.6376571655273438
15039,0.0,0.6965211033821106
15049,0.0,0.8572984933853149
15059,0.0,0.7946683764457703
15069,0.0,0.8446762561798096
15079,0.0,0.9360413551330566
15089,0.0,0.7840129733085632
15099,0.0,0.8062624931335449
15109,0.0,0.9587526917457581
15119,0.0,0.574090838432312
15129,0.0,0.6361643075942993
15139,0.0,0.9050933122634888
15149,0.0,0.7506153583526611
15159,0.0,0.8597714304924011
15169,0.0,0.9132774472236633
15179,0.0,0.8965372443199158
15189,0.0,0.9218605160713196
15199,0.0,0.9761213064193726
15209,0.0,1.0470839142799377
15219,0.0,0.7152493596076965
15229,0.0,0.8337256908416748
15239,0.0,0.7152304649353027
15249,0.0,0.874880850315094
15259,0.0,1.1021320819854736
15269,0.0,1.2469745874404907
15279,0.0,0.8443295955657959
15289,0.0,1.2312997579574585
15299,0.0,1.0137296915054321
15309,0.0,1.005110740661621
15319,0.0,1.3773727416992188
15329,0.0,1.2275346517562866
15339,0.0,1.318386197090149
15349,0.0,1.3281617164611816
15359,0.0,1.1753515005111694
15369,0.0,0.9406766891479492
15379,0.0,1.2940595746040344
15389,0.0,1.065034806728363
15399,0.0,1.1030479073524475
15409,0.0,1.3449013233184814
15419,0.0,1.0666615962982178
15429,0.0,1.1186041235923767
15439,0.0,1.1240985989570618
15449,0.0,1.2016340494155884
15459,0.0,1.2168832421302795
15469,0.0,1.0422735214233398
15479,0.0,1.0524110198020935
15489,0.0,1.277562141418457
15499,0.0,1.0378496050834656
15509,0.0,0.9383614659309387
15519,0.0,1.0327343940734863
15529,0.0,0.732776939868927
15539,0.0,0.8943198323249817
15549,0.0,1.388596773147583
15559,0.0,0.9891520142555237
15569,0.0,0.8159033060073853
15579,0.0,0.8808457255363464
15589,0.0,0.6538578271865845
15599,0.0,0.6036757230758667
15609,0.0,0.907029926776886
15619,0.0,0.8635509610176086
15629,0.0,0.5532655715942383
15639,0.0,0.568206250667572
15649,0.0,0.7666972279548645
15659,0.0,0.7741675972938538
15669,0.0,0.9225103855133057
15679,0.0,0.9218563437461853
15689,0.0,0.8618988394737244
15699,0.0,0.7876219153404236
15709,0.0,0.667955219745636
15719,0.0,0.6316865682601929
15729,0.0,0.7598847150802612
15739,0.0,1.1561861038208008
15749,0.0,0.7761611342430115
15759,0.0,1.093127965927124
15769,0.0,0.9252444505691528
15779,0.0,0.8738285303115845
15789,0.0,0.8119887113571167
15799,0.0,0.7457857131958008
15809,0.0,0.7003105878829956
15819,0.0,0.6648293137550354
15829,0.0,1.0712343454360962
15839,0.0,0.6488725543022156
15849,0.0,0.855108916759491
15859,0.0,0.7282952666282654
15869,0.0,0.9325844049453735
15879,0.0,0.9480574131011963
15889,0.0,0.7425813674926758
15899,0.0,0.8073391318321228
15909,0.0,0.536445140838623
15919,0.0,1.018566370010376
15929,0.0,0.8978139758110046
15939,0.0,0.4988527297973633
15949,0.0,0.7526038289070129
15959,0.0,0.9879124760627747
15969,0.0,0.8175975680351257
15979,0.0,1.2500643730163574
15989,0.0,0.8488942384719849
15999,0.0,0.9556350708007812
16009,1.0,0.8887267708778381
16019,1.0,0.8465296626091003
16029,1.0,1.2226442098617554
16039,1.0,0.9089502096176147
16049,1.0,1.1305058002471924
16059,1.0,1.1830835342407227
16069,1.0,1.2283819913864136
16079,1.0,1.1122127771377563
16089,1.0,0.7465225458145142
16099,1.0,0.8402946591377258
16109,1.0,0.9420387744903564
16119,1.0,1.1728177070617676
16129,1.0,0.9345818161964417
16139,1.0,1.0480133295059204
16149,1.0,1.2589961290359497
16159,1.0,0.7424830198287964
16169,1.0,1.434378445148468
16179,1.0,1.2698479890823364
16189,1.0,1.7960572242736816
16199,1.0,1.5471479892730713
16209,1.0,1.7475683689117432
16219,1.0,1.4421337842941284
16229,1.0,1.8489322662353516
16239,1.0,1.9053587913513184
16249,1.0,2.0063291788101196
16259,1.0,1.9810161590576172
16269,1.0,2.1867276430130005
16279,1.0,2.382863402366638
16289,1.0,2.0877805948257446
16299,1.0,2.2211012840270996
16309,1.0,2.4438549280166626
16319,1.0,2.4394842386245728
16329,1.0,2.893026351928711
16339,1.0,2.7591060400009155
16349,1.0,2.7810964584350586
16359,1.0,3.046443819999695
16369,1.0,3.05545175075531
16379,1.0,3.14434278011322
16389,1.0,3.5804567337036133
16399,1.0,3.812573194503784
16409,1.0,3.9154701232910156
16419,1.0,3.880396842956543
16429,1.0,4.73994517326355
16439,1.0,4.642261505126953
16449,1.0,4.219045400619507
16459,1.0,4.74790096282959
16469,1.0,4.914262771606445
16479,1.0,5.002824783325195
16489,1.0,5.304833650588989
16499,1.0,5.195447683334351
16509,1.0,4.861746311187744
16519,1.0,4.890271186828613
16529,1.0,4.880260229110718
16539,1.0,4.454111814498901
16549,1.0,4.003878831863403
16559,1.0,4.21999454498291
16569,1.0,4.017759561538696
16579,1.0,4.343831777572632
16589,1.0,3.8645808696746826
16599,1.0,4.057581186294556
16609,1.0,3.5986640453338623
16619,1.0,3.361554741859436
16629,1.0,3.5371100902557373
16639,1.0,3.036191463470459
16649,1.0,2.519913077354431
16659,1.0,2.864996552467346
16669,1.0,2.8123446702957153
16679,1.0,2.4914005994796753
16689,1.0,2.472952961921692
16699,1.0,2.2419826984405518
16709,1.0,2.0856956243515015
16719,1.0,2.6517374515533447
16729,1.0,2.0018304586410522
16739,1.0,2.018024444580078
16749,1.0,1.5953445434570312
16759,1.0,1.7236026525497437
16769,1.0,1.6394171714782715
16779,1.0,1.6413826942443848
16789,1.0,1.5509998798370361
16799,1.0,1.5443435907363892
16809,1.0,1.1804925203323364
16819,1.0,1.130806803703308
16829,1.0,1.522071123123169
16839,1.0,1.2068804502487183
16849,1.0,1.4425954818725586
16859,1.0,0.9682718515396118
16869,1.0,1.4609801769256592
16879,1.0,1.242196798324585
16889,1.0,1.1442055702209473
16899,1.0,0.9787569642066956
16909,1.0,1.2956440448760986
16919,1.0,0.9670640230178833
16929,1.0,0.7568067312240601
16939,1.0,0.9311929941177368
16949,1.0,1.0798330307006836
16959,1.0,0.6342347264289856
16969,1.0,0.9483138918876648
16979,1.0,0.9942351579666138
16989,1.0,1.032210111618042
16999,1.0,0.9128463268280029
17009,0.0,0.8626267313957214
17019,0.0,1.1133989095687866
17029,0.0,0.986371636390686
17039,0.0,1.0113257765769958
17049,0.0,0.9283829927444458
17059,0.0,0.8944444060325623
17069,0.0,0.6761631369590759
17079,0.0,1.0634295344352722
17089,0.0,0.7471209168434143
17099,0.0,0.8774154782295227
17109,0.0,0.7260881662368774
17119,0.0,1.0133497714996338
17129,0.0,0.5033472776412964
17139,0.0,0.6772769689559937
17149,0.0,0.6051077842712402
17159,0.0,0.8106533885002136
17169,0.0,0.7606359124183655
17179,0.0,0.564927875995636
17189,0.0,0.6269294619560242
17199,0.0,0.8875856399536133
17209,0.0,0.8228161334991455
17219,0.0,0.7827119827270508
17229,0.0,0.5816450715065002
17239,0.0,0.4733521342277527
17249,0.0,1.0258590579032898
17259,0.0,0.6801236867904663
17269,0.0,0.757741391658783
17279,0.0,0.630518913269043
17289,0.0,0.8224936723709106
17299,0.0,0.45747506618499756
17309,0.0,0.6409504413604736
17319,0.0,0.572443962097168
17329,0.0,0.8219728469848633
17339,0.0,0.8433890342712402
17349,0.0,0.7160345315933228
17359,0.0,1.1135067343711853
17369,0.0,1.084177017211914
17379,0.0,1.0983401536941528
17389,0.0,1.2035565376281738
17399,0.0,1.197610855102539
17409,0.0,1.0131734609603882
17419,0.0,0.9648863077163696
17429,0.0,0.7571439743041992
17439,0.0,1.044850468635559
17449,0.0,0.927639365196228
17459,0.0,0.9762153029441833
17469,0.0,1.0231815576553345
17479,0.0,1.0912371277809143
17489,0.0,1.2176010608673096
17499,0.0,0.9871675968170166
17509,0.0,1.1510360836982727
17519,0.0,0.9912129044532776
17529,0.0,1.005828082561493
17539,0.0,1.0092209577560425
17549,0.0,0.68505859375
17559,0.0,0.9901931881904602
17569,0.0,1.1610597968101501
17579,0.0,1.0978394746780396
17589,0.0,0.8031549453735352
17599,0.0,0.7732989192008972
17609,0.0,0.7747005224227905
17619,0.0,0.6292800307273865
17629,0.0,0.5481838583946228
17639,0.0,0.778569221496582
17649,0.0,0.6482096910476685
17659,0.0,0.5291250944137573
17669,0.0,0.6735085248947144
17679,0.0,0.717622697353363
17689,0.0,1.0598871111869812
17699,0.0,0.7178962826728821
17709,0.0,1.2091071605682373
17719,0.0,0.7919836640357971
17729,0.0,1.128533124923706
17739,0.0,0.8535487651824951
17749,0.0,0.7262340188026428
17759,0.0,1.2025474309921265
17769,0.0,0.9244462847709656
17779,0.0,0.7399337887763977
17789,0.0,1.2473781108856201
17799,0.0,0.8794248700141907
17809,0.0,0.8890334963798523
17819,0.0,0.8014585375785828
17829,0.0,0.8474100828170776
17839,0.0,1.1810590028762817
17849,0.0,1.2043756246566772
17859,0.0,1.1031052470207214
17869,0.0,1.2066701650619507
17879,0.0,0.9542524218559265
17889,0.0,1.2910120487213135
17899,0.0,1.185868263244629
17909,0.0,1.3145408630371094
17919,0.0,1.253474235534668
17929,0.0,1.2355318069458008
17939,0.0,0.9153336882591248
17949,0.0,1.0573680400848389
17959,0.0,1.0308220386505127
17969,0.0,0.9537087082862854
17979,0.0,1.2360129356384277
17989,0.0,1.106593370437622
17999,0.0,1.3734729290008545
18009,1.0,1.2895722389221191
18019,1.0,1.2726917266845703
18029,1.0,1.0602467060089111
18039,1.0,1.0386494994163513
18049,1.0,1.267223596572876
18059,1.0,1.3437910079956055
18069,1.0,1.0785229206085205
18079,1.0,1.1872117519378662
18089,1.0,1.0403982400894165
18099,1.0,1.429892897605896
18109,1.0,1.2391040921211243
18119,1.0,1.4249345064163208
18129,1.0,1.1451770067214966
18139,1.0,1.1820815801620483
18149,1.0,1.3493218421936035
18159,1.0,1.4725943803787231
18169,1.0,1.4315643310546875
18179,1.0,1.447137475013733
18189,1.0,1.2601072192192078
18199,1.0,1.7539236545562744
18209,1.0,1.729922890663147
18219,1.0,1.5399088859558105
18229,1.0,1.9993983507156372
18239,1.0,2.195598602294922
18249,1.0,2.0469189882278442
18259,1.0,2.4674296379089355
18269,1.0,2.1269075870513916
18279,1.0,2.1910908222198486
18289,1.0,2.4329806566238403
18299,1.0,2.4008944034576416
18309,1.0,2.178183674812317
18319,1.0,2.4221125841140747
18329,1.0,2.8432406187057495
18339,1.0,3.385767340660095
18349,1.0,3.2616801261901855
18359,1.0,2.648433804512024
18369,1.0,3.5914974212646484
18379,1.0,3.367684841156006
18389,1.0,3.916621685028076
18399,1.0,3.875704288482666
18409,1.0,4.516882658004761
18419,1.0,4.286983251571655
18429,1.0,4.106739282608032
18439,1.0,4.012975692749023
18449,1.0,4.018430233001709
18459,1.0,4.737307548522949
18469,1.0,4.786919355392456
18479,1.0,4.134862184524536
18489,1.0,5.121268033981323
18499,1.0,4.826128721237183
18509,1.0,5.567734956741333
18519,1.0,4.430597543716431
18529,1.0,4.745121717453003
18539,1.0,4.966820955276489
18549,1.0,4.543550968170166
18559,1.0,4.241567611694336
18569,1.0,4.534010648727417
18579,1.0,4.6579790115356445
18589,1.0,4.010387659072876
18599,1.0,3.6572179794311523
18609,1.0,4.050917148590088
18619,1.0,3.4476208686828613
18629,1.0,3.3017420768737793
18639,1.0,3.089613437652588
18649,1.0,3.1509783267974854
18659,1.0,3.4325029850006104
18669,1.0,2.7021087408065796
18679,1.0,2.8327858448028564
18689,1.0,2.567852735519409
18699,1.0,2.8570233583450317
18709,1.0,2.3694881200790405
18719,1.0,2.3647321462631226
18729,1.0,1.975684404373169
18739,1.0,2.5616127252578735
18749,1.0,2.328133225440979
18759,1.0,2.3142248392105103
