T,S,Score
9359,0.0,2.8782206810877105
9369,0.0,2.78295352083125
9379,0.0,2.403704520128932
9389,0.0,2.2144310133082734
9399,0.0,1.9782140836509834
9409,0.0,2.1268513126960227
9419,0.0,2.1097137960840042
9429,0.0,1.8879580662810063
9439,0.0,1.846628059389955
9449,0.0,1.8707395943248262
9459,0.0,1.7762708032707506
9469,0.0,1.5743116765283023
9479,0.0,1.8908398766738364
9489,0.0,2.0078069245395858
9499,0.0,1.8922416071833692
9509,0.0,1.5240989755634533
9519,0.0,1.338126436520348
9529,0.0,1.585500615473418
9539,0.0,1.5712095028030821
9549,0.0,1.5527753800136148
9559,0.0,1.8721701649484521
9569,0.0,1.9635332937730345
9579,0.0,2.001359867524022
9589,0.0,2.3696498343823134
9599,0.0,2.412185770851277
9609,0.0,2.664244513722914
9619,0.0,2.3131285278206155
9629,0.0,2.470508285489179
9639,0.0,2.395856148068628
9649,0.0,2.3033143783083467
9659,0.0,1.7225498301994042
9669,0.0,2.12083867571536
9679,0.0,2.461705399161327
9689,0.0,2.0201888215748878
9699,0.0,1.78954517823908
9709,0.0,1.7323306549317903
9719,0.0,1.536707977901993
9729,0.0,1.6329050583346087
9739,0.0,1.5583486569624785
9749,0.0,1.899188085562983
9759,0.0,1.8716096586894782
9769,0.0,1.9697771636712413
9779,0.0,1.9887449453514634
9789,0.0,1.638623907121886
9799,0.0,1.70095828330957
9809,0.0,1.896737091544549
9819,0.0,2.2130913953152493
9829,0.0,2.2240263209279485
9839,0.0,2.6465547398987397
9849,0.0,2.279485545622058
9859,0.0,2.21896909645644
9869,0.0,2.21454537924628
9879,0.0,2.3933758151535494
9889,0.0,1.904794833129556
9899,0.0,1.8443910155871743
9909,0.0,1.9502529438006024
9919,0.0,1.952826844537836
9929,0.0,1.793687528486575
9939,0.0,1.8165322545485558
9949,0.0,1.8596616878103633
9959,0.0,1.9074508939041823
9969,0.0,1.7950782861352546
9979,0.0,1.615328943879142
9989,0.0,1.8799137647679112
9999,0.0,1.8475695684994191
10009,0.0,1.8565030300366197
10019,0.0,1.7766458830020393
10029,0.0,2.0054448535671066
10039,0.0,2.0148005618697833
10049,0.0,1.7738106315271676
10059,0.0,1.7025837911785593
10069,0.0,1.76415365750148
10079,0.0,1.5550779751343606
10089,0.0,1.5801560979257365
10099,0.0,1.5519452419098803
10109,0.0,1.845710742640263
10119,0.0,1.802424100357699
10129,0.0,1.6483107284881753
10139,0.0,1.6764345316047882
10149,0.0,1.6839204240296617
10159,0.0,1.7999736606418664
10169,0.0,1.7159084690218362
10179,0.0,1.7540517993158933
10189,0.0,1.644485768003585
10199,0.0,1.9020523876027398
10209,0.0,1.7819408191999304
10219,0.0,1.9658078160210501
10229,0.0,2.19155518056575
10239,0.0,2.003984417240507
10249,0.0,1.8064040280355835
10259,0.0,1.928029223978471
10269,0.0,1.8527132111503721
10279,0.0,1.8809063079176507
10289,0.0,2.1459453112521247
10299,0.0,1.885290665930939
10309,0.0,1.779591086584569
10319,0.0,1.7024714775285166
10329,0.0,1.5397917272115722
10339,0.0,1.5653409410930845
10349,0.0,1.5677489688997663
10359,0.0,1.483662710548193
10369,0.0,1.5559347894820927
10379,0.0,1.59040856735104
10389,0.0,1.735738464314601
10399,0.0,2.2310756971587673
10409,0.0,1.9840756503904344
10419,0.0,2.11536786423454
10429,0.0,2.839940615951699
10439,0.0,2.288331708200131
10449,0.0,2.1805972194376
10459,0.0,2.1103030724907414
10469,0.0,2.2143592788994653
10479,0.0,2.19036945842127
10489,0.0,2.3980634695387177
10499,0.0,2.3580477259442567
10509,0.0,2.2277840327189136
10519,0.0,2.0681729810861116
10529,0.0,2.102703037332298
10539,0.0,2.4050471641429487
10549,0.0,2.504316882982144
10559,0.0,2.069380985081343
10569,0.0,1.601830937874901
10579,0.0,1.5213945503864834
10589,0.0,1.5890018961410548
10599,0.0,1.514276279249359
10609,0.0,1.7263529996128497
10619,0.0,1.6753233150698026
10629,0.0,1.8874404464181174
10639,0.0,1.887444279149653
10649,0.0,1.9178839287898428
10659,0.0,1.9522681881633974
10669,0.0,1.9732711877634503
10679,0.0,1.8817569364874815
10689,0.0,1.9367081877296282
10699,0.0,1.5389667873560138
10709,0.0,1.807963344922802
10719,0.0,1.4105458532356978
10729,0.0,1.6821874794091474
10739,0.0,1.6104599934374726
10749,0.0,1.5416782539643523
10759,0.0,1.6835725461795745
10769,0.0,1.4477044361698728
10779,0.0,1.4296210802638303
10789,0.0,1.5171466904584876
10799,0.0,1.5565693772178928
10809,0.0,1.5806601931929691
10819,0.0,1.5406483966239997
10829,0.0,1.88923453828424
10839,0.0,1.9956942836991483
10849,0.0,2.174782034433673
10859,0.0,2.0759196305101173
10869,0.0,2.2594142759933606
10879,0.0,2.149738848689965
10889,0.0,2.2971012658459085
10899,0.0,2.1582553140439558
10909,0.0,1.8686635328338481
10919,0.0,2.085899593480902
10929,0.0,1.956813532269745
10939,0.0,2.1910968608419146
10949,0.0,1.7685387826704688
10959,0.0,1.7903792047962634
10969,0.0,1.8417898789491136
10979,0.0,1.7163745030657536
10989,0.0,1.3859505502202631
10999,0.0,1.5448644923847228
11009,0.0,1.4095770613462324
11019,0.0,1.5988125398233473
11029,0.0,1.3102667597771391
11039,0.0,1.737218944041537
11049,0.0,1.6089946418266587
11059,0.0,1.7639003006419762
11069,0.0,1.3866716578325609
11079,0.0,1.6106180811067727
11089,0.0,1.6184020857168737
11099,0.0,1.7959609276726176
11109,0.0,1.6389679867297808
11119,0.0,1.7156741524765349
11129,0.0,2.0374863771208434
11139,0.0,1.9001209063650506
11149,0.0,2.121603352799897
11159,0.0,2.1327605434781747
11169,0.0,2.116784169187406
11179,0.0,1.8541456464407293
11189,0.0,1.6705083829262604
11199,0.0,1.8715742398446422
11209,0.0,1.5920023973323858
11219,0.0,1.8770070816641353
11229,0.0,1.8179829822610178
11239,0.0,1.7396823113048243
11249,0.0,1.470839858767343
11259,0.0,1.725716477083026
11269,0.0,1.5842323970580883
11279,0.0,1.4702919918633517
11289,0.0,1.6082996179430424
11299,0.0,1.6064840128135662
11309,0.0,1.89277212077155
11319,0.0,1.9109714863312108
11329,0.0,1.9524171661220813
11339,0.0,1.9767507208614217
11349,0.0,1.7925058576303072
11359,0.0,1.6678234848661058
11369,0.0,1.478015262653176
11379,0.0,1.6334774309596236
11389,0.0,1.5882705545462017
11399,0.0,1.693360771876554
11409,0.0,1.502377215115879
11419,0.0,1.6876820144562967
11429,0.0,1.7402871943906102
11439,0.0,1.6890481417278203
11449,0.0,1.6487427353186759
11459,0.0,1.7413619369395852
11469,0.0,1.966674497336469
11479,0.0,1.8664022548586063
11489,0.0,1.8007386450374465
11499,0.0,2.2196955512947776
11509,0.0,2.129595737376855
11519,0.0,2.0218063893797176
11529,0.0,1.9011161906079563
11539,0.0,1.789391217885845
11549,0.0,1.794533968370766
11559,0.0,1.9470056128407829
11569,0.0,1.7644600706718643
11579,0.0,1.9349075261259803
11589,0.0,2.103161000233426
11599,0.0,2.263186997257421
11609,0.0,2.1868250449717577
11619,0.0,2.4621333226764577
11629,0.0,1.9905290537754496
11639,0.0,1.8555525233849228
11649,0.0,1.5429934982395963
11659,0.0,1.7291642182250953
11669,0.0,1.7394759194147469
11679,0.0,1.9695518760388382
11689,0.0,1.885860543729291
11699,0.0,2.2219483044221633
11709,0.0,2.3324881995352467
11719,0.0,2.0108089261570514
11729,0.0,2.014572090121698
11739,0.0,1.8019253888513933
11749,0.0,1.8129392096915269
11759,0.0,1.9637937945862003
11769,0.0,1.9648130801363195
11779,0.0,1.783580109412513
11789,0.0,1.9874366060397066
11799,0.0,1.6344769032616133
11809,0.0,1.998204291580192
11819,0.0,2.053998860980811
11829,0.0,2.207333081814225
11839,0.0,2.370967011529243
11849,0.0,2.3762278200617137
11859,0.0,2.3224469216894583
11869,0.0,2.0464782792926113
11879,0.0,2.108030032431403
11889,0.0,1.8835685753407603
11899,0.0,1.748726315277063
11909,0.0,1.6755491473999438
11919,0.0,1.5074408219639794
11929,0.0,1.533885303276271
11939,0.0,1.8039700722297896
11949,0.0,1.8326725052584276
11959,0.0,1.7147662025769423
11969,0.0,1.670346644023325
11979,0.0,2.1045339582602547
11989,0.0,1.9252891732478592
11999,0.0,1.9713936715442548
12009,0.0,2.4373491339942364
12019,0.0,2.7969876945050127
12029,0.0,2.879496699354008
12039,0.0,2.7345752380501134
12049,0.0,2.401139934812271
12059,0.0,1.8631621863362
12069,0.0,1.9450001278655762
12079,0.0,2.1208240163316185
12089,0.0,2.190766619765914
12099,0.0,2.141467169185146
12109,0.0,2.017261194015047
12119,0.0,1.962741455638193
12129,0.0,1.7914486525940854
12139,0.0,2.0910742355181755
12149,0.0,1.875488837416704
12159,0.0,1.939346854253216
12169,0.0,1.963612269669665
12179,0.0,2.0796427639842445
12189,0.0,1.874776202519498
12199,0.0,1.9716706500640462
12209,0.0,2.323883649311105
12219,0.0,2.2011620537164323
12229,0.0,2.0284185075663568
12239,0.0,2.0079967393134632
12249,0.0,2.013093527419385
12259,0.0,1.7950911899686548
12269,0.0,1.8238552447515075
12279,0.0,1.6921014493075301
12289,0.0,1.9302940654160747
12299,0.0,1.972618699586382
12309,0.0,1.6322473553106402
12319,0.0,1.5724792323494623
12329,0.0,1.618924001021519
12339,0.0,1.547294436740309
12349,0.0,1.6799534554423563
12359,0.0,1.8704586903222822
12369,0.0,1.971562363218797
12379,0.0,1.9267672719000613
12389,0.0,1.9240413074005847
12399,0.0,1.7515829316055966
12409,0.0,2.2529406425331056
12419,0.0,2.111744576701299
12429,0.0,2.1021594438812516
12439,0.0,1.955970637591719
12449,0.0,2.2373519679080296
12459,0.0,2.0933003715624494
12469,0.0,2.0248232161509665
12479,0.0,2.1539193750065184
12489,0.0,2.006192194754667
12499,0.0,2.3593173280774247
12509,0.0,1.9626481934108055
12519,0.0,1.993239122246363
12529,0.0,1.7900236174500652
12539,0.0,1.8647904539726878
12549,0.0,1.8210357981573762
12559,0.0,1.9347351834752975
12569,0.0,2.0482617402148042
12579,0.0,1.9906594939526572
12589,0.0,1.8201972327374993
12599,0.0,2.0098918278245783
12609,0.0,1.8633192475114626
12619,0.0,2.0222588097862237
12629,0.0,1.9282517442534335
12639,0.0,2.0987478711721472
12649,0.0,2.0225348942983055
12659,0.0,2.2606673815362637
12669,0.0,2.5743312666384712
12679,0.0,1.826574958079924
12689,0.0,1.7659052692397221
12699,0.0,1.781518350342202
12709,0.0,1.583904772883633
12719,0.0,1.7049136475236044
12729,0.0,1.7596386690594137
12739,0.0,1.4197703283052026
12749,0.0,1.7004925058020381
12759,0.0,1.8580296126157438
12769,0.0,1.556075658771743
12779,0.0,1.6884658344832035
12789,0.0,1.4779770433724155
12799,0.0,1.7773037855575058
12809,0.0,1.7687259497910808
12819,0.0,1.8680275575339038
12829,0.0,1.534957812647413
12839,0.0,1.8520817059768544
12849,0.0,1.9517177060772846
12859,0.0,1.7871542769214215
12869,0.0,2.0179108040922773
12879,0.0,1.6649789343400072
12889,0.0,1.6404994213645974
12899,0.0,1.8649530785132524
12909,0.0,1.7025431781073386
12919,0.0,1.6307123974306192
12929,0.0,1.7100076272979023
12939,0.0,1.813540236195181
12949,0.0,1.6005221501898113
12959,0.0,1.6479824939054575
12969,0.0,1.6754383028309607
12979,0.0,2.1648067569971716
12989,0.0,2.1751262375346254
12999,0.0,2.0695371308254202
13009,0.0,2.3282078226943574
13019,1.0,1.908294165807024
13029,1.0,2.0806635150827075
13039,1.0,2.430227624606908
13049,1.0,2.486021067388143
13059,1.0,2.767849340262611
13069,1.0,2.9775077843400566
13079,1.0,2.9800903748394183
13089,1.0,3.215309445774172
13099,1.0,3.443197443502659
13109,1.0,3.742537232963344
13119,1.0,4.164395142704557
13129,1.0,4.664778435144861
13139,1.0,4.472423285501492
13149,1.0,4.810055223131042
13159,1.0,5.33464379714006
13169,1.0,5.882182296373935
13179,1.0,6.248032971098775
13189,1.0,6.604616366404318
13199,1.0,7.034511973633983
13209,1.0,7.497324475723393
13219,1.0,7.638314761657928
13229,1.0,7.742197322055574
13239,1.0,7.739251185734507
13249,1.0,7.661223831711284
13259,1.0,7.509916263726549
13269,1.0,7.327935280319138
13279,1.0,7.135882147277636
13289,1.0,6.760484050700919
13299,1.0,6.3496856069987615
13309,1.0,5.3522388342331615
13319,1.0,4.405089026903157
13329,1.0,4.16763376742043
13339,1.0,3.317055981259877
13349,1.0,3.103444983335978
13359,1.0,2.103441030770508
13369,1.0,2.0517646307005037
13379,1.0,2.3741845094333085
13389,1.0,2.9156241418550106
13399,1.0,3.9568759968939107
13409,1.0,4.673550178483254
13419,1.0,5.0904160571472845
13429,1.0,5.716664394179174
13439,1.0,5.9632445304992165
13449,1.0,6.55234335969869
13459,1.0,6.748902158056152
13469,1.0,7.424736529247069
13479,1.0,7.600031135696744
13489,1.0,7.604138854364662
13499,1.0,7.562590224621741
13509,1.0,7.766985979289176
13519,1.0,7.655427867026984
13529,1.0,7.664000847099057
13539,1.0,7.151817262769591
13549,1.0,6.763446541121663
13559,1.0,5.825609199459232
13569,1.0,5.832507383833781
13579,1.0,5.154465812397959
13589,1.0,4.937278169324477
13599,1.0,4.4988532367733
13609,1.0,3.7610475097712763
13619,1.0,3.6842236277795695
13629,1.0,3.510506625082985
13639,1.0,3.174391785813315
13649,1.0,3.339958157330804
13659,1.0,3.1094860283512165
13669,1.0,2.881566274676197
13679,1.0,2.9046661502904474
13689,1.0,2.4611442783481383
13699,1.0,2.4910431328515044
13709,1.0,2.0929927429217647
13719,1.0,1.8174648582975337
13729,0.0,1.9371760784588397
13739,0.0,1.5707238214625128
13749,0.0,1.633911005656061
13759,0.0,1.6576112157028233
13769,0.0,1.7268314974802814
13779,0.0,1.565683737034428
13789,0.0,1.750564690261167
13799,0.0,2.0362631612707354
13809,0.0,1.987505356123367
13819,0.0,2.159424796921192
13829,0.0,1.8463796380641642
13839,0.0,1.8191515621312369
13849,0.0,1.4938485579508531
13859,0.0,1.6893610946013082
13869,0.0,1.6050887290028797
13879,0.0,1.4871766984692312
13889,0.0,1.4690766746616186
13899,0.0,2.001577463349035
13909,0.0,1.9479774684963174
13919,0.0,1.7482130686977984
13929,0.0,1.8984062556898744
13939,0.0,1.6333559150062038
13949,0.0,1.9865348978013722
13959,0.0,2.147869007149805
13969,0.0,2.3567202042479414
13979,0.0,2.1513258920176015
13989,0.0,2.212302461723224
13999,0.0,2.4237321687076356
14009,0.0,2.466714853087708
14019,0.0,2.080107363598521
14029,0.0,2.008323929885932
14039,0.0,1.9396422328294105
14049,0.0,2.072483081542777
14059,0.0,2.6345233591280195
14069,0.0,2.321577368257285
14079,0.0,2.2617512230851324
14089,0.0,2.5217981853477944
14099,0.0,2.4756350041783213
14109,0.0,2.399013874595221
14119,0.0,2.27725584398877
14129,0.0,2.0765150288611562
14139,0.0,2.2060427346929394
14149,0.0,2.0791508983652784
14159,0.0,2.2710590849902896
14169,0.0,2.3151139133221648
14179,0.0,2.242971476011302
14189,0.0,1.9848672696517378
14199,0.0,2.007406227223737
14209,0.0,1.7142064865568098
14219,0.0,1.7543693609383917
14229,0.0,1.6372480776730074
14239,0.0,1.8957290860696037
14249,0.0,1.5956838435340444
14259,0.0,1.8467608004277574
14269,0.0,1.9303411942813824
14279,0.0,1.80915680494972
14289,0.0,1.5345700073070536
14299,0.0,1.6093752227455795
14309,0.0,1.6652016137991936
14319,0.0,1.9292138317496117
14329,0.0,1.7177100465112738
14339,0.0,1.5460949923640355
14349,0.0,1.5982265215128861
14359,0.0,1.7027090904815376
14369,0.0,1.4935226674330915
14379,0.0,1.7066128399465983
14389,0.0,1.7297478327168359
14399,0.0,1.4462179560930912
14409,0.0,1.647900647258368
14419,0.0,1.7458786687026098
14429,0.0,1.9719389932515956
14439,0.0,1.5493378350119804
14449,0.0,1.7492561415947274
14459,0.0,1.600040631089521
14469,0.0,1.5622656448331276
14479,0.0,1.4390201173384234
14489,0.0,1.4295919210654877
14499,0.0,1.5245977332817906
14509,0.0,1.5231176671408642
14519,0.0,2.028746708308855
14529,0.0,1.8581110960699505
14539,0.0,1.755719926869528
14549,0.0,1.542384308604362
14559,0.0,1.5682840141833625
14569,0.0,1.663768759120999
14579,0.0,1.77974740061225
14589,0.0,1.7048800329570095
14599,0.0,1.8279516611507656
14609,0.0,2.1620810198101457
14619,0.0,2.389477468234343
14629,0.0,2.2508366253417025
14639,0.0,2.4478325829683767
14649,0.0,2.2935160879004988
14659,0.0,2.397457995802175
14669,0.0,2.0994840237907635
14679,0.0,1.9405273991619973
14689,0.0,2.66165873641429
14699,0.0,2.3433919575585906
14709,0.0,2.471210040576406
14719,0.0,2.909669190150667
14729,0.0,2.7511172922756932
14739,0.0,2.366869531490491
14749,0.0,2.1185240236122853
14759,0.0,2.303464196017364
14769,0.0,2.1728382899294454
14779,0.0,2.2702888631139473
14789,0.0,2.0716883761286544
14799,0.0,2.122183670824688
14809,0.0,2.1181998952150183
14819,0.0,2.243181023442566
14829,0.0,1.6262033384554342
14839,0.0,1.827781419872419
14849,0.0,2.0697063093036645
14859,0.0,1.8715252514435297
14869,0.0,1.916203102835703
14879,0.0,1.640247211276344
14889,0.0,1.668642611771335
14899,0.0,1.5176340468714322
14909,0.0,1.731261992311625
14919,0.0,1.9862908867436575
14929,0.0,1.980899302557666
14939,0.0,2.1663733789106097
14949,0.0,2.229369491130596
14959,0.0,2.1417098044156626
14969,0.0,1.8330130672707838
14979,0.0,2.1191629646876966
14989,0.0,1.865910761897341
14999,0.0,1.8722403678269972
15009,0.0,1.4966745812616553
15019,0.0,1.545790294381204
15029,0.0,1.5635791751669328
15039,0.0,1.53310100939901
15049,0.0,1.7765548714504076
15059,0.0,2.0440005840651185
15069,0.0,2.002452163462995
15079,0.0,2.255354645029568
15089,0.0,2.0735154848296844
15099,0.0,2.073404855578512
15109,0.0,1.7147667405489635
15119,0.0,1.8751257168847282
15129,0.0,1.6230917981091426
15139,0.0,1.9447200922050896
15149,0.0,1.784390352900186
15159,0.0,1.80452160198821
15169,0.0,1.9720712601261927
15179,0.0,2.3620948449278845
15189,0.0,2.5395018105484946
15199,0.0,2.2277365293803477
15209,0.0,2.275561804006479
15219,0.0,2.6703387662265863
15229,0.0,2.978079553399626
15239,0.0,2.9539410495196217
15249,0.0,2.681049083431218
15259,0.0,2.670985346367152
15269,0.0,2.8861184598999454
15279,0.0,3.076076461205915
15289,0.0,2.8626452063598107
15299,0.0,2.801811338994458
15309,0.0,2.7266227128865643
15319,0.0,2.747354106171019
15329,0.0,3.0037167439267645
15339,0.0,2.6458539541743678
15349,0.0,2.3839469862499065
15359,0.0,1.8375407007765345
15369,0.0,2.0737838108820505
15379,0.0,2.3622412698308795
15389,0.0,2.611713475949321
15399,0.0,2.6445063109827975
15409,0.0,2.6221975166866125
15419,0.0,2.880032210574079
15429,0.0,2.789019397514755
15439,0.0,2.4318694448081315
15449,0.0,2.005551877042251
15459,0.0,2.0882959913250945
15469,0.0,2.1365235801694897
15479,0.0,2.0373973065915796
15489,0.0,1.8455501161282057
15499,0.0,1.5612977504490069
15509,0.0,1.8687502983308566
15519,0.0,1.7402338326057074
15529,0.0,1.7182746459780276
15539,0.0,1.767907980905058
15549,0.0,1.6167329549009777
15559,0.0,1.8422836436688699
15569,0.0,2.015373085543186
15579,0.0,2.0296066598902645
15589,0.0,2.2546777667848272
15599,0.0,2.0410635289311534
15609,0.0,2.422750202036491
15619,0.0,2.509162158655815
15629,0.0,2.5487070253916233
15639,0.0,2.369663420013783
15649,0.0,2.3507864571910924
15659,0.0,2.482452579102098
15669,0.0,2.461378546584082
15679,0.0,2.302412146355551
15689,0.0,2.3322284762148544
15699,0.0,1.9419488774677862
15709,0.0,1.9741738142528908
15719,0.0,1.736362736928949
15729,0.0,1.608232250401522
15739,0.0,1.6191437017451509
15749,0.0,1.7325385471523824
15759,0.0,1.7635642787340975
15769,0.0,1.4677473271590702
15779,0.0,1.794542288385236
15789,0.0,1.7441530775758018
15799,0.0,1.720188420521549
15809,0.0,1.7106858306550787
15819,0.0,1.4593067959777781
15829,0.0,1.524818258075026
15839,0.0,1.8811686866727102
15849,0.0,1.781499199451735
15859,0.0,1.8503267839053874
15869,0.0,1.6664290522310528
15879,0.0,1.8260312323592376
15889,0.0,1.8212212628709739
15899,0.0,1.696743990416933
15909,0.0,1.9198086298954216
15919,0.0,2.1898699914986235
15929,0.0,2.344758768772593
15939,0.0,2.476891573354293
15949,0.0,2.831815146523518
15959,0.0,3.10201423651938
15969,0.0,3.2503149708912615
15979,0.0,3.102581366831748
15989,0.0,3.0283901206475647
15999,0.0,3.016470360088907
16009,0.0,2.8447801528341885
16019,0.0,3.334716728524641
16029,0.0,3.7006174695778147
16039,0.0,3.978059778568664
16049,0.0,4.0458304986889635
16059,0.0,3.6130355372788396
16069,0.0,3.2604053949933616
16079,0.0,3.1677192430809518
16089,0.0,2.7736107163714694
16099,0.0,2.5695910011260232
16109,0.0,2.248300707349472
16119,0.0,2.117587421016838
16129,0.0,1.6482499249061944
16139,0.0,1.9552192514759683
16149,0.0,2.0946830795091005
16159,0.0,2.2774825677301784
16169,0.0,2.097390536674368
16179,0.0,2.462724503745375
16189,0.0,2.5707593013425556
16199,0.0,2.3472908211037593
16209,0.0,2.7087062742142054
16219,0.0,2.857211332188364
16229,0.0,2.7952024531519113
16239,0.0,2.4937000877208413
16249,0.0,2.94212868963215
16259,0.0,2.036349440213775
16269,0.0,2.524313008798089
16279,0.0,2.2406863771407384
16289,0.0,2.1469485168167477
16299,0.0,2.366295644897942
16309,0.0,2.4624615925874656
16319,0.0,2.3585216199256562
16329,0.0,2.126906879148005
16339,0.0,1.9047061578139612
16349,0.0,1.8101970159101015
16359,0.0,1.896631732939224
16369,0.0,1.9200826091000678
16379,0.0,1.9608586555886764
16389,0.0,1.991818296854305
16399,0.0,2.043324034954912
16409,0.0,2.1768935002751357
16419,0.0,2.1680201171598625
16429,0.0,2.1593990095629563
16439,0.0,2.094152027125196
16449,0.0,1.820783895149604
16459,0.0,1.754594877324826
16469,0.0,1.6397945378664147
16479,0.0,2.0081426800683886
16489,0.0,1.8339770404144258
16499,0.0,2.181426150032867
16509,0.0,2.5081485175892038
16519,0.0,2.460210138263891
16529,0.0,2.638693388043524
16539,0.0,2.2069993019284713
16549,0.0,2.632598340827222
16559,0.0,2.27074590608224
16569,0.0,2.093260659899652
16579,0.0,2.017754182182645
16589,0.0,1.9329870892960022
16599,0.0,2.0237693109461947
16609,0.0,2.161332722382496
16619,0.0,2.177866784238863
16629,0.0,2.012596692573177
16639,0.0,1.6811459693721282
16649,0.0,1.619392679382752
16659,0.0,1.465205541763736
16669,0.0,1.5818161456727422
16679,0.0,1.7214205487848906
16689,0.0,1.3159508115046414
16699,0.0,1.948505576134751
16709,0.0,2.0217224146806605
16719,0.0,1.9186164517008375
16729,0.0,2.3954298580794076
16739,0.0,2.628520396663685
16749,0.0,2.6544418604382556
16759,0.0,2.472813784569153
16769,0.0,2.3246072348448283
16779,0.0,1.8971265399313428
16789,0.0,1.7265103797053496
16799,0.0,1.8382473156469605
16809,0.0,1.5628981666302018
16819,0.0,1.6296536218301882
16829,0.0,1.6134341375105756
16839,0.0,1.460605367611685
16849,0.0,1.7481387039813867
16859,0.0,1.7018353082551518
16869,0.0,1.685158386437281
16879,0.0,1.7733766919434026
16889,0.0,1.9068940307139155
16899,0.0,1.8379183985768743
16909,0.0,2.038285893558286
16919,0.0,1.8617145935493937
16929,0.0,2.2570687123037483
16939,0.0,2.516562315510958
16949,0.0,2.637195020610061
16959,0.0,2.312963698494091
16969,0.0,2.354087355345822
16979,0.0,2.069766886769881
16989,0.0,1.8306252671467276
16999,0.0,1.5951192430757313
17009,0.0,1.5575472180401266
17019,0.0,2.020879412806394
17029,0.0,2.0852124917195924
17039,0.0,2.0573227539519765
17049,0.0,2.017787007321946
17059,0.0,2.189344300155228
17069,0.0,2.456613510134547
17079,0.0,2.2568982280268326
17089,0.0,2.625456822496605
17099,0.0,2.2101003410780518
17109,0.0,2.1074278321546425
17119,0.0,1.980812136611265
17129,0.0,1.9013588155322574
17139,0.0,1.771858487334045
17149,0.0,1.9585464134663926
17159,0.0,1.6697469720326599
17169,0.0,1.8823790861018448
17179,0.0,1.7564842544611585
17189,0.0,1.8936219816521827
17199,0.0,2.021953113383909
17209,0.0,2.194751073220579
17219,0.0,2.25838225616532
17229,0.0,2.547682976390722
17239,0.0,2.3312770868250348
17249,0.0,2.5634512994485226
17259,0.0,2.686411757506348
17269,0.0,2.750209750949913
17279,0.0,2.509958701518335
17289,0.0,2.302896082725666
17299,0.0,2.29639152095909
17309,0.0,2.1581437685651235
17319,0.0,2.2676188212987913
17329,0.0,1.884936846058689
17339,0.0,2.039770709617838
17349,0.0,2.0182859184447857
17359,0.0,1.8448631924506311
17369,0.0,1.8196986660000622
17379,0.0,1.7459107175741415
17389,0.0,1.8907735042971452
17399,0.0,2.172764999573593
17409,0.0,2.3114412605499877
17419,0.0,2.4201760333901188
17429,0.0,2.530393803458192
17439,0.0,2.2328030196917967
17449,0.0,2.4888192527571116
17459,0.0,2.713455048864387
17469,0.0,2.5354360781571024
17479,0.0,2.671580705935174
17489,0.0,2.698264242197574
17499,0.0,2.7122889738929374
17509,0.0,2.9446009038887677
17519,0.0,2.4036451398800134
17529,0.0,2.3956449166930183
17539,0.0,2.2213154731131164
17549,0.0,2.4672842096175476
17559,0.0,2.7360129494575522
17569,0.0,2.6032258076730423
17579,0.0,2.4739797149256755
17589,0.0,2.4009848423122953
17599,0.0,2.2786144751479087
17609,0.0,2.1665006637324113
17619,0.0,2.1931681593916696
17629,0.0,2.0809179436978136
17639,0.0,1.925719558238985
17649,0.0,2.0457427426483434
17659,0.0,2.0448163753158486
17669,0.0,2.0344261716748573
17679,0.0,1.9500289165801141
17689,0.0,1.918306810003253
17699,0.0,1.746637188967024
17709,0.0,1.8728308997376923
17719,0.0,1.8606885261825354
17729,0.0,2.090382866430985
17739,0.0,1.7835959000215187
17749,0.0,2.1947572712168775
17759,0.0,2.244667543214381
17769,0.0,2.344013047088335
17779,0.0,2.214623144558736
17789,0.0,2.233599778051017
17799,0.0,2.2259381029550633
17809,0.0,2.4620522877766278
17819,0.0,2.211563293279454
17829,0.0,2.307605374729187
17839,0.0,2.2052344796295835
17849,0.0,2.0053575068888625
17859,0.0,2.4040297167023486
17869,0.0,2.6064125535810074
17879,0.0,2.593392291370677
17889,0.0,2.5111340438122984
17899,0.0,2.534866251201669
17909,0.0,2.2173594287826126
17919,0.0,2.327959841061425
17929,0.0,1.8468309295164755
17939,0.0,2.0023081907581153
17949,0.0,1.9380880194950645
17959,0.0,1.828753604762466
17969,0.0,2.0384203505957528
17979,0.0,1.7720024985080045
17989,0.0,2.1094325782673957
17999,0.0,1.888479316821581
18009,0.0,2.1866298888201805
18019,0.0,2.112541646117685
18029,0.0,1.7798659056469728
18039,0.0,1.6463487420749736
18049,0.0,1.8685388486544103
18059,0.0,1.7126850687609578
18069,0.0,1.7173070863792816
18079,0.0,1.7567954588433545
18089,0.0,1.8647211473739045
18099,0.0,2.1819011077991246
18109,0.0,2.119983821890906
18119,0.0,2.3836619019514873
18129,0.0,2.1682163555863587
18139,0.0,2.2374904808733493
18149,0.0,2.2353267525129543
18159,0.0,2.0212626916612773
18169,0.0,1.7869363416731092
18179,0.0,1.8929440474814057
18189,0.0,1.7579960256068516
18199,0.0,1.6771301402294543
18209,0.0,1.6454222990341145
18219,0.0,1.7281519923843647
18229,0.0,1.8165670758349834
18239,0.0,1.6322562275776462
18249,0.0,1.59328581627418
18259,0.0,1.3951355646577939
18269,0.0,1.6768869921577438
18279,0.0,1.5894609134874473
18289,0.0,1.418865336164781
