T,S,Score
1959,0,0.0017313560420840202
1969,0,0.0018788282366570819
1979,0,0.0019315779979936498
1989,0,0.0018368337878200691
1999,0,0.005554494603849047
2009,0,0.0641859970146304
2019,0,0.05299303370838021
2029,0,0.08385946994763166
2039,0,0.08010055582392911
2049,0,0.1385543053340783
2059,0,0.14549446239713865
2069,0,0.2101097202220028
2079,0,0.17296651315091316
2089,0,0.09397743545049858
2099,0,0.1501721828899254
2109,0,0.12164441157075667
2119,0,0.06362827522535047
2129,0,0.028157344098485637
2139,0,0.011826472078825367
2149,0,0.011321086130599733
2159,0,0.010747929417784963
2169,0,0.010907723669010938
2179,0,0.011534183980007828
2189,0,0.011242738909783445
2199,0,0.009802033169191315
2209,0,0.010236406851849067
2219,0,0.009139868699127474
2229,0,0.007398431677791473
2239,0,0.007229206473418293
2249,0,0.007254637495844207
2259,0,0.007766482350461235
2269,0,0.009646303323225136
2279,0,0.009269562765773287
2289,0,0.008576244289039803
2299,0,0.007985951396802748
2309,0,0.0078038172293715125
2319,0,0.0064436827921955375
2329,0,0.006357785178603748
2339,0,0.006093027799802919
2349,0,0.005695850352112064
2359,0,0.005295711753116272
2369,0,0.005361110347998299
2379,0,0.005921088651790307
2389,0,0.006261449010254216
2399,0,0.005625864218036236
2409,0,0.00564459382197624
2419,0,0.004841827785409536
2429,0,0.0038173824726120964
2439,0,0.0012170177011449068
2449,0,2.272878167897119e-06
2459,0,0.000763889764134551
2469,0,0.0010914068102889085
2479,0,0.0004419448678157911
2489,0,0.0008391809984799603
2499,0,0.05848674700748485
2509,0,0.02418058156876529
2519,0,0.11835407407269838
2529,0,0.0259898214063925
2539,0,0.12990106467043555
2549,0,0.15346178851142006
2559,0,0.12335699014761958
2569,0,0.23589370086245126
2579,0,0.2732911298749064
2589,0,0.21312256660534418
2599,0,0.2821300620241494
2609,0,0.28189115309856244
2619,0,0.08539261614829813
2629,0,0.19589509125824783
2639,0,0.08331897148814865
2649,0,0.076086781996417
2659,0,0.09171749300351312
2669,0,0.09843385363870416
2679,0,0.06905518338344868
2689,0,0.12026770614234134
2699,0,0.11622706198933486
2709,0,0.10469542509809066
2719,0,0.037065082247200454
2729,0,0.0896852056742688
2739,0,0.006942658119783673
2749,0,0.007226256048975699
2759,0,0.006261562409566934
2769,0,0.008600210982392775
2779,0,0.009778437651015826
2789,0,0.011671019317881393
2799,0,0.05847059143867611
2809,0,0.009922199350645977
2819,0,0.008636025740328956
2829,0,0.008932423068929607
2839,0,0.019533283653891065
2849,0,0.006673772957528468
2859,0,0.02900968168528678
2869,0,0.006756263740196944
2879,0,0.006420387432932273
2889,0,0.0445507669031483
2899,0,0.055361620117947374
2909,0,0.11219995348573619
2919,0,0.10206479578557243
2929,0,0.008257649643616805
2939,0,0.0065349682831662426
2949,0,0.0037795086730719185
2959,0,0.0035981311369712166
2969,0,0.0024109480534935668
2979,0,0.0027288685919948374
2989,0,0.0016971117649824952
2999,0,0.0013804986459619029
3009,0,0.0031840101744986526
3019,0,0.0028027726864134905
3029,0,0.0021857667768008793
3039,0,0.0033077480251216262
3049,0,0.0038959572108088203
3059,0,0.038279798716220836
3069,0,0.05131087434927489
3079,0,0.03360308072624718
3089,0,0.04973998744606306
3099,0,0.049021593038906686
3109,0,0.03410053216147241
3119,0,0.08698321931596154
3129,0,0.05987855645649809
3139,0,0.13796754380698395
3149,0,0.06540216086821193
3159,0,0.06708860518842824
3169,0,0.05024017430509997
3179,0,0.025683852863164547
3189,0,0.003726796614702599
3199,0,0.160850064194908
3209,0,0.05494769022808099
3219,0,0.05926467759213089
3229,0,0.08720294122714745
3239,0,0.06590695243538447
3249,0,0.02788540597024497
3259,0,0.006014855869213853
3269,0,0.008236003049885032
3279,0,0.1117530891388131
3289,0,0.013775109960474763
3299,0,0.1399133696271257
3309,0,0.03641549632415614
3319,0,0.012227982363604006
3329,0,0.02499560417111607
3339,0,0.10977154584405152
3349,0,0.06782097182291308
3359,0,0.0627986885078265
3369,0,0.010174036037447654
3379,0,0.049224950473795936
3389,0,0.061077294579168606
3399,0,0.13984892006602734
3409,0,0.19860928350270746
3419,0,0.06649657601046338
3429,0,0.04893600400698217
3439,0,0.08273588116560487
3449,0,0.006420988771003611
3459,0,0.006048001182949236
3469,0,0.0059185953186963736
3479,0,0.005942758453166885
3489,0,0.005218753600920056
3499,0,0.003984357287169338
3509,0,0.004463311944478632
3519,0,0.0055718418552462845
3529,0,0.005447639925184156
3539,0,0.004094599877692451
3549,0,0.002700835928432177
3559,0,0.0022011220882395266
3569,0,0.0018980994570248488
3579,0,0.001727886511632637
3589,0,0.0022871193892638475
3599,0,0.0013952438761599129
3609,0,3.7566700842872613e-06
3619,0,2.8518714808578594e-06
3629,0,0.0006007001524569455
3639,0,0.00021968697681024052
3649,0,5.450494223957492e-06
3659,0,0.00042714339866928297
3669,0,4.984095425486501e-06
3679,0,3.6397992774217514e-06
3689,0,1.8920060638749625e-06
3699,0,0.000628581468221423
3709,0,0.0004466129376849981
3719,0,8.39941294294988e-07
3729,0,0.0002831792083081708
3739,0,0.00023034732144294745
3749,0,-2.7235848576445676e-09
3759,0,0.00027147596898990933
3769,0,0.00265900687974463
3779,0,0.004510813702765015
3789,0,0.005794366398608697
3799,0,0.046735670246636496
3809,0,0.0059025420723525235
3819,0,0.005614002436772403
3829,0,0.00567309154097928
3839,0,0.00563373328274841
3849,0,0.0055071634512131595
3859,0,0.006295703954953102
3869,0,0.007390304707318218
3879,0,0.007009093149323631
3889,0,0.0071155751250103205
3899,0,0.04561206268213275
3909,0,0.015992972184344256
3919,0,0.0073746085986070575
3929,0,0.006566964741916537
3939,0,0.007250399241889582
3949,0,0.007782675690202023
3959,0,0.008011060946378712
3969,0,0.008312297859834894
3979,0,0.042008980748860114
3989,0,0.009289985038638149
3999,0,0.00971664539084477
4009,0,0.010243348313226819
4019,0,0.04182484445467838
4029,0,0.009559612880388424
4039,0,0.007965585894527505
4049,0,0.007526043380866265
4059,0,0.007978839342138722
4069,0,0.008099591686832941
4079,0,0.008600626648430754
4089,0,0.049817113229496945
4099,0,0.007906160381925653
4109,0,0.0056475633523817015
4119,0,0.005286534849242075
4129,0,0.006339305000176876
4139,0,0.006594527474195699
4149,0,0.006987286880643762
4159,0,0.0067722637059836055
4169,0,0.0068998135265017635
4179,0,0.006480624295940429
4189,0,0.0057662332515351356
4199,0,0.006241108899014691
4209,0,0.007452198596681503
4219,0,0.008596386252113841
4229,0,0.008711119476441653
4239,0,0.009126350942073258
4249,0,0.06342621939995036
4259,0,0.07441604860306317
4269,0,0.007830632199634646
4279,0,0.007035788916402774
4289,0,0.007042521940944568
4299,0,0.027520220284595165
4309,0,0.007146997723495974
4319,0,0.007768009089647421
4329,0,0.05278816334060521
4339,0,0.036965410525746645
4349,0,0.008557126121355285
4359,0,0.006887690603018859
4369,0,0.004832606551307961
4379,0,0.0042588356876505085
4389,0,0.0026927839457638325
4399,0,0.0007226932547795828
4409,0,0.00032969742119237644
4419,0,0.0010817522735152019
4429,0,0.0011502866640067944
4439,0,-9.998005146005795e-09
4449,0,4.908998743280435e-06
4459,0,0.0002690082334196875
4469,0,0.0012136864901480804
4479,0,0.0010199582840844656
4489,0,0.0010465715295012723
4499,0,0.0009175419162433807
4509,0,0.00034958304378424065
4519,0,3.891432400260353e-06
4529,0,0.0005247641132675174
4539,0,0.0005470109899454179
4549,0,-3.0732127953569943e-09
4559,0,0.00030011590251649567
4569,0,0.00023107660628302051
4579,0,0.0005441346759114118
4589,0,0.0007430574555783998
4599,0,5.4076793055135575e-06
4609,0,0.0005968369061210566
4619,0,0.035396721060482084
4629,0,0.001367445014336388
4639,0,0.0003537957976001982
4649,0,4.696298350204131e-10
4659,0,0.0004366140596018808
4669,0,0.00033375290390330603
4679,0,0.00042034617521252704
4689,0,2.238929853459748e-06
4699,0,3.4724892961079945e-09
4709,0,0.0010779307663075222
4719,0,0.0024187781644837147
4729,0,0.0032091023246098027
4739,0,0.00409427706907145
4749,0,0.005105512036403692
4759,0,0.004566871355841107
4769,0,0.0026385969472046966
4779,0,0.001233243546595042
4789,0,0.0006527910080285637
4799,0,0.0011901261612634606
4809,0,0.0016349146903060219
4819,0,0.002081097037924584
4829,0,0.00257814701137421
4839,0,0.0028542330558625206
4849,0,0.0029811511060020557
4859,0,0.0024990283075649877
4869,0,0.001209490268635871
4879,0,0.0006822707839163056
4889,0,-2.242843910593706e-09
4899,0,0.001160974085099964
4909,0,0.0009066460444910884
4919,0,1.4293156103128979e-09
4929,0,3.1738334456687944e-06
4939,0,3.4104655354805224e-06
4949,0,0.0010490823190126841
4959,0,0.0005571837531561652
4969,0,0.0002600998857211767
4979,0,0.0005069442679204172
4989,0,-7.318273320677804e-09
4999,0,0.0014871558159531562
5009,0,0.0031767709770456065
5019,0,0.004865207571064234
5029,0,0.005453910613176849
5039,0,0.0046848273597195345
5049,0,0.004467792362747192
5059,0,0.016076471731666486
5069,0,0.005343097990763379
5079,0,0.004736651741475695
5089,0,0.0039187585229339406
5099,0,0.003805488264923218
5109,0,0.0039844836414336116
5119,0,0.005132708413051301
5129,0,0.006049293167679659
5139,0,0.005424966851788282
5149,0,0.005175264886358111
5159,0,0.038703257207516384
5169,0,0.005414637278693568
5179,0,0.004623589510837467
5189,0,0.003887264926541345
5199,0,0.003403025094725287
5209,0,0.002366176873191128
5219,0,0.0710990699906977
5229,0,0.0010652334266389452
5239,0,0.0003750970508331619
5249,0,3.2111998826134247e-06
5259,0,-9.99803062562421e-09
5269,0,0.0020410902511674434
5279,0,0.004440973279450866
5289,0,0.005085992639777159
5299,0,0.005107984139754829
5309,0,0.0049362630837315735
5319,0,0.004354364540333555
5329,0,0.0037898616174907307
5339,0,0.003394338870339131
5349,0,0.002673659521766125
5359,0,0.0022246007733312534
5369,0,0.0012483953679564563
5379,0,0.0010712048445500888
5389,0,0.0015321177578508371
5399,0,0.0012050033087219747
5409,0,0.0003703146436345728
5419,0,3.3087652062668838e-09
5429,0,-6.671309671357761e-09
5439,0,0.0002677787857509051
5449,0,0.0010070550878917839
5459,0,0.000447956610365452
5469,0,-7.268613821942438e-09
5479,0,5.993449569974274e-09
5489,0,0.0006615815662905922
5499,0,0.0018986422512400347
5509,0,0.002692862430715093
5519,0,0.031527049945432206
5529,0,0.005006382095061546
5539,0,0.004781456680440166
5549,0,0.02256630828876771
5559,0,0.005571157226980095
5569,0,0.005398934514890152
5579,0,0.003972898940796887
5589,0,0.0031909309590223978
5599,0,0.0024844125268545514
5609,0,0.0022882823263291052
5619,0,0.002740052021509398
5629,0,0.004031135958155518
5639,0,0.004655467667898205
5649,0,0.005023137362131058
5659,0,0.004955417662659833
5669,0,0.003793134130889164
5679,0,0.003141878004465859
5689,0,0.002630125091502955
5699,0,0.0012632559374733954
5709,0,0.0005315892223193841
5719,0,0.00029498225355262253
5729,0,0.0007607048021745499
5739,0,0.0008828576907212726
5749,0,0.0011954710867513874
5759,0,0.0008853446690436639
5769,0,0.001386769795397591
5779,0,0.0030032311227128905
5789,0,0.0036013194190209763
5799,0,0.0036320976157575013
5809,0,0.0037914538766426475
5819,0,0.003361258452564464
5829,0,0.0022668066542684273
5839,0,0.0005944358987755582
5849,0,5.124842383796846e-09
5859,0,0.0007424323535960009
5869,0,0.0019473409353669147
5879,0,0.0020039444770557635
5889,0,0.0015167172653237637
5899,0,0.0023661158091624612
5909,0,0.003570626402764787
5919,0,0.003792401942303847
5929,0,0.004130904320661932
5939,0,0.004161521711017302
5949,0,0.004820983714251326
5959,0,0.057602346278648964
5969,0,0.0870759522010967
5979,0,0.08697109756057958
5989,0,0.11342007412052463
5999,0,0.007662899076864682
6009,0,0.16328735011522266
6019,0,0.11275159476545649
6029,0,0.31300995952358424
6039,0,0.32021114516189614
6049,0,0.21972280425740343
6059,0,0.14705014894085444
6069,0,0.04779730472865773
6079,0,0.06810581524256937
6089,0,0.03656618246563331
6099,0,0.059463095992368376
6109,0,0.007059628568810372
6119,0,0.03482334811090321
6129,0,0.05698624114808143
6139,0,0.07633367620010162
6149,0,0.13124786720202153
6159,0,0.009500516469415687
6169,0,0.0877809567699333
6179,0,0.06396642641351075
6189,0,0.00594739581287973
6199,0,0.027702833732810517
6209,0,0.004705537974793783
6219,0,0.03387483295078908
6229,0,0.004958699598097582
6239,0,0.06296102245266333
6249,0,0.00677646222323941
6259,0,0.006842578413717437
6269,0,0.006223160145577666
6279,0,0.005587743000214029
6289,0,0.005618491928247982
6299,0,0.005424558328434859
6309,0,0.05369807015980077
6319,0,0.005339948581703002
6329,0,0.046675302932561724
6339,0,0.0033407647439682164
6349,0,0.002250635032287507
6359,0,0.001813137878397042
6369,0,0.0017504803337823893
6379,0,0.001784919992920242
6389,0,0.0026038925981412553
6399,0,0.001953956416903546
6409,0,0.0012155606080144765
6419,0,0.0006615611309699898
6429,0,0.00010608340641005132
6439,0,0.00021056886201764602
6449,0,0.0014078329688996805
6459,0,0.002670834413418144
6469,0,0.0032966289798070925
6479,0,0.0040308740099330165
6489,0,0.004719005686484534
6499,0,0.015015999871107966
6509,0,0.04683127257624947
6519,0,0.029865278861557154
6529,0,0.2337995610085854
6539,0,0.19746283556471106
6549,0,0.2545374049101068
6559,0,0.1937420342019689
6569,0,0.11472868265589858
6579,0,0.12702078683406082
6589,0,0.10976849526323029
6599,0,0.1426802590378592
6609,0,0.15786589460503747
6619,0,0.28489239569069846
6629,0,0.21974896620547385
6639,0,0.25253009479899674
6649,0,0.22291190128981764
6659,0,-0.023458944182377928
6669,0,0.22689240931314125
6679,0,0.18345599320214295
6689,0,0.18851280552850624
6699,0,0.18260123207260587
6709,0,0.14760916651459932
6719,0,0.13089155040502992
6729,0,0.16716006992716687
6739,0,0.19745636756869478
6749,0,0.20802871175593174
6759,0,0.20373146849816454
6769,0,0.19666565377366174
6779,0,0.19632893157290537
6789,0,0.1045156586210767
6799,0,0.18430624301945508
6809,0,0.2549671497937313
6819,0,0.217797705292058
6829,0,0.21043463566779202
6839,0,0.22410295513176526
6849,0,0.17220365982393815
6859,0,0.16911412025754435
6869,0,0.24972264358044471
6879,0,0.20663464527839787
6889,0,0.2317835961107242
6899,0,0.25133346845519416
6909,0,0.21391893645041793
6919,0,0.12520889954319875
6929,0,0.19759081167830267
6939,0,0.06004868515875722
6949,0,0.13841129873207308
6959,0,0.04604445163701726
6969,0,0.061562268344456494
6979,0,0.056730237529130256
6989,0,0.008312152928011685
6999,0,0.05714588264682324
7009,0,0.07395541155173013
7019,0,0.04690935683172759
7029,0,0.006410275028349011
7039,0,0.006843380233721497
7049,0,0.00668484527325075
7059,0,0.006776048410427449
7069,0,0.0062697649647593945
7079,0,0.02814398285527453
7089,0,0.04457570836000785
7099,0,0.006914523127445726
7109,0,0.05257126916074234
7119,0,0.004902910114315873
7129,0,0.005037110084230134
7139,0,0.005346883511541112
7149,0,0.004692665738134427
7159,0,0.004558986477475602
7169,0,0.04018819100971183
7179,0,0.0048781644921473966
7189,0,0.006329741988004178
7199,0,0.006327376706406929
7209,0,0.0036546312701054573
7219,0,0.0016724906485462987
7229,0,0.00812722428770124
7239,0,1.195392103076065e-05
7249,0,6.878121282138938e-06
7259,0,0.0006019667081959001
7269,0,0.0008685508852975254
7279,0,0.0011018627233978506
7289,0,0.0016703682256124508
7299,0,6.5092134237665356e-06
7309,0,0.0024748959135640347
7319,0,0.005627051510177505
7329,0,0.005690586741696868
7339,0,0.0045889746765397366
7349,0,0.0020151125349602284
7359,0,0.000664245980814937
7369,0,0.0006383481871652386
7379,0,0.00046188331849611464
7389,0,0.0017024381615705075
7399,0,0.0030079145899578053
7409,0,0.0038021849543464215
7419,0,0.003550931984616257
7429,0,0.0027986990968251746
7439,0,0.002161692747034538
7449,0,0.002170381674408417
7459,0,0.0016061173796528827
7469,0,0.001553707425721862
7479,0,0.0010577616634456222
7489,0,0.0002813041320747778
7499,0,0.0008637971304320535
7509,0,0.0014368458766008119
7519,0,0.001479281699463375
7529,0,0.00451743752998357
7539,0,0.005910325828004104
7549,0,0.005173310111969642
7559,0,0.004443858583445592
7569,0,0.003984207949777774
7579,0,0.003530719079124278
7589,0,0.0050736513449529674
7599,0,0.005519251433868777
7609,0,0.005935372452726406
7619,0,0.005766424829865557
7629,0,0.005150012233764434
7639,0,0.004166950923030044
7649,0,0.0022473117192745584
7659,0,0.0009322995388515998
7669,0,4.5757750366526295e-09
7679,0,-1.1749978767738867e-10
7689,0,0.001397844368509038
7699,0,0.0022259982640338016
7709,0,0.0004042033567643877
7719,0,-6.119874107479717e-09
7729,0,4.251925870391027e-06
7739,0,4.584202603019616e-06
7749,0,0.00025080503634428153
7759,0,0.0006967142907600699
7769,0,0.0015909547305453242
7779,0,0.0015428609651527703
7789,0,0.0015760099384963255
7799,0,0.0011272716787084636
7809,0,-3.065474818431113e-09
7819,0,0.0005648539981594203
7829,0,0.000563555522308079
7839,0,0.0003226423962395808
7849,0,0.0047052100602780755
7859,0,0.007053600236692548
7869,0,0.008560850134530507
7879,0,0.008605350867953887
7889,0,0.030316922686872416
7899,0,0.0053830280599857505
7909,0,0.004499264904857692
7919,0,0.004329771259662052
7929,0,0.004837931532165163
7939,0,0.005323418787490375
7949,0,0.00472807107866724
7959,0,0.0047140495211249744
7969,0,0.004370863742407249
7979,0,0.00431103985285497
7989,0,0.004476708570302412
7999,0,0.003512205084771236
8009,0,0.0019341642439768547
8019,0,0.0008538870360402795
8029,0,6.479142888871081e-09
8039,0,3.2876033970175023e-06
8049,0,0.0020478456503093545
8059,0,0.0028849641445663488
8069,0,0.0032434977855659852
8079,0,0.0035455256282366787
8089,0,0.003195581229796185
8099,0,0.0028009445522382825
8109,0,0.002139883200113768
8119,0,0.0020967779282706767
8129,0,0.0030585451617464177
8139,0,0.005279993656194082
8149,0,0.008312802889600956
8159,0,0.011039192891488692
8169,0,0.012857016157197865
8179,0,0.013029354316618169
8189,0,0.04333302223824126
8199,0,0.14224813550500243
8209,0,0.07721040849571364
8219,0,0.06934301200121767
8229,0,0.011888845814967242
8239,0,0.012344028508889049
8249,0,0.036289062430954144
8259,0,0.010971965657505578
8269,0,0.010534689250119633
8279,0,0.009363463201795708
8289,0,0.00933685229240322
8299,0,0.009884046412857561
8309,0,0.00982542556076188
8319,0,0.009787949436108723
8329,0,0.009593905506805556
8339,0,0.008342331068547426
8349,0,0.0068773292602333225
8359,0,0.004455909175972661
8369,0,0.002750242813565673
8379,0,0.0014650386196213283
8389,0,0.002100857982491433
8399,0,0.0032206816310313413
8409,0,0.003496447898876154
8419,0,0.0036920875386983187
8429,0,0.002909449484088722
8439,0,0.0006245639780156909
8449,0,0.009429042124871001
8459,0,0.018615290176118182
8469,0,0.05739551739286963
8479,0,0.07829762640858207
8489,0,0.026388583548721367
8499,0,0.0711072733871102
8509,0,0.038087418241828264
8519,0,0.0556405193262528
8529,0,0.04138973921410288
8539,0,0.04976460115796
8549,0,0.052812848875373575
8559,0,0.06165692446377691
8569,0,0.06466312576579936
8579,0,0.08768060175828124
8589,0,0.06853319827785997
8599,0,0.06850769652876293
8609,0,0.13432377651241173
8619,0,0.0717006149809688
8629,0,0.07252638658899124
8639,0,0.07389265514533372
8649,0,0.19938731020455752
8659,0,0.2205069981883887
8669,0,0.23596160239107528
8679,0,0.13333492329819435
8689,0,0.38810698063209814
8699,0,0.3292979731708212
8709,0,0.3797350095590947
8719,0,0.25280244309128935
8729,0,0.4188477161407157
8739,0,0.33440973832851595
8749,0,0.5503489607398864
8759,0,0.6210936615930638
8769,1,0.6083862699649017
8779,1,0.4281566953662186
8789,1,0.5131068575021231
8799,1,0.6045062907374386
8809,1,0.7526399995812336
8819,1,0.8871024869443831
8829,1,1.0378521500788533
8839,1,1.1722585520079705
8849,1,1.5908772918598988
8859,1,1.7439586705345491
8869,1,1.4233564121664206
8879,1,1.4431720571169173
8889,1,1.545316137648355
8899,1,1.5673462026297114
8909,1,1.7179592299057804
8919,1,2.3005134239072
8929,1,2.1413644047077254
8939,1,2.106187070252596
8949,1,2.105588480741728
8959,1,1.971825479002076
8969,1,1.8073173462885423
8979,1,1.9074023687832455
8989,1,1.7827428238313348
8999,1,1.195862771663025
9009,1,1.530247799073254
9019,1,1.7096633841934303
9029,1,1.4287284134258844
9039,1,1.40003169564709
9049,1,1.5064407335645593
9059,1,1.2911783652286422
9069,1,1.258051449113257
9079,1,1.1525504104483866
9089,1,0.9728211798037126
9099,1,0.9843413442174656
9109,1,0.9973626174363602
9119,1,1.1021223052252307
9129,1,1.465895516911477
9139,1,1.4239772194879319
9149,1,1.5821311726883216
9159,1,-0.5410635329195643
9169,1,-1.8183767032246942
9179,1,2.062853589080466
9189,1,-1.9948966380216175
9199,1,-6.856066387996994
9209,1,0.2102528161081219
9219,1,-2.9858764325165055
9229,1,2.0489606127878406
9239,1,-1.1894620579633617
9249,1,2.314545354400984
9259,1,3.7743008890897793
9269,1,3.651198883945217
9279,1,4.247322268025536
9289,1,4.088988652414129
9299,1,4.078155185611916
9309,1,3.73295564981732
9319,1,3.7404232498607577
9329,1,3.8778328073843653
9339,1,3.6425406518060814
9349,1,3.519573518540928
9359,1,3.4134081618498233
9369,1,3.32600223581663
9379,1,3.142808021524584
9389,1,3.152598338497854
9399,1,3.004017969529773
9409,1,2.9978152831341554
9419,1,2.8133724926845955
9429,1,2.8934159402409723
9439,1,2.659486692401541
9449,1,2.5523148010016725
9459,1,2.559783246539232
9469,1,2.473329301300819
9479,1,2.4078047025907545
9489,1,2.300372352559284
9499,1,2.189315989209954
9509,1,2.105670515031936
9519,1,1.9967520170984976
9529,1,1.8938238128322713
9539,1,1.7396796184762209
9549,1,1.697464940662964
9559,1,1.6494504610563108
9569,1,1.5317548232589941
9579,1,1.3133579463950993
9589,1,1.3396217078691277
9599,1,1.2201526339535265
9609,1,1.1242317895608067
9619,1,1.0789961677162008
9629,1,0.8958139249117532
9639,1,0.7791445662684917
9649,1,0.9352117558607798
9659,1,0.9190621717229521
9669,1,0.7539021014772709
9679,1,0.811517508796827
9689,1,0.5558083761969448
9699,1,0.8502662143552634
9709,1,0.6851270230765587
9719,1,0.600048275075822
9729,1,0.4252413551718738
9739,1,0.28015702845693
9749,1,0.3477405817368564
9759,1,0.23305530856880668
9769,1,0.20388738571338205
9779,1,0.13221702908978117
9789,1,0.09128843240747675
9799,1,0.1388055796117711
9809,1,0.06493133819364572
9819,1,0.007274881369654429
9829,1,0.007119593011653824
9839,1,0.008047585891652664
9849,1,0.023698316184570578
9859,1,0.009254862068697689
9869,1,0.010524373643174045
9879,1,0.05523023165137758
9889,1,0.049145642264865286
9899,1,0.057729597403131105
9909,1,0.08930725449478055
9919,1,0.11577285657105324
9929,1,0.031411022905909136
9939,1,0.09136792276357025
9949,1,0.12784846703865377
9959,1,0.13930154584123794
9969,1,0.17551354744236985
9979,1,0.13128343598331926
9989,1,0.20671082040088734
9999,1,0.29100364939514456
10009,1,0.30778560683684014
10019,1,0.29645109323092456
10029,1,0.3229206232691338
10039,1,0.3087595086775513
10049,1,0.3348304813805929
10059,1,0.40222518448746813
10069,1,0.435522893784278
10079,1,0.41593780584913564
10089,1,0.5419377285950759
10099,1,0.5780229687226958
10109,1,0.5591972085191724
10119,1,0.3636241875810771
10129,1,0.48022435971235566
10139,1,0.4834792520448594
10149,1,0.5260483879576318
10159,1,0.5306870551938916
10169,1,0.4735467783283297
10179,1,0.42864956834338425
10189,1,0.4073337160885867
10199,1,0.4208345596425109
10209,1,0.38167806782975155
10219,1,0.3844637799314025
10229,1,0.3595703022924037
10239,1,0.3233305234191472
10249,1,0.2786299131946029
10259,1,0.26694301053915853
10269,1,0.19529651280906274
10279,1,0.14973164726539534
10289,1,0.07005962002199156
10299,1,0.167335376201939
10309,1,0.14818897759461985
10319,1,0.10629964352041726
10329,1,0.07749477315233777
10339,1,0.06395403406194339
10349,1,0.014484800769732076
10359,1,0.03289271520199466
10369,1,0.007814939175895208
10379,1,7.830075759440724e-07
10389,1,5.144092664438604e-05
10399,1,0.00040823930162392497
10409,1,0.0008980158721352827
10419,1,0.0009221044635254194
10429,1,0.0004354249974312663
10439,1,0.0006199985786871087
10449,1,0.0004777028911266967
10459,1,0.012684643858479339
10469,1,0.0013704824026163909
10479,1,0.0012448809225206192
10489,1,0.0018525826291542757
10499,1,0.0026723582769000442
10509,1,0.0019222950687012852
10519,1,0.0016837270245838032
10529,1,0.0030555757680839624
10539,1,0.004252995794815861
10549,1,0.004381846438956061
10559,1,0.006960963057987601
10569,1,0.007940264138862563
10579,1,0.03689365916551807
10589,1,0.04546718236506342
10599,1,0.07340155936326498
10609,1,0.0841447353461155
10619,1,0.1078400859949954
10629,1,0.12349227811561536
10639,1,0.12202463329001878
10649,1,0.12503123904515057
10659,1,0.3061618283812362
10669,1,0.17410810199689242
10679,1,0.15387408701968436
10689,1,0.1730737867427487
10699,1,0.4958004334524748
10709,1,0.2117369895903764
10719,1,0.22681023661763683
10729,1,0.2570489453171273
10739,1,0.29377468289299485
10749,1,0.2963058856064492
