T,S,Score
39539,0.0,1.0658872723579407
39549,0.0,1.030592143535614
39559,0.0,1.1902389526367188
39569,0.0,1.155301809310913
39579,0.0,1.0677434802055359
39589,0.0,1.2554920315742493
39599,0.0,1.1657122373580933
39609,0.0,0.8343932628631592
39619,0.0,0.8976039886474609
39629,0.0,1.4122759103775024
39639,0.0,1.1325112581253052
39649,0.0,1.2050144672393799
39659,0.0,0.9372975826263428
39669,0.0,1.2529124021530151
39679,0.0,1.112257480621338
39689,0.0,0.8994498252868652
39699,0.0,1.1201276779174805
39709,0.0,1.125630497932434
39719,0.0,1.280196189880371
39729,0.0,1.3214908242225647
39739,0.0,0.9843639135360718
39749,0.0,1.1489120125770569
39759,0.0,0.9801942110061646
39769,0.0,1.1072745323181152
39779,0.0,1.0631992816925049
39789,0.0,0.9970516562461853
39799,0.0,1.0544602870941162
39809,0.0,1.500597357749939
39819,0.0,1.0426838397979736
39829,0.0,1.0557029843330383
39839,0.0,1.0614506006240845
39849,0.0,1.0253241062164307
39859,0.0,1.2658718824386597
39869,0.0,1.0443366765975952
39879,0.0,1.0163116455078125
39889,0.0,1.175179660320282
39899,0.0,1.0320230722427368
39909,0.0,1.2923868894577026
39919,0.0,1.2005276679992676
39929,0.0,1.2114571332931519
39939,0.0,1.14181387424469
39949,0.0,1.0502614378929138
39959,0.0,1.1776679754257202
39969,0.0,1.1295713186264038
39979,0.0,1.5084095001220703
39989,0.0,1.1236883401870728
39999,0.0,1.1761130094528198
40009,1.0,1.0440143942832947
40019,1.0,0.7500956654548645
40029,1.0,0.9313290119171143
40039,1.0,0.8661715388298035
40049,1.0,0.9185491800308228
40059,1.0,1.0874764919281006
40069,1.0,1.163330316543579
40079,1.0,1.18350350856781
40089,1.0,0.7153134346008301
40099,1.0,1.4003180861473083
40109,1.0,1.5526633262634277
40119,1.0,1.4439536333084106
40129,1.0,1.4967629313468933
40139,1.0,1.6729801893234253
40149,1.0,1.6429203152656555
40159,1.0,1.6943953037261963
40169,1.0,1.832098662853241
40179,1.0,2.160352349281311
40189,1.0,1.9837960600852966
40199,1.0,2.545246124267578
40209,1.0,2.5545073747634888
40219,1.0,2.3430815935134888
40229,1.0,2.80831241607666
40239,1.0,3.1109652519226074
40249,1.0,3.0106570720672607
40259,1.0,3.103714942932129
40269,1.0,3.0174161195755005
40279,1.0,3.1884000301361084
40289,1.0,3.6141293048858643
40299,1.0,3.5553377866744995
40309,1.0,3.7878711223602295
40319,1.0,3.911806106567383
40329,1.0,3.6669422388076782
40339,1.0,3.9536725282669067
40349,1.0,4.180861592292786
40359,1.0,3.890430450439453
40369,1.0,4.230844974517822
40379,1.0,4.700526833534241
40389,1.0,4.669774055480957
40399,1.0,4.8964844942092896
40409,1.0,5.031857252120972
40419,1.0,5.695474863052368
40429,1.0,6.322924613952637
40439,1.0,6.167165994644165
40449,1.0,6.14667534828186
40459,1.0,6.825859069824219
40469,1.0,6.7609522342681885
40479,1.0,7.100817441940308
40489,1.0,8.20172929763794
40499,1.0,8.9791259765625
40509,1.0,8.609042644500732
40519,1.0,8.341240882873535
40529,1.0,7.942834854125977
40539,1.0,8.240776062011719
40549,1.0,7.222946643829346
40559,1.0,6.7542335987091064
40569,1.0,6.150082349777222
40579,1.0,6.163805723190308
40589,1.0,5.722723960876465
40599,1.0,5.409205675125122
40609,1.0,4.989891767501831
40619,1.0,5.521446466445923
40629,1.0,4.5984954833984375
40639,1.0,4.386497974395752
40649,1.0,4.417260408401489
40659,1.0,4.051949858665466
40669,1.0,3.752374053001404
40679,1.0,3.7982441186904907
40689,1.0,3.4760652780532837
40699,1.0,3.336340546607971
40709,1.0,3.6521142721176147
40719,1.0,3.28685200214386
40729,1.0,3.466944456100464
40739,1.0,3.5620200634002686
40749,1.0,3.186049222946167
40759,1.0,3.0749987363815308
40769,1.0,3.316975951194763
40779,1.0,2.9277347326278687
40789,1.0,3.068081021308899
40799,1.0,3.044838547706604
40809,1.0,2.655473828315735
40819,1.0,2.2684558629989624
40829,1.0,2.0933367013931274
40839,1.0,1.9409838318824768
40849,1.0,1.8668607473373413
40859,1.0,2.102867364883423
40869,1.0,1.4134410619735718
40879,1.0,1.8153036832809448
40889,1.0,1.6570038795471191
40899,1.0,1.6507234573364258
40909,1.0,1.7498213052749634
40919,1.0,1.6162999868392944
40929,1.0,1.622206449508667
40939,1.0,1.3618696928024292
40949,1.0,1.2634680271148682
40959,1.0,1.440772294998169
40969,1.0,1.32280695438385
40979,1.0,0.9382290244102478
40989,1.0,0.8006816506385803
40999,1.0,0.968122124671936
41009,0.0,1.0670990943908691
41019,0.0,1.0078946352005005
41029,0.0,1.3013242483139038
41039,0.0,0.6377124786376953
41049,0.0,1.138827383518219
41059,0.0,0.8557273745536804
41069,0.0,0.848784327507019
41079,0.0,1.4617177248001099
41089,0.0,1.3579689264297485
41099,0.0,1.299881935119629
41109,0.0,1.3350749015808105
41119,0.0,1.1741894483566284
41129,0.0,1.1324124336242676
41139,0.0,1.320393681526184
41149,0.0,1.253357172012329
41159,0.0,1.3169441223144531
41169,0.0,1.4074093103408813
41179,0.0,1.099835991859436
41189,0.0,1.3487963676452637
41199,0.0,1.3733046650886536
41209,0.0,1.0933588743209839
41219,0.0,1.3080518245697021
41229,0.0,0.9679609537124634
41239,0.0,1.0248022079467773
41249,0.0,1.0618674755096436
41259,0.0,1.2678502798080444
41269,0.0,1.6396013498306274
41279,0.0,1.2992554903030396
41289,0.0,1.5903446674346924
41299,0.0,1.1162447929382324
41309,0.0,1.1018856763839722
41319,0.0,0.9913212060928345
41329,0.0,1.4337773323059082
41339,0.0,0.8265859484672546
41349,0.0,1.319534420967102
41359,0.0,1.1933822631835938
41369,0.0,1.6220464706420898
41379,0.0,1.2841864824295044
41389,0.0,0.9504607915878296
41399,0.0,0.901991605758667
41409,0.0,1.4152681827545166
41419,0.0,1.1514049768447876
41429,0.0,1.2185282707214355
41439,0.0,1.4214693307876587
41449,0.0,1.1229476928710938
41459,0.0,1.1039972305297852
41469,0.0,1.3894041776657104
41479,0.0,0.7555088400840759
41489,0.0,1.1069104671478271
41499,0.0,1.0463018417358398
41509,0.0,1.4639278650283813
41519,0.0,0.8730600476264954
41529,0.0,0.9431237578392029
41539,0.0,1.104956328868866
41549,0.0,1.0805156826972961
41559,0.0,0.79679936170578
41569,0.0,0.9000135064125061
41579,0.0,0.9172772169113159
41589,0.0,0.893921971321106
41599,0.0,1.030418336391449
41609,0.0,0.8475775122642517
41619,0.0,1.1779356002807617
41629,0.0,1.128365159034729
41639,0.0,0.8793647289276123
41649,0.0,1.2004603147506714
41659,0.0,0.98794025182724
41669,0.0,0.7950546145439148
41679,0.0,1.1661866903305054
41689,0.0,1.1171406507492065
41699,0.0,1.158271074295044
41709,0.0,1.0466482639312744
41719,0.0,1.0701949000358582
41729,0.0,1.5971615314483643
41739,0.0,1.382966160774231
41749,0.0,1.1060599088668823
41759,0.0,1.4245411157608032
41769,0.0,1.4563525915145874
41779,0.0,1.5623217821121216
41789,0.0,1.4763731956481934
41799,0.0,1.3762545585632324
41809,0.0,1.1494807004928589
41819,0.0,1.4840293526649475
41829,0.0,1.2465300559997559
41839,0.0,1.5269399881362915
41849,0.0,1.1578072309494019
41859,0.0,1.2222377061843872
41869,0.0,1.470092535018921
41879,0.0,1.8111484050750732
41889,0.0,1.8705153465270996
41899,0.0,1.5139657258987427
41909,0.0,1.8405288457870483
41919,0.0,1.6505086421966553
41929,0.0,1.5870837569236755
41939,0.0,1.794376015663147
41949,0.0,1.471345067024231
41959,0.0,1.5661635398864746
41969,0.0,1.5497188568115234
41979,0.0,0.9462074041366577
41989,0.0,1.0745104551315308
41999,0.0,1.4486212730407715
42009,1.0,1.6198318004608154
42019,1.0,1.439146876335144
42029,1.0,1.1886614561080933
42039,1.0,1.2391128540039062
42049,1.0,0.8779857158660889
42059,1.0,1.0786032676696777
42069,1.0,0.8992599844932556
42079,1.0,1.3227967023849487
42089,1.0,1.4903329610824585
42099,1.0,1.2256794571876526
42109,1.0,1.4262428283691406
42119,1.0,1.38132905960083
42129,1.0,1.483942985534668
42139,1.0,2.0007396936416626
42149,1.0,1.7930309772491455
42159,1.0,2.201905608177185
42169,1.0,2.0748668909072876
42179,1.0,2.0645147562026978
42189,1.0,2.125306725502014
42199,1.0,2.0503028631210327
42209,1.0,2.256171703338623
42219,1.0,2.343738317489624
42229,1.0,2.7073980569839478
42239,1.0,2.5136003494262695
42249,1.0,3.2592813968658447
42259,1.0,3.5378639698028564
42269,1.0,2.8282333612442017
42279,1.0,3.1873589754104614
42289,1.0,3.216812252998352
42299,1.0,3.405859112739563
42309,1.0,3.855008840560913
42319,1.0,3.9960837364196777
42329,1.0,3.4335689544677734
42339,1.0,4.174688816070557
42349,1.0,4.488187551498413
42359,1.0,4.367025852203369
42369,1.0,4.453350067138672
42379,1.0,3.8930470943450928
42389,1.0,4.590410947799683
42399,1.0,4.350578784942627
42409,1.0,4.9345173835754395
42419,1.0,4.970182418823242
42429,1.0,5.105696678161621
42439,1.0,5.354849338531494
42449,1.0,5.749676465988159
42459,1.0,5.726426601409912
42469,1.0,5.269334316253662
42479,1.0,6.2214195728302
42489,1.0,6.725790977478027
42499,1.0,6.893554449081421
42509,1.0,6.8783793449401855
42519,1.0,6.11551570892334
42529,1.0,6.041196346282959
42539,1.0,6.344869613647461
42549,1.0,5.5642008781433105
42559,1.0,5.720547437667847
42569,1.0,5.049230575561523
42579,1.0,5.133157014846802
42589,1.0,4.907953977584839
42599,1.0,4.228350639343262
42609,1.0,4.230567932128906
42619,1.0,4.447574138641357
42629,1.0,4.320611238479614
42639,1.0,3.746983528137207
42649,1.0,4.166537046432495
42659,1.0,4.136231541633606
42669,1.0,4.283082008361816
42679,1.0,3.6231476068496704
42689,1.0,4.022064924240112
42699,1.0,4.0800347328186035
42709,1.0,3.471428155899048
42719,1.0,3.5285277366638184
42729,1.0,2.8528372049331665
42739,1.0,3.195018768310547
42749,1.0,2.901821494102478
42759,1.0,2.659338593482971
42769,1.0,2.4558537006378174
42779,1.0,2.358944535255432
42789,1.0,2.089379668235779
42799,1.0,1.8067914247512817
42809,1.0,1.9818264245986938
42819,1.0,1.9047558307647705
42829,1.0,2.149014711380005
42839,1.0,1.8150477409362793
42849,1.0,1.578674554824829
42859,1.0,1.5158002376556396
42869,1.0,1.6440829038619995
42879,1.0,1.2861133813858032
42889,1.0,1.6248737573623657
42899,1.0,1.5085142850875854
42909,1.0,1.2674810886383057
42919,1.0,1.0648186206817627
42929,1.0,1.2737139463424683
42939,1.0,1.4293938875198364
42949,1.0,0.9921379685401917
42959,1.0,0.9789377450942993
42969,1.0,1.3793256282806396
42979,1.0,1.1622638702392578
42989,1.0,0.90069180727005
42999,1.0,1.091747522354126
43009,0.0,1.0706532001495361
43019,0.0,1.106161653995514
43029,0.0,0.7095628976821899
43039,0.0,1.1039427518844604
43049,0.0,0.9118788242340088
43059,0.0,1.1721118688583374
43069,0.0,0.941127359867096
43079,0.0,0.868389904499054
43089,0.0,1.243026614189148
43099,0.0,1.1024008989334106
43109,0.0,1.5463652610778809
43119,0.0,1.0612972378730774
43129,0.0,1.037330985069275
43139,0.0,0.7682394981384277
43149,0.0,0.8952801823616028
43159,0.0,1.1323674321174622
43169,0.0,0.9258197546005249
43179,0.0,0.9225354194641113
43189,0.0,0.9165353178977966
43199,0.0,0.984602153301239
43209,0.0,0.8256718516349792
43219,0.0,1.0066059231758118
43229,0.0,0.9956530928611755
43239,0.0,0.9351449608802795
43249,0.0,0.9330586194992065
43259,0.0,1.0844500660896301
43269,0.0,0.9223165512084961
43279,0.0,0.9216861724853516
43289,0.0,0.984186053276062
43299,0.0,0.7206907868385315
43309,0.0,1.0082747340202332
43319,0.0,1.0618008971214294
43329,0.0,0.9270403385162354
43339,0.0,1.4255238771438599
43349,0.0,0.8990392088890076
43359,0.0,0.862426221370697
43369,0.0,0.8234440088272095
43379,0.0,0.9346622824668884
43389,0.0,1.01527601480484
43399,0.0,0.8511608242988586
43409,0.0,1.0995839834213257
43419,0.0,1.1324189901351929
43429,0.0,0.875732958316803
43439,0.0,0.9699813723564148
43449,0.0,0.8911847472190857
43459,0.0,1.0606573820114136
43469,0.0,1.0832595825195312
43479,0.0,1.1890792846679688
43489,0.0,0.9778167009353638
43499,0.0,1.0231688022613525
43509,0.0,0.7975110411643982
43519,0.0,1.059560239315033
43529,0.0,0.6967328190803528
43539,0.0,0.9943983554840088
43549,0.0,0.7988035082817078
43559,0.0,0.770176112651825
43569,0.0,0.8415135145187378
43579,0.0,0.834351122379303
43589,0.0,1.2994023561477661
43599,0.0,1.2620447874069214
43609,0.0,0.8943938612937927
43619,0.0,1.0337409973144531
43629,0.0,1.0353943705558777
43639,0.0,0.8307473659515381
43649,0.0,0.9761725068092346
43659,0.0,0.7943482995033264
43669,0.0,0.993434727191925
43679,0.0,1.348673939704895
43689,0.0,1.135698914527893
43699,0.0,1.0031328201293945
43709,0.0,0.9549978375434875
43719,0.0,1.0473588705062866
43729,0.0,0.827535092830658
43739,0.0,0.984785258769989
43749,0.0,1.1718461513519287
43759,0.0,1.0330994129180908
43769,0.0,0.767873227596283
43779,0.0,1.17658531665802
43789,0.0,1.0438553094863892
43799,0.0,1.1144362688064575
43809,0.0,1.2848005294799805
43819,0.0,1.196880578994751
43829,0.0,1.4879120588302612
43839,0.0,1.2956733703613281
43849,0.0,1.1266494989395142
43859,0.0,1.249453067779541
43869,0.0,1.1822384595870972
43879,0.0,1.2226243019104004
43889,0.0,1.2001930475234985
43899,0.0,1.15614914894104
43909,0.0,1.331268072128296
43919,0.0,0.8303298354148865
43929,0.0,1.3859329223632812
43939,0.0,1.0162779092788696
43949,0.0,1.1190216541290283
43959,0.0,0.9169779419898987
43969,0.0,1.3976409435272217
43979,0.0,1.2345341444015503
43989,0.0,0.8682945370674133
43999,0.0,1.0554452538490295
44009,1.0,0.7122113704681396
44019,1.0,1.044510006904602
44029,1.0,0.9175500273704529
44039,1.0,0.9259804487228394
44049,1.0,1.2101359367370605
44059,1.0,0.9813324213027954
44069,1.0,1.1652525663375854
44079,1.0,0.9734796285629272
44089,1.0,1.1488712430000305
44099,1.0,1.2891205549240112
44109,1.0,1.4894609451293945
44119,1.0,1.6999784708023071
44129,1.0,1.5322548747062683
44139,1.0,2.1069629192352295
44149,1.0,1.7607595920562744
44159,1.0,2.0111072063446045
44169,1.0,1.7363923788070679
44179,1.0,2.2089169025421143
44189,1.0,2.332619309425354
44199,1.0,2.3431148529052734
44209,1.0,2.832879424095154
44219,1.0,2.722338914871216
44229,1.0,3.235892653465271
44239,1.0,2.869104266166687
44249,1.0,3.323562741279602
44259,1.0,2.919058680534363
44269,1.0,3.6863269805908203
44279,1.0,3.5126999616622925
44289,1.0,3.3986639976501465
44299,1.0,3.905489206314087
44309,1.0,3.819894552230835
44319,1.0,4.022270202636719
44329,1.0,4.365353584289551
44339,1.0,4.369744539260864
44349,1.0,4.792638301849365
44359,1.0,4.581675052642822
44369,1.0,4.558815956115723
44379,1.0,4.711543798446655
44389,1.0,5.122241973876953
44399,1.0,5.0127222537994385
44409,1.0,5.549722671508789
44419,1.0,5.863847970962524
44429,1.0,6.405508518218994
44439,1.0,6.3657615184783936
44449,1.0,6.487135648727417
44459,1.0,6.986731052398682
44469,1.0,7.495481491088867
44479,1.0,7.771203994750977
44489,1.0,8.008315086364746
44499,1.0,8.588234424591064
44509,1.0,8.571165084838867
44519,1.0,8.445502281188965
44529,1.0,7.549976825714111
44539,1.0,7.746115684509277
44549,1.0,7.39382791519165
44559,1.0,6.7859179973602295
44569,1.0,6.205583095550537
44579,1.0,6.0968122482299805
44589,1.0,6.033403158187866
44599,1.0,5.898144483566284
44609,1.0,5.134981870651245
44619,1.0,5.750845193862915
44629,1.0,5.12027645111084
44639,1.0,5.182986259460449
44649,1.0,4.9342546463012695
44659,1.0,4.583127737045288
44669,1.0,4.766907691955566
44679,1.0,4.660930633544922
44689,1.0,4.1942853927612305
44699,1.0,3.929347515106201
44709,1.0,4.131998538970947
44719,1.0,3.8618829250335693
44729,1.0,3.7005176544189453
44739,1.0,3.8091057538986206
44749,1.0,3.476085901260376
44759,1.0,3.3682925701141357
44769,1.0,2.981494665145874
44779,1.0,3.1554391384124756
44789,1.0,3.1742100715637207
44799,1.0,3.249604344367981
44809,1.0,2.7570348978042603
44819,1.0,2.3607577085494995
44829,1.0,2.9914333820343018
44839,1.0,2.563528060913086
44849,1.0,2.2741634845733643
44859,1.0,2.6781232357025146
44869,1.0,2.398667812347412
44879,1.0,2.5198603868484497
44889,1.0,2.3580907583236694
44899,1.0,1.7466492652893066
44909,1.0,1.4258019924163818
44919,1.0,1.599433422088623
44929,1.0,1.5691285133361816
44939,1.0,1.424240231513977
44949,1.0,1.5325779914855957
44959,1.0,1.2670574188232422
44969,1.0,1.6727360486984253
44979,1.0,1.5359879732131958
44989,1.0,1.2729613780975342
44999,1.0,1.2950993776321411
45009,0.0,1.2952995300292969
45019,0.0,1.402902364730835
45029,0.0,1.2788267135620117
45039,0.0,1.5513057708740234
45049,0.0,1.2842639684677124
45059,0.0,1.2151907682418823
45069,0.0,1.4522231817245483
45079,0.0,1.087379813194275
45089,0.0,1.213645577430725
45099,0.0,0.8258182406425476
45109,0.0,1.1616495847702026
45119,0.0,1.143142580986023
45129,0.0,0.9365958571434021
45139,0.0,1.1075676083564758
45149,0.0,1.1599445343017578
45159,0.0,1.1508654356002808
45169,0.0,1.0576414465904236
45179,0.0,1.064120888710022
45189,0.0,1.034327507019043
45199,0.0,1.1553410291671753
45209,0.0,1.107281506061554
45219,0.0,0.8746672868728638
45229,0.0,0.9093108773231506
45239,0.0,1.027455449104309
45249,0.0,1.1582766771316528
45259,0.0,0.8688315749168396
45269,0.0,1.087065041065216
45279,0.0,1.0401978492736816
45289,0.0,0.8746728301048279
45299,0.0,0.8799284100532532
45309,0.0,0.9888579845428467
45319,0.0,0.7006040811538696
45329,0.0,1.140158772468567
45339,0.0,1.0813590288162231
45349,0.0,0.87601637840271
45359,0.0,1.1868915557861328
45369,0.0,1.2077808380126953
45379,0.0,1.214005708694458
45389,0.0,1.0988905429840088
45399,0.0,0.959293007850647
45409,0.0,1.028609275817871
45419,0.0,0.9705891609191895
45429,0.0,1.0030174255371094
45439,0.0,1.272240161895752
45449,0.0,1.3956809043884277
45459,0.0,1.1198501586914062
45469,0.0,1.08013254404068
45479,0.0,1.2018314599990845
45489,0.0,0.9899899363517761
45499,0.0,0.8947802782058716
45509,0.0,0.8795948624610901
45519,0.0,1.2485476732254028
45529,0.0,0.941162109375
45539,0.0,1.152601718902588
45549,0.0,1.3431304693222046
45559,0.0,1.055889070034027
45569,0.0,1.1826612949371338
45579,0.0,0.9561948180198669
45589,0.0,0.8200148940086365
45599,0.0,1.2169930338859558
45609,0.0,1.3139601945877075
45619,0.0,1.0095751881599426
45629,0.0,1.1628985404968262
45639,0.0,1.166462004184723
45649,0.0,1.2940866947174072
45659,0.0,0.7756414413452148
45669,0.0,0.9341532588005066
45679,0.0,1.2066527605056763
45689,0.0,1.0100954174995422
45699,0.0,0.9957171082496643
45709,0.0,0.9592512845993042
45719,0.0,1.1332095861434937
45729,0.0,0.9695144891738892
45739,0.0,0.8678299784660339
45749,0.0,0.9646766185760498
45759,0.0,1.096825361251831
45769,0.0,1.2283940315246582
45779,0.0,0.7928124666213989
45789,0.0,0.9789785146713257
45799,0.0,0.9146497845649719
45809,0.0,0.7759537696838379
45819,0.0,1.0904968976974487
45829,0.0,1.224655270576477
45839,0.0,0.9675579071044922
45849,0.0,1.1221550703048706
45859,0.0,0.9064882397651672
45869,0.0,0.9528201222419739
45879,0.0,0.907931387424469
45889,0.0,1.118229627609253
45899,0.0,1.0433759689331055
45909,0.0,0.8308308720588684
45919,0.0,0.7008374929428101
45929,0.0,1.1020352840423584
45939,0.0,0.6083027124404907
45949,0.0,1.169322669506073
45959,0.0,0.9677702784538269
45969,0.0,0.9145495891571045
45979,0.0,1.0458794832229614
45989,0.0,0.6104670166969299
45999,0.0,0.9880241751670837
46009,1.0,1.0838288068771362
46019,1.0,0.9683830738067627
46029,1.0,0.9269911050796509
46039,1.0,1.1498814821243286
46049,1.0,1.1647517681121826
46059,1.0,1.606362223625183
46069,1.0,1.4140527248382568
46079,1.0,1.6757668256759644
46089,1.0,1.8096160888671875
46099,1.0,1.6318259239196777
46109,1.0,1.5317848920822144
46119,1.0,1.7802377939224243
46129,1.0,1.905025839805603
46139,1.0,2.23519766330719
46149,1.0,2.3221828937530518
46159,1.0,2.4971156120300293
46169,1.0,2.4701379537582397
46179,1.0,2.9356085062026978
46189,1.0,2.367672324180603
46199,1.0,2.9758440256118774
46209,1.0,3.092142939567566
46219,1.0,3.4542957544326782
46229,1.0,3.4865866899490356
46239,1.0,3.582340955734253
46249,1.0,3.3772348165512085
46259,1.0,3.3618119955062866
46269,1.0,4.158487319946289
46279,1.0,3.826449990272522
46289,1.0,3.6718815565109253
46299,1.0,4.257086277008057
46309,1.0,4.185949444770813
46319,1.0,4.412844657897949
46329,1.0,4.192463636398315
46339,1.0,4.862474203109741
46349,1.0,4.920217037200928
46359,1.0,5.037667512893677
46369,1.0,4.888851881027222
46379,1.0,4.947962284088135
46389,1.0,5.125980615615845
46399,1.0,5.6220972537994385
46409,1.0,5.545860290527344
46419,1.0,5.918699264526367
46429,1.0,6.09269905090332
46439,1.0,6.420330762863159
46449,1.0,6.965950965881348
46459,1.0,7.224350929260254
46469,1.0,7.176342248916626
46479,1.0,8.030887126922607
46489,1.0,8.65510082244873
46499,1.0,8.867810249328613
46509,1.0,8.785216808319092
46519,1.0,8.000038146972656
46529,1.0,7.7803053855896
46539,1.0,7.759517192840576
46549,1.0,6.67326283454895
46559,1.0,6.313186883926392
46569,1.0,6.987622976303101
46579,1.0,6.2845141887664795
46589,1.0,5.872046232223511
46599,1.0,6.2578089237213135
46609,1.0,5.648605585098267
46619,1.0,5.145911455154419
46629,1.0,5.141267538070679
46639,1.0,5.26906418800354
46649,1.0,5.2519755363464355
46659,1.0,4.247689962387085
46669,1.0,4.503015518188477
46679,1.0,4.337787866592407
46689,1.0,4.406733512878418
46699,1.0,4.30717658996582
46709,1.0,4.367520570755005
46719,1.0,3.9222739934921265
46729,1.0,3.938935399055481
46739,1.0,4.173509120941162
46749,1.0,3.4051414728164673
46759,1.0,3.779922604560852
46769,1.0,3.204794764518738
46779,1.0,3.2971616983413696
46789,1.0,3.2018224000930786
46799,1.0,2.793448567390442
46809,1.0,2.8875402212142944
46819,1.0,2.913675546646118
46829,1.0,2.5425456762313843
46839,1.0,2.1928008794784546
46849,1.0,2.43812096118927
46859,1.0,2.2743622064590454
46869,1.0,2.0230823755264282
46879,1.0,2.229572057723999
46889,1.0,2.0721019506454468
46899,1.0,1.6597325801849365
46909,1.0,1.8175406455993652
46919,1.0,1.4083096981048584
46929,1.0,1.729164958000183
46939,1.0,1.7359155416488647
46949,1.0,1.5945450067520142
46959,1.0,1.326357364654541
46969,1.0,1.0992541313171387
46979,1.0,1.3782868385314941
46989,1.0,1.0193804502487183
46999,1.0,1.1335002183914185
47009,0.0,0.9136751294136047
47019,0.0,0.9245449304580688
47029,0.0,1.0232316851615906
47039,0.0,1.0692572593688965
47049,0.0,0.8018349409103394
47059,0.0,0.6720060110092163
47069,0.0,0.6976093053817749
47079,0.0,1.161996603012085
47089,0.0,0.8208428621292114
47099,0.0,0.8397241234779358
47109,0.0,0.6718416810035706
47119,0.0,1.1775519847869873
47129,0.0,0.994276762008667
47139,0.0,0.9780778288841248
47149,0.0,0.7655422687530518
47159,0.0,1.053270697593689
47169,0.0,1.0775129795074463
47179,0.0,1.2683850526809692
47189,0.0,0.8695686459541321
47199,0.0,0.9730365872383118
47209,0.0,1.1424113512039185
47219,0.0,0.7237309217453003
47229,0.0,0.8644756078720093
47239,0.0,1.029711663722992
47249,0.0,0.996195375919342
47259,0.0,1.0532090067863464
47269,0.0,1.091007947921753
47279,0.0,1.316287636756897
47289,0.0,0.7507994174957275
47299,0.0,0.8745222091674805
47309,0.0,0.843806266784668
47319,0.0,0.9734556078910828
47329,0.0,1.0064640045166016
47339,0.0,1.1221981048583984
47349,0.0,0.9993478655815125
47359,0.0,1.0226198434829712
47369,0.0,1.055610179901123
47379,0.0,0.9836178421974182
47389,0.0,0.8295069336891174
47399,0.0,0.9356927275657654
47409,0.0,1.0666621923446655
47419,0.0,1.3025233745574951
47429,0.0,1.0113030672073364
47439,0.0,0.8083657622337341
47449,0.0,1.2063729763031006
47459,0.0,1.1471943855285645
47469,0.0,1.1810356378555298
47479,0.0,1.108006477355957
47489,0.0,0.9853875637054443
47499,0.0,0.8799724578857422
47509,0.0,0.9343149662017822
47519,0.0,1.0474157333374023
47529,0.0,0.8111265897750854
47539,0.0,1.3040797710418701
47549,0.0,1.1309700012207031
47559,0.0,1.0406435132026672
47569,0.0,1.2603883743286133
47579,0.0,1.0711749792099
47589,0.0,0.8767964839935303
47599,0.0,0.8396168947219849
47609,0.0,0.9864790439605713
47619,0.0,0.9165270924568176
47629,0.0,1.348850965499878
47639,0.0,0.9397377371788025
47649,0.0,0.9446598887443542
47659,0.0,0.9284788966178894
47669,0.0,1.3411636352539062
47679,0.0,0.9533447027206421
47689,0.0,1.0377394556999207
47699,0.0,1.349572777748108
47709,0.0,1.328015923500061
47719,0.0,0.9622617959976196
47729,0.0,0.9231533408164978
47739,0.0,1.1122838854789734
47749,0.0,1.1800750494003296
47759,0.0,1.0016108751296997
47769,0.0,1.1053617000579834
47779,0.0,0.7864457964897156
47789,0.0,0.8873787522315979
47799,0.0,0.8916866183280945
47809,0.0,1.0914716720581055
47819,0.0,0.8243466019630432
47829,0.0,1.1066008806228638
47839,0.0,0.9299094676971436
47849,0.0,0.7913362383842468
47859,0.0,1.184700846672058
47869,0.0,0.7972545623779297
47879,0.0,1.2289072275161743
47889,0.0,0.7924840450286865
47899,0.0,0.8306708335876465
47909,0.0,0.948467493057251
47919,0.0,0.9737350940704346
47929,0.0,0.9618678689002991
47939,0.0,0.943423330783844
47949,0.0,1.1543818712234497
47959,0.0,0.8626412749290466
47969,0.0,0.9615800976753235
47979,0.0,0.7591403722763062
47989,0.0,0.5588138699531555
47999,0.0,0.9262985587120056
48009,1.0,0.7719505429267883
48019,1.0,1.204580307006836
48029,1.0,1.1722311973571777
48039,1.0,1.6139779090881348
48049,1.0,1.5993539094924927
48059,1.0,0.9748116135597229
48069,1.0,1.4981567859649658
48079,1.0,1.878356695175171
48089,1.0,1.7396550178527832
48099,1.0,1.753280520439148
48109,1.0,1.7743550539016724
48119,1.0,1.7293167114257812
48129,1.0,2.036368250846863
48139,1.0,2.0854039192199707
48149,1.0,2.0885740518569946
48159,1.0,2.507746696472168
48169,1.0,2.538150429725647
48179,1.0,2.2591699361801147
48189,1.0,2.44845712184906
48199,1.0,2.636300206184387
48209,1.0,3.2174415588378906
48219,1.0,2.9276909828186035
48229,1.0,2.7918447256088257
48239,1.0,3.4272764921188354
48249,1.0,3.4514981508255005
48259,1.0,3.8216623067855835
48269,1.0,4.211397767066956
48279,1.0,3.8775417804718018
48289,1.0,4.242072105407715
48299,1.0,4.019987463951111
48309,1.0,4.290155410766602
48319,1.0,4.197001695632935
48329,1.0,4.24054479598999
48339,1.0,4.785935640335083
48349,1.0,4.518293023109436
48359,1.0,4.801106691360474
48369,1.0,4.872958660125732
48379,1.0,4.5752599239349365
48389,1.0,5.546818256378174
48399,1.0,5.963312864303589
48409,1.0,5.909060716629028
48419,1.0,5.893531084060669
48429,1.0,6.173903226852417
48439,1.0,7.103653907775879
48449,1.0,6.603250026702881
48459,1.0,7.309402227401733
48469,1.0,7.574645519256592
48479,1.0,7.456515789031982
