T,S,Score
17689,0.0,0.10294653020298083
17699,0.0,0.12935027342861094
17709,0.0,0.1708107503228415
17719,0.0,0.2323443193836327
17729,0.0,0.09427049550548983
17739,0.0,0.23901759545928403
17749,0.0,0.33920504361687137
17759,0.0,0.2860174344702966
17769,0.0,0.21269868177930296
17779,0.0,0.308792813838929
17789,0.0,0.24071274549649674
17799,0.0,0.05111359803023213
17809,0.0,0.002979762615544057
17819,0.0,0.003603471036535688
17829,0.0,0.0023052501978459428
17839,0.0,0.0023709812188589807
17849,0.0,0.0016121946617786431
17859,0.0,0.0008008300173132921
17869,0.0,0.0011387243939160463
17879,0.0,0.00024043491228670222
17889,0.0,-9.99801030854286e-09
17899,0.0,0.000869334007786049
17909,0.0,0.0006538224557372518
17919,0.0,0.0422028632814781
17929,0.0,0.10484110007521369
17939,0.0,0.14874809506687858
17949,0.0,0.2852899442733996
17959,0.0,0.3017437804142004
17969,0.0,0.3011485303391661
17979,0.0,0.3125772664208485
17989,0.0,0.3283292481812698
17999,0.0,0.2319044645938938
18009,0.0,0.20850484522722962
18019,0.0,0.23548639256861859
18029,0.0,0.27627564970759116
18039,0.0,0.26198563009681947
18049,0.0,0.2571599427794652
18059,0.0,0.1919082893790553
18069,0.0,0.18170156737968418
18079,0.0,0.16590956376719063
18089,0.0,0.17750948513767278
18099,0.0,0.07486861824123991
18109,0.0,0.0009856728576275176
18119,0.0,0.0010124653351517576
18129,0.0,0.0015283663111415602
18139,0.0,0.0022886335637082866
18149,0.0,0.08402186532661948
18159,0.0,0.033669654138444305
18169,0.0,0.0019008868594922457
18179,0.0,0.03963907922657012
18189,0.0,0.07245127528206913
18199,0.0,0.16921333425521573
18209,0.0,0.002202739494823136
18219,0.0,0.04127804908119914
18229,0.0,0.0731639152729468
18239,0.0,0.0648120348327294
18249,0.0,0.06634098205988914
18259,0.0,0.08748451243616079
18269,0.0,0.04515422232811739
18279,0.0,0.001318632765582528
18289,0.0,0.03271880450057174
18299,0.0,0.0014208048408034246
18309,0.0,0.0008902571298656237
18319,0.0,0.0012497865426411292
18329,0.0,0.0011774355484643895
18339,0.0,0.07746859849704357
18349,0.0,0.0009548093241225075
18359,0.0,6.14240091401097e-07
18369,0.0,0.0015449871179326613
18379,0.0,0.05374421986456712
18389,0.0,0.04853394939025951
18399,0.0,0.0011321341320770228
18409,0.0,0.0014155397952648752
18419,0.0,0.0013906399221813026
18429,0.0,0.001166183355696182
18439,0.0,0.028240649431371223
18449,0.0,0.039328077141902285
18459,0.0,0.0009314282677255203
18469,0.0,0.0015239325658352731
18479,0.0,0.00042892620208961896
18489,0.0,0.00029913799030550914
18499,0.0,1.276446035813894e-06
18509,0.0,0.0004413491558004634
18519,0.0,0.0009744824564298371
18529,0.0,0.0007906498978671461
18539,0.0,0.0010406425230474747
18549,0.0,0.05057543671584075
18559,0.0,0.08422310983573994
18569,0.0,0.15136005856578794
18579,0.0,0.06642006452745192
18589,0.0,0.031412719290874136
18599,0.0,0.0013327210549333168
18609,0.0,0.044858262845480446
18619,0.0,0.0021472441012258536
18629,0.0,0.0011966918114531544
18639,0.0,0.04201061347695256
18649,0.0,0.045520306550161094
18659,0.0,0.0015265075034849862
18669,0.0,0.05635773042167391
18679,0.0,0.0009530120828094568
18689,0.0,0.0002099486570473763
18699,0.0,0.0007097898952142523
18709,0.0,0.0017634659575546663
18719,0.0,0.08186499084516408
18729,0.0,0.07348075895451672
18739,0.0,0.0887447147243165
18749,0.0,0.08636389872671807
18759,0.0,0.17381396721462006
18769,0.0,0.2198935517627963
18779,0.0,0.08135652868526694
18789,0.0,0.11113065003639855
18799,0.0,0.092646699651324
18809,0.0,0.020130733772111997
18819,0.0,0.036331154609660965
18829,0.0,0.041638326347654464
18839,0.0,0.00022195117636480965
18849,0.0,0.0005377758414701894
18859,0.0,0.0006983404100532331
18869,0.0,0.0016107966392175932
18879,0.0,0.05706789945042945
18889,0.0,0.1853404873816608
18899,0.0,0.19362370903315296
18909,0.0,0.19981215421579024
18919,0.0,0.28385508089441386
18929,0.0,0.21215457214092465
18939,0.0,0.08822458777375974
18949,0.0,0.022582352479610657
18959,0.0,0.0015199104555331244
18969,0.0,0.0012548924445147103
18979,0.0,0.0013153204917438766
18989,0.0,0.001000180462918443
18999,0.0,0.03531304245878231
19009,0.0,0.0014861501988711612
19019,0.0,0.0004972852363627767
19029,0.0,0.037496182953347446
19039,0.0,1.1756479959545985e-06
19049,0.0,0.07785781950523163
19059,0.0,0.06958164059183403
19069,0.0,0.125135806626269
19079,0.0,0.09689702481350826
19089,0.0,0.1597622508952154
19099,0.0,0.15485072550266615
19109,0.0,0.12723031693128706
19119,0.0,0.0719190793056873
19129,0.0,0.04411724311912446
19139,0.0,0.0040786194552304145
19149,0.0,0.003650948613347582
19159,0.0,0.0037744049667336466
19169,0.0,0.005901393232992436
19179,0.0,0.00698929384235486
19189,0.0,0.08746396329986972
19199,0.0,0.09548543451500985
19209,0.0,0.10757729595578225
19219,0.0,0.11050321199766489
19229,0.0,0.14756642624965421
19239,0.0,0.12087820503359525
19249,0.0,0.3034696530295239
19259,0.0,0.40109000060518163
19269,0.0,0.08283532468145438
19279,0.0,0.27715209459131596
19289,0.0,0.3116596497806947
19299,0.0,0.08404009026475368
19309,0.0,0.048404438231549385
19319,0.0,0.1301047891410036
19329,0.0,0.07615556577362786
19339,0.0,0.050504878151941934
19349,0.0,0.005531684110593571
19359,0.0,0.04660407981060877
19369,0.0,0.10776750816584624
19379,0.0,0.0791193202497874
19389,0.0,0.07484908189105172
19399,0.0,0.006028968364605425
19409,0.0,0.040702971264619525
19419,0.0,0.056128853601551065
19429,0.0,0.0801453547006844
19439,0.0,0.005778740182749542
19449,0.0,0.280279470711424
19459,0.0,0.06505715398979006
19469,0.0,0.3361030256273352
19479,0.0,0.3246694177509738
19489,0.0,0.28103009273172885
19499,0.0,0.2196838439829062
19509,0.0,0.0985493240521112
19519,0.0,0.13755067414799638
19529,0.0,0.12423245724505277
19539,0.0,0.04370324534030573
19549,0.0,0.001789644953668179
19559,0.0,0.0016261965710268056
19569,0.0,0.07613086875956848
19579,0.0,0.09093970265850482
19589,0.0,0.03393234820067076
19599,0.0,0.0018062745606348685
19609,0.0,0.0018225016739837896
19619,0.0,0.0015493503680489296
19629,0.0,0.033086358609295485
19639,0.0,0.001838771737309508
19649,0.0,0.0015918968771311826
19659,0.0,0.051885998551489676
19669,0.0,0.09733473620233946
19679,0.0,0.035330384784288515
19689,0.0,0.027381797515748374
19699,0.0,0.00021975020436493242
19709,0.0,0.00022587955218417166
19719,0.0,0.000769118935358859
19729,0.0,0.001145665498502424
19739,0.0,0.03052128873508747
19749,0.0,0.048327393929254
19759,0.0,0.016440112327565037
19769,0.0,0.054746425746764915
19779,0.0,0.1556798430714152
19789,0.0,0.2184528693720933
19799,0.0,0.07759274440871744
19809,0.0,0.20601870647374304
19819,0.0,0.23256456458352448
19829,0.0,0.14922645696890008
19839,0.0,0.0889313103065078
19849,0.0,0.0373811833227608
19859,0.0,0.001446868982393601
19869,0.0,0.0010173670781478128
19879,0.0,0.0007671679802944698
19889,0.0,0.0009460380036689919
19899,0.0,0.0018643542956289783
19909,0.0,0.001966304988440748
19919,0.0,0.0014299267225388324
19929,0.0,0.0008840536296219614
19939,0.0,0.0010935733368159228
19949,0.0,0.0008404989919513217
19959,0.0,0.0008222786362871437
19969,0.0,0.06368477798816585
19979,0.0,0.09550399449293534
19989,0.0,0.07872646920890314
19999,0.0,0.07113798396705662
20009,0.0,0.20842234034322282
20019,0.0,0.26311853687774683
20029,0.0,0.2523499643892002
20039,0.0,0.21341178151663304
20049,0.0,0.2763335261030827
20059,0.0,0.23686104571315608
20069,0.0,0.16843559998054847
20079,0.0,0.08409694318395539
20089,0.0,0.04619362512689662
20099,0.0,0.00035031621640280175
20109,0.0,0.0009899804663583422
20119,0.0,0.0007447562275285646
20129,0.0,0.0018235387846147755
20139,0.0,0.0015110324522141783
20149,0.0,0.0003292963761263312
20159,0.0,0.04410056393522244
20169,0.0,0.0017993019742263416
20179,0.0,0.0734081877024429
20189,0.0,0.002242206003426672
20199,0.0,0.002057564170230175
20209,0.0,0.09484195174770049
20219,0.0,0.2538136431532953
20229,0.0,0.15920107635496655
20239,0.0,0.1985715550116391
20249,0.0,0.2780105689886117
20259,0.0,0.18620523073535433
20269,0.0,0.1221186240220632
20279,0.0,0.20425040487230045
20289,0.0,0.16595145409248913
20299,0.0,0.16318155366369275
20309,0.0,0.18025554516207243
20319,0.0,0.2110105262443555
20329,0.0,0.06716121685058074
20339,0.0,0.11809563706663018
20349,0.0,0.11240389583462268
20359,0.0,0.07447221462583203
20369,0.0,0.08779033968060751
20379,0.0,0.022084041351098538
20389,0.0,0.0003873084034203278
20399,0.0,0.029815357803177622
20409,0.0,0.0005294204374878264
20419,0.0,0.00015119681773517746
20429,0.0,0.0008207625957912246
20439,0.0,0.029293014186675514
20449,0.0,0.06113592778581656
20459,0.0,0.04543918544799508
20469,0.0,0.0879383463978457
20479,0.0,0.18234781679095052
20489,0.0,0.14356548431521282
20499,0.0,0.17350931523454544
20509,0.0,0.20622190841071997
20519,0.0,0.18510893532313627
20529,0.0,0.12067990612128154
20539,0.0,0.07100661722449009
20549,0.0,0.03465346547495041
20559,0.0,0.01704673585139238
20569,0.0,0.0004547379366626192
20579,0.0,0.00018196491385813474
20589,0.0,0.045312235617949614
20599,0.0,0.06067929167787672
20609,0.0,0.05226718139391823
20619,0.0,0.0005958147948404435
20629,0.0,0.0006596471003540438
20639,0.0,0.0008597214459140634
20649,0.0,0.00020932624496738939
20659,0.0,0.001254347101027009
20669,0.0,0.0013601098616792262
20679,0.0,0.0017751540080500061
20689,0.0,0.0018095497789303305
20699,0.0,0.047170734052291996
20709,0.0,0.0016335774956144355
20719,0.0,0.0014816462755681825
20729,0.0,0.04312835165435147
20739,0.0,0.0017870547318963315
20749,0.0,0.0008434720000045637
20759,0.0,0.00030607695367479426
20769,0.0,0.001889147821954873
20779,0.0,0.002051839156308688
20789,0.0,0.0006408798813041794
20799,0.0,0.0015435137724708614
20809,0.0,0.0015647938236341696
20819,0.0,0.0012528857546111327
20829,0.0,0.001156516509042027
20839,0.0,0.000937029714401405
20849,0.0,0.001839394265741423
20859,0.0,0.0020360429228921118
20869,0.0,0.0027905641230340783
20879,0.0,0.0031012566705382882
20889,0.0,0.0031402577530042497
20899,0.0,0.006319815920224514
20909,0.0,0.0034052743549584097
20919,0.0,0.0030367178724322597
20929,0.0,0.003260133156916978
20939,0.0,0.07982525339343688
20949,0.0,0.04657750845301206
20959,0.0,0.00207679273406014
20969,0.0,0.051633594840986397
20979,0.0,0.054123457185987434
20989,0.0,0.04054954125492727
20999,0.0,0.001968098080893488
21009,0.0,0.0020894201211927865
21019,0.0,0.002148128348296696
21029,0.0,0.04108338160517022
21039,0.0,0.08807377310782216
21049,0.0,0.21677970600263152
21059,0.0,0.01917143979137903
21069,0.0,0.1045685345487175
21079,0.0,0.048344759558078765
21089,0.0,0.04102544190391333
21099,0.0,0.0024421088381093026
21109,0.0,0.002125219029557812
21119,0.0,0.0014787743787330054
21129,0.0,0.001234446914816112
21139,0.0,0.0011178371500929485
21149,0.0,0.00022883904500953234
21159,0.0,0.0009628029518666259
21169,0.0,0.055724912092060985
21179,0.0,0.07826135088711778
21189,0.0,0.03715855519877359
21199,0.0,0.029394520043854788
21209,0.0,0.03631482170755185
21219,0.0,0.03764807174710627
21229,0.0,0.04191371286901041
21239,0.0,0.06509591516844082
21249,0.0,0.03836080801886427
21259,0.0,0.09113274208121325
21269,0.0,0.1102029370459971
21279,0.0,0.07782006904155137
21289,0.0,0.03747345009274794
21299,0.0,0.0008340840827683049
21309,0.0,0.00037847909258137413
21319,0.0,0.000305073253100141
21329,0.0,0.0005120551750050217
21339,0.0,0.000766247231950623
21349,0.0,0.0005722834147318112
21359,0.0,0.0015282217806841802
21369,0.0,0.04176205659452131
21379,0.0,0.07499740120488713
21389,0.0,0.0710040379427162
21399,0.0,0.053144747761276645
21409,0.0,0.11098892721898296
21419,0.0,0.05105713833611164
21429,0.0,0.04978429859099137
21439,0.0,0.09996193035343648
21449,0.0,0.07744582992025612
21459,0.0,0.0955450772965058
21469,0.0,0.17803569553930143
21479,0.0,0.1342033830452828
21489,0.0,0.0016260551881442376
21499,0.0,0.0009662683288632623
21509,0.0,0.0009230197017750519
21519,0.0,0.0011099806322424355
21529,0.0,0.03547348617733487
21539,0.0,0.03313231442148745
21549,0.0,0.0007097893251614695
21559,0.0,0.00024199290118476213
21569,0.0,8.931182946536609e-07
21579,0.0,2.3746303051686013e-07
21589,0.0,0.0004211039270430872
21599,0.0,0.0002061527693420495
21609,0.0,0.046345964757613434
21619,0.0,0.00043578824234696834
21629,0.0,0.0005421779943551308
21639,0.0,0.0009377348475818614
21649,0.0,0.0001998853278806223
21659,0.0,0.000326723537725615
21669,0.0,0.038066970773707076
21679,0.0,0.0004704624080554831
21689,0.0,0.00038590137913585565
21699,0.0,0.023255830319588444
21709,0.0,0.03175241359327341
21719,0.0,0.03369509014325034
21729,0.0,0.0005920641254237857
21739,0.0,0.000870449460913969
21749,0.0,0.04701738736414274
21759,0.0,0.10909336909777628
21769,0.0,0.07616146158870851
21779,0.0,0.048702645427161406
21789,0.0,0.08379642231365803
21799,0.0,0.07461984901403157
21809,0.0,0.10248494596259428
21819,0.0,0.027947850884221914
21829,0.0,0.004433517512925422
21839,0.0,0.005005337347315564
21849,0.0,0.07092275094904982
21859,0.0,0.004916967130730421
21869,0.0,0.08516080041700397
21879,0.0,0.1165457651523975
21889,0.0,0.1223633625486173
21899,0.0,0.13284670317746
21909,0.0,0.14139856759255676
21919,0.0,0.12647797766654345
21929,0.0,0.2117796897993252
21939,0.0,0.25711033371393816
21949,0.0,0.27690137096171596
21959,0.0,0.2530408087994131
21969,0.0,0.2482080483995131
21979,0.0,0.20321458212298504
21989,0.0,0.23567493213574575
21999,0.0,0.2567848936969277
22009,0.0,0.24651755254976326
22019,0.0,0.19997382860403562
22029,0.0,0.14250101959054584
22039,0.0,0.09750480863313593
22049,0.0,0.07970927573434938
22059,0.0,0.07436424653145257
22069,0.0,0.0703549807599042
22079,0.0,0.003194074984536832
22089,0.0,0.003549511311949416
22099,0.0,0.0027856750345783277
22109,0.0,0.05026254439464606
22119,0.0,0.0032524889936874635
22129,0.0,0.0036366498879635833
22139,0.0,0.003661462193425613
22149,0.0,0.05500337891339657
22159,0.0,0.004398374270460748
22169,0.0,0.004131802156056852
22179,0.0,0.0032342176530710254
22189,0.0,0.04471428733789473
22199,0.0,0.002934594305794125
22209,0.0,0.0035896870591702323
22219,0.0,0.003459281386844759
22229,0.0,0.0013709333077071562
22239,0.0,0.001111108359867219
22249,0.0,0.0008920221052138855
22259,0.0,0.0015279354449314608
22269,0.0,0.0008062982302539656
22279,0.0,0.021264527302202185
22289,0.0,0.08074450775740127
22299,0.0,0.0011037519208604296
22309,0.0,0.0004890492022667225
22319,0.0,0.0014391362786404516
22329,0.0,0.0007650583954423862
22339,0.0,0.05681618502738023
22349,0.0,0.00019144516886260288
22359,0.0,0.0004071448010616874
22369,0.0,0.0013019441085450056
22379,0.0,0.0009571041737544972
22389,0.0,0.03606552289835818
22399,0.0,0.001203870597608847
22409,0.0,0.0016484485633595503
22419,0.0,0.0011208319918717402
22429,0.0,0.0013863746644801611
22439,0.0,0.0008330951607562476
22449,0.0,0.0010229607151651665
22459,0.0,0.002430364756372372
22469,0.0,0.002192163330009378
22479,0.0,0.06559017963428004
22489,0.0,0.03841447462199998
22499,0.0,0.0012988067059936381
22509,0.0,0.001039174555445832
22519,0.0,0.0006570693270819827
22529,0.0,0.0005664152749609297
22539,0.0,0.0010183834890311605
22549,0.0,0.001344311093489703
22559,0.0,0.000443426712276096
22569,0.0,0.0015505131058820565
22579,0.0,0.041644448071656515
22589,0.0,0.0017918618038553213
22599,0.0,0.10095861304961345
22609,0.0,0.09178095528491292
22619,0.0,0.1204515865768912
22629,0.0,0.08582813287336938
22639,0.0,0.08270290626766025
22649,0.0,0.021543684394313978
22659,0.0,0.03685356934736206
22669,0.0,0.0007417988674230935
22679,0.0,0.00048054756811116706
22689,0.0,0.023040733820438863
22699,0.0,0.0007316101893484195
22709,0.0,0.060468972841274504
22719,0.0,0.08589095470562164
22729,0.0,0.11792449147793449
22739,0.0,0.16026909042161414
22749,0.0,0.10893114430934736
22759,0.0,0.10121392470282858
22769,0.0,0.12031498278381014
22779,0.0,0.08453790432282043
22789,0.0,0.07182735679715069
22799,0.0,0.051251085270934416
22809,0.0,0.022621311084929263
22819,0.0,0.02184953635795539
22829,0.0,0.0002707932367210786
22839,0.0,0.02661835347900654
22849,0.0,0.07342264035948498
22859,0.0,0.0003688329331882345
22869,0.0,0.046804636326289895
22879,0.0,0.0008907536293717988
22889,0.0,0.0010722877401467823
22899,0.0,0.019133936905023963
22909,0.0,-9.998013583700782e-09
22919,0.0,5.915453440269447e-05
22929,0.0,6.481829151749885e-07
22939,0.0,0.0003295078386088557
22949,0.0,0.0007075743730141637
22959,0.0,0.0005530698714693028
22969,0.0,0.001070532394787771
22979,0.0,0.0015252054119371805
22989,0.0,0.035126540511483284
22999,0.0,0.0017359564991252796
23009,0.0,0.001528497891460645
23019,0.0,0.0015894411205533698
23029,0.0,0.0727490830851934
23039,0.0,0.1671443192794667
23049,0.0,0.22176533961636719
23059,0.0,0.17857103517436163
23069,0.0,0.236524468345646
23079,0.0,0.24386455966826476
23089,0.0,0.4395300881114277
23099,0.0,0.36584408944288743
23109,0.0,0.48383132736822076
23119,0.0,0.5553625492977905
23129,0.0,0.6792681972640893
23139,0.0,0.5792434499543664
23149,0.0,0.3937719422124235
23159,0.0,0.4340833618917773
23169,0.0,0.3227223677363751
23179,0.0,0.22489192523290424
23189,0.0,0.1617936912529092
23199,0.0,0.12301177672770847
23209,0.0,0.18786298074610236
23219,0.0,0.08857409678822631
23229,0.0,0.08565196612858095
23239,0.0,0.05470884908190998
23249,0.0,0.0009571221858313272
23259,0.0,0.0011195339025087958
23269,0.0,0.0009802590282548262
23279,0.0,0.0009260135298208017
23289,0.0,9.216155319424768e-05
23299,0.0,0.0001258097806771108
23309,0.0,0.0006374253402983698
23319,0.0,0.031267354534385006
23329,0.0,0.06546015661754356
23339,0.0,0.12555451024591385
23349,0.0,0.03466629435324009
23359,0.0,0.0008976455028905095
23369,0.0,0.000834385347152744
23379,0.0,0.043022855568746465
23389,0.0,0.000994836386854825
23399,0.0,0.0007555471075540998
23409,0.0,0.04084354037567711
23419,0.0,0.057649227062483155
23429,0.0,0.14511235105603093
23439,0.0,0.13269444748446646
23449,0.0,0.09377907425380971
23459,0.0,0.03507581319891895
23469,0.0,0.07073247829778584
23479,0.0,0.0015608730615699895
23489,0.0,0.0018106489812951265
23499,0.0,0.061526429308413066
23509,0.0,0.03778657816805531
23519,0.0,0.0769631359984938
23529,0.0,0.045289448014249056
23539,0.0,0.0010283659280866386
23549,0.0,0.0003840206867264939
23559,0.0,0.00033384184780144155
23569,0.0,0.0005536588410449128
23579,0.0,0.000661826269468313
23589,0.0,0.047504061525702135
23599,0.0,0.05568432401410567
23609,0.0,0.07189599027919424
23619,0.0,0.08758318771873702
23629,0.0,0.04314235496895752
23639,0.0,0.00014735412372934853
23649,0.0,0.0003519952092940759
23659,0.0,0.00026544772167630404
23669,0.0,0.0008562456495553317
23679,0.0,0.0002386518512701441
23689,0.0,0.0020474742652201172
23699,0.0,0.0010770755921802322
23709,0.0,0.0012473044758811724
23719,0.0,0.00036266742587753864
23729,0.0,8.380276070291126e-05
23739,0.0,0.0005865038532581468
23749,0.0,0.051330332994859784
23759,0.0,0.05178717744072037
23769,0.0,0.08623942954035357
23779,0.0,0.13615129830076844
23789,0.0,0.22053047112207252
23799,0.0,0.2865398846819394
23809,0.0,0.4211219639997924
23819,0.0,0.4578242271888632
23829,0.0,0.2543563767950818
23839,0.0,0.6549966666332039
23849,0.0,0.4892234485107845
23859,0.0,0.34519215946224024
23869,0.0,0.2778539640217901
23879,0.0,0.10134595393607282
23889,0.0,0.03830871490282023
23899,0.0,0.06665289713342093
23909,0.0,0.1075734235583774
23919,0.0,0.0009749471018187794
23929,0.0,0.001270610778186465
23939,0.0,0.08673637463519313
23949,1.0,0.0009794646533158868
23959,1.0,0.004031122863231207
23969,1.0,0.019569642202204585
23979,1.0,0.11805438385269806
23989,1.0,0.06663698850844157
23999,1.0,0.18476281241296655
24009,1.0,0.6632819547033634
24019,1.0,0.8257073952394264
24029,1.0,1.0164354995325966
24039,1.0,1.363685123197524
24049,1.0,1.772413874891402
24059,1.0,0.911479574812923
24069,1.0,2.6498273119582247
24079,1.0,2.634188232440657
24089,1.0,1.9503682912328024
24099,1.0,2.1913105683706906
24109,1.0,4.353490105907289
24119,1.0,4.189805144119582
24129,1.0,5.427124413751651
24139,1.0,4.9469871100869725
24149,1.0,7.061726582957954
24159,1.0,-21.759358976899644
24169,1.0,-1.6809451236749555
24179,1.0,-36.072201377881626
24189,1.0,7.181955936702002
24199,1.0,6.54539965574307
24209,1.0,6.331101252636204
24219,1.0,4.825990688739649
24229,1.0,4.633767405474986
24239,1.0,3.0753640335225314
24249,1.0,2.2930801881215586
24259,1.0,1.9575317266237384
24269,1.0,0.5805580826118844
24279,1.0,0.25946510575051795
24289,1.0,0.06034595013605493
24299,1.0,0.2052458362152778
24309,1.0,0.020262624848071287
24319,1.0,0.34331824242180475
24329,1.0,0.5194252507396325
24339,1.0,1.6001828513692626
24349,1.0,2.811749988435675
24359,1.0,2.859441802068072
24369,1.0,4.651566837808858
24379,1.0,4.671906538853749
24389,1.0,6.038518712364995
24399,1.0,6.375911774947595
24409,1.0,6.895240983201136
24419,1.0,6.620105216519688
24429,1.0,-5.071778942636579
24439,1.0,3.296190641997046
24449,1.0,-38.33603323428768
24459,1.0,6.579717517154821
24469,1.0,4.266616539659735
24479,1.0,4.029243604550408
24489,1.0,4.062638768500277
24499,1.0,3.4852334231001683
24509,1.0,2.749783345765579
24519,1.0,2.9322250389031
24529,1.0,1.9397609825324593
24539,1.0,2.1077458286601614
24549,1.0,1.9546178625995863
24559,1.0,2.015541282327726
24569,1.0,1.1952679747909447
24579,1.0,0.6884379526615898
24589,1.0,-0.252722697222049
24599,1.0,0.39578536072190984
24609,1.0,0.4512930928662159
24619,1.0,0.06451284012877556
24629,1.0,0.08749168613876007
24639,1.0,0.07367086827143571
24649,1.0,0.0034266656388010075
24659,0.0,0.0005825067487815194
24669,0.0,0.0016851394493421767
24679,0.0,0.0007488778241659388
24689,0.0,0.0015900604605065816
24699,0.0,0.0006821682461137235
24709,0.0,0.0008062798300884633
24719,0.0,0.06642906381931996
24729,0.0,0.029698603894053877
24739,0.0,0.0012701018511529494
24749,0.0,0.08475448196229102
24759,0.0,0.08478657725021915
24769,0.0,0.10441864870483614
24779,0.0,0.055515490986807914
24789,0.0,0.10745649711152061
24799,0.0,0.1335493794889605
24809,0.0,0.1051352145997867
24819,0.0,0.12236302222478962
24829,0.0,0.09894802018387516
24839,0.0,0.147740712437399
24849,0.0,0.0784818808474379
24859,0.0,0.13789494514067946
24869,0.0,0.14728066686050512
24879,0.0,0.09740329588028429
24889,0.0,0.15277904231995298
24899,0.0,0.28440765067367557
24909,0.0,0.2046694322739211
24919,0.0,0.239530574748698
24929,0.0,0.4146753758841163
24939,0.0,0.1975237797693653
24949,0.0,0.48177721077294733
24959,0.0,0.2585790820445909
24969,0.0,0.1677578242129686
24979,0.0,0.2795822181584877
24989,0.0,0.12951426227711782
24999,0.0,0.06638947422740438
25009,0.0,0.01862072678856075
25019,0.0,0.018539172634894407
25029,0.0,0.018345281205984443
25039,0.0,0.03620554980542223
25049,0.0,0.07314136440391866
25059,0.0,0.01881159729328724
25069,0.0,0.0466452006364762
25079,0.0,0.018291351902646857
25089,0.0,0.01828290356452983
25099,0.0,0.017630886416294456
25109,0.0,0.017102389121750716
25119,0.0,0.01758339122638225
25129,0.0,0.017408780347963004
25139,0.0,0.018030941140535217
25149,0.0,0.017670349341657343
25159,0.0,0.07913156428484053
25169,0.0,0.09366590798710978
25179,0.0,0.07564172308305234
25189,0.0,0.01871280336464559
25199,0.0,0.018909885364663093
25209,0.0,0.018963968797908293
25219,0.0,0.05895078291927125
25229,0.0,0.017988804011930037
25239,0.0,0.017353394259143062
25249,0.0,0.0008743572130338606
25259,0.0,0.0010885414080396005
25269,0.0,0.0006529403289101676
25279,0.0,1.1316133377570203e-06
25289,0.0,0.00028655998308857455
25299,0.0,0.014819028203974627
25309,0.0,0.027165587888309972
25319,0.0,0.0011766307031141898
25329,0.0,0.001220521530359897
25339,0.0,0.052181008909446214
25349,0.0,0.08175826626465665
25359,0.0,0.10897449109483726
25369,0.0,0.23446132601184588
25379,0.0,0.1440370525945247
25389,0.0,0.09643966934077747
25399,0.0,0.12727985549722326
25409,0.0,0.12532113864284938
25419,0.0,0.1730721049346875
25429,0.0,0.0845890792725601
25439,0.0,0.06683693996068074
25449,0.0,0.0003898827598465826
25459,0.0,0.0002656071542874172
25469,0.0,5.196047255240366e-07
25479,0.0,0.0007014083929209325
25489,0.0,0.004140402404790855
25499,0.0,0.10820881356594936
25509,0.0,0.07547037114343974
25519,0.0,0.06004386746544288
25529,0.0,0.004063969392887057
25539,0.0,0.04024023791167686
25549,0.0,0.0032055840427738236
25559,0.0,0.002941589756722318
25569,0.0,0.002643541458520249
25579,0.0,0.0030547732246777315
25589,0.0,0.0029992394695004254
25599,0.0,0.0032413307038166583
25609,0.0,0.0035486311446744634
25619,0.0,0.0024102270541246362
25629,0.0,0.0030687338424918442
25639,0.0,0.004059547077642722
25649,0.0,0.06387833994527337
25659,0.0,0.05406575879390557
25669,0.0,0.2597834726926971
25679,0.0,0.20485093614924987
25689,0.0,0.15312337194138526
25699,0.0,0.07390964505769831
25709,0.0,0.05537954332137801
25719,0.0,0.034415686987650074
25729,0.0,0.07022210435684562
25739,0.0,0.06023429205077219
25749,0.0,0.02913239709780785
25759,0.0,0.002907703819961527
25769,0.0,0.00259859337805618
25779,0.0,0.07374231185306773
25789,0.0,0.0028123487219522403
25799,0.0,0.00257126393401802
25809,0.0,0.0027670267090244005
25819,0.0,0.0017409321155502644
25829,0.0,0.02511533279788769
25839,0.0,0.12081760767227512
25849,0.0,0.0033490925244216707
25859,0.0,0.002699292133659603
25869,0.0,0.0022440631814273915
25879,0.0,0.0017343735026624785
25889,0.0,0.0005664572344694085
25899,0.0,0.0010094681673188943
25909,0.0,0.0012025019864722042
25919,0.0,0.0017180767064842173
25929,0.0,0.042627231092356
25939,0.0,0.07229507700531279
25949,0.0,0.047030501594411855
25959,0.0,0.0013194688843647384
25969,0.0,0.0012441547042284506
25979,0.0,0.0002561386462943682
25989,0.0,0.0002531709320615083
25999,0.0,0.018898945074375118
26009,0.0,0.05895739590605936
26019,0.0,0.09995266908840433
26029,0.0,0.21052583805086833
26039,0.0,0.23906081683111657
26049,0.0,0.18342708845461136
26059,0.0,0.1959738186541678
26069,0.0,0.15290299549924585
26079,0.0,0.16561594734722118
26089,0.0,0.17080631714188016
26099,0.0,0.13661950502945341
26109,0.0,0.16729804887826594
26119,0.0,0.1272742222689579
26129,0.0,0.12342248467538591
26139,0.0,0.08144149598542649
26149,0.0,0.057809526371713715
26159,0.0,0.062328012643050434
26169,0.0,0.06815610145483514
26179,0.0,0.054238457007049545
26189,0.0,0.0007559264533716359
26199,0.0,0.00032361414797471566
26209,0.0,0.04790185433361566
26219,0.0,0.07628639984968005
26229,0.0,0.08431226902692668
26239,0.0,0.18790404404030736
26249,0.0,0.12514867665342083
26259,0.0,0.15166691495037543
26269,0.0,0.15431382922656267
26279,0.0,0.1793565863038496
