T,S,Score
13559,1,0.4683435
13569,1,0.25499737
13579,1,0.6767303
13589,1,0.843507
13599,1,0.7900628
13609,1,0.8360894
13619,1,0.6609715
13629,1,0.6425983
13639,1,0.53813356
13649,1,0.70352036
13659,1,0.7392782
13669,1,0.66370517
13679,1,0.51589924
13689,1,0.45988584
13699,1,0.5171288
13709,1,0.51195806
13719,1,0.6704758
13729,1,0.6425288
13739,1,0.52512574
13749,1,0.47136182
13759,1,0.61699516
13769,1,0.693024
13779,1,0.80254334
13789,1,0.8814704
13799,1,0.9701621
13809,1,1.06922
13819,1,1.0752699
13829,1,1.347739
13839,1,1.3858607
13849,1,1.3732097
13859,1,1.2266304
13869,1,1.310996
13879,1,0.9556435
13889,1,0.9417558
13899,1,1.0812137
13909,1,1.0030594
13919,1,1.1408991
13929,1,1.0892191
13939,1,1.0687239
13949,1,0.90350914
13959,1,0.795047
13969,1,0.99670994
13979,1,0.702663
13989,1,0.9638651
13999,1,1.2053123
14009,1,1.0540485
14019,1,1.1696861
14029,1,0.7559661
14039,1,0.6749357
14049,1,0.7856465
14059,1,0.6583514
14069,1,0.5308099
14079,1,0.753025
14089,1,0.5092529
14099,1,0.459952
14109,1,0.73065513
14119,1,0.5356403
14129,1,0.5839729
14139,1,0.6537643
14149,1,0.7718363
14159,1,0.6972388
14169,1,0.54730165
14179,1,0.5925497
14189,1,0.4511583
14199,1,0.14550197
14209,1,0.0832687
14219,1,0.07052076
14229,1,0.13939017
14239,1,0.1389448
14249,1,0.25615376
14259,1,0.3082556
14269,1,0.537802
14279,1,0.60359836
14289,1,0.6643646
14299,1,0.4908508
14309,1,0.112187624
14319,1,-0.064407885
14329,1,0.24366558
14339,1,0.10916978
14349,1,0.29183334
14359,1,0.31751627
14369,1,0.6300299
14379,1,0.49352157
14389,1,0.59622383
14399,1,0.6730303
14409,1,0.68697923
14419,1,0.93560946
14429,1,0.9829233
14439,1,1.1116593
14449,1,0.7887978
14459,1,0.7785306
14469,1,0.7877395
14479,1,0.7312852
14489,1,0.6329578
14499,1,0.8453439
14509,1,1.0048504
14519,1,1.2273948
14529,1,1.1403748
14539,1,1.1565886
14549,1,1.5321717
14559,1,1.387007
14569,1,1.2945352
14579,1,1.0586314
14589,1,1.1788237
14599,1,1.3967171
14609,1,1.3989109
14619,1,1.8972564
14629,1,2.0856407
14639,1,2.3937004
14649,1,2.7352927
14659,1,2.8174224
14669,1,2.5155063
14679,1,2.6597502
14689,1,2.348307
14699,1,1.9762771
14709,1,1.8359791
14719,1,2.0312161
14729,1,2.060277
14739,1,2.5094151
14749,1,3.10019
14759,1,3.2210155
14769,1,3.4745443
14779,1,3.3188934
14789,1,3.0100799
14799,1,2.741108
14809,1,2.4003134
14819,1,2.4384112
14829,1,2.4888558
14839,1,2.5548308
14849,1,2.4527051
14859,1,2.4239094
14869,1,2.5421305
14879,1,2.6701133
14889,1,2.0765407
14899,1,2.0946238
14909,1,1.7854652
14919,1,1.8566403
14929,1,1.8126414
14939,1,1.5316895
14949,1,1.5177019
14959,1,1.3872955
14969,1,1.0223165
14979,1,0.8415104
14989,1,0.823114
14999,1,0.8716563
15009,1,0.8213791
15019,1,0.5934515
15029,1,0.39852297
15039,1,0.048238277
15049,1,-0.006640017
15059,1,0.11541331
15069,1,0.105469346
15079,1,0.051144123
15089,1,0.03985995
15099,1,0.14220566
15109,1,-0.042464554
15119,1,-0.050869346
15129,1,0.14654869
15139,1,0.3700881
15149,1,0.32392788
15159,1,0.40539342
15169,1,0.59800476
15179,1,0.5198998
15189,1,0.39345646
15199,1,0.30305558
15209,1,0.29801857
15219,1,0.41915095
15229,1,0.7018967
15239,1,0.97098607
15249,1,0.74016523
15259,1,1.1865865
15269,1,1.2085733
15279,1,1.2800603
15289,1,1.1063993
15299,1,0.98854506
15309,1,0.72261906
15319,1,0.6604866
15329,1,1.1225688
15339,1,1.1623402
15349,1,1.3700899
15359,1,1.4178593
15369,1,1.2138777
15379,1,1.1527624
15389,1,0.958061
15399,1,0.98159134
15409,1,1.0776777
15419,1,1.222749
15429,1,1.2461698
15439,1,1.1134382
15449,1,1.1868134
15459,1,1.0053036
15469,1,1.1344225
15479,1,1.3216362
15489,1,1.6184386
15499,1,1.4209073
15509,1,1.5685096
15519,1,1.6151502
15529,1,1.3577342
15539,1,1.4455853
15549,1,1.3164448
15559,1,1.148079
15569,1,0.9918395
15579,1,0.7109962
15589,1,0.5730085
15599,1,0.60303533
15609,1,0.44156235
15619,1,0.647332
15629,1,0.5235468
15639,1,0.4845724
15649,1,0.17961407
15659,1,0.06825709
15669,1,0.19674307
15679,1,0.45309687
15689,1,0.1037727
15699,1,0.39935035
15709,1,0.19829917
15719,1,0.40350837
15729,1,0.6510233
15739,1,0.8507207
15749,1,0.36561298
15759,1,0.29961532
15769,1,0.39938504
15779,1,0.426503
15789,1,0.47134823
15799,1,0.58749735
15809,1,0.5936198
15819,1,0.6672681
15829,1,0.9196036
15839,1,0.87164354
15849,1,1.0948572
15859,1,1.2829089
15869,1,1.1428174
15879,1,1.0267684
15889,1,1.1314714
15899,1,1.4643192
15909,1,1.6614574
15919,1,1.2614844
15929,1,1.2956932
15939,1,1.2896961
15949,1,1.2970783
15959,1,1.2700238
15969,1,1.3896794
15979,1,1.9578065
15989,1,2.0386086
15999,1,2.130368
16009,1,2.7204878
16019,1,2.761607
16029,1,2.8383245
16039,1,3.0248308
16049,1,3.0273013
16059,1,3.2968264
16069,1,3.643987
16079,1,3.8331685
16089,1,3.7930048
16099,1,3.4595685
16109,1,3.7557623
16119,1,4.0568695
16129,1,3.8859148
16139,1,3.5964324
16149,1,2.82883
16159,1,2.70569
16169,1,2.2386966
16179,1,1.9427087
16189,1,1.6136997
16199,1,1.4432884
