T,S,Score
11009,1,0.503632630580928
11019,1,0.7019287608255089
11029,1,0.8986329647225453
11039,1,0.9928152934240927
11049,1,0.8868185149791347
11059,1,0.8713249383968672
11069,1,0.6960821058589642
11079,1,0.6221461399105567
11089,1,0.5932978248979378
11099,1,0.5262978511785241
11109,1,0.6079494795952344
11119,1,0.5383557169354451
11129,1,0.566549021763801
11139,1,0.5707787623245173
11149,1,0.7734718859589909
11159,1,0.8683668436583872
11169,1,1.088669638719284
11179,1,1.378749736056268
11189,1,1.2961196365602548
11199,1,1.4370493209117539
11209,1,1.2749610780886498
11219,1,1.3464156150044788
11229,1,1.4781630235755667
11239,1,1.5479303342930537
11249,1,1.7164138721885371
11259,1,1.7290177588281956
11269,1,1.5246991260561331
11279,1,1.8500070413640803
11289,1,1.8116653441964286
11299,1,1.922658859945069
11309,1,2.0798917722908916
11319,1,1.9993920189835621
11329,1,2.070055378406775
11339,1,2.2886695618319375
11349,1,2.1525851702259966
11359,1,2.3690018985745276
11369,1,2.603675950491606
11379,1,2.5634346577037372
11389,1,3.039608416316094
11399,1,3.536604498124916
11409,1,3.381147189822915
11419,1,3.6677810937684416
11429,1,3.633112115725649
11439,1,3.7736949847565073
11449,1,4.287595448386551
11459,1,4.437429647216531
11469,1,4.439121958763767
11479,1,4.521416239845463
11489,1,4.863981216527121
11499,1,4.757900650988371
11509,1,4.927818835090207
11519,1,5.203308492494512
11529,1,5.412416089651218
11539,1,5.790996708761253
11549,1,6.014789573587125
11559,1,5.810138440840746
11569,1,6.267711503859889
11579,1,6.175865558325505
11589,1,5.993406502829387
11599,1,5.948737476948164
11609,1,6.009550982393513
11619,1,5.782943398038594
11629,1,5.656179539122765
11639,1,5.5071551518816575
11649,1,5.227116344250286
11659,1,5.24168482683432
11669,1,5.6743005893398575
11679,1,5.689352594292322
11689,1,5.84652905924825
11699,1,5.952121800824871
11709,1,5.873719550793028
11719,1,5.455276873763831
11729,1,4.979072693984242
11739,1,4.364422352754347
11749,1,3.748585513143164
11759,1,3.4187221462227795
11769,1,3.261885811838254
11779,1,3.1448114174376207
11789,1,2.9265342177650853
11799,1,2.7307789200922654
11809,1,2.766831323985704
11819,1,2.3789313803896315
11829,1,1.6870142002701898
11839,1,1.2585600555487062
11849,1,0.908471041672181
11859,1,0.8245262336129755
11869,1,0.7730899441495603
11879,1,0.6155522550484352
11889,1,0.34303167017207115
11899,1,0.3619891466343682
11909,1,0.5404005254696412
11919,1,0.43757538733935897
11929,1,0.5446012254161232
11939,1,0.6234076450753386
11949,1,0.6785566740355189
11959,1,0.7170346703699471
11969,1,0.8587946404957176
11979,1,0.9218513124349695
11989,1,1.0553117849292744
11999,1,1.2198612593816685
12009,1,1.416959504130967
12019,1,1.524981377202832
12029,1,1.5433601576274196
12039,1,1.510679365385718
12049,1,1.5115516566779326
12059,1,1.5795634147288817
12069,1,1.811935095470385
12079,1,1.9161293235227657
12089,1,2.241434877356466
12099,1,2.093881868936913
12109,1,2.002443670823604
12119,1,1.954903668607884
12129,1,2.2605668902527634
12139,1,2.2565222813310744
12149,1,2.369843161541476
12159,1,2.6653780300776146
12169,1,2.610634927981053
12179,1,2.8325932936925304
12189,1,2.6984295701223453
12199,1,2.8724948674898907
12209,1,2.8882821624422874
12219,1,2.7345278353746902
12229,1,2.640901531631876
12239,1,2.6896466939127652
12249,1,2.6163842931014836
12259,1,2.625296840122082
12269,1,2.50752249762436
12279,1,2.198035503677908
12289,1,2.5639482940654377
12299,1,2.7815292648468843
12309,1,2.7723296722568014
12319,1,2.8713562782345505
12329,1,2.535347763471894
12339,1,2.5068726777589943
12349,1,2.278042041667108
12359,1,2.275591521367032
12369,1,2.3509053268384217
12379,1,2.359093225521359
12389,1,2.6577243927029737
12399,1,2.5713326823606457
12409,1,2.648835556722515
12419,1,2.599042632288076
12429,1,2.5316897660979754
12439,1,2.9524118489933997
12449,1,3.177021907855279
12459,1,3.3137653806651715
12469,1,3.232758248642169
12479,1,2.9193336548078883
12489,1,2.996175819413878
12499,1,2.829939006909787
12509,1,2.682172126683006
12519,1,2.4415692436338277
12529,1,2.7381494130253383
12539,1,2.778758722210184
12549,1,2.960366644490474
12559,1,2.8746552839300303
12569,1,3.3201277913373506
12579,1,3.306648160403209
12589,1,3.2666413187043135
12599,1,3.2238056223617724
12609,1,3.677658433870351
12619,1,3.538645414037753
12629,1,4.002475133310882
12639,1,4.226079256806136
12649,1,4.287620764442392
12659,1,4.321918149962997
12669,1,4.395285877133421
12679,1,4.406017496338409
12689,1,4.62846211106722
12699,1,4.948993945017712
12709,1,4.804148738384097
12719,1,5.015386497920476
12729,1,5.414885013085769
12739,1,5.391728412777384
12749,1,5.303087652536709
12759,1,5.628984048754091
12769,1,5.779770409112543
12779,1,5.415298723182314
12789,1,5.333895878506246
12799,1,5.673419488986629
12809,1,5.117887699254501
12819,1,5.266803829553456
12829,1,5.416920640568989
12839,1,5.560189350099193
12849,1,5.940394187288168
12859,1,5.899035548490208
12869,1,6.004713829964675
12879,1,5.633988254064906
12889,1,5.091311879122761
12899,1,5.267212150217128
12909,1,5.391474337444201
12919,1,5.425748718730948
12929,1,5.300884500027358
12939,1,5.370274869309306
12949,1,5.391511310569929
12959,1,5.477168436405916
12969,1,5.261522365675009
12979,1,5.4784424475144125
12989,1,5.814252254375855
12999,1,5.877870898110003
13009,1,5.722162546728835
13019,1,5.8607677949315455
13029,1,5.453296626053532
13039,1,5.296858518555291
13049,1,5.136491067650936
13059,1,4.443519976265733
13069,1,4.07779161596643
13079,1,3.841901056296723
13089,1,3.9096542094044153
13099,1,3.602476164879945
13109,1,4.23396140333991
13119,1,3.8105558475895807
13129,1,4.048480119658711
13139,1,4.037357243307039
13149,1,3.47469155576579
13159,1,3.0820167392821918
13169,1,3.294733868382909
13179,1,3.2127988598608757
13189,1,3.469434329089677
13199,1,3.2147692577570846
13209,1,3.2084010988843414
13219,1,3.457223030784351
13229,1,3.6430781844927305
13239,1,3.8201449187868692
13249,1,3.9099281817296307
13259,1,3.835563587269105
13269,1,3.860965662741608
13279,1,3.394049761311861
13289,1,3.6599951843679754
13299,1,3.4218014351239887
13309,1,3.5039366203785516
13319,1,3.6082756788234325
13329,1,3.367733480069544
13339,1,3.387808357117608
13349,1,3.42490717390483
13359,1,3.415510456506046
13369,1,3.4991916759630812
13379,1,3.225763199958362
13389,1,2.907003795590281
13399,1,2.7803907715343823
13409,1,2.981801494293353
13419,1,3.108534244866089
13429,1,3.264463507953804
13439,1,3.033929321431367
13449,1,2.750281570145485
13459,1,3.126411056532694
13469,1,3.2586455377862267
13479,1,2.9929423783598144
13489,1,3.068697289963267
13499,1,3.083013460302577
13509,1,2.971953955390206
13519,1,2.822515037809433
13529,1,3.041246857271455
13539,1,3.04466370915934
13549,1,3.0032348555993513
13559,1,2.7150016156766568
13569,1,2.7597967919589017
13579,1,2.355688541545465
13589,1,2.363694123654591
13599,1,2.1924440692232654
13609,1,1.8001616682552561
13619,1,1.6758714427558643
13629,1,1.4800484305909356
13639,1,1.1440833145099345
13649,1,1.308150751961227
13659,1,1.040477292740205
13669,1,1.0310465437435143
13679,1,1.3141174505427315
13689,1,1.3973591961848169
13699,1,1.5077049950895982
13709,1,1.4458883382158156
13719,1,1.483653277571371
13729,1,1.5792634864173234
13739,1,1.5956062536998263
13749,1,1.7877456894625476
13759,1,1.5312155211709162
13769,1,1.662633832140243
13779,1,1.4621788228845958
13789,1,1.712282565656147
13799,1,1.8085453251971078
13809,1,1.6348448402389395
13819,1,1.7468175264786576
13829,1,1.5818276471290145
13839,1,1.8960833886511135
13849,1,2.0009067579338295
13859,1,2.2100148034031317
13869,1,2.4193058796344324
13879,1,2.7731912013824607
13889,1,3.2940059293848103
13899,1,3.1606739882740538
13909,1,3.699530146284129
13919,1,4.0571034159256065
13929,1,4.191675801890029
13939,1,3.981121442757045
13949,1,3.7989118333658594
13959,1,3.9187185547605727
13969,1,3.859745168073353
13979,1,3.694975343475287
13989,1,3.627176602529029
13999,1,3.5168653155146092
14009,1,3.869588205467781
14019,1,3.7703596743771697
14029,1,3.659056318347626
14039,1,3.8438646344597274
14049,1,4.0996574036051046
14059,1,4.59219969326967
14069,1,4.7864376595303995
14079,1,4.726540396879912
14089,1,4.651013472571622
14099,1,4.700137520372443
14109,1,4.706088764000924
14119,1,4.887885308489034
14129,1,4.631169589578323
14139,1,4.105320115291294
14149,1,4.056148064441207
14159,1,3.7243597177438046
14169,1,3.0857614866007492
14179,1,3.325498985984814
14189,1,3.299246358427034
14199,1,3.214941170910109
14209,1,2.8343628020475937
14219,1,3.1224905567807633
14229,1,3.3538493808065812
14239,1,3.3232534521638617
14249,1,3.3313236935769446
14259,1,3.3828863335364128
14269,1,3.0141493533233317
14279,1,3.0753980329216652
14289,1,2.8282421256134884
14299,1,2.6710066190167456
14309,1,2.528571779448675
14319,1,2.1489932590152074
14329,1,1.7264900819154416
14339,1,1.7356167128201057
14349,1,1.6535470979845168
14359,1,1.6039952819139693
14369,1,1.4352526089764472
14379,1,1.0056032052021964
14389,1,0.4626036965972986
14399,1,0.33670780570437386
14409,1,0.5565416068134684
14419,1,0.31111326733433087
14429,1,0.4843408511035159
14439,1,0.493117066095882
14449,1,0.5039177539359562
14459,1,0.8234675508044074
14469,1,0.9420367504466745
14479,1,1.0013245373866382
14489,1,1.1568381296417223
14499,1,1.1733477383721236
14509,1,1.4693136413318653
14519,1,1.490290237114663
14529,1,1.6543640690994748
14539,1,1.4801414433906706
14549,1,1.5875871610559154
14559,1,1.647501530301597
14569,1,1.8669236568129888
14579,1,2.2789069546525584
14589,1,2.0275622142213545
14599,1,2.1093336333331374
14609,1,1.8531207643902279
14619,1,2.085059925591637
14629,1,1.8242493482631312
14639,1,1.9477456267917508
14649,1,1.652501997112267
14659,1,1.7911787142280333
14669,1,1.713432815048642
14679,1,1.9250659810475539
14689,1,1.8967100203364864
14699,1,1.7371261090188967
14709,1,1.8078291357480163
14719,1,1.9045406765776742
14729,1,1.7723529569461884
14739,1,1.6187875053818166
14749,1,1.5162346650145926
14759,1,1.5756176381930782
14769,1,1.5148067852616973
14779,1,1.65711359091177
14789,1,1.9187547142561616
14799,1,2.175324494395941
14809,1,2.330524894898207
14819,1,2.6208871716832545
14829,1,3.000038443951571
14839,1,2.9511028136313726
14849,1,2.9503561896934642
14859,1,2.9461784250948613
14869,1,3.0855523213538802
14879,1,2.6657540832538515
14889,1,2.4959078666650543
14899,1,2.2690777824371433
14909,1,2.0012438602261904
14919,1,2.030262230596527
14929,1,2.121146492477774
14939,1,2.170583085425154
14949,1,2.2618282252626942
14959,1,2.097956112353555
14969,1,1.9154912437928755
14979,1,1.925068042458573
14989,1,1.8434937375333296
14999,1,1.5313850528262567
15009,1,1.6637428356817037
15019,1,1.4661706704130122
15029,1,1.7215901963761282
15039,1,1.6142106970771821
15049,1,1.5682270645014857
15059,1,1.414631797512785
15069,1,1.4797742250291073
15079,1,1.2436190388261732
15089,1,1.055138857790888
15099,1,0.987271187215596
15109,1,1.1564321678948197
15119,1,1.1801558161581778
15129,1,1.339840421715506
15139,1,1.3625737121163328
15149,1,1.4171899901625884
15159,1,1.2978693826436798
15169,1,1.629852099759023
15179,1,1.2697767522841785
15189,1,1.3702222701178643
15199,1,1.4861798496398673
15209,1,1.2460852273874812
15219,1,1.2953564104087778
15229,1,1.3703246357637753
15239,1,1.3765701775413786
15249,1,1.183254296311517
15259,1,1.187597931693204
15269,1,1.258192569582457
15279,1,0.8500583560680866
15289,1,0.6704465270400687
15299,1,0.49216737037499536
15309,1,0.3519799906866138
15319,1,0.25867637948002054
15329,1,0.1505109882714647
15339,1,0.11431553106257308
15349,1,-0.012314442114460422
15359,1,-0.07295266206365514
15369,1,-0.07602831543414634
15379,1,-0.034202022033297474
15389,1,0.012523450092183364
15399,1,0.1296927698471262
15409,1,0.1159504079976299
15419,1,0.25211644312928394
15429,1,0.21937773033363128
15439,1,0.04342812545447827
15449,1,-0.014071357504632731
15459,1,-0.024666767518526922
15469,1,-0.13243417537525626
15479,1,-0.07631156406410533
15489,1,-0.13593666654756698
15499,1,-0.10623078602249902
15509,1,-0.20274645726624885
15519,1,-0.131266872852294
15529,1,-0.14088429126816948
15539,1,-0.15933717086514532
15549,1,-0.07301643933611757
15559,1,-0.14184691485639056
15569,1,-0.10300483390622772
15579,1,-0.1172668338400753
15589,1,-0.09441342514811013
15599,1,-0.006409673668701821
15609,1,-0.03527672071656118
15619,1,-0.030333576345480506
15629,1,0.022304794529706795
15639,1,0.04727552244226452
15649,1,-0.0393894933583494
15659,1,0.1512288384518029
15669,1,0.10024904666676415
15679,1,0.26704641411403607
15689,1,0.15368102306464626
15699,1,0.15282460847264356
15709,1,0.15656694231767643
15719,1,0.14142579105783115
15729,1,0.09862193941558828
15739,1,0.12148707796112324
15749,1,0.06014786098174618
15759,1,0.0008921457307761171
15769,1,-0.0066870993146130875
15779,1,0.1184837424741989
15789,1,0.05693840396439376
15799,1,0.032834545448512054
15809,1,0.009138691526703102
15819,1,-0.0015038487333176587
15829,1,0.02831493702188237
15839,1,-0.045006319896536695
15849,1,-0.0065944709672738355
15859,1,0.005326887255101109
15869,1,-0.12033288697152666
15879,1,-0.06798496826122435
15889,1,-0.0645477262570936
15899,1,-0.22957805297824463
15909,1,0.007372832825131015
15919,1,-0.0202541859281804
15929,1,0.004882656953586584
15939,1,0.11395336043777382
15949,1,0.19915227722409545
15959,1,0.2600794747105962
15969,1,0.2592392738367538
15979,1,0.28429706161221935
15989,1,0.30458435307626475
15999,1,0.34023989236986996
16009,1,0.4872303563808783
16019,1,0.5383876881015719
16029,1,0.46002552766525207
16039,1,0.342089800405708
16049,1,0.3392092347808495
16059,1,0.31974493257185344
16069,1,0.2108520371128605
16079,1,0.20680094086589762
16089,1,0.1573515087345021
16099,1,0.12058189010180709
16109,1,0.19141573166413528
16119,1,0.19700984295983182
16129,1,0.23688649338604473
16139,1,0.1741601464887651
16149,1,0.2562757827046258
16159,1,0.34624095980226743
16169,1,0.2064617325654008
16179,1,0.20691513050906574
16189,1,0.2080932359658495
16199,1,0.1903102549932688
