T,S,Score
11589,0.0,0.21068645
11599,0.0,0.087791264
11609,0.0,0.030082703
11619,0.0,0.23034143
11629,0.0,0.13346732
11639,0.0,0.067516446
11649,0.0,-0.16004157
11659,0.0,0.03010726
11669,0.0,-0.11698139
11679,0.0,0.11229789
11689,0.0,-0.15978706
11699,0.0,-0.0014346838
11709,0.0,0.099140644
11719,0.0,-0.034115314
11729,0.0,-0.1573019
11739,0.0,0.0001783371
11749,0.0,-0.09399581
11759,0.0,0.11639589
11769,0.0,-0.1372214
11779,0.0,-0.05989051
11789,0.0,-0.2426222
11799,0.0,-0.0059173107
11809,0.0,0.125296
11819,0.0,0.40116584
11829,0.0,0.31916386
11839,0.0,0.26703727
11849,0.0,0.09246516
11859,0.0,-0.020567417
11869,0.0,-0.5912398
11879,0.0,0.04522705
11889,0.0,0.09575367
11899,0.0,0.40856445
11909,0.0,0.2502368
11919,0.0,-0.15954441
11929,0.0,0.18659925
11939,0.0,0.086907744
11949,0.0,-0.21607423
11959,0.0,0.027842462
11969,0.0,-0.10874081
11979,0.0,-0.23316205
11989,0.0,-0.29122323
11999,0.0,-0.37390858
12009,1.0,-0.5371382
12019,1.0,0.0069179535
12029,1.0,-0.45445412
12039,1.0,-0.22678119
12049,1.0,-0.32740605
12059,1.0,-0.05956161
12069,1.0,-0.022179186
12079,1.0,-0.45515347
12089,1.0,-0.1813761
12099,1.0,0.022443414
12109,1.0,-0.48748827
12119,1.0,-0.08845937
12129,1.0,-0.2400564
12139,1.0,0.31582743
12149,1.0,0.3501594
12159,1.0,0.26548684
12169,1.0,0.07909626
12179,1.0,0.7193407
12189,1.0,0.8902418
12199,1.0,0.6609173
12209,1.0,1.3068395
12219,1.0,0.7734022
12229,1.0,1.1589756
12239,1.0,0.6525414
12249,1.0,0.80539465
12259,1.0,1.4257729
12269,1.0,2.0912943
12279,1.0,1.9201448
12289,1.0,1.3259677
12299,1.0,2.1287029
12309,1.0,2.2216973
12319,1.0,2.5962403
12329,1.0,2.1152344
12339,1.0,2.6207988
12349,1.0,3.056006
12359,1.0,3.3529494
12369,1.0,3.788723
12379,1.0,3.710835
12389,1.0,3.1263404
12399,1.0,4.4383516
12409,1.0,4.3373537
12419,1.0,5.0419507
12429,1.0,3.7863998
12439,1.0,5.375869
12449,1.0,6.055758
12459,1.0,6.567013
12469,1.0,6.3548384
12479,1.0,6.227839
12489,1.0,7.2613964
12499,1.0,7.870776
12509,1.0,8.228586
12519,1.0,7.525816
12529,1.0,6.3217573
12539,1.0,5.8221226
12549,1.0,5.8504925
12559,1.0,5.230916
12569,1.0,4.7831693
12579,1.0,4.293737
12589,1.0,3.2916555
12599,1.0,3.2602656
12609,1.0,3.9282734
12619,1.0,3.3282325
12629,1.0,3.1441808
12639,1.0,3.4910362
12649,1.0,2.9933252
12659,1.0,2.559487
12669,1.0,2.6014268
12679,1.0,1.9094851
12689,1.0,1.525426
12699,1.0,1.4539502
12709,1.0,2.0305207
12719,1.0,2.5982528
12729,1.0,1.8242298
12739,1.0,1.9987717
12749,1.0,1.8370627
12759,1.0,0.71808314
12769,1.0,0.529848
12779,1.0,1.2601776
12789,1.0,0.57756174
12799,1.0,0.47437543
12809,1.0,0.64501894
12819,1.0,0.693218
12829,1.0,0.3279333
12839,1.0,1.382522
12849,1.0,0.119606435
12859,1.0,0.67781115
12869,1.0,0.5955923
12879,1.0,0.15413952
12889,1.0,0.24579358
12899,1.0,0.13657558
12909,1.0,0.19975877
12919,1.0,-0.16087914
12929,1.0,0.24171674
12939,1.0,0.19381607
12949,1.0,0.26817536
12959,1.0,-0.10478306
12969,1.0,0.29709476
12979,1.0,-0.36186016
12989,1.0,-0.25258207
12999,1.0,0.13551497
13009,0.0,-0.01604408
13019,0.0,0.11933392
13029,0.0,0.09547275
13039,0.0,0.15024543
13049,0.0,0.24799764
13059,0.0,0.020907521
13069,0.0,0.4173442
13079,0.0,-0.19730437
13089,0.0,-0.13904494
13099,0.0,-0.03872037
13109,0.0,-0.11961007
13119,0.0,-0.2208212
13129,0.0,-0.036664724
13139,0.0,-0.047198176
13149,0.0,-0.12431991
13159,0.0,0.18109661
13169,0.0,-0.42532802
13179,0.0,-0.056803346
13189,0.0,0.29028398
13199,0.0,0.031606555
13209,0.0,-0.059804797
13219,0.0,-0.19847357
13229,0.0,-0.14102638
13239,0.0,0.12261683
13249,0.0,0.029455304
13259,0.0,0.1922543
13269,0.0,-0.29514563
13279,0.0,-0.3158484
13289,0.0,-0.1741767
13299,0.0,0.18217403
13309,0.0,-0.10994768
13319,0.0,-0.09147167
13329,0.0,-0.04331076
13339,0.0,-0.27486378
13349,0.0,-0.0013985634
13359,0.0,0.0029672384
13369,0.0,-0.0031116009
13379,0.0,-0.18227327
13389,0.0,0.20191675
13399,0.0,-0.1623525
13409,0.0,-0.13219172
13419,0.0,-0.13288498
13429,0.0,-0.027268052
13439,0.0,0.11311132
13449,0.0,-0.115361035
13459,0.0,0.032296896
13469,0.0,-0.12767506
13479,0.0,-0.5152286
13489,0.0,-0.2633674
13499,0.0,-0.08937442
13509,0.0,-0.25071317
13519,0.0,-0.22021925
13529,0.0,-0.3852136
13539,0.0,-0.30213332
13549,0.0,-0.24152422
13559,0.0,0.035752952
13569,0.0,-0.46685225
13579,0.0,-0.08085847
13589,0.0,-0.383366
13599,0.0,0.26900947
13609,0.0,-0.52566093
13619,0.0,-0.068609476
13629,0.0,-0.1984896
13639,0.0,-0.043083966
13649,0.0,-0.19846189
13659,0.0,0.12639666
13669,0.0,-0.0848341
13679,0.0,0.16355449
13689,0.0,0.2713638
13699,0.0,0.27729815
13709,0.0,0.092144966
13719,0.0,0.36950213
13729,0.0,-0.17169797
13739,0.0,0.16251498
13749,0.0,-0.10398173
13759,0.0,-0.08657253
13769,0.0,-0.12923163
13779,0.0,0.053893983
13789,0.0,-0.40139103
13799,0.0,-0.1964395
13809,0.0,-0.09256041
13819,0.0,0.010107219
13829,0.0,-0.04196489
13839,0.0,-0.13691181
13849,0.0,0.09512246
13859,0.0,-0.20045877
13869,0.0,-0.254538
13879,0.0,-0.08834875
13889,0.0,0.00011253357
13899,0.0,-0.12473118
13909,0.0,-0.30365747
13919,0.0,-0.10644251
13929,0.0,0.11767006
13939,0.0,-0.22418404
13949,0.0,-0.026083052
13959,0.0,-0.61811775
13969,0.0,0.34619337
13979,0.0,0.19094121
13989,0.0,0.065344095
13999,0.0,0.0236696
14009,1.0,0.34096134
14019,1.0,-0.19158423
14029,1.0,-0.06689119
14039,1.0,-0.0457533
14049,1.0,-0.21535927
14059,1.0,-0.20277196
14069,1.0,-0.026123345
14079,1.0,-0.17447007
14089,1.0,0.093811095
14099,1.0,-0.12709403
14109,1.0,0.1968987
14119,1.0,0.67722625
14129,1.0,0.29508626
14139,1.0,0.33664918
14149,1.0,0.47246468
14159,1.0,0.14620507
14169,1.0,0.23799956
14179,1.0,0.813639
14189,1.0,0.4910671
14199,1.0,0.5046282
14209,1.0,1.3819178
14219,1.0,0.83879286
14229,1.0,1.3319275
14239,1.0,1.1012926
14249,1.0,0.86157334
14259,1.0,1.8282144
14269,1.0,1.1180739
14279,1.0,1.3703327
14289,1.0,1.9424126
14299,1.0,2.053901
14309,1.0,1.8511645
14319,1.0,2.6796494
14329,1.0,2.523733
14339,1.0,2.112251
14349,1.0,3.6662054
14359,1.0,3.1078806
14369,1.0,3.8365412
14379,1.0,3.8796687
14389,1.0,4.4825406
14399,1.0,3.3338273
14409,1.0,3.3323252
14419,1.0,4.538208
14429,1.0,4.783059
14439,1.0,6.2177224
14449,1.0,5.1958146
14459,1.0,7.0812364
14469,1.0,7.330184
14479,1.0,7.013982
14489,1.0,7.2255225
14499,1.0,8.87751
14509,1.0,8.695663
14519,1.0,6.5675955
14529,1.0,6.8927164
14539,1.0,6.668276
14549,1.0,6.254818
14559,1.0,6.012494
14569,1.0,4.395256
14579,1.0,4.5862575
14589,1.0,4.790903
14599,1.0,4.36961
14609,1.0,4.2100677
14619,1.0,3.0399885
14629,1.0,3.1840887
14639,1.0,3.11757
14649,1.0,2.7550244
14659,1.0,2.8169866
14669,1.0,2.6881738
14679,1.0,2.211215
14689,1.0,2.2851362
14699,1.0,2.1149511
14709,1.0,2.6696243
14719,1.0,1.2646704
14729,1.0,1.9008461
14739,1.0,1.1220173
14749,1.0,1.3077911
14759,1.0,0.98012364
14769,1.0,1.4063401
14779,1.0,1.3519357
14789,1.0,1.0167836
14799,1.0,0.64038885
14809,1.0,0.7549549
14819,1.0,0.9604198
14829,1.0,0.6683159
14839,1.0,0.60715944
14849,1.0,0.7025417
14859,1.0,0.36245185
14869,1.0,0.17155242
14879,1.0,0.21183419
14889,1.0,0.1134243
14899,1.0,0.46802586
14909,1.0,-0.12537152
14919,1.0,-0.14224255
14929,1.0,0.17156488
14939,1.0,0.053730607
14949,1.0,0.15033019
14959,1.0,0.20384121
14969,1.0,-0.051611066
14979,1.0,0.31014496
14989,1.0,0.043911338
14999,1.0,0.15488124
15009,0.0,0.18439221
15019,0.0,0.29074162
15029,0.0,-0.10698056
15039,0.0,0.19026959
15049,0.0,-0.0183537
15059,0.0,-0.06220126
15069,0.0,-0.1951549
15079,0.0,-0.037756026
15089,0.0,0.01841575
15099,0.0,-0.02081877
15109,0.0,0.13913697
15119,0.0,0.12558371
15129,0.0,-0.15364933
15139,0.0,0.061356485
15149,0.0,0.118468344
15159,0.0,0.018544853
15169,0.0,-0.024762034
15179,0.0,0.30584544
15189,0.0,0.054707766
15199,0.0,0.13984156
15209,0.0,-0.2109862
15219,0.0,0.056564808
15229,0.0,0.10675824
15239,0.0,0.35902113
15249,0.0,-0.024285793
15259,0.0,0.16158748
15269,0.0,-0.013099074
15279,0.0,0.76238716
15289,0.0,0.03910339
15299,0.0,0.45470864
15309,0.0,0.52633286
15319,0.0,0.30601424
15329,0.0,0.516098
15339,0.0,0.32660288
15349,0.0,0.501121
15359,0.0,0.6258495
15369,0.0,0.60737324
15379,0.0,0.48104733
15389,0.0,0.67054176
15399,0.0,0.29517728
15409,0.0,0.66211104
15419,0.0,0.60591155
15429,0.0,0.4331581
15439,0.0,0.34172976
15449,0.0,0.06382275
15459,0.0,0.2987275
15469,0.0,0.4122758
15479,0.0,0.44021994
15489,0.0,0.49508536
15499,0.0,0.15740192
15509,0.0,0.42007512
15519,0.0,0.2945559
15529,0.0,0.18000984
15539,0.0,0.30277884
15549,0.0,0.5652351
15559,0.0,0.020199776
15569,0.0,0.3428043
15579,0.0,0.1580587
15589,0.0,0.024239898
15599,0.0,0.06347138
15609,0.0,0.13116723
15619,0.0,0.024006844
15629,0.0,0.12442464
15639,0.0,0.16957086
15649,0.0,0.04719895
15659,0.0,0.046369553
15669,0.0,-0.037356615
15679,0.0,0.21020019
15689,0.0,0.094065666
15699,0.0,-0.31849647
15709,0.0,0.22468847
15719,0.0,-0.29837364
15729,0.0,0.097687066
15739,0.0,0.028561115
15749,0.0,0.5396801
15759,0.0,0.24835122
15769,0.0,0.12761128
15779,0.0,-0.10810816
15789,0.0,0.109215975
15799,0.0,-0.16348678
15809,0.0,0.3457216
15819,0.0,0.17207181
15829,0.0,0.22529197
15839,0.0,-0.6509277
15849,0.0,-0.0517146
15859,0.0,-0.24953175
15869,0.0,-0.022720397
15879,0.0,0.052541435
15889,0.0,0.114886284
15899,0.0,-0.020481706
15909,0.0,-0.0172562
15919,0.0,-0.38174486
15929,0.0,0.0966354
15939,0.0,-0.1038506
15949,0.0,0.06288612
15959,0.0,0.13326561
15969,0.0,0.18758827
15979,0.0,0.41492492
15989,0.0,0.34083986
15999,0.0,-0.1302141
16009,1.0,0.08390212
16019,1.0,0.28566378
16029,1.0,0.3561551
16039,1.0,0.36375725
16049,1.0,0.4725402
16059,1.0,0.52671206
16069,1.0,0.40715224
16079,1.0,0.08985567
16089,1.0,0.1857549
16099,1.0,0.0053316355
16109,1.0,0.18658078
16119,1.0,0.13467884
16129,1.0,0.25440466
16139,1.0,0.32908314
16149,1.0,0.34486496
16159,1.0,0.2358216
16169,1.0,0.45669222
16179,1.0,0.78650576
16189,1.0,0.7421556
16199,1.0,0.5869245
16209,1.0,0.9410226
16219,1.0,1.3785295
16229,1.0,1.1232507
16239,1.0,1.1491714
16249,1.0,1.3498089
16259,1.0,0.89302075
16269,1.0,1.866916
16279,1.0,1.6908474
16289,1.0,1.7167778
16299,1.0,2.1959052
16309,1.0,2.6246662
16319,1.0,2.1279106
16329,1.0,1.8537543
16339,1.0,2.4777675
16349,1.0,3.481252
16359,1.0,4.7002335
16369,1.0,3.5876155
16379,1.0,4.355381
16389,1.0,3.71227
16399,1.0,4.192027
16409,1.0,4.6764016
16419,1.0,5.1183033
16429,1.0,6.1274366
16439,1.0,5.7653704
16449,1.0,5.9036055
16459,1.0,6.219695
16469,1.0,5.3743777
16479,1.0,7.0350933
16489,1.0,8.033211
16499,1.0,7.155505
16509,1.0,8.336237
16519,1.0,7.522283
16529,1.0,6.5948467
16539,1.0,7.120558
16549,1.0,5.5153427
16559,1.0,5.315113
16569,1.0,4.589037
16579,1.0,5.1339035
16589,1.0,4.644743
16599,1.0,4.320028
16609,1.0,3.91831
16619,1.0,3.858492
16629,1.0,3.4155781
16639,1.0,3.621866
16649,1.0,2.203261
16659,1.0,2.9321399
16669,1.0,2.0353024
16679,1.0,2.8179126
16689,1.0,1.6571878
16699,1.0,1.6986274
16709,1.0,1.990343
16719,1.0,1.4301634
16729,1.0,1.1009666
16739,1.0,1.2461244
16749,1.0,0.58994806
16759,1.0,0.42547476
16769,1.0,0.6242732
16779,1.0,0.9709885
16789,1.0,0.6006175
16799,1.0,0.48522532
16809,1.0,0.27113736
16819,1.0,0.15485632
16829,1.0,0.49291694
16839,1.0,0.36801368
16849,1.0,0.64003456
16859,1.0,0.22243392
16869,1.0,0.25726497
16879,1.0,0.3859555
16889,1.0,0.3385461
16899,1.0,0.18668115
16909,1.0,-0.08038759
16919,1.0,-0.05585432
16929,1.0,-0.13137162
16939,1.0,0.14018011
16949,1.0,-0.06801975
16959,1.0,-0.12200177
16969,1.0,-0.2444998
16979,1.0,-0.1642173
16989,1.0,-0.032249093
16999,1.0,0.27790618
17009,0.0,0.31156564
17019,0.0,0.2461636
17029,0.0,0.12170088
17039,0.0,-0.14144802
17049,0.0,0.26625156
17059,0.0,-0.04750359
17069,0.0,-0.16328835
17079,0.0,-0.028735518
17089,0.0,-0.07546353
17099,0.0,0.27664602
17109,0.0,0.0037368536
17119,0.0,-0.24296236
17129,0.0,-0.04034388
17139,0.0,-0.2277081
17149,0.0,-0.0067396164
17159,0.0,-0.2301482
17169,0.0,-0.104243815
17179,0.0,-0.28711677
17189,0.0,-0.14038211
17199,0.0,0.026529789
17209,0.0,-0.043711662
17219,0.0,-0.10568106
17229,0.0,-0.054579258
17239,0.0,-0.07495344
17249,0.0,0.14531988
17259,0.0,0.38830292
17269,0.0,0.20946383
17279,0.0,0.15972787
17289,0.0,0.020144224
17299,0.0,-0.11602974
17309,0.0,-0.12300241
17319,0.0,0.063266516
17329,0.0,-0.17284703
17339,0.0,-0.11885226
17349,0.0,0.3103199
17359,0.0,-0.10103464
17369,0.0,0.27781045
17379,0.0,0.49207383
17389,0.0,0.22223055
17399,0.0,0.6945478
17409,0.0,0.2851144
17419,0.0,0.5804109
17429,0.0,0.18910384
17439,0.0,0.22378969
17449,0.0,0.1925776
17459,0.0,0.07255113
17469,0.0,-0.015581608
17479,0.0,0.39532542
17489,0.0,-0.006957531
17499,0.0,0.31066895
17509,0.0,0.17733109
17519,0.0,0.25668126
17529,0.0,-0.20893347
17539,0.0,0.0024144053
17549,0.0,0.32625246
17559,0.0,-0.0020840168
17569,0.0,-0.27611786
17579,0.0,0.08146441
17589,0.0,0.14557755
17599,0.0,-0.068837404
17609,0.0,0.029954314
17619,0.0,-0.17257112
17629,0.0,-0.09425783
17639,0.0,-0.23333538
17649,0.0,-0.2042352
17659,0.0,-0.28715324
17669,0.0,-0.24834663
17679,0.0,-0.2438435
17689,0.0,0.006024301
17699,0.0,0.020884037
17709,0.0,0.1030643
17719,0.0,0.22343194
17729,0.0,0.077747345
17739,0.0,0.34569252
17749,0.0,0.0065193176
17759,0.0,0.5734295
17769,0.0,0.3132918
17779,0.0,0.34592605
17789,0.0,0.36934078
17799,0.0,0.24713862
17809,0.0,0.018471122
17819,0.0,0.5367571
17829,0.0,0.044674873
17839,0.0,0.25439095
17849,0.0,0.48116976
17859,0.0,0.5504043
17869,0.0,0.7091143
17879,0.0,0.47727102
17889,0.0,0.78547263
17899,0.0,0.56072605
17909,0.0,0.9248596
17919,0.0,0.4749133
17929,0.0,0.33057785
17939,0.0,0.6904672
17949,0.0,0.43579406
17959,0.0,0.35047692
17969,0.0,0.46778977
17979,0.0,0.15682328
17989,0.0,0.48164874
17999,0.0,0.21434128
18009,1.0,0.68013966
18019,1.0,0.24756265
18029,1.0,-0.012567461
18039,1.0,-0.044451237
18049,1.0,0.42927647
18059,1.0,1.0506017
18069,1.0,0.96590185
18079,1.0,0.2493769
18089,1.0,0.17243218
18099,1.0,0.70760643
18109,1.0,0.4461739
18119,1.0,0.43282187
18129,1.0,0.29378545
18139,1.0,0.19811082
18149,1.0,0.27277088
18159,1.0,0.8250002
18169,1.0,0.53090286
18179,1.0,0.36799657
18189,1.0,0.6156268
18199,1.0,0.32461286
18209,1.0,1.1352038
18219,1.0,0.6420058
18229,1.0,1.0563716
18239,1.0,1.2127923
18249,1.0,1.769289
18259,1.0,1.3844595
18269,1.0,1.6946967
18279,1.0,1.9389789
18289,1.0,1.9127591
18299,1.0,1.7335563
18309,1.0,1.635702
18319,1.0,2.2105696
18329,1.0,2.6935084
18339,1.0,2.2947242
18349,1.0,2.5321276
18359,1.0,3.9549646
18369,1.0,3.4588974
18379,1.0,3.973766
18389,1.0,4.3395433
18399,1.0,4.575734
18409,1.0,5.257781
18419,1.0,5.019146
18429,1.0,4.6293087
18439,1.0,4.663409
18449,1.0,5.3345933
18459,1.0,5.913044
18469,1.0,4.8627214
18479,1.0,6.346346
18489,1.0,7.642153
18499,1.0,8.135704
18509,1.0,7.7358565
18519,1.0,7.710634
18529,1.0,6.5542417
18539,1.0,5.696459
18549,1.0,6.571489
18559,1.0,5.8881006
18569,1.0,5.302726
18579,1.0,5.616883
18589,1.0,4.2361927
18599,1.0,4.8707213
18609,1.0,4.9435067
18619,1.0,4.5249233
18629,1.0,3.4409597
18639,1.0,3.129887
18649,1.0,2.557655
18659,1.0,3.011078
18669,1.0,3.0713286
18679,1.0,1.905674
18689,1.0,1.8107345
18699,1.0,1.6605961
18709,1.0,2.119532
18719,1.0,2.315923
18729,1.0,1.8625714
18739,1.0,1.7042314
18749,1.0,1.5686126
18759,1.0,0.87904894
18769,1.0,1.3270049
18779,1.0,1.7287765
18789,1.0,1.427518
18799,1.0,1.0641892
18809,1.0,1.5139116
18819,1.0,1.067787
18829,1.0,0.74362034
18839,1.0,0.6271399
18849,1.0,0.8054191
18859,1.0,0.7698803
18869,1.0,0.46787983
18879,1.0,0.6092095
18889,1.0,0.4919263
18899,1.0,0.056793094
18909,1.0,0.37556708
18919,1.0,0.11223662
18929,1.0,-0.044982553
18939,1.0,0.00473392
18949,1.0,-0.0017668009
18959,1.0,0.23299229
18969,1.0,0.059027195
18979,1.0,-0.19771147
18989,1.0,0.07587683
18999,1.0,0.094281495
19009,0.0,0.0027014017
19019,0.0,-0.21820307
19029,0.0,-0.18857217
19039,0.0,0.012239635
19049,0.0,0.009180784
19059,0.0,-0.33043176
19069,0.0,-0.12742543
19079,0.0,-0.21595728
19089,0.0,-0.3115213
19099,0.0,-0.09176493
19109,0.0,-0.09051871
19119,0.0,-0.18160701
19129,0.0,0.06825733
19139,0.0,0.029026985
19149,0.0,-0.13604867
19159,0.0,0.23777103
19169,0.0,0.12978023
19179,0.0,0.13186133
19189,0.0,-0.11908686
19199,0.0,0.057944953
19209,0.0,-0.27711135
19219,0.0,0.073140025
19229,0.0,0.25862235
19239,0.0,-0.32220912
19249,0.0,0.22142106
19259,0.0,-0.078145325
19269,0.0,-0.3783927
19279,0.0,-0.12664735
19289,0.0,-0.11243248
19299,0.0,-0.103456795
19309,0.0,0.090298116
19319,0.0,-0.31682122
19329,0.0,-0.42918563
19339,0.0,-0.017912745
19349,0.0,0.092526436
19359,0.0,-0.1686939
19369,0.0,-0.18121934
19379,0.0,0.12554914
19389,0.0,-0.13510275
19399,0.0,-0.23725396
19409,0.0,-0.3000462
19419,0.0,-0.24884075
19429,0.0,0.07398152
19439,0.0,-0.24563491
19449,0.0,-0.015436292
19459,0.0,0.36627424
19469,0.0,-0.085986435
19479,0.0,-0.04028833
19489,0.0,0.16807729
19499,0.0,-0.10055542
19509,0.0,0.027710795
19519,0.0,-0.08859122
19529,0.0,-0.12555349
19539,0.0,-0.17507392
19549,0.0,0.1827529
19559,0.0,-0.042283416
19569,0.0,0.009737849
19579,0.0,-0.028757453
19589,0.0,0.00406456
19599,0.0,0.079803586
19609,0.0,0.45319337
19619,0.0,0.24867761
19629,0.0,0.4475149
19639,0.0,0.46640742
19649,0.0,0.57300246
19659,0.0,0.4476241
19669,0.0,0.35620928
19679,0.0,1.2017567
19689,0.0,0.96593046
19699,0.0,0.5302316
19709,0.0,0.6592074
19719,0.0,0.5824576
19729,0.0,0.7280055
19739,0.0,0.7097616
19749,0.0,0.98658174
19759,0.0,1.3179181
19769,0.0,0.9140527
19779,0.0,0.92004335
19789,0.0,0.68022275
19799,0.0,1.0909104
19809,0.0,0.9754776
19819,0.0,1.0673826
19829,0.0,0.2746352
19839,0.0,0.2092799
19849,0.0,0.7310991
19859,0.0,0.6055552
19869,0.0,1.0370252
19879,0.0,0.52651125
19889,0.0,0.4174791
19899,0.0,0.54526806
19909,0.0,0.5603702
19919,0.0,0.33747005
19929,0.0,0.25214577
19939,0.0,-0.000715971
19949,0.0,0.09971237
19959,0.0,-0.37351
19969,0.0,0.11171806
19979,0.0,-0.15919429
19989,0.0,0.06947124
19999,0.0,-0.2661209
