T,S,Score
13479,1,1.4275562
13489,1,1.2855927
13499,1,0.6082591
13509,1,0.6559536
13519,1,0.46303856
13529,1,0.4851017
13539,1,0.09284389
13549,1,0.1480304
13559,1,0.12865388
13569,1,0.28549194
13579,1,0.30066508
13589,1,0.2903188
13599,1,0.51862305
13609,1,0.67118186
13619,1,0.601583
13629,1,0.7515772
13639,1,0.97964513
13649,1,1.0847383
13659,1,0.61534435
13669,1,0.8445615
13679,1,0.8143012
13689,1,1.2004846
13699,1,0.9749855
13709,1,0.8676568
13719,1,1.1016592
13729,1,0.76374716
13739,1,0.48190522
13749,1,0.58443886
13759,1,0.61089003
13769,1,0.49497408
13779,1,0.6355049
13789,1,0.6755458
13799,1,0.641393
13809,1,0.8345092
13819,1,0.84876114
13829,1,0.88983285
13839,1,0.8758679
13849,1,1.2450523
13859,1,1.4923866
13869,1,1.5101202
13879,1,1.8238696
13889,1,1.9511968
13899,1,1.7406127
13909,1,1.6400546
13919,1,1.7992556
13929,1,2.1303139
13939,1,1.9900308
13949,1,2.028614
13959,1,2.1307194
13969,1,2.1543896
13979,1,1.7749423
13989,1,1.6092598
13999,1,1.2973213
14009,1,1.5172894
14019,1,1.3026173
14029,1,1.1354189
14039,1,1.1485126
14049,1,0.9451213
14059,1,0.945886
14069,1,0.87925464
14079,1,1.0923991
14089,1,1.3924983
14099,1,1.2768979
14109,1,1.3793235
14119,1,1.6511731
14129,1,1.8331506
14139,1,2.2357657
14149,1,2.086893
14159,1,2.38612
14169,1,2.614809
14179,1,2.677717
14189,1,2.5792022
14199,1,2.4687686
14209,1,2.3676226
14219,1,2.2668843
14229,1,2.3706539
14239,1,2.0813367
14249,1,2.2813783
14259,1,2.2563777
14269,1,2.0694766
14279,1,1.8976305
14289,1,2.1429744
14299,1,2.3912902
14309,1,2.065702
14319,1,2.177146
14329,1,2.1303687
14339,1,2.212541
14349,1,2.2204468
14359,1,2.5365772
14369,1,2.4296765
14379,1,2.220862
14389,1,2.1425142
14399,1,2.0786023
14409,1,2.026826
14419,1,1.6863024
14429,1,1.7230519
14439,1,1.8459332
14449,1,1.8936104
14459,1,1.6682233
14469,1,1.8424437
14479,1,2.1901145
14489,1,2.2931075
14499,1,2.679493
14509,1,2.6326752
14519,1,2.8383427
14529,1,3.0003872
14539,1,3.409886
14549,1,3.5387168
14559,1,3.945805
14569,1,4.017047
14579,1,4.1603603
14589,1,3.9197888
14599,1,3.8773212
14609,1,3.8126154
14619,1,3.5169275
14629,1,3.2684913
14639,1,3.1530645
14649,1,3.399892
14659,1,2.8861842
14669,1,2.3549562
14679,1,2.2377675
14689,1,1.9081248
14699,1,1.630439
14709,1,1.4681605
14719,1,1.3277
14729,1,1.460445
14739,1,1.5321114
14749,1,1.471261
14759,1,1.5611186
14769,1,1.8048289
14779,1,1.7730763
14789,1,1.8737777
14799,1,1.8687165
14809,1,1.6550374
14819,1,1.5154757
14829,1,1.5044012
14839,1,1.4022441
14849,1,1.4565647
14859,1,1.032115
14869,1,1.1539884
14879,1,0.7674155
14889,1,0.96687007
14899,1,1.0057818
14909,1,0.8996872
14919,1,0.89088917
14929,1,0.9664406
14939,1,0.87362957
14949,1,0.72024494
14959,1,0.8179332
14969,1,1.0085537
14979,1,0.8104272
14989,1,0.7442225
14999,1,0.49666178
15009,1,0.4594844
15019,1,0.6555815
15029,1,0.6914894
15039,1,0.72278965
15049,1,1.5425104
15059,1,1.5431311
15069,1,2.1952066
15079,1,2.2482357
15089,1,2.6099424
15099,1,2.453374
15109,1,2.081841
15119,1,2.286517
15129,1,2.165751
15139,1,2.4183671
15149,1,2.5086663
15159,1,1.9698856
15169,1,2.1957936
15179,1,2.2778363
15189,1,2.10928
15199,1,1.9866347
15209,1,1.9165038
15219,1,1.9265001
15229,1,2.205923
15239,1,2.6671307
15249,1,2.835134
15259,1,2.838479
15269,1,3.205205
15279,1,3.4999905
15289,1,3.9045296
15299,1,4.030843
15309,1,4.1948905
15319,1,3.9495995
15329,1,3.6443102
15339,1,3.3748262
15349,1,3.3160887
15359,1,2.867214
15369,1,3.1073413
15379,1,2.8230834
15389,1,2.9551117
15399,1,2.745668
15409,1,2.5489364
15419,1,2.1817226
15429,1,1.991494
15439,1,1.5138112
15449,1,1.4563704
15459,1,1.1076928
15469,1,0.9858405
15479,1,0.7166287
15489,1,0.54697394
15499,1,0.6687728
15509,1,0.7211426
15519,1,0.6646805
15529,1,0.77019686
15539,1,0.64846677
15549,1,0.4948424
15559,1,0.38564926
15569,1,0.57770663
15579,1,0.5888897
15589,1,0.49051028
15599,1,0.48013747
15609,1,0.56651163
15619,1,0.572475
15629,1,0.5995461
15639,1,0.8317775
15649,1,0.96959674
15659,1,1.0854205
15669,1,1.1346469
15679,1,0.9315287
15689,1,0.89265865
15699,1,0.51043487
15709,1,0.48842472
15719,1,0.70186836
15729,1,1.0412031
15739,1,1.089169
15749,1,0.9776367
15759,1,0.97108626
15769,1,1.0113707
15779,1,0.70138484
15789,1,1.0124463
15799,1,0.68804693
15809,1,0.8019052
15819,1,0.58533305
15829,1,0.63291
15839,1,0.7403136
15849,1,0.8407735
15859,1,0.8966535
15869,1,1.0296373
15879,1,0.83985883
15889,1,0.8456204
15899,1,1.0754783
15909,1,1.0266659
15919,1,1.1639507
15929,1,0.8404353
15939,1,0.9486688
15949,1,1.0804259
15959,1,1.0348928
15969,1,1.0158303
15979,1,0.9332536
15989,1,1.0768218
15999,1,1.2229971
16009,1,1.2105355
16019,1,1.1307535
16029,1,1.137814
16039,1,0.8844729
16049,1,1.0803556
16059,1,0.8822464
16069,1,0.86489946
16079,1,1.0027059
16089,1,1.0093398
16099,1,1.039127
16109,1,1.2425193
16119,1,1.3887106
16129,1,1.6355653
16139,1,1.6586292
16149,1,1.6848171
16159,1,1.6562872
16169,1,1.4420536
16179,1,1.2801489
16189,1,1.0200872
16199,1,0.8347778
