T,S,Score
28099,1.0,0.45759302
28109,1.0,0.8197139
28119,1.0,0.8730418
28129,1.0,1.1657398
28139,1.0,1.1418126
28149,1.0,1.4773884
28159,1.0,1.5493941
28169,1.0,1.8876594
28179,1.0,1.9496253
28189,1.0,2.0486078
28199,1.0,2.080747
28209,1.0,2.3698368
28219,1.0,2.6027527
28229,1.0,2.5292459
28239,1.0,2.6987867
28249,1.0,2.8984761
28259,1.0,3.1856854
28269,1.0,3.0375695
28279,1.0,3.5618563
28289,1.0,3.7002134
28299,1.0,3.8827837
28309,1.0,3.9205475
28319,1.0,3.7801166
28329,1.0,4.2270613
28339,1.0,4.511445
28349,1.0,4.871787
28359,1.0,5.134907
28369,1.0,5.6341677
28379,1.0,5.866703
28389,1.0,5.851371
28399,1.0,6.1400394
28409,1.0,6.261442
28419,1.0,6.3956666
28429,1.0,6.9953175
28439,1.0,7.1690893
28449,1.0,7.374178
28459,1.0,8.245334
28469,1.0,8.434877
28479,1.0,8.822651
28489,1.0,9.417316
28499,1.0,10.719852
28509,1.0,10.503266
28519,1.0,9.599872
28529,1.0,8.935003
28539,1.0,8.501866
28549,1.0,7.7198434
28559,1.0,7.226007
28569,1.0,7.0215216
28579,1.0,6.7868576
28589,1.0,6.454221
28599,1.0,5.898931
28609,1.0,6.094158
28619,1.0,5.7556915
28629,1.0,5.307665
28639,1.0,4.9634023
28649,1.0,4.855325
28659,1.0,4.7129116
28669,1.0,4.5842094
28679,1.0,4.2560167
28689,1.0,4.405703
28699,1.0,4.164068
28709,1.0,3.7108178
28719,1.0,3.488468
28729,1.0,3.559719
28739,1.0,3.134948
28749,1.0,2.777326
28759,1.0,2.5734348
28769,1.0,2.3642592
28779,1.0,2.2990584
28789,1.0,1.8916166
28799,1.0,1.9548542
28809,1.0,1.7472293
28819,1.0,1.7843196
28829,1.0,1.3634117
28839,1.0,1.5652378
28849,1.0,1.3606379
28859,1.0,1.0077564
28869,1.0,0.90084773
28879,1.0,1.0978154
28889,1.0,1.2447615
28899,1.0,0.8942579
28909,1.0,0.6628185
28919,1.0,0.7001089
28929,1.0,0.7530226
28939,1.0,0.5289334
28949,1.0,0.51493907
28959,1.0,0.25800115
28969,1.0,0.17028725
28979,1.0,0.20770156
28989,1.0,0.20331663
28999,1.0,0.24299216
29009,0.0,0.21429867
29019,0.0,0.12827528
29029,0.0,-0.003453672
29039,0.0,0.106092095
29049,0.0,0.10835087
29059,0.0,-0.15094692
29069,0.0,0.14436746
29079,0.0,0.07230812
29089,0.0,0.047808945
29099,0.0,0.13665098
29109,0.0,0.048739135
29119,0.0,0.16830999
29129,0.0,0.23688215
29139,0.0,0.00018846989
29149,0.0,-0.056288242
29159,0.0,0.12460637
29169,0.0,-0.011694014
29179,0.0,0.11038762
29189,0.0,-0.063452005
29199,0.0,0.039629698
29209,0.0,0.029642701
29219,0.0,-0.009577453
29229,0.0,0.0012615919
29239,0.0,0.0800578
29249,0.0,0.20417196
29259,0.0,0.17637354
29269,0.0,0.052521408
29279,0.0,0.14082402
29289,0.0,0.10413009
29299,0.0,0.12951195
29309,0.0,0.20138669
29319,0.0,0.26081908
29329,0.0,0.028319716
29339,0.0,0.026501596
29349,0.0,0.13674563
29359,0.0,-0.035927415
29369,0.0,-0.12482417
29379,0.0,-0.08977389
29389,0.0,-0.014586747
29399,0.0,0.029305756
29409,0.0,-0.18565607
29419,0.0,-0.08423185
29429,0.0,-0.21604651
29439,0.0,-0.23644632
29449,0.0,-0.16218704
29459,0.0,-0.1336788
29469,0.0,-0.18851918
29479,0.0,-0.10269201
29489,0.0,-0.16349673
29499,0.0,0.10681909
29509,0.0,0.103567004
29519,0.0,0.08896613
29529,0.0,0.055494606
29539,0.0,0.060943067
29549,0.0,0.17389977
29559,0.0,-0.03997463
29569,0.0,-0.14188117
29579,0.0,-0.1827591
29589,0.0,-0.35639602
29599,0.0,-0.2033695
29609,0.0,-0.16145092
29619,0.0,-0.11153597
29629,0.0,-0.27348524
29639,0.0,-0.16561693
29649,0.0,-0.16255897
29659,0.0,-0.17352897
29669,0.0,-0.22584969
29679,0.0,-0.4664052
29689,0.0,-0.23069113
29699,0.0,-0.21223837
29709,0.0,-0.13346165
29719,0.0,-0.27016944
29729,0.0,-0.11251676
29739,0.0,-0.24272257
29749,0.0,-0.21623296
29759,0.0,-0.11568463
29769,0.0,-0.05455661
29779,0.0,-0.018556774
29789,0.0,-0.20863008
29799,0.0,-0.057636738
29809,0.0,-0.03717041
29819,0.0,0.16199005
29829,0.0,0.10325986
29839,0.0,0.13243306
29849,0.0,0.15931332
29859,0.0,0.13743573
29869,0.0,0.0816465
29879,0.0,-0.053819537
29889,0.0,-0.17997473
29899,0.0,-0.14094734
29909,0.0,-0.20133579
29919,0.0,-0.11996025
29929,0.0,-0.10704976
29939,0.0,-0.13428622
29949,0.0,0.0067160726
29959,0.0,0.052719295
29969,0.0,-0.12525064
29979,0.0,0.047821224
29989,0.0,0.12599272
29999,0.0,0.17960638
30009,1.0,0.25421798
30019,1.0,0.22171962
30029,1.0,0.42550087
30039,1.0,0.29681528
30049,1.0,0.6703371
30059,1.0,0.39586228
30069,1.0,0.5664539
30079,1.0,0.77160704
30089,1.0,0.71106666
30099,1.0,0.90493494
30109,1.0,0.9728999
30119,1.0,0.95602655
30129,1.0,1.0227172
30139,1.0,1.0927529
30149,1.0,1.5401089
30159,1.0,1.6354831
30169,1.0,1.9484944
30179,1.0,1.7661035
30189,1.0,2.0289524
30199,1.0,2.3431635
30209,1.0,2.1703997
30219,1.0,2.3484466
30229,1.0,2.2810135
30239,1.0,2.629665
30249,1.0,2.7869039
30259,1.0,3.3777962
30269,1.0,3.5496242
30279,1.0,3.5304935
30289,1.0,3.7090766
30299,1.0,3.8105543
30309,1.0,3.8178027
30319,1.0,4.325687
30329,1.0,4.707636
30339,1.0,4.8448496
30349,1.0,5.00063
30359,1.0,5.1344223
30369,1.0,5.461808
30379,1.0,5.8207097
30389,1.0,5.9986362
30399,1.0,6.217787
30409,1.0,6.7576747
30419,1.0,6.8825226
30429,1.0,7.2871466
30439,1.0,7.6806307
30449,1.0,8.509154
30459,1.0,8.616486
30469,1.0,8.597847
30479,1.0,9.634611
30489,1.0,9.934969
30499,1.0,10.9075985
30509,1.0,10.517639
30519,1.0,10.476959
30529,1.0,9.235928
30539,1.0,8.851057
30549,1.0,8.36282
30559,1.0,8.32954
30569,1.0,8.205963
30579,1.0,7.636361
30589,1.0,7.32011
30599,1.0,6.885561
30609,1.0,6.6747217
30619,1.0,6.521229
30629,1.0,6.2497587
30639,1.0,5.807789
30649,1.0,5.8035154
30659,1.0,5.4021254
30669,1.0,5.134498
30679,1.0,5.0837164
30689,1.0,4.619792
30699,1.0,4.3699923
30709,1.0,4.152457
30719,1.0,3.9066038
30729,1.0,4.077669
30739,1.0,3.6572084
30749,1.0,3.60106
30759,1.0,3.2651036
30769,1.0,3.166491
30779,1.0,3.0487032
30789,1.0,3.0551324
30799,1.0,2.9147632
30809,1.0,2.5596669
30819,1.0,2.4845998
30829,1.0,1.9705191
30839,1.0,1.9871578
30849,1.0,1.962899
30859,1.0,1.7326467
30869,1.0,1.6775994
30879,1.0,1.7354022
30889,1.0,1.6302506
30899,1.0,1.4450102
30909,1.0,0.9613589
30919,1.0,0.6847387
30929,1.0,0.41949958
30939,1.0,0.18095416
30949,1.0,0.38505667
30959,1.0,0.20904368
30969,1.0,0.17098176
30979,1.0,0.18676877
30989,1.0,-0.07436353
30999,1.0,-0.099871576
31009,0.0,-0.14289916
31019,0.0,-0.20303863
31029,0.0,-0.2663889
31039,0.0,-0.36334556
31049,0.0,-0.23030424
31059,0.0,-0.2744339
31069,0.0,-0.2878924
31079,0.0,-0.28364205
31089,0.0,-0.17521524
31099,0.0,-0.27053422
31109,0.0,-0.3326047
31119,0.0,-0.08471894
31129,0.0,-0.15971577
31139,0.0,-0.19721371
31149,0.0,-0.07288462
31159,0.0,0.0026088953
31169,0.0,-0.09872413
31179,0.0,0.022598267
31189,0.0,-0.0040082335
31199,0.0,0.033356786
31209,0.0,0.040265083
31219,0.0,0.20824814
31229,0.0,0.15536034
31239,0.0,0.40740466
31249,0.0,0.29335994
31259,0.0,0.3637842
31269,0.0,0.45498616
31279,0.0,0.646518
31289,0.0,0.671015
31299,0.0,0.4923423
31309,0.0,0.32999516
31319,0.0,0.43495083
31329,0.0,0.4841619
31339,0.0,0.53863996
31349,0.0,0.49685425
31359,0.0,0.49514377
31369,0.0,0.27013308
31379,0.0,0.26812106
31389,0.0,0.25187075
31399,0.0,0.36466932
31409,0.0,0.20253992
31419,0.0,0.27162248
31429,0.0,0.087022185
31439,0.0,0.29729396
31449,0.0,0.36097473
31459,0.0,0.21919471
31469,0.0,0.41085654
31479,0.0,0.48428535
31489,0.0,0.44223005
31499,0.0,0.2935962
31509,0.0,0.36316204
31519,0.0,0.42847335
31529,0.0,0.562079
31539,0.0,0.53692377
31549,0.0,0.47313344
31559,0.0,0.47654653
31569,0.0,0.52157474
31579,0.0,0.28772163
31589,0.0,0.55213207
31599,0.0,0.46875507
31609,0.0,0.4358607
31619,0.0,0.5100765
31629,0.0,0.29316598
31639,0.0,0.34789395
31649,0.0,0.4826672
31659,0.0,0.6801565
31669,0.0,0.5200323
31679,0.0,0.4080035
31689,0.0,0.3733939
31699,0.0,0.6297284
31709,0.0,0.5330969
31719,0.0,0.61274105
31729,0.0,0.5101086
31739,0.0,0.30986953
31749,0.0,0.5102381
31759,0.0,0.2589115
31769,0.0,0.22311658
31779,0.0,0.29577821
31789,0.0,0.30533642
31799,0.0,-0.070322216
31809,0.0,0.34748656
31819,0.0,0.09790295
31829,0.0,-0.1077255
31839,0.0,0.09561396
31849,0.0,0.07498878
31859,0.0,-0.1899032
31869,0.0,-0.24526346
31879,0.0,-0.25659388
31889,0.0,-0.3436153
31899,0.0,-0.21277481
31909,0.0,-0.3704244
31919,0.0,-0.3335901
31929,0.0,-0.3032843
31939,0.0,-0.23898512
31949,0.0,-0.08767223
31959,0.0,-0.081950784
31969,0.0,0.0076912045
31979,0.0,-0.1492756
31989,0.0,-0.105317414
31999,0.0,-0.040260434
32009,1.0,-0.07240003
32019,1.0,-0.044726193
32029,1.0,0.18150926
32039,1.0,0.26014197
32049,1.0,0.3620687
32059,1.0,0.5182561
32069,1.0,0.70000035
32079,1.0,0.7399373
32089,1.0,0.98013526
32099,1.0,1.1929629
32109,1.0,1.1844759
32119,1.0,1.3519902
32129,1.0,1.2867925
32139,1.0,1.5900601
32149,1.0,1.5637963
32159,1.0,1.8187766
32169,1.0,2.0721083
32179,1.0,2.2313313
32189,1.0,2.2584095
32199,1.0,2.8106
32209,1.0,2.6626873
32219,1.0,2.8023448
32229,1.0,3.4123259
32239,1.0,3.239636
32249,1.0,3.7694244
32259,1.0,4.014137
32269,1.0,4.0871844
32279,1.0,4.226612
32289,1.0,4.761874
32299,1.0,4.834065
32309,1.0,5.0297546
32319,1.0,5.172862
32329,1.0,5.231059
32339,1.0,5.543872
32349,1.0,5.7225275
32359,1.0,5.8376675
32369,1.0,6.239992
32379,1.0,6.2462797
32389,1.0,6.5701165
32399,1.0,7.0970774
32409,1.0,7.4775867
32419,1.0,7.8565826
32429,1.0,8.1417465
32439,1.0,8.47155
32449,1.0,8.567339
32459,1.0,8.754031
32469,1.0,9.046528
32479,1.0,9.513081
32489,1.0,10.119162
32499,1.0,10.894659
32509,1.0,10.893534
32519,1.0,9.625343
32529,1.0,9.170369
32539,1.0,8.858631
32549,1.0,8.518791
32559,1.0,7.9986277
32569,1.0,7.722123
32579,1.0,7.3088284
32589,1.0,7.208292
32599,1.0,6.624131
32609,1.0,6.4254827
32619,1.0,5.8572755
32629,1.0,5.5787954
32639,1.0,5.278594
32649,1.0,5.13258
32659,1.0,4.8703027
32669,1.0,4.685771
32679,1.0,4.2979918
32689,1.0,3.97363
32699,1.0,3.76682
32709,1.0,3.9519882
32719,1.0,3.5349307
32729,1.0,3.5333514
32739,1.0,3.1221309
32749,1.0,3.0912738
32759,1.0,3.111289
32769,1.0,2.7395449
32779,1.0,2.8695295
32789,1.0,2.468265
32799,1.0,2.2512753
32809,1.0,2.143498
32819,1.0,1.6518673
32829,1.0,1.8729072
32839,1.0,1.8631555
32849,1.0,1.6212966
32859,1.0,1.3848481
32869,1.0,1.3734316
32879,1.0,1.0900664
32889,1.0,0.96154326
32899,1.0,0.7838129
32909,1.0,0.71788335
32919,1.0,0.40092742
32929,1.0,0.46843565
32939,1.0,0.13396007
32949,1.0,0.113025546
32959,1.0,0.13101357
32969,1.0,0.08890563
32979,1.0,-0.18555021
32989,1.0,-0.032267094
32999,1.0,-0.18172997
33009,0.0,-0.008668423
33019,0.0,-0.120485485
33029,0.0,0.0833953
33039,0.0,-0.033492923
33049,0.0,-0.098850906
33059,0.0,0.11587417
33069,0.0,0.22255862
33079,0.0,0.25342816
33089,0.0,0.280541
33099,0.0,0.10513729
33109,0.0,-0.059728384
33119,0.0,0.15896922
33129,0.0,0.17228836
33139,0.0,0.079359055
33149,0.0,0.28516084
33159,0.0,0.13969475
33169,0.0,0.21101236
33179,0.0,0.09615648
33189,0.0,0.284688
33199,0.0,0.17343348
33209,0.0,0.082714915
33219,0.0,0.14997917
33229,0.0,0.106068194
33239,0.0,-0.0450297
33249,0.0,0.10102564
33259,0.0,0.08889663
33269,0.0,0.119748056
33279,0.0,-0.044282496
33289,0.0,-0.0030904412
33299,0.0,-0.07949686
33309,0.0,-0.10905838
33319,0.0,-0.039203882
33329,0.0,-0.027869165
33339,0.0,-0.08914465
33349,0.0,-0.16425323
33359,0.0,-0.18625718
33369,0.0,-0.1463542
33379,0.0,-0.020264983
33389,0.0,-0.14571261
33399,0.0,0.010226607
33409,0.0,0.097127736
33419,0.0,-0.019782007
33429,0.0,-0.14739907
33439,0.0,-0.13409984
33449,0.0,-0.16673762
33459,0.0,-0.077780366
33469,0.0,-0.14964157
33479,0.0,-0.26939774
33489,0.0,-0.0730378
33499,0.0,-0.02013272
33509,0.0,-0.28868455
33519,0.0,-0.32976878
33529,0.0,-0.33980882
33539,0.0,-0.24952847
33549,0.0,-0.17190957
33559,0.0,-0.17295188
33569,0.0,-0.11054832
33579,0.0,-0.23663819
33589,0.0,-0.3082626
33599,0.0,-0.14713639
33609,0.0,-0.26181626
33619,0.0,-0.11808747
33629,0.0,-0.17711782
33639,0.0,-0.26699626
33649,0.0,-0.22039801
33659,0.0,0.003117025
33669,0.0,-0.0662781
33679,0.0,-0.20268267
33689,0.0,-0.23814815
33699,0.0,-0.39827102
33709,0.0,-0.23157316
33719,0.0,-0.33850145
33729,0.0,-0.23183054
33739,0.0,-0.21637523
33749,0.0,-0.3167501
33759,0.0,-0.30934727
33769,0.0,-0.30460984
33779,0.0,-0.12281394
33789,0.0,-0.19601971
33799,0.0,-0.003788054
33809,0.0,-0.15575153
33819,0.0,-0.1994456
33829,0.0,-0.014873922
33839,0.0,-0.2796343
33849,0.0,-0.017245471
33859,0.0,-0.018033445
33869,0.0,-0.0073741674
33879,0.0,0.059621334
33889,0.0,0.19967598
33899,0.0,0.24998444
33909,0.0,0.14555371
33919,0.0,0.34842646
33929,0.0,0.09870386
33939,0.0,-0.0654434
33949,0.0,-0.087474525
33959,0.0,-0.046405315
33969,0.0,0.1144042
33979,0.0,0.16175878
33989,0.0,0.10434449
33999,0.0,0.024930418
34009,1.0,0.06953883
34019,1.0,0.102900565
34029,1.0,0.4564433
34039,1.0,0.36379278
34049,1.0,0.5659134
34059,1.0,0.63502496
34069,1.0,0.7440218
34079,1.0,0.8568911
34089,1.0,1.2369443
34099,1.0,1.0948362
34109,1.0,1.212929
34119,1.0,1.3883328
34129,1.0,1.690769
34139,1.0,1.8165852
34149,1.0,1.7144439
34159,1.0,1.9976447
34169,1.0,2.0933795
34179,1.0,2.2504814
34189,1.0,2.1805043
34199,1.0,2.520605
34209,1.0,2.5600038
34219,1.0,2.4678535
34229,1.0,2.782055
34239,1.0,2.7935817
34249,1.0,2.9684331
34259,1.0,3.307147
34269,1.0,3.2956443
34279,1.0,3.6362863
34289,1.0,3.964652
34299,1.0,3.9750586
34309,1.0,4.3560977
34319,1.0,4.7899632
34329,1.0,4.947378
34339,1.0,4.937174
34349,1.0,5.1307354
34359,1.0,5.5603976
34369,1.0,5.8198853
34379,1.0,5.8878593
34389,1.0,6.3128405
34399,1.0,6.459358
34409,1.0,6.880008
34419,1.0,7.327948
34429,1.0,7.279239
34439,1.0,7.9677143
34449,1.0,8.251612
34459,1.0,8.622334
34469,1.0,8.720657
34479,1.0,9.340021
34489,1.0,10.040352
34499,1.0,10.795511
34509,1.0,10.789824
34519,1.0,10.104376
34529,1.0,9.998993
34539,1.0,9.357819
34549,1.0,8.916807
34559,1.0,8.512775
34569,1.0,7.889823
34579,1.0,7.8765435
34589,1.0,7.305376
34599,1.0,6.8384037
34609,1.0,6.845703
34619,1.0,6.2609797
34629,1.0,6.037677
34639,1.0,5.8183656
34649,1.0,5.5098763
34659,1.0,5.2087593
34669,1.0,4.75
34679,1.0,4.6780477
34689,1.0,4.2547297
34699,1.0,4.4849424
34709,1.0,3.7933297
34719,1.0,3.7125134
34729,1.0,3.3562732
34739,1.0,3.4904714
34749,1.0,3.4471796
34759,1.0,3.409753
34769,1.0,3.4317446
34779,1.0,3.2295341
34789,1.0,2.9917207
34799,1.0,2.890445
34809,1.0,2.5347013
34819,1.0,2.7334387
34829,1.0,2.602971
34839,1.0,2.3312378
34849,1.0,2.1824791
34859,1.0,2.0715737
34869,1.0,2.0860314
34879,1.0,1.7484378
34889,1.0,1.8068323
34899,1.0,1.6595426
34909,1.0,1.4179897
34919,1.0,1.0475771
34929,1.0,0.9398687
34939,1.0,0.87203145
34949,1.0,0.89506495
34959,1.0,0.6827038
34969,1.0,0.5622892
34979,1.0,0.66916096
34989,1.0,0.63623446
34999,1.0,0.6233686
35009,0.0,0.23805732
35019,0.0,0.46058637
35029,0.0,0.28347182
35039,0.0,0.2825083
35049,0.0,0.054964244
35059,0.0,0.35595626
35069,0.0,0.092813015
35079,0.0,0.41715837
35089,0.0,0.11391753
35099,0.0,0.3004269
35109,0.0,0.27212614
35119,0.0,0.19406784
35129,0.0,0.26761442
35139,0.0,0.5985727
35149,0.0,0.3615377
35159,0.0,0.24940717
35169,0.0,0.29811656
35179,0.0,0.24390948
35189,0.0,0.24483252
35199,0.0,0.14686155
35209,0.0,0.16994584
35219,0.0,0.16754693
35229,0.0,0.17087048
35239,0.0,0.084450305
35249,0.0,0.2232545
35259,0.0,0.013336122
35269,0.0,0.11712736
35279,0.0,0.06621182
35289,0.0,0.03556633
35299,0.0,0.17527276
35309,0.0,0.13202614
35319,0.0,0.16069925
35329,0.0,0.16371727
35339,0.0,0.13157386
35349,0.0,-0.012513399
35359,0.0,0.047573328
35369,0.0,0.27400297
35379,0.0,0.1240558
35389,0.0,0.087129
35399,0.0,-0.036919832
35409,0.0,-0.028717399
35419,0.0,-0.44571048
35429,0.0,-0.29219586
35439,0.0,-0.158436
35449,0.0,-0.28086966
35459,0.0,-0.17880678
35469,0.0,-0.1005072
35479,0.0,0.016083777
35489,0.0,0.04385096
35499,0.0,0.01897496
35509,0.0,0.10741663
35519,0.0,0.17347026
35529,0.0,0.12074411
35539,0.0,-0.040149808
35549,0.0,0.1720823
35559,0.0,-0.017606199
35569,0.0,0.11752802
35579,0.0,0.058045864
35589,0.0,0.13781631
35599,0.0,0.017760515
35609,0.0,0.1850959
35619,0.0,-0.1617266
35629,0.0,0.16997606
35639,0.0,0.23404676
35649,0.0,0.31883425
35659,0.0,0.3623247
35669,0.0,0.24953955
35679,0.0,0.15194803
35689,0.0,0.18198454
35699,0.0,0.09682816
35709,0.0,0.120898366
35719,0.0,0.06395447
35729,0.0,0.14597857
35739,0.0,0.11000794
35749,0.0,0.17952937
35759,0.0,0.17073941
35769,0.0,0.17806834
35779,0.0,0.32391846
35789,0.0,0.23674423
35799,0.0,0.14067233
35809,0.0,0.14668131
35819,0.0,0.0332579
35829,0.0,0.047416806
35839,0.0,-0.17748082
35849,0.0,-0.23040509
35859,0.0,-0.18568367
35869,0.0,-0.25399464
35879,0.0,-0.05239165
35889,0.0,-0.18817353
35899,0.0,-0.22320402
35909,0.0,-0.15746927
35919,0.0,-0.2363748
35929,0.0,0.041259646
35939,0.0,-0.26873153
35949,0.0,-0.2201457
35959,0.0,-0.26349986
35969,0.0,-0.32059866
35979,0.0,-0.2896585
35989,0.0,-0.21896338
35999,0.0,-0.53326225
36009,1.0,-0.2807473
36019,1.0,-0.22688526
36029,1.0,-0.056502223
36039,1.0,0.11038512
36049,1.0,0.21467972
36059,1.0,0.26985306
36069,1.0,0.37349397
36079,1.0,0.5762486
36089,1.0,0.7459956
36099,1.0,0.805409
36109,1.0,1.1190579
36119,1.0,1.2919763
36129,1.0,1.3503438
36139,1.0,1.6497629
36149,1.0,1.6115577
36159,1.0,1.8864323
36169,1.0,1.9405903
36179,1.0,1.6664596
36189,1.0,2.4871542
36199,1.0,2.3756492
36209,1.0,2.2512474
36219,1.0,2.5889745
36229,1.0,2.8851328
36239,1.0,2.990299
36249,1.0,3.0778809
36259,1.0,3.1720572
36269,1.0,3.4261808
36279,1.0,3.7931175
36289,1.0,3.8604474
36299,1.0,4.1694174
36309,1.0,4.22058
36319,1.0,4.3938084
36329,1.0,4.684022
36339,1.0,4.8296304
36349,1.0,4.9052296
36359,1.0,5.410698
36369,1.0,5.370183
36379,1.0,5.80935
36389,1.0,5.9358063
36399,1.0,6.269609
36409,1.0,6.56431
36419,1.0,6.910371
36429,1.0,7.181635
36439,1.0,7.3163195
36449,1.0,7.9370017
36459,1.0,8.349316
36469,1.0,8.89131
36479,1.0,9.05979
36489,1.0,10.273544
36499,1.0,10.6266575
36509,1.0,10.695097
36519,1.0,10.638855
36529,1.0,9.872532
36539,1.0,8.791162
36549,1.0,8.919654
36559,1.0,8.270548
36569,1.0,7.753328
36579,1.0,7.574335
36589,1.0,7.1375527
36599,1.0,6.950507
36609,1.0,6.393526
36619,1.0,6.3740754
36629,1.0,6.2865634
36639,1.0,5.861694
36649,1.0,5.6413913
36659,1.0,5.2859917
36669,1.0,4.9798803
36679,1.0,4.700841
36689,1.0,4.3507166
36699,1.0,4.0749254
36709,1.0,3.9561076
36719,1.0,3.5685222
36729,1.0,3.4479036
36739,1.0,3.15879
36749,1.0,3.1344707
36759,1.0,2.8004508
36769,1.0,2.7688591
36779,1.0,2.8825612
36789,1.0,2.4586356
36799,1.0,2.3493278
36809,1.0,2.1366334
36819,1.0,1.9274652
36829,1.0,1.7752821
36839,1.0,1.7509928
36849,1.0,1.5726995
36859,1.0,1.3716035
36869,1.0,1.7662303
36879,1.0,1.353589
36889,1.0,1.2388475
36899,1.0,1.0282423
36909,1.0,1.0560958
36919,1.0,0.72446644
36929,1.0,0.76917964
36939,1.0,0.3505031
36949,1.0,0.5578343
36959,1.0,0.28383768
36969,1.0,0.21440822
36979,1.0,0.4816538
36989,1.0,0.55063915
36999,1.0,0.40534586
37009,0.0,0.424847
37019,0.0,0.394763
37029,0.0,0.22019082
37039,0.0,0.14380419
37049,0.0,0.12392187
37059,0.0,0.112991154
37069,0.0,0.17830348
37079,0.0,-0.020775914
37089,0.0,0.06003797
37099,0.0,0.109732985
37109,0.0,0.1316213
37119,0.0,-0.025162578
37129,0.0,0.12671888
37139,0.0,0.10407609
37149,0.0,0.14831156
37159,0.0,0.045349717
37169,0.0,0.18985236
37179,0.0,0.17777365
37189,0.0,-0.007986784
37199,0.0,-0.16313511
37209,0.0,0.06346512
37219,0.0,0.10460311
37229,0.0,0.10818195
37239,0.0,0.16545326
37249,0.0,0.041802287
37259,0.0,0.19609207
37269,0.0,0.053453386
37279,0.0,0.1682939
37289,0.0,0.18280351
37299,0.0,0.10885483
37309,0.0,-0.0036222339
37319,0.0,-0.20794451
37329,0.0,-0.061959326
37339,0.0,0.07002288
37349,0.0,-0.120639205
37359,0.0,-0.1550206
37369,0.0,-0.0038403869
37379,0.0,0.13647628
37389,0.0,0.13821071
37399,0.0,0.076682985
37409,0.0,-0.027994692
37419,0.0,-0.0043180585
37429,0.0,-0.08041257
37439,0.0,0.025237203
37449,0.0,-0.07072681
37459,0.0,-0.14234483
37469,0.0,0.066087365
37479,0.0,-0.016112745
37489,0.0,-0.024815023
37499,0.0,0.057498515
37509,0.0,-0.063109994
37519,0.0,-0.06951022
37529,0.0,-0.07370782
37539,0.0,-0.10579723
37549,0.0,-0.12616509
37559,0.0,0.025831938
37569,0.0,-0.15247864
37579,0.0,-0.13632727
37589,0.0,-0.25422704
37599,0.0,-0.16673034
37609,0.0,-0.33657724
37619,0.0,-0.25130135
37629,0.0,-0.10717988
37639,0.0,-0.18510097
37649,0.0,0.09161091
37659,0.0,-0.05752039
37669,0.0,0.003437221
37679,0.0,0.011663616
37689,0.0,0.06056732
37699,0.0,0.2213431
37709,0.0,0.10070372
37719,0.0,0.18297392
37729,0.0,0.17081314
37739,0.0,0.10700983
37749,0.0,0.21447837
37759,0.0,0.29531133
37769,0.0,0.35720038
37779,0.0,0.29574907
37789,0.0,0.24209952
37799,0.0,0.14335746
37809,0.0,0.20504892
37819,0.0,0.14631283
37829,0.0,0.2022574
37839,0.0,0.12608737
37849,0.0,0.22730058
37859,0.0,0.30641806
37869,0.0,0.1071282
37879,0.0,0.001224339
37889,0.0,0.044893146
37899,0.0,-0.01877749
37909,0.0,-0.24952233
37919,0.0,-0.08708638
37929,0.0,0.09190321
37939,0.0,-0.17800915
37949,0.0,-0.2747293
37959,0.0,-0.16533679
37969,0.0,-0.16503191
37979,0.0,-0.19616842
37989,0.0,-0.38508624
37999,0.0,-0.17854899
38009,1.0,-0.022710502
38019,1.0,-0.05903089
38029,1.0,0.025406837
38039,1.0,0.23189479
38049,1.0,0.26707882
38059,1.0,0.40087384
38069,1.0,0.4805171
38079,1.0,0.6228002
38089,1.0,0.7355707
38099,1.0,0.7392796
38109,1.0,1.0742818
38119,1.0,0.9808621
38129,1.0,1.3548799
38139,1.0,1.6061401
38149,1.0,1.7177186
38159,1.0,1.7438841
38169,1.0,1.8406358
38179,1.0,2.2236629
38189,1.0,2.7790015
38199,1.0,2.8623142
38209,1.0,2.83743
38219,1.0,2.8518312
38229,1.0,3.1622167
38239,1.0,3.3745837
38249,1.0,3.6121118
38259,1.0,3.9652805
38269,1.0,4.167114
38279,1.0,4.148168
38289,1.0,4.5140676
38299,1.0,4.715456
38309,1.0,4.952861
38319,1.0,4.9691935
38329,1.0,4.912743
38339,1.0,5.3775454
38349,1.0,5.256919
38359,1.0,5.6809893
38369,1.0,5.7435784
38379,1.0,6.2538643
38389,1.0,6.3333335
38399,1.0,6.6196985
38409,1.0,6.7807918
38419,1.0,6.82279
38429,1.0,7.39138
38439,1.0,7.668096
38449,1.0,8.463083
38459,1.0,8.612551
38469,1.0,9.645208
38479,1.0,10.030079
38489,1.0,10.24824
38499,1.0,10.464719
38509,1.0,10.3491745
38519,1.0,10.606376
38529,1.0,10.425512
38539,1.0,9.660325
38549,1.0,8.99203
38559,1.0,8.565102
38569,1.0,8.197479
38579,1.0,7.941272
38589,1.0,7.2248707
38599,1.0,6.989832
38609,1.0,6.638887
38619,1.0,6.4004245
38629,1.0,5.997939
38639,1.0,5.7877383
38649,1.0,5.311936
38659,1.0,5.224663
38669,1.0,5.1187057
38679,1.0,4.708895
38689,1.0,4.6465316
38699,1.0,4.472954
38709,1.0,3.8179264
38719,1.0,4.2037935
38729,1.0,3.5464065
38739,1.0,3.4556634
38749,1.0,3.4740562
38759,1.0,3.3867872
38769,1.0,3.1675797
38779,1.0,2.9723587
38789,1.0,2.7457433
38799,1.0,2.3517628
38809,1.0,2.4645064
