T,S,Score
3959,0,1.2676642673590877
3969,0,1.18277612112911
3979,0,1.2630791994287756
3989,0,1.322057894101151
3999,0,1.0512061625312699
4009,0,1.1608786621517166
4019,0,1.184058551591916
4029,0,1.2603945535497252
4039,0,1.2575533391947258
4049,0,1.1367431378254311
4059,0,1.1310332858310235
4069,0,1.2774562341591296
4079,0,1.3159661944876517
4089,0,1.3488077776835483
4099,0,1.2219556053191887
4109,0,1.2048879258472602
4119,0,1.2377737646699918
4129,0,1.1326885725096543
4139,0,1.097427454288183
4149,0,1.1354281366986898
4159,0,1.2847823989087914
4169,0,1.0877497221024919
4179,0,1.1666898655457791
4189,0,0.9566109623032468
4199,0,0.8917906365572376
4209,0,0.8507727242951686
4219,0,0.889728059491016
4229,0,0.831265418016493
4239,0,0.8861627287159968
4249,0,0.8617477782939473
4259,0,1.0066912360449627
4269,0,0.8841831746160426
4279,0,0.9678990924164045
4289,0,0.9960099002481952
4299,0,1.038231022556305
4309,0,0.9932534349976944
4319,0,1.2045756331016984
4329,0,1.2311941825735617
4339,0,1.2911393112846108
4349,0,1.3738680442481928
4359,0,1.3982205585615193
4369,0,1.4215201866330565
4379,0,1.3379950235613027
4389,0,1.4835600547706027
4399,0,1.327925567948685
4409,0,1.1852496803953652
4419,0,1.1574287278950213
4429,0,1.3647076822153499
4439,0,1.1537692217736335
4449,0,1.114288250815069
4459,0,1.0675039405994002
4469,0,1.0861367428293873
4479,0,1.1888019069290405
4489,0,1.2767057638783514
4499,0,1.096778434816464
4509,0,1.145745673053296
4519,0,1.1198268616538931
4529,0,1.0854634707972841
4539,0,1.0676712821694045
4549,0,1.0646959498808126
4559,0,1.1820291155709441
4569,0,1.19052111305834
4579,0,1.2352920338232602
4589,0,1.24432855859214
4599,0,1.1647401129331034
4609,0,1.197762642216449
4619,0,1.145884208532642
4629,0,1.391664044418022
4639,0,1.3905385648607163
4649,0,1.4036634307301634
4659,0,1.2695803329039534
4669,0,1.2646508837960349
4679,0,1.1780717766661783
4689,0,1.3634133823068695
4699,0,1.4341267478522617
4709,0,1.3976618811970798
4719,0,1.1695307232066052
4729,0,1.2355969180447972
4739,0,1.0827459344992454
4749,0,1.1252161272613455
4759,0,1.0975232346286672
4769,0,1.0597080973106476
4779,0,1.126549493477774
4789,0,1.180744525595281
4799,0,1.1856729848595902
4809,0,1.2337708990903755
4819,0,1.2711971871582806
4829,0,1.2728347532114672
4839,0,1.2394501256818868
4849,0,1.1799294642540474
4859,0,1.3607738621942151
4869,0,1.3447489460842008
4879,0,1.2310952277540896
4889,0,1.0664124756516307
4899,0,1.055596902118365
4909,0,1.2987814542289926
4919,0,1.118622509993197
4929,0,1.1557410289322576
4939,0,1.1007613437510686
4949,0,1.2613492223118805
4959,0,1.0742483355963224
4969,0,1.2000443385963642
4979,0,1.392364891234267
4989,0,1.3007554743730234
4999,0,1.1819984045992975
5009,0,1.2731173728827616
5019,0,1.1197467391734326
5029,0,1.2898625144600022
5039,0,1.2574586832223213
5049,0,1.153470057160043
5059,0,1.2547300476502647
5069,0,1.1493721239369714
5079,0,1.1895120508870887
5089,0,1.2699385885509558
5099,0,1.1397771991583503
5109,0,1.1520907575219197
5119,0,1.1581017027309135
5129,0,1.1792210390915798
5139,0,1.1557342105292716
5149,0,1.083488540549677
5159,0,1.1800624431551
5169,0,1.1518797465667914
5179,0,1.0269813800135403
5189,0,1.0925752260239976
5199,0,1.1279036703983099
5209,0,1.1895385732783057
5219,0,1.138482828014664
5229,0,1.04751248285341
5239,0,1.1490703777082465
5249,0,1.258671763769311
5259,0,1.193573740640405
5269,0,1.1966180299676112
5279,0,1.206716519859203
5289,0,1.2683559817372618
5299,0,1.3976584292058478
5309,0,1.4416834407436598
5319,0,1.405431154531581
5329,0,1.461913574027652
5339,0,1.4826167428079795
5349,0,1.3629125326925455
5359,0,1.410948956809967
5369,0,1.45920496870248
5379,0,1.399923579993453
5389,0,1.2808334953523979
5399,0,1.166065810837276
5409,0,1.1695441043928798
5419,0,1.317034647738813
5429,0,1.3325206517546526
5439,0,1.2927507439229233
5449,0,1.2596805694182844
5459,0,1.196829379187905
5469,0,1.263142060108491
5479,0,1.4428964778091877
5489,0,1.3296869150011141
5499,0,1.3539538357616365
5509,0,1.3315109619254768
5519,0,1.2826155243685866
5529,0,1.239406403796455
5539,0,1.2489152316342627
5549,0,1.2073644293775962
5559,0,1.1400754916889775
5569,0,1.1021789888115725
5579,0,1.2116534684723839
5589,0,1.2353181509661808
5599,0,1.232446497411743
5609,0,1.2141796626604144
5619,0,1.1540948223238248
5629,0,1.270084439207522
5639,0,1.1959512462617037
5649,0,1.2276348571891136
5659,0,1.2039544190017684
5669,0,1.2071297465448207
5679,0,1.119982480115758
5689,0,0.9422928448710317
5699,0,0.9358581807820827
5709,0,0.9662700560387486
5719,0,0.8760798047987205
5729,0,0.9427902068278388
5739,0,1.010047682034387
5749,0,0.812751647741571
5759,0,0.8624680119636214
5769,0,0.9219293526779454
5779,0,0.935277309731844
5789,0,0.8860719691894088
5799,0,0.933938189996905
5809,0,0.8073802344067394
5819,0,0.8777570871214335
5829,0,0.908401472127504
5839,0,0.9941531473668179
5849,0,0.965077057615087
5859,0,0.9833828804060047
5869,0,1.0597011561842804
5879,0,1.0636255375869965
5889,0,1.072911725924582
5899,0,0.9714275656164871
5909,0,1.0445346402482802
5919,0,1.0935516860178245
5929,0,1.1175244403298643
5939,0,1.1618478988047705
5949,0,1.1010574891316214
5959,0,0.9835579009714904
5969,0,1.024835695383181
5979,0,1.2621312412751
5989,0,1.1833350663273245
5999,0,1.2734398695905689
6009,0,1.544016472705562
6019,0,1.4259378024317029
6029,0,1.5962518006936974
6039,0,1.5303362130270886
6049,0,1.3773157672885878
6059,0,1.361496379018493
6069,0,1.352191933606849
6079,0,1.2659209857424603
6089,0,1.529235312851884
6099,0,1.2942183746903484
6109,0,1.4887371342251643
6119,0,1.447518976283985
6129,0,1.6253306812289672
6139,0,1.5572631707364102
6149,0,1.5037993735709578
6159,0,1.5464924271522642
6169,0,1.6121934650793062
6179,0,1.4413016084969426
6189,0,1.2235194444200441
6199,0,1.4597034209387736
6209,0,1.5112256592454314
6219,0,1.3622850085598583
6229,0,1.395337628410643
6239,0,1.4628475572873645
6249,0,1.3099640438788276
6259,0,1.3552182922092197
6269,0,1.3488519708341713
6279,0,1.3114710607622726
6289,0,1.2900365297387393
6299,0,1.182054377273805
6309,0,1.2058644131259642
6319,0,1.2896341247057963
6329,0,1.3929984913492908
6339,0,1.4484036485289067
6349,0,1.5675561482748264
6359,0,1.4378710366869465
6369,0,1.4463708139514622
6379,0,1.5388441865583429
6389,0,1.3827482379344662
6399,0,1.4949747392136419
6409,0,1.4041245399236013
6419,0,1.4248835350303983
6429,0,1.3638679405233132
6439,0,1.5140378234793708
6449,0,1.4354052568590783
6459,0,1.3119983227253824
6469,0,1.3633620313830783
6479,0,1.3210321216106256
6489,0,1.5694537356995992
6499,0,1.5982573515421776
6509,0,1.414575925874544
6519,0,1.2707186792898955
6529,0,1.3810552610749567
6539,0,1.5601607635197565
6549,0,1.5853079376310386
6559,0,1.4776467525970782
6569,0,1.2283050947571716
6579,0,1.303440051851361
6589,0,1.1578626738601459
6599,0,1.3461966915293295
6609,0,1.1620768348340946
6619,0,1.1105605808316528
6629,0,1.0470652831895078
6639,0,1.085890168650797
6649,0,0.9600426634981771
6659,0,1.027062949739502
6669,0,1.0169789112566185
6679,0,1.0207634564884733
6689,0,0.9541929532842715
6699,0,0.965682147411188
6709,0,1.0026802849540335
6719,0,1.0366508245404318
6729,0,1.0266412463509047
6739,0,1.100742107954793
6749,0,1.0623212530608404
6759,0,0.8754367400327446
6769,0,0.9760249973176767
6779,0,1.0547124501091962
6789,0,1.1117092631739118
6799,0,1.1619736406553989
6809,0,1.1781641773832874
6819,0,1.3209336867293844
6829,0,1.2046526503363721
6839,0,1.1754712283940394
6849,0,1.2873388579948324
6859,0,1.3285343682358661
6869,0,1.3195364508081218
6879,0,1.3503980124959785
6889,0,1.4082352718854219
6899,0,1.3350204413612912
6909,0,1.3163559877283408
6919,0,1.3389494501674866
6929,0,1.2219492682069957
6939,0,1.2408312641668313
6949,0,1.140057404068495
6959,0,1.0220098956108976
6969,0,0.9795750770294976
6979,0,1.0924275902034357
6989,0,1.0640340260996293
6999,0,1.1621391121785574
7009,0,1.2135602080648142
7019,0,1.2071187457957926
7029,0,1.2317079856260544
7039,0,1.0860677068019107
7049,0,1.1170205606958268
7059,0,1.2327138240948547
7069,0,1.0808757497205863
7079,0,0.9898137581211982
7089,0,1.0797636226639356
7099,0,1.1474290335328807
7109,0,1.1145371587783066
7119,0,1.1799518216566183
7129,0,1.0268286659499006
7139,0,0.9530937294698683
7149,0,1.0781962035500439
7159,0,0.9403147299166071
7169,0,0.9565841717550384
7179,0,0.9779279885064395
7189,0,0.9639112767748559
7199,0,0.9815474858102722
7209,0,1.016311328900359
7219,0,0.9492865518567287
7229,0,1.0503714181962842
7239,0,0.926359555124025
7249,0,1.1808333124290378
7259,0,1.1834298966707741
7269,0,1.0539744340313302
7279,0,1.027788648893043
7289,0,1.127233046677271
7299,0,1.2008581245389884
7309,0,1.0455091754363335
7319,0,1.306422103920439
7329,0,1.3736193890550359
7339,0,1.3560466907986197
7349,0,1.4020188331612062
7359,0,1.604877406734101
7369,0,1.5824452089664354
7379,0,1.6591193489749103
7389,0,1.7276305980459215
7399,0,1.5880748501307989
7409,0,1.3938962748047232
7419,0,1.4180019025703785
7429,0,1.298219980736579
7439,0,1.3549720269212695
7449,0,1.2469690761840597
7459,0,1.342165100239584
7469,0,1.3913887749932485
7479,1,1.4803753338299168
7489,1,1.6402401995996156
7499,1,1.788621279258804
7509,1,1.8727779895256054
7519,1,2.070197883479736
7529,1,1.9736914961295584
7539,1,1.9410942568436107
7549,1,1.9517325993813581
7559,1,2.185552739659535
7569,1,2.2929200383049135
7579,1,2.18602147634051
7589,1,2.3289612493184872
7599,1,2.264719220799053
7609,1,2.455604415538883
7619,1,2.5316961887774734
7629,1,2.73036985718883
7639,1,2.974404075708362
7649,1,2.960857286601846
7659,1,2.937493122103497
7669,1,2.841602857768623
7679,1,2.9645197796573033
7689,1,3.063804910605074
7699,1,3.18862346546754
7709,1,3.401263618584183
7719,1,3.4301036791955304
7729,1,3.535572436292204
7739,1,3.647306715007803
7749,1,3.888920733910789
7759,1,3.99876599218745
7769,1,4.18841151579046
7779,1,4.183991566218397
7789,1,4.549321471186566
7799,1,4.578908584743493
7809,1,4.684343389918894
7819,1,4.769551082669915
7829,1,5.001586230993017
7839,1,5.274949120817227
7849,1,5.249532798649706
7859,1,5.606797847817958
7869,1,5.654855104793785
7879,1,5.772597472209457
7889,1,5.863286635800861
7899,1,6.2530760089340305
7909,1,6.49960901227586
7919,1,6.90997317703577
7929,1,6.864282191079676
7939,1,7.213016002512684
7949,1,7.3829447546574185
7959,1,7.703792530699639
7969,1,7.728585760997436
7979,1,7.69299692104608
7989,1,7.617556926104284
7999,1,7.380739983063184
8009,1,7.340172488426421
8019,1,7.111516677337628
8029,1,7.024945802330752
8039,1,6.934499789587975
8049,1,6.763241700671696
8059,1,6.59886485171605
8069,1,6.3643323110229275
8079,1,6.102634750130519
8089,1,6.119360602753707
8099,1,5.872631631813448
8109,1,5.650214693387307
8119,1,5.47376031246773
8129,1,4.996447163029256
8139,1,4.7421042008294325
8149,1,4.531664121534925
8159,1,4.7155675926679645
8169,1,4.60206961654052
8179,1,4.383678308072449
8189,1,4.338882510704854
8199,1,4.209799096395812
8209,1,4.138759273678044
8219,1,4.196850927336946
8229,1,3.984244161115878
8239,1,3.964124504858128
8249,1,3.9756615527662427
8259,1,3.901422456382898
8269,1,3.9870110938579915
8279,1,4.123757508727316
8289,1,4.152277200704219
8299,1,3.8453572702438956
8309,1,3.719032430347391
8319,1,3.470587421313768
8329,1,3.5322820432617474
8339,1,3.5602609040455007
8349,1,3.2821994600041604
8359,1,3.2589239201598548
8369,1,2.961643468110391
8379,1,2.671123755567641
8389,1,2.585254111200073
8399,1,2.505593787369652
8409,1,2.5016229290756518
8419,1,2.4935401615916732
8429,1,2.417381372583411
8439,1,2.2249736493261123
8449,1,2.374989761403062
8459,1,2.374232694163275
8469,1,2.063919119369206
8479,1,1.9636693627829305
8489,1,2.153671673129957
8499,1,2.2209547537702314
8509,1,2.432090909203727
8519,1,2.6053801555035503
8529,1,2.7431080361210194
8539,1,2.377922969060857
8549,1,2.6828692314546374
8559,1,2.6629081901222524
8569,1,2.377623854396411
8579,1,2.2510021606628476
8589,1,2.2051383026187668
8599,1,2.40838508756652
8609,1,2.2086205795157507
8619,1,2.029418935500287
8629,1,2.0265669687667502
8639,1,1.9835080033765227
8649,1,1.9882647467750139
8659,1,2.0057369917552927
8669,1,2.2772163613320386
8679,1,2.2749042600515006
8689,1,2.1589277704611978
8699,1,2.1204371611393906
8709,1,2.1669483757062995
8719,1,2.286413579343071
8729,1,2.2272341865388903
8739,1,2.299011427504074
8749,1,2.4879724255153737
8759,1,2.786999512334825
8769,1,3.0511554077632197
8779,1,3.1368561279665927
8789,1,3.3692393689116957
8799,1,3.5686114943129508
8809,1,3.5758185601810637
8819,1,3.5058603245334825
8829,1,3.4016573567029025
8839,1,3.367079020045127
8849,1,3.23457439212906
8859,1,3.0656999437530823
8869,1,2.823183326553391
8879,1,2.5009776433164372
8889,1,2.414152772103632
8899,1,2.3651555213261055
8909,1,2.4175970804663596
8919,1,2.3095033207240334
8929,1,2.1865904500171087
8939,1,2.3334400208773323
8949,1,2.252868562009389
8959,1,2.1918723069520865
8969,1,1.9441642501791652
8979,1,2.189958266544566
8989,1,2.160545447916049
8999,1,2.3631716985256452
9009,1,2.140009796354118
9019,1,2.1684867375326595
9029,1,2.468888518915553
9039,1,2.0218269862868103
9049,1,2.166874256648069
9059,1,2.2147417576705015
9069,1,2.0994260049766824
9079,1,2.0905603399934547
9089,1,1.9318344583588192
9099,1,2.2637838516463824
9109,1,2.045772502776593
9119,1,2.144582244399305
9129,1,2.1436965846504448
9139,1,1.8400833298207955
9149,1,1.9207245962219814
9159,1,2.0895122579624665
9169,1,2.2783836339542063
9179,1,2.58151747670446
9189,1,2.805922521522267
9199,1,2.969620447172072
9209,1,2.71355873361815
9219,1,2.791370299098303
9229,1,2.933213429064671
9239,1,3.1543583081093214
9249,1,3.098566703573201
9259,1,2.886345636140468
9269,1,2.6939823977833193
9279,1,2.632476446489484
9289,1,2.7315567971955153
9299,1,2.8007758125990083
9309,1,2.7231040430935316
9319,1,2.5938696849180882
9329,1,2.3677105255583184
9339,1,2.4493854570106173
9349,1,2.679942044638226
9359,1,2.7146914903320205
9369,1,2.66743211946401
9379,1,2.7241943639988824
9389,1,2.65646580882522
9399,1,2.7129544941760155
9409,1,2.8736238582133025
9419,1,2.8426511245503754
9429,1,2.877056327517436
9439,1,2.7526127518576886
9449,1,2.537759334166657
9459,1,2.411506709860405
9469,1,2.3058604061658685
9479,1,2.368659200599975
9489,1,2.2823444661639285
9499,1,2.189332573817681
9509,1,2.1997685348885003
9519,1,2.1684460555450427
9529,1,2.1199889469965605
9539,1,2.0482533666319647
9549,1,1.9508699663160123
9559,1,2.2115324266090735
9569,1,2.3412263990049134
9579,1,2.5401810779309892
9589,1,2.439193990761595
9599,1,2.5440050425158827
9609,1,2.667167351433279
9619,1,2.6121669825393514
9629,1,2.6973376292771274
9639,1,2.9232130708705455
9649,1,2.984673923194287
9659,1,3.1631405081124857
9669,1,2.7725185024075873
9679,1,2.864307915469274
9689,1,2.5947501593817823
9699,1,2.440029418050773
9709,1,2.1218752856837924
9719,1,2.346266606199608
9729,1,1.9639085833261836
9739,1,1.7280405617855439
9749,1,1.9557437262237436
9759,1,1.9913058507073278
9769,1,1.910892356660752
9779,1,1.6347773381196864
9789,1,1.7178414221415783
9799,1,1.5777194235432201
9809,1,1.471611592124961
9819,1,1.5406861652409525
9829,1,1.6357465536230744
9839,1,1.6267610380545523
9849,1,1.6333940681576604
9859,1,1.8569675825372491
9869,1,1.8202676802594115
9879,1,1.8971560803905951
9889,1,1.726960551945641
9899,1,1.9270967243343249
9909,1,1.7992116900869046
9919,1,1.9004024377843933
9929,1,1.8254261877252014
9939,1,1.9550852137290025
9949,1,1.8392229787605459
9959,1,2.0664806243023395
9969,1,2.2475679957814245
9979,1,2.4335373329926657
9989,1,2.6095081124459782
9999,1,2.8358456331013553
10009,1,2.7207995782741463
10019,1,2.9887210210186477
10029,1,2.942239506879652
10039,1,3.377896346494149
10049,1,3.3763963597541444
10059,1,3.081035540116421
10069,1,3.3548072968530387
10079,1,3.311273232909059
10089,1,3.3305364940276996
10099,1,3.1943461725385496
10109,1,2.965356037968617
10119,1,2.951816096596316
10129,1,2.759595569480146
10139,1,2.7353061564499965
10149,1,2.706499700831037
10159,1,2.7316349027978664
10169,1,3.001879755790423
10179,1,2.8740597370448304
10189,1,3.2052720047155594
10199,1,3.097801352121107
10209,1,3.412988122881453
10219,1,3.550324999862134
10229,1,3.5084374751233547
10239,1,3.8571764950627925
10249,1,3.658726967108176
10259,1,3.69070549902324
10269,1,3.188768258746071
10279,1,3.129589200728861
10289,1,3.377743019259772
10299,1,3.5486128381599147
10309,1,3.7792667516809852
10319,1,3.992923740149534
10329,1,4.338448418940057
10339,1,4.542059829401445
10349,1,4.883130047560506
10359,1,5.105387534071831
10369,1,4.978160860202719
10379,1,4.71729083272883
10389,1,4.3963587707854535
10399,1,3.8481767897218044
10409,1,3.5882460588032385
10419,1,3.2352715486454215
10429,1,3.1001236429562837
10439,1,2.538857144289613
10449,1,2.3863339934371854
10459,1,1.9113112788246318
10469,1,1.7649426338769307
10479,1,1.6414579741051563
10489,1,1.497021718022268
10499,1,1.4779684557190045
10509,1,1.4889256728729927
10519,1,1.8073961428051712
10529,1,1.8220360006895853
10539,1,1.7026480048754
10549,1,1.7370846099333546
10559,1,1.648639100872683
10569,1,1.7270350857884993
10579,1,1.6808038267967604
10589,1,1.714366706732397
10599,1,1.8069656654681459
10609,1,1.8617332373589164
10619,1,1.7754742776844554
10629,1,1.7204967772170783
10639,1,1.8540430968225698
10649,1,2.004489980497998
10659,1,1.8868567909420686
10669,1,2.0095963962955694
10679,1,1.9606348889354541
10689,1,1.9414827492701399
10699,1,2.15498148816455
10709,1,2.426900320248045
10719,1,2.3985955651635376
10729,1,2.411447868287409
10739,1,2.4615104101932337
10749,1,2.419865973279137
10759,1,2.3905356057859013
10769,1,2.4146635589615912
10779,1,2.4271422783745225
10789,1,2.531931322322744
10799,1,2.9987903168524768
10809,1,3.191593111257025
10819,1,3.3233933390049684
10829,1,3.7559885479315707
10839,1,3.809452606454299
10849,1,4.126972534663955
10859,1,4.25247234431677
10869,1,3.8906656588055126
10879,1,3.69857631690689
10889,1,3.3067530972168235
10899,1,2.717512542636836
10909,1,2.662181164693389
10919,1,2.4314300983590176
10929,1,2.350147413373444
10939,1,2.217871891771142
10949,1,2.1933872469067053
10959,1,2.2075772465047026
10969,1,2.022899231136106
10979,1,1.947028605753845
10989,1,1.8692558747647774
10999,1,1.7115258700494187
11009,1,1.813970362408405
11019,1,1.9112382531563168
11029,1,1.7141269735360996
11039,1,1.7486355370801638
11049,1,2.1448540267601643
11059,1,2.1179097102694677
11069,1,2.355059424100543
11079,1,2.5223073756252283
11089,1,2.7446710020717813
11099,1,2.972247059473723
11109,1,3.275915137425698
11119,1,3.515925413571822
11129,1,3.5097494811109113
11139,1,3.7496662381911645
11149,1,3.724713886934726
11159,1,3.589518333158563
11169,1,3.260773756326491
11179,1,3.3507754242950596
11189,1,2.8215991114538057
11199,1,2.6024782799549966
