T,S,X0
13423,1,-13331.043743279559
13424,1,-19029.29737625721
13425,1,-25353.40301394621
13426,1,-21032.223711304836
13427,1,-15152.645047604987
13428,1,-2952.850685775854
13429,1,6282.406083209397
13430,1,21173.015868609647
13431,1,31946.95888151238
13432,1,40934.79831621763
13433,1,48667.187929808126
13434,1,50758.69706549579
13435,1,45843.734656443776
13436,1,38180.61773047491
13437,1,21629.67124118999
13438,1,314.3747592410134
13439,1,-26259.19525568462
13440,1,-56778.76265008646
13441,1,-93915.72584544276
13442,1,-128973.81411475707
13443,1,-167076.3802138166
13444,1,-200218.07596863442
13445,1,-229161.22628435603
13446,1,-252480.7873165865
13447,1,-266509.4362495549
13448,1,-271264.7428539957
13449,1,-266851.4117770039
13450,1,-248146.09739392024
13451,1,-220527.2778109498
13452,1,-179078.05266607154
13453,1,-129883.8749334816
13454,1,-70307.15768292887
13455,1,-10940.285513155744
13456,1,57593.703509030005
13457,1,126034.33970953281
13458,1,189258.88705477677
13459,1,247510.6872624859
13460,1,293007.1464453428
13461,1,334623.78104184737
13462,1,354993.5708302945
13463,1,364101.05235976
13464,1,361193.35408205446
13465,1,349606.5695757621
13466,1,322334.70689547085
13467,1,280514.10829198814
13468,1,235778.7967802893
13469,1,179989.60687475585
13470,1,124003.8826872134
13471,1,62046.19688940934
13472,1,555.1176392606551
13473,1,-60179.52150047261
13474,1,-114085.0602967494
13475,1,-170880.42578377548
13476,1,-217858.3471947441
13477,1,-254819.86144220014
13478,1,-287720.57023666316
13479,1,-309789.6387827439
13480,1,-323374.37059420557
13481,1,-329120.43488873134
13482,1,-323602.86621837516
13483,1,-312521.38266046974
13484,1,-290542.62554977124
13485,1,-268216.6598483584
13486,1,-236797.8631075352
13487,1,-203967.82080175486
13488,1,-168481.1028199465
13489,1,-129252.48721200424
13490,1,-88945.65241223213
13491,1,-48578.411236443215
13492,1,-11465.182554918418
13493,1,29694.8771111775
13494,1,59579.469403991505
13495,1,91431.1516704105
13496,1,115211.42536393671
13497,1,139145.1475136961
13498,1,158425.7734369995
13499,1,175193.47998770853
13500,1,187150.70841663948
13501,1,195251.2536053699
13502,1,198126.1506321188
13503,1,191462.28268680765
13504,1,186255.16266492594
13505,1,173647.83858334305
13506,1,159246.97837508333
13507,1,139395.79347560246
13508,1,122589.54578329728
13509,1,95013.42678481368
13510,1,70712.15100370912
13511,1,42058.02555004635
13512,1,22798.35372399324
13513,1,-5232.691880381413
13514,1,-26325.926132693075
13515,1,-52325.75803341116
13516,1,-73818.60520603448
13517,1,-95899.31472382859
13518,1,-114018.06694174852
13519,1,-125568.57578731226
13520,1,-130127.69788769807
13521,1,-134280.54555364195
13522,1,-132139.83973465982
13523,1,-128337.47729324816
13524,1,-118500.27453231043
13525,1,-105748.5017926745
13526,1,-85317.91884828363
13527,1,-65337.20929817986
13528,1,-43417.396628683055
13529,1,-25725.079770816046
13530,1,1597.9576131624942
13531,1,19024.796639714972
13532,1,42466.440128361275
13533,1,56474.499159890016
13534,1,73049.1037706437
13535,1,81706.26163790625
13536,1,88146.44088942296
13537,1,90868.75764655448
13538,1,88849.95289958185
13539,1,74786.28105273456
13540,1,65129.36076066258
13541,1,45213.07693702841
13542,1,22144.089602302254
13543,1,1758.8718625430643
13544,1,-20642.274731109654
13545,1,-40382.224187979664
13546,1,-59328.69930811263
13547,1,-73123.3227592678
13548,1,-90312.77135886757
13549,1,-98185.14401316505
13550,1,-96042.43401979007
13551,1,-89031.21697232535
13552,1,-80533.49832756021
13553,1,-58832.543722119335
13554,1,-35399.36173763134
13555,1,-7352.95797648577
13556,1,14437.004480082602
13557,1,46582.247661182
13558,1,74733.91786639679
13559,1,101586.55240435795
13560,1,121888.356506232
13561,1,138395.4892300839
13562,1,153729.51964161205
13563,1,162089.33752016112
13564,1,162300.54660994935
13565,1,152687.50236253397
13566,1,142047.74441723814
13567,1,118305.64016106295
13568,1,98932.58549227411
13569,1,69757.70595416221
13570,1,44763.650529898434
13571,1,14784.929814589379
13572,1,-16992.719070522
13573,1,-36991.65778379239
13574,1,-57051.2500304406
13575,1,-80128.37402365822
13576,1,-99214.64391910072
13577,1,-115835.92111783057
13578,1,-122928.67445981878
13579,1,-127017.00168892373
13580,1,-130116.44782579177
13581,1,-126357.73879110791
13582,1,-117129.90818177097
13583,1,-102107.6105228645
13584,1,-84035.38923813734
13585,1,-60878.33059241323
13586,1,-38466.690059221284
13587,1,-7418.022652553175
13588,1,15751.394668469222
13589,1,42463.066668539
13590,1,70473.67330617488
13591,1,95579.76549392127
13592,1,119827.34170192551
13593,1,137619.5494459852
13594,1,156686.51759384945
13595,1,168579.74461928642
13596,1,169084.3466118674
13597,1,166166.854230108
13598,1,158224.80288852393
13599,1,144086.8119879681
13600,1,120918.68386664201
13601,1,95950.6062401178
13602,1,62553.00294576764
13603,1,30701.009804179277
13604,1,1933.2344024944114
13605,1,-30977.746006569872
13606,1,-59770.06692085337
13607,1,-84915.145465839
13608,1,-103896.37616965928
13609,1,-116687.9482456295
13610,1,-123105.80066141531
13611,1,-120491.49171674343
13612,1,-112473.21410668081
13613,1,-94522.30053230676
13614,1,-72160.4082702316
13615,1,-52942.447086970315
13616,1,-31090.70342352369
13617,1,-11813.797511253264
13618,1,6072.769805246003
13619,1,20458.27521862246
13620,1,21882.096796105114
13621,1,24425.717243841955
13622,1,17830.13786541583
13623,1,10712.500498268404
13624,1,-6822.984326899168
13625,1,-20839.63899497163
13626,1,-39386.914192116834
13627,1,-61195.52867234229
13628,1,-83022.85237283366
13629,1,-97395.76936106927
13630,1,-113305.6821057962
13631,1,-123617.55272374657
13632,1,-132439.92838146279
13633,1,-134006.27749012108
13634,1,-127143.8678345752
13635,1,-117117.86751941408
13636,1,-103890.6507752628
13637,1,-82258.40243866877
13638,1,-55310.47692887032
13639,1,-28372.50522656906
13640,1,4418.733449234879
13641,1,37519.24526649658
13642,1,69784.21828862627
13643,1,108115.53130054283
13644,1,142434.23939616745
13645,1,172276.2891300315
13646,1,203921.68306503302
13647,1,231096.0738460596
13648,1,248049.5038232802
13649,1,260426.83809595252
13650,1,259219.04734790494
13651,1,255156.3385697826
13652,1,237353.5076717196
13653,1,215367.54870606738
13654,1,187945.0685575466
13655,1,153689.32928746744
13656,1,114300.85823825804
13657,1,73446.25173948101
13658,1,23853.400507687238
13659,1,-19503.22040559563
13660,1,-71156.54844941167
13661,1,-111241.27259015395
13662,1,-151529.32876155525
13663,1,-189778.3645229506
13664,1,-223411.3203732766
13665,1,-251265.66656583227
13666,1,-269862.34466895607
13667,1,-280655.9519153871
13668,1,-282851.52000661875
13669,1,-280521.03097874305
13670,1,-272760.2262226568
13671,1,-256292.24805295095
13672,1,-228016.66148036922
13673,1,-191017.41006125775
13674,1,-155476.3108531096
13675,1,-110772.3370801881
13676,1,-65643.23002900819
13677,1,-12227.054597605682
13678,1,39633.31184867682
13679,1,92633.89262281232
13680,1,139855.55402268757
13681,1,180308.03499555707
13682,1,215312.80752318865
13683,1,242895.29150173787
13684,1,260900.6557661554
13685,1,268127.74390018027
13686,1,268760.7308854679
13687,1,253918.9171220638
13688,1,235610.38481780502
13689,1,205290.89723388976
13690,1,156441.47740153276
13691,1,113085.1851746071
13692,1,57867.309197979135
13693,1,4098.815998390856
13694,1,-57314.33080850025
13695,1,-113547.49479306472
13696,1,-165833.41422125732
13697,1,-216138.03112780643
13698,1,-255101.84600674012
13699,1,-271940.43076601624
13700,1,-286246.4971623088
13701,1,-285331.7975835918
13702,1,-265738.76638171624
13703,1,-237365.72013790917
13704,1,-193687.1929033622
13705,1,-143710.77280766144
13706,1,-89524.51341099088
13707,1,-33576.07327779915
13708,1,25935.329096337195
13709,1,80652.10125444892
13710,1,134541.19388669834
13711,1,171752.51566910322
13712,1,201711.5294960146
13713,1,219135.55778838857
13714,1,224082.19715560036
13715,1,217353.35138758738
13716,1,201112.32310291938
13717,1,172555.10858317855
13718,1,138904.97532530053
13719,1,94943.23007509907
13720,1,57254.044424050386
13721,1,14824.689221937395
13722,1,-19378.03744619723
13723,1,-50818.30224342827
13724,1,-74604.32408899632
13725,1,-87001.90937368461
13726,1,-99749.27223180814
13727,1,-98633.71949798951
13728,1,-89723.71264071693
13729,1,-77058.52218625766
13730,1,-62512.76049235245
13731,1,-38234.18421031574
13732,1,-16999.229149152936
13733,1,3795.667445569335
13734,1,24751.792400383212
13735,1,43608.05358045592
13736,1,54063.97076983439
13737,1,64668.58557596236
13738,1,65752.87781386984
13739,1,58706.207367143834
13740,1,52697.691962374774
13741,1,33575.31712184478
13742,1,18156.706398197788
13743,1,-3678.3590024486634
13744,1,-28307.45071654384
13745,1,-47015.69205419273
13746,1,-63747.64521489541
13747,1,-82898.80920068914
13748,1,-96001.7589280414
13749,1,-103232.39470249246
13750,1,-107996.5704137388
13751,1,-105605.93751716761
13752,1,-98778.7600742758
13753,1,-86611.7769196884
13754,1,-74018.5140060704
13755,1,-60167.41277225991
13756,1,-46878.125827388365
13757,1,-30636.44525428738
13758,1,-19759.992139889004
13759,1,-6452.421055384361
13760,1,547.0533872911694
13761,1,1059.9099891148126
13762,1,-1497.4367276416951
13763,1,-1523.2330486009873
13764,1,-10888.768306625663
13765,1,-19732.0335311076
13766,1,-28765.249659124394
13767,1,-42448.00257133269
13768,1,-55167.55893573679
13769,1,-66797.21401748918
13770,1,-75309.13240968822
13771,1,-81394.21625955081
13772,1,-81545.5291213096
13773,1,-73752.06847673487
13774,1,-60178.63857891965
13775,1,-37268.50155219586
13776,1,-8166.828968157182
13777,1,26267.89154815063
13778,1,64792.890029518145
13779,1,103388.21725386038
13780,1,138394.22439631715
13781,1,172813.805091113
13782,1,200856.65095460694
13783,1,225944.25427650896
13784,1,238706.49355172383
13785,1,241127.66240606963
13786,1,233447.62667056857
13787,1,211630.99787120562
13788,1,182126.0862886715
13789,1,144597.60028396785
13790,1,99231.80146571927
13791,1,46275.109471643955
13792,1,-1780.6920375763827
13793,1,-50857.99144550954
13794,1,-99504.22313070316
13795,1,-136650.84667311987
13796,1,-165935.47088887417
13797,1,-193471.63903547046
13798,1,-205029.89820167876
13799,1,-212019.62733449403
13800,1,-207047.4105731095
13801,1,-200177.25220459775
13802,1,-183202.8634281359
13803,1,-163003.39007156284
13804,1,-139206.08317741728
13805,1,-109572.19143258237
13806,1,-83671.71069548989
13807,1,-58834.48141073045
13808,1,-33534.8625570531
13809,1,-11605.64560372347
13810,1,10879.873128877975
13811,1,25537.231126152772
13812,1,37878.92266808757
13813,1,36780.73289963351
13814,1,37815.88107951698
13815,1,39349.04825023413
13816,1,38345.974282521194
13817,1,31984.016200544993
13818,1,19670.67901277392
13819,1,13720.35387454747
13820,1,7443.476323093988
13821,1,-2670.1510158289834
13822,1,-11458.402444436437
13823,1,-15112.404073284779
13824,1,-14815.051284724601
13825,1,-9698.455554449218
13826,1,-5909.7219928032155
13827,1,855.4131576401521
13828,1,12273.09314686165
13829,1,22034.14845396701
13830,1,38543.01570833934
13831,1,56637.883836007895
13832,1,74395.36053236437
13833,1,94280.01730834362
13834,1,112008.55741067078
13835,1,128248.32775222274
13836,1,148487.8394311197
13837,1,156501.10625596048
13838,1,170075.7316816074
13839,1,179371.63433247438
13840,1,186400.4323183695
13841,1,179922.48658721466
13842,1,167980.36197894026
13843,1,150203.50315622956
13844,1,121916.12476918273
13845,1,85654.52445683576
13846,1,43276.100693195884
13847,1,-2753.248201009763
13848,1,-50626.390768038065
13849,1,-105401.120144773
13850,1,-157420.5580424941
13851,1,-204939.6144226023
13852,1,-251067.87672372552
13853,1,-289969.7860326111
13854,1,-320475.02294237295
13855,1,-340739.74488649546
13856,1,-348968.4026219563
13857,1,-338768.3547044899
13858,1,-326857.226608948
13859,1,-295536.26254481607
13860,1,-258460.02761531662
13861,1,-209940.06467814062
13862,1,-150605.36891053958
13863,1,-94290.07362777788
13864,1,-29955.036190582254
13865,1,31688.36330089989
13866,1,91725.44938024026
13867,1,150597.13467092972
13868,1,199683.24484152131
13869,1,244359.40253575542
13870,1,277177.11810322566
13871,1,301738.19189317914
13872,1,316952.64412453567
13873,1,322180.7538801921
13874,1,324832.9047368211
13875,1,313871.5664236878
13876,1,294855.27464031876
13877,1,273421.7019498518
13878,1,250977.16277765183
13879,1,221015.38713960611
13880,1,190715.48400493278
13881,1,166044.64959467584
13882,1,133232.13741867972
13883,1,103999.3797770729
13884,1,73201.52072038797
13885,1,49303.439876850905
13886,1,20820.30557444021
13887,1,-1446.4050324641569
13888,1,-29260.502941283463
13889,1,-53652.51417904456
13890,1,-79822.37079499273
13891,1,-107891.31908755374
13892,1,-129327.03369630668
13893,1,-153097.89232262596
13894,1,-180145.9640288975
13895,1,-202031.58017762704
13896,1,-220601.0019098285
13897,1,-231022.57641369154
13898,1,-238299.88498560226
13899,1,-238657.16713245705
13900,1,-234934.7648812596
13901,1,-218858.58921922947
13902,1,-197870.3643141513
13903,1,-170948.35808895619
13904,1,-133922.33282746718
13905,1,-96248.19487173909
13906,1,-51043.74337538635
13907,1,-2731.84468415415
13908,1,46355.263841705644
13909,1,90455.97614666073
13910,1,128538.7434445072
13911,1,167427.5440053123
13912,1,198582.07032246466
13913,1,217397.2190750565
13914,1,231313.89719709705
13915,1,235890.9018491077
13916,1,228462.13570936408
13917,1,213724.09497954778
13918,1,187813.39977360363
13919,1,158083.81874181723
13920,1,122323.48555103406
13921,1,85705.206989124
13922,1,43776.203018512024
13923,1,11545.24808718235
13924,1,-21538.873130001106
13925,1,-50126.090765180285
13926,1,-76890.72050102909
13927,1,-93484.99025875445
13928,1,-104617.74713135051
13929,1,-105513.41393868931
13930,1,-100975.63108924736
13931,1,-98047.0407860141
13932,1,-92142.0033033121
13933,1,-76322.07056801028
13934,1,-68226.00675820235
13935,1,-58652.49117659233
13936,1,-50496.3038065469
13937,1,-44045.889394131205
13938,1,-38779.83851560085
13939,1,-33807.88682584209
13940,1,-28322.679045677585
13941,1,-27148.92106471581
13942,1,-27546.483238484303
13943,1,-30743.74929664166
13944,1,-25476.923246438106
13945,1,-23469.1650032507
13946,1,-15612.426672658925
13947,1,-5015.219503817581
13948,1,9457.22766538824
13949,1,25900.118609009616
13950,1,50351.747384847324
13951,1,70903.55718848626
13952,1,93604.6021259177
13953,1,114458.76212189642
13954,1,124557.84832267139
13955,1,129466.46666826656
13956,1,127318.36020556904
13957,1,118584.5966828871
13958,1,99397.97696071911
13959,1,71330.14537320226
13960,1,32767.079362843826
13961,1,-7467.810445977565
13962,1,-50539.75147161917
13963,1,-94306.56789132087
13964,1,-136385.06161816593
13965,1,-171874.67775480903
13966,1,-205798.17546007846
13967,1,-224316.8604098007
13968,1,-234587.3782617312
13969,1,-236858.46893502455
13970,1,-217897.58789477183
13971,1,-191044.2027296912
13972,1,-152021.7485637405
13973,1,-104222.76269641091
13974,1,-52279.276233598895
13975,1,-377.3553665704558
13976,1,61048.99583071236
13977,1,118251.72645073308
13978,1,169421.5373694156
13979,1,216633.4679349089
13980,1,249511.66369143577
13981,1,272585.1757052903
13982,1,280750.39049534855
13983,1,271202.80976573215
13984,1,250148.30389833543
13985,1,212261.68913265257
13986,1,162075.56854084256
13987,1,115303.2496046496
13988,1,51727.5033933653
13989,1,-14824.925635178863
13990,1,-79045.92507762034
13991,1,-139115.62974166192
13992,1,-191385.18665646712
13993,1,-237763.94001169695
13994,1,-265159.78335333435
13995,1,-276152.9083773637
13996,1,-279314.62500847434
13997,1,-262244.16057578515
13998,1,-230559.89027006124
13999,1,-189002.27675860905
14000,1,-138502.76810922034
14001,1,-79399.68763378952
14002,1,-19966.35615848127
14003,1,47649.8947750777
14004,1,105430.28703325479
14005,1,158321.7081113936
14006,1,205534.81132527982
14007,1,240379.28859813046
14008,1,262985.0114217116
14009,1,277422.1372945928
14010,1,279211.0893491164
14011,1,262742.07483408914
14012,1,240616.8188384781
14013,1,215809.8713113159
14014,1,180438.45667846306
14015,1,141601.04932261657
14016,1,99723.36021128797
14017,1,55948.10719087443
14018,1,10959.370608956946
14019,1,-26490.97123276645
14020,1,-67327.7596658052
14021,1,-97229.4392297467
14022,1,-129316.4217873384
14023,1,-149053.13648435095
14024,1,-168115.09824951983
14025,1,-174171.83161500332
14026,1,-180777.18244925945
14027,1,-178480.1210149793
14028,1,-176887.29251626992
14029,1,-168632.56652523112
14030,1,-158919.63441502035
14031,1,-144571.34219827678
14032,1,-126029.16977136044
14033,1,-112368.67679116152
14034,1,-91556.45328456971
14035,1,-73833.75701734003
14036,1,-52313.91820411246
14037,1,-32735.765582843174
14038,1,-15555.026893826613
14039,1,2488.468392359462
14040,1,16404.58486976976
14041,1,30740.250844842645
14042,1,47237.77817165188
14043,1,57812.30199249504
14044,1,68905.7451218185
14045,1,76427.02188893995
14046,1,87572.66306488829
14047,1,92270.72893567984
14048,1,97907.77009029746
14049,1,108703.8547245341
14050,1,113182.03699438597
14051,1,120996.37470404389
14052,1,123873.11589197628
14053,1,122820.08655357399
14054,1,123072.78021891824
14055,1,117616.06866363728
14056,1,112013.99940552357
14057,1,98814.13697095327
14058,1,82718.09152542945
14059,1,64231.226550685526
14060,1,41322.427574596906
14061,1,13603.339841733272
14062,1,-8925.69674496218
14063,1,-39610.658768736525
14064,1,-61672.54173605923
14065,1,-86858.39373511833
14066,1,-110509.91763700118
14067,1,-120286.95017376787
14068,1,-134632.74565788702
14069,1,-137216.78515362396
14070,1,-137600.79897421665
14071,1,-136699.24381480468
14072,1,-126682.40630350566
14073,1,-111881.76180874855
14074,1,-96402.32817803524
14075,1,-79573.09656745709
14076,1,-67778.03215591685
14077,1,-49264.301202232804
14078,1,-40742.81342462976
14079,1,-32963.44765454221
14080,1,-28058.385871176317
14081,1,-18313.19445928233
14082,1,-20434.205165902444
14083,1,-23082.39563594555
14084,1,-23406.025555160235
14085,1,-20006.646971747676
14086,1,-15400.414555642825
14087,1,-9060.480305857498
14088,1,3316.552911090736
14089,1,20630.58490372067
14090,1,38414.84700903063
14091,1,58797.62018690774
14092,1,86755.73607871101
14093,1,110820.09184371094
14094,1,129625.60389778705
14095,1,148644.59469736216
14096,1,164030.20917015348
14097,1,169807.71785909033
14098,1,168046.9388815232
14099,1,159358.93510229717
14100,1,142421.27520176294
14101,1,116574.84914974308
14102,1,84105.80273622373
14103,1,42230.073605028614
14104,1,1881.1740791821303
14105,1,-46760.08773313056
14106,1,-94277.61344330167
14107,1,-138377.47342992917
14108,1,-179445.02785770647
14109,1,-211479.71142116675
14110,1,-231239.8060979187
14111,1,-244987.51244358392
14112,1,-244946.32027195414
14113,1,-231355.1829306749
14114,1,-209408.36325120955
14115,1,-179010.13515053273
14116,1,-132347.24218637706
14117,1,-80885.78614489874
14118,1,-24310.819782077244
14119,1,29393.55442460119
14120,1,80587.61229101372
14121,1,128823.06009337668
14122,1,171579.09309113407
14123,1,208402.58589819932
14124,1,232701.09097131382
14125,1,248971.94589657243
14126,1,247868.33930340692
14127,1,232571.4612954786
14128,1,213414.46749069134
14129,1,181514.55295763668
14130,1,137115.57176585434
14131,1,94266.84509587359
14132,1,40928.897798887454
14133,1,-13263.406744113481
14134,1,-68148.36020781394
14135,1,-113647.77336274466
14136,1,-153618.59358069894
14137,1,-182093.56173861428
14138,1,-200187.0194500495
14139,1,-205024.60461354436
14140,1,-202636.21918546647
14141,1,-190390.42724728066
14142,1,-160947.8256365982
14143,1,-130948.22730299858
14144,1,-90226.79902603562
14145,1,-55269.01705637129
14146,1,-13644.878096615013
14147,1,26109.281625771164
14148,1,57553.25157874854
14149,1,93462.6654393055
14150,1,108750.12430536041
14151,1,120630.17343035189
14152,1,121880.23681516307
14153,1,119630.98751438428
14154,1,110488.92879822702
14155,1,95089.79139645254
14156,1,73641.27736183535
14157,1,49172.190727992216
14158,1,25640.620042922572
14159,1,-1939.9771273882138
14160,1,-23097.94281495393
14161,1,-45623.07484758565
14162,1,-62362.08242773169
14163,1,-76619.13088435082
14164,1,-86019.67258874775
14165,1,-89137.56125104164
14166,1,-81327.47353300011
14167,1,-72630.87728958568
14168,1,-60054.89287056151
14169,1,-37553.18097846946
14170,1,-20508.50373192959
14171,1,-375.33893650111327
14172,1,23182.593556065265
14173,1,36513.22415817029
14174,1,53863.693869550836
14175,1,70778.86876508413
14176,1,77058.95388845465
14177,1,86203.22405032402
14178,1,88805.52571795594
14179,1,85079.55787086615
14180,1,77721.74252631936
14181,1,66223.45392813257
14182,1,46446.37235851022
14183,1,22999.046877627836
14184,1,4620.17142080123
14185,1,-18226.251578691445
14186,1,-44228.63566966524
14187,1,-65568.6766384462
14188,1,-85692.6753461531
14189,1,-102860.7737281164
14190,1,-116686.08832035269
14191,1,-124198.61678459038
14192,1,-129202.82613324722
14193,1,-125183.46175244128
14194,1,-120446.3975997857
14195,1,-105837.47085780882
14196,1,-94998.85284076662
14197,1,-65491.511214589416
14198,1,-42097.14802245661
14199,1,-16261.98132971885
14200,1,14258.711120487322
14201,1,38145.13028802347
14202,1,69457.32898798218
14203,1,95700.03522076459
14204,1,120055.63597803295
14205,1,137123.94126925146
14206,1,149598.80932415274
14207,1,157360.04460167536
14208,1,157402.32268855508
14209,1,147759.42993186458
14210,1,131712.70449969592
14211,1,109006.09426253238
14212,1,82147.6776267323
14213,1,44820.81332575131
14214,1,3998.1659540225623
14215,1,-31167.516418216524
14216,1,-71450.1110631831
14217,1,-110227.51226086482
14218,1,-142237.99172290062
14219,1,-165445.01060627
14220,1,-182995.70517361723
14221,1,-191182.52249484017
14222,1,-182833.73115758368
14223,1,-171737.8605304999
14224,1,-143766.7642849492
14225,1,-112844.1902472629
14226,1,-72819.18130810175
14227,1,-26006.885010253616
14228,1,21151.01920236771
14229,1,69327.03087349546
14230,1,116821.94711513474
14231,1,158497.19990826168
14232,1,196188.58000268968
14233,1,220130.29230104468
14234,1,234269.20160889893
14235,1,240161.67710897277
14236,1,232601.46486014518
14237,1,216725.22585434892
14238,1,190096.5222592052
14239,1,156658.83668903224
14240,1,119350.87082317937
14241,1,79084.4001028867
14242,1,37317.33020875731
14243,1,-1713.7938381468357
14244,1,-42291.641376516
14245,1,-79058.554075414
14246,1,-109694.53417918016
14247,1,-127814.85285150452
14248,1,-145376.93789323012
14249,1,-152094.65545359615
14250,1,-159774.06630952717
14251,1,-156073.1712148093
14252,1,-154407.82978392602
14253,1,-141988.8790956234
14254,1,-132723.57663474852
14255,1,-119563.22808740809
14256,1,-111519.98380657977
14257,1,-91491.20098633361
14258,1,-82395.54498625541
14259,1,-74584.49870612635
14260,1,-62691.103499409684
14261,1,-52286.50723256039
14262,1,-39263.62892992588
14263,1,-26781.29805019764
14264,1,-21508.103074532286
14265,1,-10239.703667608528
14266,1,2252.9371966288168
14267,1,17541.79815777079
14268,1,31025.507543520725
14269,1,43353.348155356696
14270,1,53789.05679405934
14271,1,68018.73940246293
14272,1,74780.15362479673
14273,1,81370.87873323652
14274,1,81719.97573320223
14275,1,83308.73725989656
14276,1,81093.2704698224
14277,1,72927.93532583387
14278,1,68603.64014405195
14279,1,56546.50811585173
14280,1,45515.00755101771
14281,1,34056.7348527144
14282,1,14459.660837925625
14283,1,-120.3398320135563
14284,1,-15125.040413649911
14285,1,-23140.10384023876
14286,1,-37724.04213904851
14287,1,-47505.5291980129
14288,1,-54281.23956832111
14289,1,-61317.44203253856
14290,1,-64201.36710867926
14291,1,-64213.31051196899
14292,1,-68013.30261817749
14293,1,-70831.0026659885
14294,1,-65985.4375777468
14295,1,-65551.53759805436
14296,1,-56859.02389029161
14297,1,-49073.518444809146
14298,1,-39896.00747770298
14299,1,-28635.708431181294
14300,1,-17028.768119527664
14301,1,-11165.949060126113
14302,1,1135.7260702501935
14303,1,8879.536784851422
14304,1,14975.094667325187
14305,1,20381.85351933975
14306,1,20311.331777889918
14307,1,19963.58011389778
14308,1,14171.798394323121
14309,1,6272.4564529945255
14310,1,1169.5254846139417
14311,1,-5288.28195740985
14312,1,-12503.317694267953
14313,1,-18875.733896270598
14314,1,-26873.269169852396
14315,1,-30979.19733389989
14316,1,-38845.34449411191
14317,1,-35276.67421943975
14318,1,-35081.69093341076
14319,1,-20727.06984963949
14320,1,-4403.661950662672
14321,1,8531.557608695484
14322,1,28301.885435323333
14323,1,52680.7500799457
14324,1,68401.09090694242
14325,1,91373.85937791721
14326,1,107845.35111770059
14327,1,120969.71788033673
14328,1,134489.91671842887
14329,1,136465.49496152843
14330,1,132374.8781338857
14331,1,124016.83642161234
14332,1,111431.0976333894
14333,1,94782.02408026565
14334,1,70333.86208141367
14335,1,44577.840863555146
14336,1,13558.886271483272
14337,1,-8707.255292805285
14338,1,-36695.64988684233
14339,1,-58926.52367449299
14340,1,-84962.25979097202
14341,1,-100994.33317556225
14342,1,-113457.02496673781
14343,1,-113688.5386116791
14344,1,-112007.7475212707
14345,1,-104601.33470770068
14346,1,-93654.25143064465
14347,1,-74497.62114404995
14348,1,-50086.445978012285
14349,1,-25011.104493822222
14350,1,8851.244099798405
14351,1,36871.057099016034
14352,1,66063.47856206313
14353,1,87960.92459934457
14354,1,107653.50117057591
14355,1,126757.75211429485
14356,1,130769.8043026929
14357,1,129365.8876687974
14358,1,126399.14079417087
14359,1,109911.06083878916
14360,1,88637.42974452919
14361,1,64080.589857038394
14362,1,38984.44721276545
14363,1,18929.75611405909
14364,1,-13032.05860400312
14365,1,-39724.370764595784
14366,1,-59633.72514832299
14367,1,-83829.60219819177
14368,1,-95124.18720936553
14369,1,-104068.28621890089
14370,1,-103230.25056923534
14371,1,-99456.35147527969
14372,1,-92595.6993930919
14373,1,-74655.50622739672
14374,1,-59159.608260785884
14375,1,-41734.953849413
14376,1,-24013.23540656559
14377,1,-4024.723514655917
14378,1,13277.688238893077
14379,1,25561.34344797169
14380,1,38338.52627643527
14381,1,49052.64469299722
14382,1,49542.12625518153
14383,1,51447.64460774686
14384,1,47378.780392227694
14385,1,36161.26229751377
14386,1,29541.30141782664
14387,1,17232.3251934521
14388,1,1032.3379341846855
14389,1,-18888.28084535657
14390,1,-37015.587511241814
14391,1,-56174.84129723908
14392,1,-78448.03193345809
14393,1,-92570.61945662789
14394,1,-108715.56910260246
14395,1,-115334.6304535558
14396,1,-124178.13514338507
14397,1,-125056.98099177443
14398,1,-124170.31731237328
14399,1,-120411.94680546151
14400,1,-106729.72363067062
14401,1,-92526.75571693553
14402,1,-73183.14575632129
14403,1,-48857.99258678838
14404,1,-28532.052726836533
14405,1,-6492.54976969109
14406,1,15816.108670955295
14407,1,36790.92922995276
14408,1,57854.606347142246
14409,1,72594.61785729081
14410,1,82436.51329576767
14411,1,95656.8269122927
14412,1,100725.949332491
14413,1,103351.98528448009
14414,1,105028.82069822341
14415,1,101792.81555718333
14416,1,97410.8306674374
14417,1,81506.68189105159
14418,1,69391.77378118376
14419,1,59462.78091155606
14420,1,43822.15442936791
14421,1,30122.441449197824
14422,1,15170.11603760588
14423,1,2573.4575022053245
14424,1,-10200.428275756884
14425,1,-24778.954863932213
14426,1,-36443.08880357832
14427,1,-46832.969258928715
14428,1,-51108.27793105925
14429,1,-60358.483573197394
14430,1,-63587.1624187387
14431,1,-63588.40229312192
14432,1,-59922.8543924652
14433,1,-58758.917980664635
14434,1,-53109.722953257035
14435,1,-47329.72768152054
14436,1,-45925.609367989135
14437,1,-42619.99341300665
14438,1,-36561.66221350335
14439,1,-31804.92504833214
14440,1,-27116.638223861748
14441,1,-19365.475571580486
14442,1,-12423.798292494397
14443,1,-11034.634714820424
14444,1,-852.9232399504001
14445,1,5673.375229174711
14446,1,16887.42857789816
14447,1,26312.369627284104
14448,1,30702.83044487021
14449,1,37175.99980266116
14450,1,49883.99915555357
14451,1,53364.59781080555
14452,1,57373.33189586485
14453,1,60838.60690674425
14454,1,61406.573337408816
14455,1,55167.12447492357
14456,1,53120.89947366694
