T,S,Score
11169,1,1.6129031454959541
11179,1,1.642355582784933
11189,1,1.5878889787696768
11199,1,1.7349257184768154
11209,1,1.7746824600746764
11219,1,1.6972648645474098
11229,1,1.7574081880291983
11239,1,1.6476940613538582
11249,1,1.6045564554676328
11259,1,1.6551989516959702
11269,1,1.5910266197217418
11279,1,1.5256688898815625
11289,1,1.7201980177132254
11299,1,1.7636156557650815
11309,1,1.851397325768562
11319,1,1.8237141433716895
11329,1,1.991097761566218
11339,1,2.1519403482198785
11349,1,2.0411582538497695
11359,1,2.1201355158440927
11369,1,2.0484479337932644
11379,1,2.3026793115602917
11389,1,2.3967127787618763
11399,1,2.396153019615057
11409,1,2.6531337914753697
11419,1,2.7856063036346415
11429,1,2.988368398604261
11439,1,2.90082078515754
11449,1,3.0658166260055997
11459,1,3.3409484033508456
11469,1,3.6713240574532677
11479,1,3.7582252334253607
11489,1,3.9641997536989058
11499,1,4.076560598828319
11509,1,4.214689603019281
11519,1,4.4898551465595435
11529,1,4.719684009536479
11539,1,5.053198968749076
11549,1,5.117082675359322
11559,1,5.265228407689719
11569,1,5.271998834730011
11579,1,5.210644788469841
11589,1,5.340660808763519
11599,1,5.35632920072913
11609,1,5.304362151072029
11619,1,4.982300148521872
11629,1,4.934304784880828
11639,1,4.714268108379679
11649,1,4.637434544860033
11659,1,4.371610239138088
11669,1,4.492267324684499
11679,1,4.935866183321734
11689,1,5.253555832015838
11699,1,5.253082406883218
11709,1,5.038096179186654
11719,1,4.965250477364046
11729,1,5.023666286113263
11739,1,4.341037145407814
11749,1,4.220153337164854
11759,1,3.7333531059578995
11769,1,3.7851521006312714
11779,1,3.7362544141997094
11789,1,3.6335248755179035
11799,1,3.7358055371800485
11809,1,3.736688604129633
11819,1,3.644989779280845
11829,1,3.3847592568380147
11839,1,2.99321532321507
11849,1,2.776534827430516
11859,1,2.6373081087287327
11869,1,2.525581731996021
11879,1,2.539876539659689
11889,1,2.199161526391686
11899,1,2.424332489059089
11909,1,2.379458456412082
11919,1,2.2769344593062066
11929,1,2.2602982992692886
11939,1,1.9234700724598035
11949,1,1.9814965225386612
11959,1,1.9018126826231367
11969,1,2.232418802571523
11979,1,2.3340503293682238
11989,1,2.205668259600877
11999,1,2.1030710599323434
12009,1,1.9853588549729617
12019,1,1.6788930926246228
12029,1,1.7245460089574236
12039,1,1.745944799903945
12049,1,1.6706448529790736
12059,1,1.5609319602562455
12069,1,1.5747291062731812
12079,1,1.4768909703596078
12089,1,1.6164547352637042
12099,1,1.6153726462742808
12109,1,1.8089212859015031
12119,1,1.5919376874256208
12129,1,1.736952819753045
12139,1,1.7604835204838518
12149,1,1.8170657379911002
12159,1,2.127922380189764
12169,1,2.0827859931207913
12179,1,2.4667066991965463
12189,1,2.7054286418641667
12199,1,2.7229593308625475
12209,1,2.6708827392128676
12219,1,2.6250600798901793
12229,1,2.5125372608192778
12239,1,2.5560710396864748
12249,1,2.6056321747692595
12259,1,2.61854054893742
12269,1,2.394710723140155
12279,1,2.423308393172102
12289,1,2.4839640495745625
12299,1,2.4096853706110584
12309,1,2.5611184731892562
12319,1,2.526205711105722
12329,1,2.2785899713977473
12339,1,2.091119164651392
12349,1,2.0466323472441106
12359,1,2.105263204399703
12369,1,2.1277715205985333
12379,1,1.966728905100948
12389,1,2.1691015827995495
12399,1,2.0838067394197024
12409,1,1.9097176242739382
12419,1,1.9789181405103613
12429,1,1.9965080793934173
12439,1,1.9473215127921102
12449,1,2.3061048381456555
12459,1,2.3034456035292505
12469,1,2.4193947671260547
12479,1,2.492481951466768
12489,1,2.291972328132796
12499,1,2.3478460745513083
12509,1,2.034843153763714
12519,1,1.8398499300959958
12529,1,1.7320097857079717
12539,1,1.7911094104933662
12549,1,1.8385925378691994
12559,1,1.8030573830904821
12569,1,1.644018752612247
12579,1,1.8308898547592043
12589,1,1.699300456753731
12599,1,1.9963193504953263
12609,1,2.121666759940931
12619,1,2.122539748076014
12629,1,2.0365523151017557
12639,1,2.1931550850867705
12649,1,2.557752925204895
12659,1,2.6584057467532647
12669,1,2.9564789489017294
12679,1,3.0312033660866033
12689,1,3.0798942254297863
12699,1,3.3100144029720484
12709,1,3.4681445021562913
12719,1,3.5700360096958654
12729,1,3.840382657380143
12739,1,3.8693803818787487
12749,1,4.109107033439207
12759,1,4.020044933966878
12769,1,4.070960223171857
12779,1,3.5775658812963287
12789,1,3.5152461199924834
12799,1,3.414008873919505
12809,1,3.4187983411482117
12819,1,3.436659567855523
12829,1,3.4862069295356983
12839,1,3.4083079088357398
12849,1,3.62372039672428
12859,1,3.6726635681748347
12869,1,3.633497153089427
12879,1,3.696005505849711
12889,1,3.7097253755861703
12899,1,3.4328598947353113
12909,1,3.360104252233108
12919,1,3.1778094773973473
12929,1,3.2452669757485277
12939,1,3.2654955570292983
12949,1,3.511413131107898
12959,1,3.4445127792452013
12969,1,3.4546810832915402
12979,1,3.574906455339581
12989,1,3.9030022472713846
12999,1,3.890565370484008
13009,1,4.092474850330613
13019,1,4.070735341674857
13029,1,3.9570707953509134
13039,1,4.056333230416094
13049,1,3.836343440179867
13059,1,3.3095319241444
13069,1,2.994170287815142
13079,1,2.687399484332542
13089,1,2.7448061613156307
13099,1,2.502483382249088
13109,1,2.2627926044931517
13119,1,2.025033461950041
13129,1,2.195361345928856
13139,1,2.126164735237779
13149,1,1.7724886021519093
13159,1,1.7073104629844464
13169,1,1.4454311441987366
13179,1,1.6756820366515903
13189,1,1.3535450699665097
13199,1,1.2606576937123104
13209,1,1.3432213581632073
13219,1,1.34158712427074
13229,1,1.3093973329028248
13239,1,1.1572401453547703
13249,1,1.3296544719666152
13259,1,1.3295856284417404
13269,1,1.2478653327424247
13279,1,1.1178606924373637
13289,1,1.134714423385479
13299,1,1.2161557869608803
13309,1,1.1280946717436209
13319,1,1.1082716965552644
13329,1,1.196752236449833
13339,1,1.107038350590064
13349,1,1.2438606266845034
13359,1,1.3234107053475836
13369,1,1.2627195463452006
13379,1,1.142018009317803
13389,1,1.2158819701523433
13399,1,1.1615157353881804
13409,1,1.1082392164549326
13419,1,1.2109841852248526
13429,1,1.263502636008644
13439,1,1.4785039848657326
13449,1,1.7102358179115562
13459,1,1.9924232779365953
13469,1,2.0883185254767094
13479,1,2.210537486913486
13489,1,2.1793846517028443
13499,1,2.1637907589344723
13509,1,2.365807890822574
13519,1,2.320928278726707
13529,1,2.44184422838823
13539,1,2.3886008225990842
13549,1,2.3082909178585798
13559,1,2.2335687361583467
13569,1,2.305491345830289
13579,1,2.252252764874867
13589,1,2.1894539480250486
13599,1,2.068970421857447
13609,1,1.9525039193722658
13619,1,1.7831403448826466
13629,1,1.8319028737876841
13639,1,2.019931640518635
13649,1,2.1568400453396945
13659,1,2.214530103585726
13669,1,2.2701196113824524
13679,1,2.459660989597136
13689,1,2.6728840212451184
13699,1,2.832416241963241
13709,1,3.0293490354223174
13719,1,3.0005678376044225
13729,1,2.9241204901262314
13739,1,2.8708004648259333
13749,1,2.657905963133798
13759,1,2.7041029262163634
13769,1,2.9664313935952746
13779,1,3.0019037250408402
13789,1,3.137107231955352
13799,1,2.8976989475956216
13809,1,2.6865053398513155
13819,1,2.6335273248999416
13829,1,2.4184499360393357
13839,1,2.613285372740487
13849,1,2.641082610069029
13859,1,3.218263154620053
13869,1,2.8073185300853956
13879,1,3.190010843849371
13889,1,3.412197337570002
13899,1,3.6050344452987315
13909,1,3.709290952379161
13919,1,4.019848722061708
13929,1,4.0624531368769725
13939,1,4.032212366198761
13949,1,4.071882836255704
13959,1,3.8634177549215942
13969,1,3.512016011245202
13979,1,3.297797056953396
13989,1,3.2678367964019888
13999,1,3.1469250692983173
14009,1,2.8713793107841665
14019,1,2.898864766424161
14029,1,2.8623967431728468
14039,1,3.2105125690365433
14049,1,3.1254581554723435
14059,1,3.3092280708075794
14069,1,3.0975654474019803
14079,1,3.090663305643618
14089,1,2.955993085390931
14099,1,2.859454336374398
14109,1,2.8560941033177265
14119,1,2.8964653269813545
14129,1,3.1260823091867946
14139,1,2.935101228503277
14149,1,2.8905868099754244
14159,1,3.023324579467146
14169,1,3.003672098672107
14179,1,2.893216033809294
14189,1,2.731731873304871
14199,1,2.7505527611632976
14209,1,2.637013220451511
14219,1,2.492927141427601
14229,1,2.8244151614172273
14239,1,2.920154170754527
14249,1,3.058689274887124
14259,1,3.323035868356532
14269,1,2.966419688845595
14279,1,2.6515327411428835
14289,1,2.3806234545400207
14299,1,2.019732176728928
14309,1,1.7665526636662678
14319,1,1.7725406512593074
14329,1,1.8256632464031497
14339,1,1.9866014324569483
14349,1,1.7470141301688782
14359,1,2.1162975128096777
14369,1,2.1643715984804963
14379,1,2.161564974518623
14389,1,2.208708659847129
14399,1,2.2197656774047623
14409,1,2.0855403673794246
14419,1,1.8546343078038536
14429,1,1.7955839938506981
14439,1,1.672878733975986
14449,1,1.53778373099787
14459,1,1.6106009946768547
14469,1,1.7749430539197446
14479,1,1.891677953749823
14489,1,1.838466658827187
14499,1,2.0331208218424965
14509,1,2.050314747104384
14519,1,2.219253733377246
14529,1,1.9655130832534877
14539,1,1.953281141629053
14549,1,1.8728851479323538
14559,1,1.7703314221341653
14569,1,1.8136749616390428
14579,1,1.7225821129829213
14589,1,1.5662457732738795
14599,1,1.6688750718547822
14609,1,1.6951862066466403
14619,1,1.5645164146092259
14629,1,1.860180024233573
14639,1,1.5820405515761788
14649,1,1.7277943482707931
14659,1,1.520716952709656
14669,1,1.3764478269698486
14679,1,1.4009461615884873
14689,1,1.2547115884842532
14699,1,1.3628840010330205
14709,1,1.4887548535015942
14719,1,1.3914631530047996
14729,1,1.371822635243724
14739,1,1.4814502317862586
14749,1,1.2790040198311274
14759,1,1.0885167904035373
14769,1,1.2501732126270209
14779,1,1.4322105793799929
14789,1,1.554454503744807
14799,1,1.613148092068904
14809,1,1.7098011481035
14819,1,1.855156488040401
14829,1,1.9313029277212177
14839,1,1.9082771683807784
14849,1,2.042384499124841
14859,1,2.003530708781582
14869,1,1.8715313577693655
14879,1,1.8058103634299978
14889,1,1.8049577320684431
14899,1,1.8670153397366427
14909,1,1.976211195501695
14919,1,2.2419915477748735
14929,1,2.4705991941046173
14939,1,2.6183860877659964
14949,1,2.453317772500264
14959,1,2.500830170132497
14969,1,2.4518530606939137
14979,1,2.133931774844256
14989,1,2.372638185614119
14999,1,2.5999323201291835
15009,1,2.832644128441689
15019,1,3.0087859347204207
15029,1,3.040875763141011
15039,1,2.946155980865858
15049,1,2.6969491000962647
15059,1,2.5243796261301057
15069,1,2.444448384018589
15079,1,2.486881986953324
15089,1,2.125706009030929
15099,1,2.1062805573322523
15109,1,1.8238869587220112
15119,1,1.8111626311692073
15129,1,2.3895435547983936
15139,1,2.3652411566770413
15149,1,2.4703345144540583
15159,1,2.1946189629807495
15169,1,2.0644048059085467
15179,1,2.4450820694508955
15189,1,2.4395766756376793
15199,1,2.3812598530057265
15209,1,2.4837233091665043
15219,1,2.40711170437622
15229,1,2.5784930751057025
15239,1,2.44574423619993
15249,1,2.539089042162901
15259,1,2.362129735823315
15269,1,2.3085538714196905
15279,1,2.354758381509322
15289,1,2.291113643569619
15299,1,2.409178437025966
15309,1,1.8558947813760702
15319,1,1.8706200613649966
15329,1,1.7213417321400453
15339,1,1.723834988161551
15349,1,1.5870039324514555
15359,1,1.5948873869079738
15369,1,1.6133712149505752
15379,1,1.4670387497817954
15389,1,1.5081920355065122
15399,1,1.526400270615849
15409,1,1.4892002279255028
15419,1,1.4709989847920482
15429,1,1.2391563331142488
15439,1,1.1872154609918497
15449,1,1.0443092417412354
15459,1,0.9381134844612452
15469,1,0.8441218254498882
15479,1,0.9428635315214059
15489,1,1.0325331792789896
15499,1,0.9416069475787852
15509,1,1.0192197389479487
15519,1,0.9389026560560141
15529,1,1.2390070120163363
15539,1,1.0408648094713433
15549,1,1.1490120603962235
15559,1,1.2751326679764157
15569,1,1.2876405883280924
15579,1,1.3367480854707632
15589,1,1.3061675515856677
15599,1,1.1269224132720426
15609,1,1.279018959676141
15619,1,1.4901257523544638
15629,1,1.6415435533112783
15639,1,1.8010913569498124
15649,1,1.5681627339838544
15659,1,1.7076447864938744
15669,1,1.5583887930813867
15679,1,1.747925275827842
15689,1,1.9033527132724535
15699,1,1.897014855333087
15709,1,1.9762157062707018
15719,1,1.851411374559245
15729,1,1.8275232058805704
15739,1,1.6264637545420253
15749,1,1.8973466667138679
15759,1,1.8572790510086283
15769,1,1.7320644172448647
15779,1,1.6521004501274223
15789,1,1.7077783868315373
15799,1,1.6508947783571457
15809,1,1.5987591585165213
15819,1,1.47696881541821
15829,1,1.498807870526987
15839,1,1.4550462361412388
15849,1,1.4430035266081618
15859,1,1.508978286181455
15869,1,1.5218269448387618
15879,1,1.3842448995997054
15889,1,1.134587836913049
15899,1,1.3397521275000028
15909,1,1.2553500219983131
15919,1,1.2372475601503643
15929,1,1.035047261532656
15939,1,1.132111437354125
15949,1,1.0541063872431118
15959,1,0.9709558715138601
15969,1,1.0231432234549598
15979,1,1.237971978290839
15989,1,1.3804541324414794
15999,1,1.2992874642454242
16009,1,1.4770690127499513
16019,1,1.2793423933379813
16029,1,1.356240363966112
16039,1,1.120392571539313
16049,1,1.1526056743979325
16059,1,1.2075556327640917
16069,1,1.2136761775813634
16079,1,1.1404482802856653
16089,1,1.1481012971408968
16099,1,1.3330048819383489
16109,1,1.4768422306498712
16119,1,1.5761737397827047
16129,1,1.598768401855973
16139,1,1.595239992958924
16149,1,1.699744342765582
16159,1,1.4662342258952712
16169,1,1.5874080911555801
16179,1,1.531995904822787
16189,1,1.3624007497727615
16199,1,1.361862350145721
