T,S,Score
8969,0.0,0.2279573340721045
8979,0.0,0.11228343696706355
8989,0.0,0.0034905367531838927
8999,0.0,0.002718159380996621
9009,0.0,0.003979244776213475
9019,0.0,0.0030694504711063497
9029,0.0,0.002516986066068705
9039,0.0,0.0021994767540820526
9049,0.0,0.002401607998685884
9059,0.0,0.002968743844387667
9069,0.0,0.0040532761630329706
9079,0.0,0.0035357730290191403
9089,0.0,0.0016365473811851827
9099,0.0,0.0036761848918550055
9109,0.0,0.061255421145572364
9119,0.0,0.07119919015342979
9129,0.0,0.09169962729412418
9139,0.0,0.19267354306748152
9149,0.0,0.14326854816510026
9159,0.0,0.3181226226435605
9169,0.0,0.26295871907778046
9179,0.0,0.30617875393962224
9189,0.0,0.0024012084336644257
9199,0.0,0.0017837550413242198
9209,0.0,0.001264285605960369
9219,0.0,0.0004765341393414557
9229,0.0,0.0021531607240863337
9239,0.0,0.0006680760725871204
9249,0.0,0.0002409481106795397
9259,0.0,0.0009480273587893495
9269,0.0,0.0005373621252146021
9279,0.0,0.000522253592895372
9289,0.0,0.0016995689247399914
9299,0.0,0.0006448742845127087
9309,0.0,0.0005353664012348602
9319,0.0,0.06847876744230302
9329,0.0,0.1549402829412968
9339,0.0,0.15363814839115764
9349,0.0,0.15659785471722865
9359,0.0,0.13105554313070167
9369,0.0,0.049418258465725395
9379,0.0,0.06269372876093465
9389,0.0,0.0014788603385014198
9399,0.0,0.05433546413166751
9409,0.0,0.1270215987243976
9419,0.0,0.06070632261279335
9429,0.0,0.05783560110892444
9439,0.0,0.0740187011440534
9449,0.0,0.09647578928507944
9459,0.0,0.05077236722617978
9469,0.0,0.036714232795084734
9479,0.0,0.10789064853808855
9489,0.0,0.07051877915479676
9499,0.0,0.09276250500677419
9509,0.0,0.07027019550715813
9519,0.0,0.022567164007466167
9529,0.0,0.00023497048424780953
9539,0.0,0.0001602456787886397
9549,0.0,-8.512840043994885e-09
9559,0.0,0.0006484819072170023
9569,0.0,0.025136538158310517
9579,0.0,0.049104971324656854
9589,0.0,0.033624489992386375
9599,0.0,0.02161703645298152
9609,0.0,0.1037623175444462
9619,0.0,0.09641773329118591
9629,0.0,0.06810086463446091
9639,0.0,0.13614528371686807
9649,0.0,0.09621922692990426
9659,0.0,0.03567116783015778
9669,0.0,0.08835994176117357
9679,0.0,0.18025613078267722
9689,0.0,0.06151060067523373
9699,0.0,0.04771133189969068
9709,0.0,0.0015911485488925292
9719,0.0,0.029835603950061684
9729,0.0,0.04927648139588353
9739,0.0,0.0011117251603438016
9749,0.0,0.0968498555761354
9759,0.0,0.0018830142043951836
9769,0.0,0.0013184418378968665
9779,0.0,0.0018942262419354705
9789,0.0,0.0022980179768919973
9799,0.0,0.0009403916943445112
9809,0.0,0.052057926119170095
9819,0.0,0.10294832809237997
9829,0.0,0.0683867531165579
9839,0.0,0.0763663338998829
9849,0.0,0.06928607243622847
9859,0.0,0.11350707738421506
9869,0.0,0.12523063365159642
9879,0.0,0.1457209319652208
9889,0.0,0.045153236333899394
9899,0.0,0.0716345676969738
9909,0.0,0.06258114311014817
9919,0.0,0.08563664335005988
9929,0.0,0.056052825262174755
9939,0.0,0.0017625615246228965
9949,0.0,0.055586240092972694
9959,0.0,0.001601875274531095
9969,0.0,0.0012245081418432724
9979,0.0,0.001846740305958272
9989,0.0,0.0016314141275968752
9999,0.0,0.0305589734254732
10009,0.0,0.0021193404795296633
10019,0.0,0.09744232425031324
10029,0.0,0.0773266285810561
10039,0.0,0.08631049321320272
10049,0.0,0.002551710369500415
10059,0.0,4.91570581295786e-07
10069,0.0,0.03530341318251845
10079,0.0,0.00029358461392370305
10089,0.0,0.04901845427733431
10099,0.0,1.0337495198742275e-06
10109,0.0,0.00025058159416940784
10119,0.0,0.0002870292206427205
10129,0.0,0.00013906799013801985
10139,0.0,0.05086476780411958
10149,0.0,0.001246412411386566
10159,0.0,0.13888769270278611
10169,0.0,0.13487206869308044
10179,0.0,0.12711485435892134
10189,0.0,0.13692354468234974
10199,0.0,0.14401087936024137
10209,0.0,0.13600152358420808
10219,0.0,0.13187813346060212
10229,0.0,0.16411797932056266
10239,0.0,0.133521897042146
10249,0.0,0.032753279361503074
10259,0.0,0.024321387704752173
10269,0.0,0.06685686482802028
10279,0.0,0.025596007901142692
10289,0.0,0.030435866387593324
10299,0.0,0.02476770484143198
10309,0.0,0.00027782230390027696
10319,0.0,0.0008918707997028763
10329,0.0,0.0009189850411134293
10339,0.0,0.023319809683421622
10349,0.0,0.0019910527435230696
10359,0.0,0.05132176090652335
10369,0.0,0.0675170443723479
10379,0.0,0.09427205536684324
10389,0.0,0.14652438524999045
10399,0.0,0.13639758602456503
10409,0.0,0.1540243053447825
10419,0.0,0.24916436902715977
10429,0.0,0.3182517946406532
10439,0.0,0.27771574903084434
10449,0.0,0.20425935141161172
10459,0.0,0.24605735425108333
10469,0.0,0.27991006055049467
10479,0.0,0.28007706862873183
10489,0.0,0.2489221840216288
10499,0.0,0.17888071939336558
10509,0.0,0.1606859890903649
10519,0.0,0.08412273861256647
10529,0.0,0.1562687233201378
10539,0.0,0.19821546000401646
10549,0.0,0.18690974087774814
10559,0.0,0.04137369326964491
10569,0.0,0.03400942805523577
10579,0.0,0.0007856351044966958
10589,0.0,0.0019257669788437792
10599,0.0,0.0011220662456788433
10609,0.0,0.0016173280711634375
10619,0.0,0.0020201373601162476
10629,0.0,0.0018353150150727249
10639,0.0,0.0016903155669427683
10649,0.0,0.0009742328633758346
10659,0.0,0.06798354676106266
10669,0.0,0.09197628141910641
10679,0.0,0.06387044549254062
10689,0.0,0.0008850230427339678
10699,0.0,0.0005476765513887094
10709,0.0,0.00046124070504788284
10719,0.0,0.03167325559425482
10729,0.0,0.05531081035852342
10739,0.0,0.0006458598940509708
10749,0.0,0.00037954126982508996
10759,0.0,-7.68283336949338e-09
10769,0.0,-7.667824375445775e-09
10779,0.0,0.00024872319157448475
10789,0.0,0.0006948214946264075
10799,0.0,0.0007294410307522869
10809,0.0,0.0005211325514898335
10819,0.0,9.478005374302656e-05
10829,0.0,0.0007229861872412036
10839,0.0,0.00033323543304208947
10849,0.0,0.058181919882077715
10859,0.0,0.1250524983086138
10869,0.0,0.09297249395685225
10879,0.0,0.15395719921000245
10889,0.0,0.20886416457038098
10899,0.0,0.1487536870329954
10909,0.0,0.11732496224348782
10919,0.0,0.07973376663054221
10929,0.0,0.08077254034852072
10939,0.0,0.11100249691497244
10949,0.0,0.09550211174446877
10959,0.0,0.06377861467321921
10969,0.0,0.1133076173219032
10979,0.0,0.07295278331774557
10989,0.0,0.000564218189390675
10999,0.0,0.00024047006062488663
11009,0.0,0.0005154306650048124
11019,0.0,0.093035336638921
11029,0.0,0.0007552573443006527
11039,0.0,0.0006323291710307322
11049,0.0,8.054154278869241e-05
11059,0.0,0.00026152139800567076
11069,0.0,0.03467229961841184
11079,0.0,0.12206397597013341
11089,0.0,0.12782615905160133
11099,0.0,0.08130894157151025
11109,0.0,0.13558993644574013
11119,0.0,0.16464878223879686
11129,0.0,0.17685066026726426
11139,0.0,0.12960105079092976
11149,0.0,0.1583753115087172
11159,0.0,0.15607004244157674
11169,0.0,0.08871946385879131
11179,0.0,0.062350734949138065
11189,0.0,0.03155852250700247
11199,0.0,0.07634809761238726
11209,0.0,0.08663185743555107
11219,0.0,0.1773056185562203
11229,0.0,0.10438540194253937
11239,0.0,0.07763328584327206
11249,0.0,0.0331938882090258
11259,0.0,0.001103154497605896
11269,0.0,0.00011405731738239888
11279,0.0,9.082153877321142e-05
11289,0.0,0.0003913832322345878
11299,0.0,-9.998045724657345e-09
11309,0.0,0.11528267067289055
11319,0.0,0.1623734844889005
11329,0.0,0.16391594971570111
11339,0.0,0.1359505136275827
11349,0.0,0.11951930461736437
11359,0.0,0.13115307414604893
11369,0.0,0.0004734953386584251
11379,0.0,0.00038102887152285936
11389,0.0,0.0002230018138462131
11399,0.0,0.00030287059819339435
11409,0.0,0.001014055970851413
11419,0.0,0.06154071864100863
11429,0.0,0.028590187972487968
11439,0.0,0.0001316301511508633
11449,0.0,0.000962192206113377
11459,0.0,0.0005997860814181966
11469,0.0,0.001594671696490746
11479,0.0,0.04602745670477143
11489,0.0,0.0017876246723179667
11499,0.0,0.03119099491708982
11509,0.0,0.07283254742545064
11519,0.0,0.10160562448223409
11529,0.0,0.11751969059201284
11539,0.0,0.0797992341171157
11549,0.0,0.0419793442228143
11559,0.0,0.16262344097161496
11569,0.0,0.000871198589707356
11579,0.0,0.09446315239238467
11589,0.0,0.031238333391393425
11599,0.0,0.11725125982975221
11609,0.0,0.0012807924926517833
11619,0.0,0.21233683660240454
11629,0.0,0.003008192660192921
11639,0.0,0.0009315615534061239
11649,0.0,0.0014592530221629874
11659,0.0,0.0014090488722393046
11669,0.0,0.0011685608618130505
11679,0.0,0.0010009223125534983
11689,0.0,0.0006285774196082006
11699,0.0,0.0010580475242799592
11709,0.0,0.056689079603032655
11719,0.0,0.05454426789917055
11729,0.0,0.08744325227629302
11739,0.0,0.07838045624901302
11749,0.0,0.06798813490923933
11759,0.0,0.06591302736867699
11769,0.0,0.09128250519550601
11779,0.0,0.11157972649602149
11789,0.0,0.11076251917122365
11799,0.0,0.1251560267720263
11809,0.0,0.0444687781217884
11819,0.0,0.10239978193105159
11829,0.0,0.1396726329458698
11839,0.0,0.13593106718407316
11849,0.0,0.029907911500174023
11859,0.0,0.0848540762900275
11869,0.0,0.10956948895249641
11879,0.0,0.05787929176760376
11889,0.0,0.14312486385025402
11899,0.0,0.10857892818405618
11909,0.0,0.0002642942717482333
11919,0.0,0.00010114742104638808
11929,0.0,0.0008577737106552075
11939,0.0,0.001389531288957635
11949,0.0,0.04468844309877751
11959,0.0,0.09414738551251534
11969,0.0,0.13899990674873053
11979,0.0,0.11926210458108372
11989,0.0,0.20546647641610594
11999,0.0,0.18969859009050266
12009,0.0,0.17772792488952804
12019,0.0,0.24266456531535785
12029,0.0,0.2758211418811184
12039,0.0,0.24833691287813686
12049,0.0,0.2255275517784413
12059,0.0,0.07051702410385108
12069,0.0,0.074687097705599
12079,0.0,0.09516480032882801
12089,0.0,0.022671376466453452
12099,0.0,0.09596746359311625
12109,0.0,0.04096365059301865
12119,0.0,0.0005648488233163107
12129,0.0,0.0010696291442328643
12139,0.0,0.0017230822375770005
12149,0.0,0.0019428733221436567
12159,0.0,0.03550024934096829
12169,0.0,0.002187688364040319
12179,0.0,0.06375774093897335
12189,0.0,0.12681900570121885
12199,0.0,0.16649623654078582
12209,0.0,0.1434430453411692
12219,0.0,0.12827515341923168
12229,0.0,0.17936369688654646
12239,0.0,0.1208331922271767
12249,0.0,0.034816894477668114
12259,0.0,0.0011130778348299453
12269,0.0,0.000353592978624806
12279,0.0,0.00211537138508866
12289,0.0,0.00016081310011339944
12299,0.0,0.03714884713061489
12309,0.0,0.0024162441437319826
12319,0.0,4.906850493147097e-07
12329,0.0,0.020587079951185305
12339,0.0,0.055053686480691866
12349,0.0,0.02349185895788619
12359,0.0,0.0007128883865065161
12369,0.0,0.06134435561481666
12379,0.0,8.432197419788734e-05
12389,0.0,0.035354170289484455
12399,0.0,0.10959170271403224
12409,0.0,0.1047819001711594
12419,0.0,0.07593482891677172
12429,0.0,0.0997798005003413
12439,0.0,0.09273879963934906
12449,0.0,0.18503500554364194
12459,0.0,0.10887849951502848
12469,0.0,0.09602067084899868
12479,0.0,0.031187988569498004
12489,0.0,0.21997875529924904
12499,0.0,0.1771332592829531
12509,0.0,0.18506658444868124
12519,0.0,0.1480350260434169
12529,0.0,0.12155130248386914
12539,0.0,0.10112588714699172
12549,0.0,0.10611055884893178
12559,0.0,0.08500131430375635
12569,0.0,0.0014511656014785657
12579,0.0,0.0009939662305815666
12589,0.0,0.031085223794966144
12599,0.0,0.03792123367103323
12609,0.0,0.08902715013132262
12619,0.0,0.07257398447386709
12629,0.0,0.05207342513649382
12639,0.0,0.061609679178007526
12649,0.0,0.0285469146697227
12659,0.0,0.03605457419915259
12669,0.0,0.050332057451955625
12679,0.0,0.03187346853887785
12689,0.0,0.00032724181797633145
12699,0.0,0.0005611959817409806
12709,0.0,0.0004571009205557308
12719,0.0,0.0670283768096468
12729,0.0,0.05070867464021833
12739,0.0,0.00013423424618180801
12749,0.0,0.04260536373512003
12759,0.0,0.0822692647332629
12769,0.0,0.00015514712325709334
12779,0.0,0.04985515063068108
12789,0.0,0.05881312973676628
12799,0.0,0.07555622294551184
12809,0.0,0.08718195719442218
12819,0.0,0.08449181391468513
12829,0.0,0.09739145677200656
12839,0.0,0.08761709286908786
12849,0.0,0.0640651703021653
12859,0.0,0.10595491542023461
12869,0.0,0.09697227634617167
12879,0.0,0.10711805301633681
12889,0.0,0.0801974111601112
12899,0.0,0.0771661200657156
12909,0.0,0.0007777035984096736
12919,0.0,0.0006593149621036964
12929,0.0,0.02479506180989366
12939,0.0,0.020527336458498524
12949,0.0,0.0014066172648823927
12959,0.0,0.0008545394666326644
12969,0.0,0.0009144118780669563
12979,0.0,0.059416371310732075
12989,0.0,0.07705875951307517
12999,0.0,0.03338556943548321
13009,0.0,0.012347412117048262
13019,1.0,0.03868950038645036
13029,1.0,0.006943367842663362
13039,1.0,0.0634292698808886
13049,1.0,0.11722194846450462
13059,1.0,0.217775925458076
13069,1.0,0.3042239487581547
13079,1.0,0.39577870761645473
13089,1.0,1.1667702608475397
13099,1.0,0.8309696686189264
13109,1.0,1.5661966050981329
13119,1.0,2.2303843850600287
13129,1.0,2.2936659042120766
13139,1.0,1.6341928490840671
13149,1.0,3.217552660920201
13159,1.0,3.4376062642733083
13169,1.0,3.986459810370852
13179,1.0,3.6416314088935726
13189,1.0,3.8915992558266925
13199,1.0,4.292509756815608
13209,1.0,6.890698012558127
13219,1.0,6.383579321229828
13229,1.0,-30.215046739352683
13239,1.0,4.81031573157438
13249,1.0,-8.909643712035944
13259,1.0,5.6455624207617685
13269,1.0,5.336966397388145
13279,1.0,5.94562237809428
13289,1.0,4.892088055118061
13299,1.0,4.32497158752204
13309,1.0,2.8576990169498973
13319,1.0,1.8637275187325146
13329,1.0,1.2157884503762162
13339,1.0,0.576882967406769
13349,1.0,0.26950519079346513
13359,1.0,0.09132956805831105
13369,1.0,0.2174985018547032
13379,1.0,0.22339417572855558
13389,1.0,0.5983210857741729
13399,1.0,1.667586995219504
13409,1.0,2.4577433367472756
13419,1.0,3.3672718992850075
13429,1.0,3.589742855052774
13439,1.0,4.428175113462335
13449,1.0,5.197188372596289
13459,1.0,5.693086526133388
13469,1.0,6.072366229242246
13479,1.0,6.28473667296829
13489,1.0,2.093603856677936
13499,1.0,-2.8529940224596295
13509,1.0,3.877583088507447
13519,1.0,-13.784402619934031
13529,1.0,6.788921353994683
13539,1.0,4.991911993432183
13549,1.0,3.8090122775602184
13559,1.0,3.2617961264740813
13569,1.0,3.701176978293587
13579,1.0,3.231049655555937
13589,1.0,3.213201331515638
13599,1.0,2.869363733676714
13609,1.0,1.691439102718427
13619,1.0,0.404312340916843
13629,1.0,1.705263230663515
13639,1.0,1.566035343189828
13649,1.0,0.38375136159724077
13659,1.0,0.8294792675985259
13669,1.0,0.6395873360899321
13679,1.0,0.6058016039856647
13689,1.0,0.18907503261882175
13699,1.0,0.06837396231159842
13709,1.0,0.014820504002803547
13719,1.0,0.09954989987085783
13729,0.0,0.058452896582466995
13739,0.0,0.003862611678135841
13749,0.0,0.003954943489338836
13759,0.0,0.0038181640833716557
13769,0.0,0.003518400303892444
13779,0.0,0.004189349324646596
13789,0.0,0.004483467074552661
13799,0.0,0.07373496230946808
13809,0.0,0.09772200225947436
13819,0.0,0.1684233626026741
13829,0.0,0.05700192707593987
13839,0.0,0.0006335395797480436
13849,0.0,0.0007434628682857491
13859,0.0,0.05157770513454574
13869,0.0,0.0015103348738520483
13879,0.0,0.04732505154944777
13889,0.0,0.11361799669626216
13899,0.0,0.08013920948856823
13909,0.0,0.11536206962722895
13919,0.0,0.09264668983743896
13929,0.0,0.004029272897885128
13939,0.0,0.004275858767534169
13949,0.0,0.004777502529075606
13959,0.0,0.046057187625175966
13969,0.0,0.0482015616818921
13979,0.0,0.006015792690545307
13989,0.0,0.0521238664789076
13999,0.0,0.0013011621034917376
14009,0.0,0.003687116505127319
14019,0.0,0.0032630564937797257
14029,0.0,0.04379872194771961
14039,0.0,0.07867738099194366
14049,0.0,0.0017058081468341868
14059,0.0,0.11242046680530693
14069,0.0,0.3193667616747521
14079,0.0,0.16239827817933428
14089,0.0,0.17680362215859946
14099,0.0,0.25245966692999555
14109,0.0,0.16180026556455018
14119,0.0,0.19394857221316641
14129,0.0,0.07411680537171894
14139,0.0,0.0005165649869366962
14149,0.0,0.002146402146371462
14159,0.0,0.003534338567404205
14169,0.0,0.05251378186625344
14179,0.0,0.1290387204336213
14189,0.0,0.04768087301046031
14199,0.0,0.04635792409908218
14209,0.0,0.03643325620129356
14219,0.0,0.08683309334839895
14229,0.0,0.03766569544872661
14239,0.0,0.09143566596858382
14249,0.0,0.07812111601494265
14259,0.0,0.09251880894993647
14269,0.0,0.16322821334014448
14279,0.0,0.14839315881287507
14289,0.0,0.07134948533445601
14299,0.0,0.05771612595001513
14309,0.0,0.119354998727208
14319,0.0,0.21166964206016786
14329,0.0,0.1251808562523406
14339,0.0,0.09005090753269329
14349,0.0,0.07008949354520638
14359,0.0,0.0033502339882053866
14369,0.0,0.003146055673994008
14379,0.0,0.002209524093788995
14389,0.0,0.0029910886808467985
14399,0.0,0.0021410832683946834
14409,0.0,0.002525008274660845
14419,0.0,0.0015932031495172194
14429,0.0,0.09752370672414473
14439,0.0,0.071217372235033
14449,0.0,0.12234217366383676
14459,0.0,0.0006687045500833877
14469,0.0,0.000805492391577789
14479,0.0,0.0006777248466893204
14489,0.0,0.0011358038018802752
14499,0.0,0.0012237613261107394
14509,0.0,0.0009746167534726569
14519,0.0,0.08402828425164799
14529,0.0,0.08962762855292733
14539,0.0,0.04416929004031778
14549,0.0,0.00018855600006367768
14559,0.0,0.0002629267078832487
14569,0.0,0.00045072081222657934
14579,0.0,0.0007505116142513257
14589,0.0,0.000481445936883651
14599,0.0,0.0001721099677985949
14609,0.0,0.0009243218575842316
14619,0.0,0.0013782885649643029
14629,0.0,0.07179985480617174
14639,0.0,0.037274767262339636
14649,0.0,0.06315741557462645
14659,0.0,0.09768278853024848
14669,0.0,0.0005009513191392423
14679,0.0,0.0017391615791650938
14689,0.0,0.04500492744911877
14699,0.0,0.12468257248464254
14709,0.0,0.0010512067544722337
14719,0.0,0.27588190778252597
14729,0.0,0.15746678984674345
14739,0.0,0.0015167159409660291
14749,0.0,0.0010599313905245156
14759,0.0,0.06747675402092096
14769,0.0,0.158594665829275
14779,0.0,0.05243833355399913
14789,0.0,0.1829510139995092
14799,0.0,0.15830156742070994
14809,0.0,0.050401298593745314
14819,0.0,0.11540711272019433
14829,0.0,0.05298119382708083
14839,0.0,0.03263412671221472
14849,0.0,0.050668733041479674
14859,0.0,0.0023484360605328103
14869,0.0,0.0015365911234704877
14879,0.0,0.0015174404224660432
14889,0.0,0.02543071648925943
14899,0.0,0.0017567299536371817
14909,0.0,0.0016987002613089164
14919,0.0,0.002287081377344291
14929,0.0,0.06816387758505077
14939,0.0,0.05382817707916965
14949,0.0,0.0021737780833411824
14959,0.0,0.0014898524112145761
14969,0.0,0.0008036255972944661
14979,0.0,0.0016874281548960868
14989,0.0,0.0013268678619616225
14999,0.0,0.0012351263373383548
15009,0.0,0.00040404244444447457
15019,0.0,0.001695994575328097
15029,0.0,0.0008488426838358376
15039,0.0,0.025160815564006955
15049,0.0,0.11748839101226582
15059,0.0,0.04965654977749967
15069,0.0,0.0820577355010993
15079,0.0,0.06560806001359576
15089,0.0,0.002101506294835631
15099,0.0,0.03364436673723514
15109,0.0,0.0013929534591159975
15119,0.0,0.002337618399724184
15129,0.0,0.07317428975628498
15139,0.0,0.061084465392200304
15149,0.0,0.03466853993791047
15159,0.0,0.03222477509300614
15169,0.0,0.10050603001607866
15179,0.0,0.19141485966171434
15189,0.0,0.2241494706613686
15199,0.0,0.18245850402957775
15209,0.0,0.15126846175053377
15219,0.0,0.1889319395571194
15229,0.0,0.15521447777633962
15239,0.0,0.09034708409501385
15249,0.0,0.04042738921002109
15259,0.0,0.0016064804532805455
15269,0.0,0.002282777066017927
15279,0.0,0.04868704069628477
15289,0.0,0.08297058847471983
15299,0.0,0.10235478023055355
15309,0.0,0.01932491733580327
15319,0.0,0.09117367013095273
15329,0.0,0.2733209279577813
15339,0.0,0.07683813755914526
15349,0.0,0.09687751642212072
15359,0.0,0.1597864701270364
15369,0.0,0.24080864229198262
15379,0.0,0.35861215980483374
15389,0.0,0.40193021650538463
15399,0.0,0.3658959157516078
15409,0.0,0.41082223822265995
15419,0.0,0.3858747443091522
15429,0.0,0.313371107697997
15439,0.0,0.21935310971331756
15449,0.0,0.09956122505201098
15459,0.0,0.09039524070491795
15469,0.0,0.1100798871258708
15479,0.0,0.046666104184047374
15489,0.0,0.08085183791305206
15499,0.0,0.0234834352016412
15509,0.0,0.0013302414667700213
15519,0.0,0.002728881436740882
15529,0.0,0.05385000122201622
15539,0.0,0.004236210072063262
15549,0.0,0.046442101750960585
15559,0.0,0.06130987142096378
15569,0.0,0.11951906581364696
15579,0.0,0.19961303694921795
15589,0.0,0.18917915226077198
15599,0.0,0.17815447755815628
15609,0.0,0.24200425831880956
15619,0.0,0.2991656397347888
15629,0.0,0.23446578268447615
15639,0.0,0.25794671481080245
15649,0.0,0.16100119115652511
15659,0.0,0.20240063519763896
15669,0.0,0.25716627442899986
15679,0.0,0.25784330031010594
15689,0.0,0.10484375287857262
15699,0.0,0.13537493286970148
15709,0.0,0.12374954919948278
15719,0.0,0.01487804371512974
15729,0.0,0.016096510262416486
15739,0.0,0.015966666716201672
15749,0.0,0.015989755391164706
15759,0.0,0.01687696104211972
15769,0.0,0.01684719410225316
15779,0.0,0.0012270878567899879
15789,0.0,0.015978321420369757
15799,0.0,0.01570061179093274
15809,0.0,0.01582522688161031
15819,0.0,0.015288308025448671
15829,0.0,0.01614690533858415
15839,0.0,0.0383025166885424
15849,0.0,0.04778445335733422
15859,0.0,0.016901045875726495
15869,0.0,0.016341059796977364
15879,0.0,0.016319369171457432
15889,0.0,0.015236129413092547
15899,0.0,0.015328196669275707
15909,0.0,0.015903583122797715
15919,0.0,0.040040441921872505
15929,0.0,0.016837481772581486
15939,0.0,0.01627893617839571
15949,0.0,0.09028308641910643
15959,0.0,0.15889988135167443
15969,0.0,0.30318904505340505
15979,0.0,0.28607094942817235
15989,0.0,0.37382296451300767
15999,0.0,0.09920010303014104
16009,0.0,0.12467256281895489
16019,0.0,0.23794560981929047
16029,0.0,0.4257525410595676
16039,0.0,0.5828200241124611
16049,0.0,0.5943400870183011
16059,0.0,0.7377588848040973
16069,0.0,0.28600523440608927
16079,0.0,0.32040022951203273
16089,0.0,0.18195331126697578
16099,0.0,0.18912964978350022
16109,0.0,0.0007578737764021293
16119,0.0,0.0005035100555922378
16129,0.0,0.006926605928472052
16139,0.0,0.014018636440974563
16149,0.0,0.01464891824070702
16159,0.0,0.014655328106280008
16169,0.0,0.0142269045869175
16179,0.0,0.014989391011168751
16189,0.0,0.016613241155477243
16199,0.0,0.017881876096925264
16209,0.0,0.013938872282484471
16219,0.0,0.06590233339002971
16229,0.0,0.12980613723781576
16239,0.0,0.04900368069021688
16249,0.0,0.03432925121641023
16259,0.0,0.014928391330885304
16269,0.0,0.030314759750104447
16279,0.0,0.04820613581098321
16289,0.0,0.058539174146979345
16299,0.0,0.24183097585078345
16309,0.0,0.12690698624922997
16319,0.0,0.16126049263137154
16329,0.0,0.0830020802215996
16339,0.0,0.07538239385183448
16349,0.0,0.046789932954068136
16359,0.0,0.05078731260666397
16369,0.0,0.05746993068917705
16379,0.0,0.06228278314210389
16389,0.0,0.013877650927764884
16399,0.0,0.04499502666750149
16409,0.0,0.043996055072707596
16419,0.0,0.01200460760116423
16429,0.0,0.012509637996234446
16439,0.0,0.012964020027911138
16449,0.0,0.013432209338550827
16459,0.0,0.013264943443896948
16469,0.0,0.012766256409030785
16479,0.0,0.01311849095275136
16489,0.0,0.013917761726117361
16499,0.0,0.09308263368983255
16509,0.0,0.11103936085632327
16519,0.0,0.09890781411220906
16529,0.0,0.12318502508212759
16539,0.0,0.17245129047868923
16549,0.0,0.08181630316639243
16559,0.0,0.14935513880249673
16569,0.0,0.1961008815555787
16579,0.0,0.07630956414539658
16589,0.0,0.10008718889193607
16599,0.0,0.16897731659912457
16609,0.0,0.13389611200921941
16619,0.0,0.10891839787190122
16629,0.0,0.10793585734141625
16639,0.0,0.12460959400002947
16649,0.0,0.09425173250400748
16659,0.0,0.07230017873381878
16669,0.0,0.10968680111444129
16679,0.0,0.12255740365884676
16689,0.0,0.029290126351211088
16699,0.0,0.05132541408741448
16709,0.0,0.0646717777087703
16719,0.0,0.0012191532455338994
16729,0.0,0.07619644183942531
16739,0.0,0.11040728052850102
16749,0.0,0.18826404764897964
16759,0.0,0.15653440734667184
16769,0.0,0.08705203626290503
16779,0.0,0.02806578218161604
16789,0.0,0.001873222716509193
16799,0.0,0.0009008522534202368
16809,0.0,0.0007625323741210499
16819,0.0,0.0010388439855528175
16829,0.0,0.04906993790218683
16839,0.0,0.0010118945373139288
16849,0.0,0.0015645280188727462
16859,0.0,0.001062307403347118
16869,0.0,0.0012181808424226448
16879,0.0,0.04487056107786125
16889,0.0,0.0006654820668229866
16899,0.0,0.05416592565318051
16909,0.0,0.10663928645511861
16919,0.0,0.0023277621034769047
16929,0.0,0.28608722199474745
16939,0.0,0.1576686079554821
16949,0.0,0.04572200145351024
16959,0.0,0.04569117080815566
16969,0.0,0.1340824309779588
16979,0.0,0.02333372758509822
16989,0.0,0.04177101554345297
16999,0.0,0.002268191773406647
17009,0.0,0.0022877928978559114
17019,0.0,0.001808180186349151
17029,0.0,0.06321077636392591
17039,0.0,0.06306878592951703
17049,0.0,0.030038453640024
17059,0.0,0.001583817692369871
17069,0.0,0.0023544627900909942
17079,0.0,0.033500384567852814
17089,0.0,0.0881762340707053
17099,0.0,0.1105031045593079
17109,0.0,0.04664510420650042
17119,0.0,0.055395575792116014
17129,0.0,0.07030088752933983
17139,0.0,0.05655363109819472
17149,0.0,0.0012183144159951809
17159,0.0,0.05532008584639453
17169,0.0,0.16853912662615128
17179,0.0,0.0005462310400907167
17189,0.0,0.000815991743172706
17199,0.0,0.0007172145654127937
17209,0.0,0.062358043429846965
17219,0.0,0.20129798259967946
17229,0.0,0.2143438616668495
17239,0.0,0.26683386015859045
17249,0.0,0.19364859791097266
17259,0.0,0.25303350930194113
17269,0.0,0.3059495443807009
17279,0.0,0.21868405794887252
17289,0.0,0.11667297314002378
17299,0.0,0.17874163708746865
17309,0.0,0.1613704779010916
17319,0.0,0.17928931151476668
17329,0.0,0.16946993991254877
17339,0.0,0.14878219524738467
17349,0.0,0.14112392730832884
17359,0.0,0.10794556758611329
17369,0.0,0.13692818367984705
17379,0.0,0.0009998114534672808
17389,0.0,0.08494706092622584
17399,0.0,0.0883939938709396
17409,0.0,0.20800009914531725
17419,0.0,0.2838094225164548
17429,0.0,0.17874396503842593
17439,0.0,0.21652712571781174
17449,0.0,0.4147663225359811
17459,0.0,0.265118237619009
17469,0.0,0.38833972618161516
17479,0.0,0.27998869896173734
17489,0.0,0.28796120988900326
17499,0.0,0.4473598543077114
17509,0.0,0.21331786559269816
17519,0.0,0.3694788568420999
17529,0.0,0.35465072603205755
17539,0.0,0.37753548916314195
17549,0.0,0.3925824685419084
17559,0.0,0.4258177879017445
17569,0.0,0.4634685806576901
17579,0.0,0.31997646031532
17589,0.0,0.33149755246993967
17599,0.0,0.22055011067385677
