T,S,Score
1439,0.0,0.6131936465752501
1449,0.0,0.48831204363313074
1459,0.0,0.5205120806865724
1469,0.0,0.15934804180231088
1479,0.0,0.12449342847587119
1489,0.0,0.2715353476119132
1499,0.0,0.1405316139489634
1509,0.0,0.40644592238950905
1519,0.0,1.0484949967134871
1529,0.0,0.5188740746897054
1539,0.0,0.17867872791927675
1549,0.0,0.6630662648779694
1559,0.0,0.252500628887937
1569,0.0,0.3058699548691668
1579,0.0,-0.19860200005937267
1589,0.0,-0.16611875915973862
1599,0.0,-0.11658089542728944
1609,0.0,-0.4683046224037025
1619,0.0,-0.16043737302993666
1629,0.0,-0.007736558075714495
1639,0.0,-0.37405693747723734
1649,0.0,-0.31990186438740387
1659,0.0,0.028240538276985583
1669,0.0,-0.33290120763098163
1679,0.0,-0.11896052589908535
1689,0.0,-0.021209000598563232
1699,0.0,-0.3432740790448171
1709,0.0,0.4635940837840071
1719,0.0,0.6148298451696897
1729,0.0,0.7800119810068598
1739,0.0,0.552836996214299
1749,0.0,0.750521608191654
1759,0.0,1.059892382111367
1769,0.0,1.111740203162038
1779,0.0,1.9260657199091638
1789,0.0,1.32533257529303
1799,0.0,1.243786175639877
1809,0.0,0.9132201252702424
1819,0.0,0.23929799755962156
1829,0.0,-0.19061403311231984
1839,0.0,-0.46285689042897504
1849,0.0,-0.5722282529872632
1859,0.0,-0.6774148590723031
1869,0.0,-0.4130587110922922
1879,0.0,-0.6778132465318688
1889,0.0,-0.3482897731146912
1899,0.0,-0.35936630845936424
1909,0.0,-0.08715939461640154
1919,0.0,-0.03634493077151779
1929,0.0,0.3430973293301438
1939,0.0,1.379658635341612
1949,0.0,1.3407695489480875
1959,0.0,2.2010395033691963
1969,0.0,2.948000295671124
1979,0.0,4.386143232773739
1989,0.0,4.623206797008491
1999,0.0,3.061226447114679
2009,0.0,3.728448642829623
2019,0.0,2.0911668924002953
2029,0.0,1.7926908643618547
2039,0.0,2.1186006179546193
2049,0.0,1.4965818247787464
2059,0.0,1.7740106108059543
2069,0.0,1.563151096570106
2079,0.0,1.2606667300317256
2089,0.0,0.9917795291154685
2099,0.0,0.4171182257717986
2109,0.0,0.35193146704513734
2119,0.0,0.17928392144345995
2129,0.0,0.2489937962070582
2139,0.0,0.32857398432708373
2149,0.0,0.17410356059422716
2159,0.0,0.1603943447934706
2169,0.0,0.18033265384520958
2179,0.0,-0.02993348512743177
2189,0.0,0.0457236991508575
2199,0.0,0.23387990838891637
2209,0.0,0.04027444661981383
2219,0.0,0.11445695257008026
2229,0.0,-0.055686305990538365
2239,0.0,0.15627386404694277
2249,0.0,0.20472209081526627
2259,0.0,0.15214308725489
2269,0.0,-0.18223788571140953
2279,0.0,0.2576204993656126
2289,0.0,0.2504013394139436
2299,0.0,0.18395204590589287
2309,0.0,0.4471738100650752
2319,0.0,0.7110009658579325
2329,0.0,0.8063379427870062
2339,0.0,0.9601723231867633
2349,0.0,0.849462273704615
2359,0.0,0.6173094257153705
2369,0.0,0.3506361534673953
2379,0.0,0.4007430545184648
2389,0.0,0.6353436120473603
2399,0.0,0.5752485643287802
2409,0.0,0.89042604479519
2419,0.0,1.0553045233908034
2429,0.0,0.25421738945130545
2439,0.0,0.3418748159113255
2449,0.0,0.5131511380148337
2459,0.0,0.3555714684177783
2469,0.0,0.22372184862171518
2479,0.0,0.2284667957828519
2489,0.0,-0.05822873855134525
2499,0.0,0.6333659215249356
2509,0.0,0.009342682935043145
2519,0.0,0.040257094356458634
2529,0.0,-0.16141257492337302
2539,0.0,0.0039114554799236645
2549,0.0,-0.270402736080692
2559,0.0,-0.3463369532173144
2569,0.0,0.0866107587886128
2579,0.0,0.0010039971330375597
2589,0.0,0.07679123534953713
2599,0.0,0.2327005902067536
2609,0.0,-0.03087136936693191
2619,0.0,0.3286187080372389
2629,0.0,-0.01987712339974146
2639,0.0,0.3657247352694518
2649,0.0,0.62057708190921
2659,0.0,0.3567473206606968
2669,0.0,0.6067087618439609
2679,0.0,0.8099939855155041
2689,0.0,0.37892538371532125
2699,0.0,1.0004213259743246
2709,0.0,0.8232929045735589
2719,0.0,0.8567434638701182
2729,0.0,0.502817685450351
2739,0.0,0.706663010023825
2749,0.0,1.4867449757279245
2759,0.0,2.2268904675451244
2769,0.0,1.1993090783686169
2779,0.0,2.1738565437119335
2789,0.0,2.7836200228533357
2799,0.0,2.442538409606407
2809,0.0,1.8796375643891023
2819,0.0,1.7108435657669447
2829,0.0,1.4668682924681105
2839,0.0,1.2378511199364688
2849,0.0,0.9645385960901308
2859,0.0,1.3214611611517255
2869,0.0,0.980002102404755
2879,0.0,1.247263697223513
2889,0.0,1.2371874438630421
2899,0.0,0.6431760291427072
2909,0.0,0.2063743817475595
2919,0.0,0.0768175697251895
2929,0.0,0.1572441850618016
2939,0.0,0.07497327421968403
2949,0.0,-0.26827183069683636
2959,0.0,-0.14153368999681804
2969,0.0,-0.44125578201579574
2979,0.0,-0.2380615339582649
2989,0.0,-0.45459686093166884
2999,0.0,-0.11195618572529786
3009,0.0,-0.014329360815439562
3019,0.0,-0.12190568423188097
3029,0.0,-0.21188322156711192
3039,0.0,-0.21106250729739162
3049,0.0,0.5460762402399604
3059,0.0,0.3807736359615679
3069,0.0,0.06039325930915296
3079,0.0,0.8460469221986515
3089,0.0,0.8975879044761961
3099,0.0,0.8393158837240923
3109,0.0,0.36364945481039157
3119,0.0,-0.02014177744319956
3129,0.0,0.15337558431413034
3139,0.0,0.4019670494535804
3149,0.0,0.209630646061723
3159,0.0,0.11951318703719804
3169,1.0,-0.1747271243845071
3179,1.0,0.17044231828924294
3189,1.0,0.48712259001558733
3199,1.0,1.0746106639369
3209,1.0,2.362318457479095
3219,1.0,2.461018976678135
3229,1.0,3.129874745622824
3239,1.0,3.6055518832329625
3249,1.0,4.463040007448973
3259,1.0,5.151479868170991
3269,1.0,5.803926631180376
3279,1.0,6.794423312755262
3289,1.0,6.9417309020135605
3299,1.0,7.589825593496851
3309,1.0,9.08590516059765
3319,1.0,9.536092435704344
3329,1.0,9.896630926299215
3339,1.0,10.993518914177047
3349,1.0,11.956916342695603
3359,1.0,13.143496752625898
3369,1.0,13.770009043904597
3379,1.0,13.817509555996491
3389,1.0,13.81422430885604
3399,1.0,13.544474028037484
3409,1.0,12.596045127506326
3419,1.0,10.152779322005083
3429,1.0,5.445289376911779
3439,1.0,4.128193032516416
3449,1.0,2.2290355923138514
3459,1.0,1.3994692534041135
3469,1.0,0.4828247154580785
3479,1.0,0.2732618657418153
3489,1.0,0.460182083128058
3499,1.0,0.5452284256102157
3509,1.0,0.7147140281278792
3519,1.0,1.0822198228150737
3529,1.0,1.6895173850031502
3539,1.0,3.54739188251388
3549,1.0,5.141825660163066
3559,1.0,8.919782510174132
3569,1.0,12.031093268568366
3579,1.0,13.54996130116706
3589,1.0,13.653112083206373
3599,1.0,13.814980589600529
3609,1.0,13.757386038862307
3619,1.0,13.1816902505103
3629,1.0,11.944172456404113
3639,1.0,10.78247724561426
3649,1.0,10.156785819955452
3659,1.0,9.417768927805003
3669,1.0,8.508508867541236
3679,1.0,7.357377204206806
3689,1.0,6.735252085324228
3699,1.0,5.932065595166929
3709,1.0,6.390383671923768
3719,1.0,4.2852132312315305
3729,1.0,4.231480638707614
3739,1.0,4.3133388369857
3749,1.0,2.890854740403356
3759,1.0,2.2551042281869558
3769,1.0,1.56909297359656
3779,1.0,0.37875737573032975
3789,1.0,0.590810547616959
3799,1.0,-0.2608818292842891
3809,0.0,-0.05102064132399975
3819,0.0,0.5253674231463854
3829,0.0,0.00942923879054025
3839,0.0,0.48417605058668045
3849,0.0,-0.041709832291974114
3859,0.0,-0.06323593770985614
3869,0.0,-0.1882631075968001
3879,0.0,-0.3126959034705249
3889,0.0,0.05276945676151845
3899,0.0,0.26985011622164945
3909,0.0,0.34810586802950716
3919,0.0,0.21798196389734226
3929,0.0,0.23218577718574274
3939,0.0,0.7678017407161337
3949,0.0,1.5788903552712266
3959,0.0,0.9356307302056647
3969,0.0,0.914318184321266
3979,0.0,1.0049429061201933
3989,0.0,0.9665429622122717
3999,0.0,0.7311146990874944
4009,0.0,0.4857515507595853
4019,0.0,0.377819006983547
4029,0.0,0.6102150886628485
4039,0.0,0.6170406670008061
4049,0.0,0.6444075209700477
4059,0.0,0.4445307551995462
4069,0.0,1.1970199527656518
4079,0.0,0.7698043455908155
4089,0.0,0.20348531201780395
4099,0.0,-0.1350541676911261
4109,0.0,-0.014567561278736374
4119,0.0,0.09325885257526179
4129,0.0,-0.08812951237351319
4139,0.0,-0.19189279854791452
4149,0.0,-0.19299809192330597
4159,0.0,-0.297118581195153
4169,0.0,-0.36608018811872156
4179,0.0,-0.3341034570781495
4189,0.0,-0.305957113691249
4199,0.0,-0.261972161373073
4209,0.0,-0.32576751672837545
4219,0.0,-0.16201697816851224
4229,0.0,-0.22947826900891222
4239,0.0,-0.37139082751495545
4249,0.0,-0.2496319074222415
4259,0.0,-0.12929565946198351
4269,0.0,-0.3340077274819042
4279,0.0,-0.00955841308578853
4289,0.0,-0.14375597929717876
4299,0.0,-0.2475796728843167
4309,0.0,-0.24364997671291477
4319,0.0,-0.5196886530566328
4329,0.0,-0.2862996149633741
4339,0.0,-0.36353573839082576
4349,0.0,-0.46718912554907155
4359,0.0,-0.3845090140219133
4369,0.0,-0.15249411208074592
4379,0.0,-0.1112509032275425
4389,0.0,-0.1340761528861597
4399,0.0,-0.12637918470502374
4409,0.0,-0.10783969767564139
4419,0.0,0.08162284035128231
4429,0.0,-0.06813089231083125
4439,0.0,0.24531050859299885
4449,0.0,0.6845741862321343
4459,0.0,0.693162718715864
4469,0.0,0.5921396677090518
4479,0.0,0.3135727087472473
4489,0.0,0.10438332674458461
4499,0.0,-0.40183754739693356
4509,0.0,-0.5519439242537755
4519,0.0,-0.261173299440833
4529,0.0,-0.2442978719826756
4539,0.0,-0.547024768475451
4549,0.0,-0.6954226668428053
4559,0.0,-0.30340145086725845
4569,0.0,-0.27922990173293893
4579,0.0,-0.40266232895365006
4589,0.0,-0.833425884603871
4599,0.0,-0.2630843932283423
4609,0.0,-0.6248976277619492
4619,0.0,0.13245707361024994
4629,0.0,0.24084135948410235
4639,0.0,0.2361143331396922
4649,0.0,0.4119990061913942
4659,0.0,0.3501454752253501
4669,0.0,0.6108613092569641
4679,0.0,0.7096034959666419
4689,0.0,0.36998119370703386
4699,0.0,-0.04231742208462175
4709,0.0,-0.20309414481269095
4719,0.0,0.03272815986549393
4729,0.0,0.13892425141835796
4739,0.0,0.10288918668047886
4749,0.0,0.2987619677661776
4759,0.0,-0.1210161856556744
4769,0.0,0.0012527461819544783
4779,0.0,-0.31830154228866225
4789,0.0,-0.24046967159809063
4799,0.0,-0.47213676270854343
4809,0.0,-0.020655726045116674
4819,0.0,-0.17183807852984667
4829,0.0,-0.25548878874906045
4839,0.0,-0.15649321117966053
4849,0.0,-0.36106814457062475
4859,0.0,-0.036428378281064155
4869,0.0,-0.2673483504736909
4879,0.0,0.019930781426463873
4889,0.0,0.09520375239479917
4899,0.0,0.5637293128622394
4909,0.0,-0.1826598194818343
4919,0.0,0.0954410800313018
4929,0.0,0.3447774106815552
4939,0.0,0.481301111452496
4949,0.0,0.4225569692321439
4959,0.0,0.04728595519340806
4969,0.0,-0.1758868961883997
4979,0.0,0.38983601730012973
4989,0.0,0.7754543757999712
4999,0.0,0.8813371833495958
5009,0.0,0.7853763039064745
5019,0.0,0.4247085340606409
5029,0.0,0.20341042260422582
5039,0.0,-0.04388781064902991
5049,0.0,0.10635674850024368
5059,0.0,0.05457841800898289
5069,0.0,0.365031360349914
5079,0.0,0.2410955623336547
5089,0.0,0.4526547660754596
5099,0.0,-0.0032927861588727403
5109,0.0,-0.07350396074259191
5119,0.0,-0.03292335208445263
5129,0.0,0.03668289608613229
5139,0.0,0.17745379000844097
5149,0.0,-0.10039926302376223
5159,0.0,-0.265024559205136
5169,0.0,0.09377964139397543
5179,0.0,0.29938686732733333
5189,0.0,1.3077827870538052
5199,0.0,1.5535677865934951
5209,0.0,1.5058385652037156
5219,0.0,0.9120846343475134
5229,0.0,0.6115436742575459
5239,0.0,0.021284581457159946
5249,0.0,-0.051991253613090316
5259,0.0,-0.18497032342542852
5269,0.0,-0.05742010914450124
5279,0.0,-0.4116273244083888
5289,0.0,-0.3658271529641264
5299,0.0,-0.17557065580290832
5309,0.0,-0.019600069876227866
5319,0.0,0.0979475257157465
5329,0.0,-0.25358979356576383
5339,0.0,0.13294938706883974
5349,0.0,-0.26385437058035577
5359,0.0,-0.22331670236624668
5369,0.0,0.10216261187250675
5379,0.0,0.22191652837659182
5389,0.0,0.30171730679584763
5399,0.0,0.17218081246528694
5409,0.0,0.1973001969252609
5419,0.0,0.13059894297193153
5429,0.0,0.2699190908437705
5439,0.0,0.5407394293824584
5449,0.0,0.3999919260236411
5459,0.0,0.2935110796899456
5469,0.0,-0.2120131444982759
5479,0.0,-0.27581844782774956
5489,0.0,-0.16571225891668628
5499,0.0,0.5245102846430503
5509,0.0,0.6285811894456206
5519,0.0,0.44180506568638644
5529,0.0,0.390868325123479
5539,0.0,0.60018006773123
5549,0.0,0.9744656856442598
5559,0.0,0.7767002649791102
5569,0.0,1.1012659899065476
5579,0.0,0.6313769317783708
5589,0.0,0.6544323216274867
5599,0.0,0.2634253421540672
5609,0.0,-0.481396409936948
5619,0.0,-0.6241532084201784
5629,0.0,-0.28762751987570445
5639,0.0,-0.23699042482930266
5649,0.0,-0.3362417612497024
5659,0.0,-0.565506164881041
5669,0.0,-0.32521808913002825
5679,0.0,-0.44698043520793473
5689,0.0,0.5148183079274735
5699,0.0,0.4872375719259878
5709,0.0,0.26337832860386123
5719,0.0,-0.12094164985170819
5729,0.0,-0.6592841518308566
5739,0.0,-0.2053206049183196
5749,0.0,-0.21077976392013298
5759,0.0,0.18098825645989836
5769,0.0,-0.33531279002771486
5779,0.0,-0.08664361922334862
5789,0.0,-0.18546865383470967
5799,0.0,-0.20845392841013433
5809,0.0,-0.21258332223700327
5819,0.0,0.11313707482730773
5829,0.0,0.49545804281547
5839,0.0,0.7565375431000572
5849,0.0,-0.23480881821671273
5859,0.0,0.13312477630890873
5869,0.0,0.38483193656527703
5879,0.0,0.04598406764385232
5889,0.0,0.6337612518208571
5899,0.0,1.1870698522937952
5909,0.0,1.2620214425576175
5919,0.0,0.7704792738978612
5929,0.0,0.5772672628424315
5939,0.0,1.0403424034066124
5949,0.0,0.9181152070602788
5959,0.0,1.1055513565699544
5969,0.0,0.7369681213577861
5979,0.0,1.2771707074359524
5989,0.0,1.2400238298160073
5999,0.0,0.8246464607804455
6009,0.0,0.8012788321558567
6019,0.0,0.6209365757313069
6029,0.0,0.38501494579133977
6039,0.0,0.3910087784951881
6049,0.0,0.35560497722105655
6059,0.0,0.3348032348876163
6069,0.0,0.05142660069773752
6079,0.0,-0.23864375121314507
6089,0.0,0.7152643799788244
6099,0.0,0.4180942740345911
6109,0.0,0.20510805608452864
6119,0.0,-0.09882636090030406
6129,0.0,-0.23970847077116642
6139,0.0,-0.11412995764128508
6149,0.0,-0.3307400657847297
6159,0.0,0.23413173674447663
6169,0.0,0.32327463054580896
6179,0.0,0.3331573186632655
6189,0.0,0.7156064022740704
6199,0.0,0.4032066745885323
6209,0.0,0.35803824940766293
6219,0.0,0.5971387820122713
6229,0.0,1.102376397996754
6239,0.0,0.8538566393011111
6249,0.0,1.090743787423753
6259,0.0,1.2747884702587906
6269,0.0,1.456801916035781
6279,0.0,1.1233350655062724
6289,0.0,1.5429035595189107
6299,0.0,0.6639870307972571
6309,0.0,0.46068612318203306
6319,0.0,0.18284897216314533
6329,0.0,0.09123647612411434
6339,0.0,-0.03840824326217629
6349,0.0,-0.6089016429726744
6359,0.0,0.24014670730037802
6369,0.0,0.21705409123232133
6379,0.0,0.0006253762104927452
6389,1.0,-0.09172541540384482
6399,1.0,-0.11423959850203058
6409,1.0,0.8507989872484081
6419,1.0,1.7205128847258189
6429,1.0,1.9903228454587936
6439,1.0,1.8931625422361082
6449,1.0,2.7928145371227577
6459,1.0,3.2022875443566567
6469,1.0,3.933303054919378
6479,1.0,5.40078014745025
6489,1.0,5.159389862423998
6499,1.0,5.398575473886492
6509,1.0,6.327443190450293
6519,1.0,7.090802767623677
6529,1.0,7.696087998423158
6539,1.0,8.122510073284868
6549,1.0,9.479821756319932
6559,1.0,10.159859015646866
6569,1.0,11.48758273895076
6579,1.0,12.734942443934228
6589,1.0,13.747726146936351
6599,1.0,13.60758645277404
6609,1.0,13.61981665107611
6619,1.0,13.406257007836825
6629,1.0,12.460460971332328
6639,1.0,9.987382302745328
6649,1.0,7.111974085333944
6659,1.0,3.5607240017445148
6669,1.0,2.422313459098047
6679,1.0,1.746743639566573
6689,1.0,1.3504074113904718
6699,1.0,0.7436878472323016
6709,1.0,0.4383725200259222
6719,1.0,0.548316980539548
6729,1.0,0.9312888389876965
6739,1.0,1.2025411153260124
6749,1.0,2.0822578233831712
6759,1.0,3.0022965643910613
6769,1.0,5.494686346751635
6779,1.0,7.307450142683956
6789,1.0,11.887176019426988
6799,1.0,13.133091957562758
6809,1.0,13.801443691483577
6819,1.0,13.719824527964903
6829,1.0,13.817509558211988
6839,1.0,13.146371157092926
6849,1.0,12.172479835466905
6859,1.0,10.82103004625749
6869,1.0,9.572066062151434
6879,1.0,8.732039555741377
6889,1.0,8.2286041473048
6899,1.0,7.400348289802279
6909,1.0,6.562538141059687
6919,1.0,5.922351363999564
6929,1.0,5.372404067098227
6939,1.0,5.616511148887682
6949,1.0,4.34262111283922
6959,1.0,3.8349170399532846
6969,1.0,3.469494430120831
6979,1.0,3.682366996500328
6989,1.0,4.049085829084318
6999,1.0,3.560982215959153
7009,1.0,2.5445980409467133
7019,1.0,2.397245012570704
7029,1.0,1.9638585172097804
7039,0.0,1.0386103971036613
7049,0.0,0.4618557916715087
7059,0.0,1.1668557182913966
7069,0.0,0.6029273980756007
7079,0.0,0.20388619939361496
7089,0.0,0.6974908825299777
7099,0.0,0.15550751472240043
7109,0.0,0.2384316355259415
7119,0.0,0.29361232979168617
7129,0.0,0.06640548096645382
7139,0.0,0.25702976099234043
7149,0.0,0.17003461031782652
7159,0.0,0.4466808181541674
7169,0.0,-0.037713785961767554
7179,0.0,-0.2227696691490868
7189,0.0,-0.07943170450584158
7199,0.0,-0.09940850436866655
7209,0.0,-0.09913262698338043
7219,0.0,0.03485429803862494
7229,0.0,0.16721737382823976
7239,0.0,0.1780752393185755
7249,0.0,0.41350779089372813
7259,0.0,0.5549650342277296
7269,0.0,0.43696185462486803
7279,0.0,0.8073179847957521
7289,0.0,0.686870862888604
7299,0.0,0.7807814819805711
7309,0.0,0.333887102328876
7319,0.0,0.495379078504395
7329,0.0,-0.009853773038217883
7339,0.0,0.21493881343230314
7349,0.0,0.08835832655894038
7359,0.0,0.4332236265475793
7369,0.0,0.4380043572347503
7379,0.0,0.21912408734609945
7389,0.0,0.4629376306967048
7399,0.0,0.7153065795847867
7409,0.0,0.6026019320710965
7419,0.0,0.8243175886605659
7429,0.0,0.5695750734670246
7439,0.0,0.5633201572678251
7449,0.0,0.954010514597938
7459,0.0,0.5136159561873087
7469,0.0,-0.10906569646560327
7479,0.0,0.4024463046573251
7489,0.0,-0.012006061581765537
7499,0.0,0.2528509396160761
7509,0.0,-0.36857766380798074
7519,0.0,0.042537689485935615
7529,0.0,-0.0909415408174582
7539,0.0,-0.22536857505869012
7549,0.0,-0.41447664056750777
7559,0.0,-0.7056743690164151
7569,0.0,-0.33827549261598744
7579,0.0,-0.4764583737171937
7589,0.0,-0.017571692378275494
7599,0.0,0.2094233858607264
7609,0.0,1.2300854837282498
7619,0.0,0.746115198409969
7629,0.0,0.6868197424018744
7639,0.0,1.0692832398880334
7649,0.0,1.2680422842886414
7659,0.0,0.9092273376220047
7669,0.0,0.699382296276189
7679,0.0,0.5019697649503405
7689,0.0,0.5192104912112749
7699,0.0,0.7174576961819833
7709,0.0,0.4206639079177583
7719,0.0,0.17636096372065613
7729,0.0,0.04447850809779119
7739,0.0,-0.14352092040155484
7749,0.0,-0.07427248967337785
7759,0.0,-0.27128405558010127
7769,0.0,-0.28290068489240194
7779,0.0,-0.017775602506698962
7789,0.0,-0.1702128798102741
7799,0.0,0.5498271588008823
7809,0.0,0.718401675247725
7819,0.0,0.8981548782276515
7829,0.0,0.7576314575710947
7839,0.0,0.6033932271345448
7849,0.0,0.6939318566557927
7859,0.0,1.0391546711256332
7869,0.0,0.5205119779170553
7879,0.0,0.2883796064910842
7889,0.0,0.76524186917386
7899,0.0,0.7255815175720968
7909,0.0,0.659475307391053
7919,0.0,0.7526960370122181
7929,0.0,0.6593924659602717
7939,0.0,0.9289033225158824
7949,0.0,1.0694856175829988
7959,0.0,0.6546418907966172
7969,0.0,0.6954133049692902
7979,0.0,0.42486348458264966
7989,0.0,0.7279223512461874
7999,0.0,0.3149167311730998
8009,0.0,0.04834749677738115
8019,0.0,0.12363083020121413
8029,0.0,-0.026318027337773886
8039,0.0,0.48962907950625123
8049,0.0,0.2679836332676192
8059,0.0,0.9600518614608932
8069,0.0,0.9518462187071927
8079,0.0,-0.20336203639130568
8089,0.0,-0.2589855551436331
8099,0.0,-0.37900170172596526
8109,0.0,-0.3024748235613559
8119,0.0,-0.2847350733601567
8129,0.0,-0.2799660415337897
8139,0.0,-0.14798371242709274
8149,0.0,-0.011097008897600014
8159,0.0,0.21124344094545022
8169,0.0,0.705738873650095
8179,0.0,1.2740904671590763
8189,0.0,1.5029102036176043
8199,0.0,1.6733740303314333
8209,0.0,2.860254622674152
8219,0.0,2.5084462571997173
8229,0.0,1.809914600762255
8239,0.0,2.381126168252198
8249,0.0,2.563791825457451
8259,0.0,2.6424420799768704
8269,0.0,2.676330490746544
8279,0.0,2.279455389244573
8289,0.0,2.042791143513528
8299,0.0,1.9390258971889123
8309,0.0,0.8621611963270253
8319,0.0,1.7764752568161706
8329,0.0,0.7131060647533793
8339,0.0,0.45220304955737944
8349,0.0,0.5143435806943284
8359,0.0,0.34694693577534785
8369,0.0,0.46554788706153083
8379,0.0,0.20042873669365768
8389,0.0,-0.10815076834483417
8399,0.0,-0.10135799597032413
8409,0.0,-0.6895511052965588
8419,0.0,-0.018033061264496553
8429,0.0,0.27950533236763064
8439,0.0,0.24459064322655433
8449,0.0,1.0673850109218836
8459,0.0,1.0029274510015957
8469,0.0,1.5021466086926756
8479,0.0,0.8119751351627462
8489,0.0,0.6913869137478343
8499,0.0,1.186441827915674
8509,0.0,0.1012056220346385
8519,0.0,-0.06606977700734126
8529,0.0,-0.5033068512820695
8539,0.0,-0.5474512701550793
8549,0.0,-0.26810050256564605
8559,0.0,-0.022918503265494494
8569,0.0,-0.8900136901399288
8579,0.0,-1.3971500886367367
8589,0.0,-1.559202048338342
8599,0.0,-0.024138535188499455
8609,0.0,-1.0197971215014277
8619,0.0,-0.8616327614993831
8629,0.0,-0.311627556698299
8639,0.0,-0.13216041051765298
8649,0.0,-0.3318315043079372
8659,0.0,-2.2753605256478853
8669,0.0,-0.19565329884057497
8679,0.0,0.32557241874573795
8689,0.0,-0.7252923931332749
8699,0.0,1.753461981047429
8709,0.0,0.3926770000624864
8719,0.0,1.4864056473326346
8729,0.0,0.6585701646334953
8739,0.0,0.6107350192716773
8749,0.0,-0.21413434258525577
8759,0.0,0.15163970859762088
8769,0.0,0.3328326664187775
8779,0.0,1.5222075618424147
8789,0.0,1.1413766203069264
8799,0.0,0.577473812299552
8809,0.0,0.5811735137321812
8819,0.0,0.6427476821840306
8829,0.0,0.7921527953339338
8839,0.0,0.5017336749902275
8849,0.0,0.5974991536255203
8859,0.0,-0.11532032195180453
8869,0.0,0.46515516649984434
8879,0.0,0.5941957803468102
8889,0.0,0.18772537054574223
8899,0.0,0.4350813607545736
8909,0.0,0.5776815454795875
8919,0.0,0.04606111727175988
8929,0.0,0.07078559473312529
8939,0.0,-0.20159093318690124
8949,0.0,-0.49216953243135
8959,0.0,-0.08818352516261374
8969,0.0,-0.012760119298051542
8979,0.0,0.35386345653550744
8989,0.0,-0.4774243548160273
8999,0.0,0.6570280925194572
9009,0.0,0.6674797930121367
9019,0.0,0.5806173652105141
9029,0.0,1.0557137739420939
9039,0.0,1.359223660411132
9049,0.0,1.2634497984261484
9059,0.0,1.390614232733955
9069,0.0,0.492868349623966
9079,0.0,0.8056782991260636
9089,0.0,0.004634915560342456
9099,0.0,-0.41055875770267336
9109,0.0,-0.5945221251558116
9119,0.0,-0.41370897172352583
9129,0.0,-0.4069117579853079
