T,S,X0
7774,1,-3309121.732326042
7775,1,-5565036.9011676805
7776,1,-7920779.061428925
7777,1,-9908309.412042886
7778,1,-10485905.054591864
7779,1,-10536919.3417369
7780,1,-10072470.400586024
7781,1,-8966293.105716517
7782,1,-7383602.866933023
7783,1,-5405156.942006897
7784,1,-3192122.2713303245
7785,1,-1219355.5672323122
7786,1,781324.6670060442
7787,1,2388912.584936326
7788,1,3312824.099230659
7789,1,3856192.427242522
7790,1,4167378.17838564
7791,1,4717391.155925556
7792,1,5392965.569563056
7793,1,5591239.235883469
7794,1,4912022.462102679
7795,1,3447731.8669255367
7796,1,1012937.427529789
7797,1,-1629776.7311536216
7798,1,-3804650.689649134
7799,1,-5048471.069517599
7800,1,-5752820.409235886
7801,1,-6224409.977809545
7802,1,-6882765.710279387
7803,1,-7114295.274297419
7804,1,-6953283.326803388
7805,1,-6792911.473578985
7806,1,-6131172.9030396985
7807,1,-5007575.099208582
7808,1,-4038580.7213534047
7809,1,-2874673.6394991335
7810,1,-1374810.883786241
7811,1,506195.15125477617
7812,1,1939112.0826641363
7813,1,2698933.90449401
7814,1,2391811.946161001
7815,1,2149581.080668926
7816,1,1765059.965660123
7817,1,1779578.75788218
7818,1,2189526.70871161
7819,1,2875860.78931569
7820,1,2997512.3290029424
7821,1,2758952.6250299322
7822,1,1996214.192481406
7823,1,1177466.2781400522
7824,1,-81982.95218824722
7825,1,-1283189.950435761
7826,1,-2021053.2581622524
7827,1,-2375264.848394491
7828,1,-1912772.9275897837
7829,1,-823239.3151591
7830,1,216621.30228342154
7831,1,714976.6587931938
7832,1,847499.1554540672
7833,1,841673.4936911437
7834,1,407860.6361172294
7835,1,24509.22265008308
7836,1,-821042.3595329709
7837,1,-1522552.0669250172
7838,1,-2083058.6036740455
7839,1,-2836220.028001658
7840,1,-3844522.13580456
7841,1,-4625312.905757389
7842,1,-5201496.5293147685
7843,1,-5626393.37737664
7844,1,-5804267.123895769
7845,1,-5629936.413494112
7846,1,-5281922.217721828
7847,1,-4375598.710225864
7848,1,-3253942.6906512836
7849,1,-1628406.9173829665
7850,1,175225.56748785786
7851,1,1842358.9837986305
7852,1,2925601.7634490784
7853,1,3527886.904550399
7854,1,3823321.9321341636
7855,1,3729409.360099758
7856,1,3528285.7804160723
7857,1,2840865.3219402083
7858,1,1951540.5371863001
7859,1,1031331.7204555505
7860,1,49748.80039948153
7861,1,-1153049.3150093947
7862,1,-2474201.4293694906
7863,1,-3496081.8489387087
7864,1,-4253184.4856580105
7865,1,-5044349.108496735
7866,1,-5072730.297944689
7867,1,-4523576.521685803
7868,1,-3829026.1583721996
7869,1,-3405154.338721148
7870,1,-2877256.421777666
7871,1,-1982740.8355858312
7872,1,-1105088.0524975522
7873,1,-682940.9425051761
7874,1,-552550.4303349169
7875,1,-696897.7468120052
7876,1,-870449.3927163857
7877,1,-647572.6359111264
7878,1,-24900.889936401665
7879,1,248796.33935643334
7880,1,256867.80009947624
7881,1,445773.6818381785
7882,1,895716.5015591556
7883,1,1409514.3635562987
7884,1,1453765.2957285643
7885,1,705371.5877900503
7886,1,-267848.6412086914
7887,1,-1218309.3332710837
7888,1,-2162196.8221307914
7889,1,-3063716.144197377
7890,1,-3609011.0180889587
7891,1,-3791292.0663430886
7892,1,-4013287.224644169
7893,1,-4121398.1674699835
7894,1,-3814758.380719176
7895,1,-3467351.6215064316
7896,1,-3267764.016216307
7897,1,-2862402.806200757
7898,1,-2514342.2749129636
7899,1,-2407225.599754414
7900,1,-2100010.596105343
7901,1,-1175107.0916861466
7902,1,490315.1766584955
7903,1,2379435.59091372
7904,1,3877882.205637899
7905,1,4878228.396516806
7906,1,5032599.248220916
7907,1,4418010.45837535
7908,1,3619852.6147999116
7909,1,2649640.9717598082
7910,1,2342862.576755058
7911,1,1735896.9370002765
7912,1,631589.5197236899
7913,1,-139884.30340165203
7914,1,-1026824.5022570246
7915,1,-1591506.330730617
7916,1,-1635622.8490749055
7917,1,-1794691.2665857389
7918,1,-1974686.4673207304
7919,1,-2276726.3496751706
7920,1,-2778991.6893737507
7921,1,-3672309.3348615086
7922,1,-4439899.220257664
7923,1,-5145021.486194486
7924,1,-5545735.263209898
7925,1,-5844740.138785733
7926,1,-6236376.904917899
7927,1,-6324050.67050691
7928,1,-6009503.209443028
7929,1,-5861139.469435698
7930,1,-5702121.95407969
7931,1,-5683377.718970451
7932,1,-5628533.85806115
7933,1,-4990359.607112145
7934,1,-3768867.670261651
7935,1,-2102545.905254317
7936,1,-137783.65215390598
7937,1,2181343.7335442123
7938,1,4409491.570016714
7939,1,6019721.158823634
7940,1,7104789.466066469
7941,1,7834753.061866946
7942,1,8274607.102941331
7943,1,8247264.006063319
7944,1,7806948.709823332
7945,1,6675431.910218752
7946,1,5297160.8177628685
7947,1,3913689.48425875
7948,1,2475631.569618986
7949,1,1003685.5481307189
7950,1,-894791.4577945751
7951,1,-3070915.9694746807
7952,1,-5020756.595966553
7953,1,-6373808.262850244
7954,1,-7602233.363885376
7955,1,-8901714.196571311
7956,1,-10173961.127274225
7957,1,-10745409.632539872
7958,1,-10526276.093360152
7959,1,-9483631.841831552
7960,1,-8079659.0056388965
7961,1,-6817465.936193924
7962,1,-5803455.363002783
7963,1,-4664821.281702219
7964,1,-3208624.327322428
7965,1,-1932193.0795772162
7966,1,-673913.0215278938
7967,1,652512.3112115461
7968,1,1895288.6329380628
7969,1,3222693.056093641
7970,1,4636638.676530253
7971,1,6018380.271647669
7972,1,7045466.729993446
7973,1,7374535.745551206
7974,1,7094374.534376931
7975,1,6003746.265001981
7976,1,4828009.400390554
7977,1,3650806.605136723
7978,1,2604469.185836361
7979,1,1632095.2363343749
7980,1,507544.8370865179
7981,1,-661916.0791278033
7982,1,-1788519.6628936026
7983,1,-2699083.3844438405
7984,1,-3786417.442473599
7985,1,-4546758.175589043
7986,1,-4733178.633916958
7987,1,-4436390.052100849
7988,1,-4120645.071183032
7989,1,-3970253.1238589557
7990,1,-3878575.484631103
7991,1,-3852301.3195806593
7992,1,-4016100.591200076
7993,1,-4341478.245278285
7994,1,-4405947.150159778
7995,1,-4140579.283532987
7996,1,-3332198.9674091972
7997,1,-2520014.2454769327
7998,1,-1740893.7515218032
7999,1,-832889.7543728221
8000,1,187177.64127661163
8001,1,1258740.290216956
8002,1,2075345.158101032
8003,1,2488313.7209343403
8004,1,2361927.732817448
8005,1,1827841.7647204984
8006,1,1352348.0437998907
8007,1,974885.6509580194
8008,1,340385.22313545307
8009,1,-278987.2293129317
8010,1,-885041.512149438
8011,1,-1061080.1613385188
8012,1,-657529.777147238
8013,1,-266487.3951197951
8014,1,52500.851764516694
8015,1,-138589.72184901463
8016,1,-743528.028000942
8017,1,-1752918.2832620337
8018,1,-2637742.132632262
8019,1,-3271215.7130629555
8020,1,-3343803.0137051
8021,1,-3415293.428093741
8022,1,-3370025.052265038
8023,1,-3541928.646135675
8024,1,-3996736.263170918
8025,1,-4683440.062538956
8026,1,-5270131.050393537
8027,1,-5551114.11074015
8028,1,-4885064.032808615
8029,1,-3885241.1654340415
8030,1,-2272722.293002796
8031,1,-33390.77850706391
8032,1,2714029.377435316
8033,1,5259533.542002522
8034,1,7394445.236231776
8035,1,8556282.076509494
8036,1,8587808.783500882
8037,1,7708514.067573522
8038,1,6144659.237748345
8039,1,4379333.186570246
8040,1,2447325.781068259
8041,1,5621.668536026746
8042,1,-2703285.3437468023
8043,1,-5248875.720148755
8044,1,-7653540.844977112
8045,1,-9549412.121087575
8046,1,-10542535.256281018
8047,1,-10762333.4781722
8048,1,-10411778.622410385
8049,1,-9749888.91981311
8050,1,-8681209.818406984
8051,1,-7474868.63169239
8052,1,-6016780.2912895605
8053,1,-4535967.174165295
8054,1,-2742181.3771619443
8055,1,-828942.7237877487
8056,1,1565616.7159527142
8057,1,3534840.8035488045
8058,1,5096785.662403379
8059,1,6068725.762775408
8060,1,6488645.483940785
8061,1,6286144.306806291
8062,1,5751235.606247825
8063,1,5014889.4661878785
8064,1,4447146.462196308
8065,1,4123589.270859381
8066,1,3781344.725853076
8067,1,3171448.716626153
8068,1,2467679.370105381
8069,1,1453556.4876987212
8070,1,233635.64624674813
8071,1,-1180551.8717573988
8072,1,-2987350.237434603
8073,1,-4554749.458732809
8074,1,-5783328.877813683
8075,1,-6273828.655729724
8076,1,-6193039.184343193
8077,1,-6107307.039504909
8078,1,-5743849.530137079
8079,1,-5769446.800592904
8080,1,-6136121.744126207
8081,1,-6600654.478953747
8082,1,-6785454.255580935
8083,1,-6292877.854384273
8084,1,-5306779.811631229
8085,1,-4062386.1878914335
8086,1,-2512371.590799798
8087,1,-1046452.7257377974
8088,1,191539.62821945458
8089,1,1178983.986109594
8090,1,1814075.5861398925
8091,1,2261571.1986089977
8092,1,2548459.9115633243
8093,1,3028586.627319306
8094,1,3549123.8143184176
8095,1,3853811.366682568
8096,1,3364229.2236615703
8097,1,2790447.0746938186
8098,1,1857744.2479361813
8099,1,1003796.908288618
8100,1,165388.62267885602
8101,1,-692217.8629701607
8102,1,-1141813.7721061413
8103,1,-1485184.5080768706
8104,1,-1691949.7325030193
8105,1,-1840546.8685379124
8106,1,-1658292.3190642644
8107,1,-1130313.4964697792
8108,1,-348944.72693820496
8109,1,-193137.71457788296
8110,1,-439287.29346109263
8111,1,-799038.1042158784
8112,1,-1002749.9469453593
8113,1,-1608106.5766343512
8114,1,-2237701.8602363886
8115,1,-3136759.971299236
8116,1,-4147568.5589802125
8117,1,-4678209.493345194
8118,1,-4858107.040894918
8119,1,-4741949.445538003
8120,1,-4628549.442613731
8121,1,-4291543.14476246
8122,1,-3611444.0195861985
8123,1,-2518817.47806992
8124,1,-1256706.4323888007
8125,1,27153.05842589226
8126,1,1109623.5763401254
8127,1,1727203.2704856943
8128,1,2383738.844152474
8129,1,2777551.243601302
8130,1,2694470.7827665033
8131,1,2403052.7554300134
8132,1,2070520.0254590667
8133,1,1626750.7561973948
8134,1,652742.1151181025
8135,1,-723211.9598357158
8136,1,-1777314.2162919587
8137,1,-2839708.8055518894
8138,1,-3802170.643660942
8139,1,-4121830.279011468
8140,1,-3516700.448108108
8141,1,-2412159.3942967555
8142,1,-1163128.7597643593
8143,1,472905.9581768778
8144,1,1668397.3190402698
8145,1,2550763.5704778573
8146,1,2451279.3972427207
8147,1,1884423.6526696035
8148,1,660604.7237648122
8149,1,-1129316.851001633
8150,1,-2797098.239707689
8151,1,-4644233.875453961
8152,1,-5798788.305304234
8153,1,-6297881.739726857
8154,1,-6643937.528822946
8155,1,-6624489.27985899
8156,1,-6433040.505176939
8157,1,-6426093.693303737
8158,1,-5612515.5439440105
8159,1,-3986240.316632861
8160,1,-1997445.5599720026
8161,1,332946.89250369824
8162,1,2391836.166853296
8163,1,4540410.964429487
8164,1,5909360.389457341
8165,1,7071961.769261658
8166,1,7600857.492289373
8167,1,7268566.491750686
8168,1,6477919.574505468
8169,1,5047601.370638616
8170,1,3745038.3640334914
8171,1,1951681.201015078
8172,1,89349.19616585433
8173,1,-950361.7807160635
8174,1,-1931982.230515663
8175,1,-2907197.921232412
8176,1,-4711019.134131293
8177,1,-5978973.180178112
8178,1,-6650735.24471217
8179,1,-7325640.288300504
8180,1,-7608043.170391689
8181,1,-7151330.909557798
8182,1,-6992914.139359941
8183,1,-7220843.6846631635
8184,1,-7040385.721555104
8185,1,-6681020.154482838
8186,1,-5931718.570640064
8187,1,-4772296.196724484
8188,1,-2964599.776208878
8189,1,-920822.203054934
8190,1,1198161.1662916662
8191,1,3667599.0028574993
8192,1,5448487.259413841
8193,1,6838639.132043608
8194,1,7835061.917343474
8195,1,8333674.018365903
8196,1,8121216.715122196
8197,1,7338226.87191675
8198,1,6160574.62009877
8199,1,4257308.560309923
8200,1,2275106.032965468
8201,1,438164.1947913918
8202,1,-1800107.1739379715
8203,1,-4326480.642167431
8204,1,-6161508.020314656
8205,1,-8057089.831211883
8206,1,-9250542.29129363
8207,1,-10104471.81488999
8208,1,-10561763.408924624
8209,1,-10528542.639813736
8210,1,-10128627.771796938
8211,1,-9020371.055474797
8212,1,-7638735.425038016
8213,1,-5967150.773533694
8214,1,-4048027.351307638
8215,1,-1689551.984605122
8216,1,936272.568627944
8217,1,3177192.0887173177
8218,1,5156357.511793533
8219,1,6339442.830089359
8220,1,7376853.947440031
8221,1,8312223.636359553
8222,1,8872661.594628958
8223,1,9399300.857288264
8224,1,9066734.73090195
8225,1,8411406.405394634
8226,1,7221914.927368057
8227,1,5665948.036145096
8228,1,4196156.2558429055
8229,1,2113675.430389096
8230,1,-490193.71000651835
8231,1,-3421679.284936523
8232,1,-5702733.762316169
8233,1,-7704499.389408964
8234,1,-9315919.654306749
8235,1,-10945621.727462076
8236,1,-11865200.28464301
8237,1,-11859774.345453264
8238,1,-11607729.824972205
8239,1,-11461448.17545946
8240,1,-11117741.125151094
8241,1,-10097505.362753157
8242,1,-8468932.031621663
8243,1,-6509671.386328676
8244,1,-4218235.14585882
8245,1,-2174752.3659255668
8246,1,-284109.5937400946
8247,1,2069333.3093200114
8248,1,4900837.674030324
8249,1,6653060.108348264
8250,1,8128810.853381721
8251,1,9495846.431916261
8252,1,10453358.563013097
8253,1,10317241.707720598
8254,1,9679060.47682112
8255,1,8322725.670718663
8256,1,6378640.296167353
8257,1,3576503.8060994763
8258,1,425092.98893261875
8259,1,-2668222.7137929974
8260,1,-5561947.494335257
8261,1,-8131407.691251159
8262,1,-9532527.959970757
8263,1,-9670941.067224484
8264,1,-9308279.311789915
8265,1,-8627414.438570175
8266,1,-7192630.868149151
8267,1,-4984325.872101286
8268,1,-2252526.3022278855
8269,1,415970.8374509641
8270,1,2164259.686294148
8271,1,2936027.9017683165
8272,1,3739766.9332877323
8273,1,4893181.648930991
8274,1,5551200.75380327
8275,1,5310000.471128045
8276,1,3963410.582621509
8277,1,2300805.2967255074
8278,1,801194.7662059261
8279,1,-897013.343602419
8280,1,-2495551.4739042125
8281,1,-4021168.1253929897
8282,1,-5432253.16508224
8283,1,-6421268.8678352935
8284,1,-7172311.530421235
8285,1,-7900618.83974399
8286,1,-8203739.821838466
8287,1,-8275133.40144491
8288,1,-7742558.162488458
8289,1,-6724655.078655844
8290,1,-5625628.164088354
8291,1,-4083812.0675310222
8292,1,-1944782.1970210054
8293,1,760576.0270633767
8294,1,2838893.102247729
8295,1,4594969.3938354235
8296,1,6052256.1327676885
8297,1,6717393.03863246
8298,1,7667242.660877193
8299,1,8194780.015736885
8300,1,8191614.339506477
8301,1,7153825.462903076
8302,1,5392518.566878355
8303,1,2825277.4305839227
8304,1,-153145.90845475538
8305,1,-2875997.1615848327
8306,1,-5424664.336477943
8307,1,-7568406.309026781
8308,1,-8981273.098354377
8309,1,-9606420.994449409
8310,1,-9519721.535524884
8311,1,-8317333.256813058
8312,1,-6906032.950931939
8313,1,-5380871.927487905
8314,1,-4069740.1055349843
8315,1,-2657492.572484765
8316,1,-878249.0469561808
8317,1,1171931.755145271
8318,1,3179105.252103001
8319,1,4271398.626973406
8320,1,4689226.914907994
8321,1,4585548.459108874
8322,1,4767937.514053152
8323,1,5090059.116025169
8324,1,4596888.453613777
8325,1,3660507.4370624376
8326,1,2065741.0791203803
8327,1,83217.83951297309
8328,1,-1579775.2022347634
8329,1,-2764324.3812600328
8330,1,-3636762.511996034
8331,1,-4201742.284133316
8332,1,-4856448.977727254
8333,1,-5750812.452408041
8334,1,-6592350.248208418
8335,1,-7208469.246592703
8336,1,-7361839.19897921
8337,1,-7194452.276767863
8338,1,-6971938.489850456
8339,1,-6849025.610870967
8340,1,-6773940.998269034
8341,1,-6047697.378886738
8342,1,-4609034.5888629835
8343,1,-2621743.2196465195
8344,1,-648775.6046996292
8345,1,1043041.3944722962
8346,1,3026655.6531808926
8347,1,5908586.400151717
8348,1,8325323.742354942
8349,1,9991153.485703249
8350,1,10638549.072985403
8351,1,10527950.306541033
8352,1,9607539.422809187
8353,1,8068423.335202974
8354,1,6312521.542675115
8355,1,4008255.7481835834
8356,1,1257964.9095339165
8357,1,-1611070.1411950174
8358,1,-4233303.877118046
8359,1,-6465457.435390745
8360,1,-8613002.392894486
8361,1,-10462262.741025077
8362,1,-11415289.044919692
8363,1,-11052169.122522162
8364,1,-10158768.829647291
8365,1,-8542096.297931565
8366,1,-6485706.709072574
8367,1,-4739631.682974174
8368,1,-3159274.3712536576
8369,1,-2220345.1528342436
8370,1,-1486695.3424348943
8371,1,-1142244.769798369
8372,1,-621217.1714497176
8373,1,779067.3098229017
8374,1,1916908.6306579032
8375,1,2301528.4301228933
8376,1,2069207.5536584696
8377,1,1619182.4518376857
8378,1,1566324.7568082956
8379,1,1561213.6611434799
8380,1,2073300.6825642975
8381,1,2937168.9442124646
8382,1,3329190.659249074
8383,1,3402067.145671777
8384,1,2927340.9024029993
8385,1,1754079.0371103957
8386,1,165474.1369795514
8387,1,-1314372.2636216443
8388,1,-2394014.4975177916
8389,1,-3052644.864395428
8390,1,-3289135.5091645755
8391,1,-3374560.1522314954
8392,1,-3290726.236062266
8393,1,-2970565.229157379
8394,1,-2473048.613643549
8395,1,-1981074.3515970833
8396,1,-1541507.52185384
8397,1,-1571491.7515299474
8398,1,-2060001.4549040275
8399,1,-2661677.931268355
8400,1,-2845686.6125448016
8401,1,-2432211.9147420186
8402,1,-2315573.3866337617
8403,1,-2400652.4748060484
8404,1,-2541601.044241999
8405,1,-2551996.241144627
8406,1,-2007717.2993300974
8407,1,-1031198.231830077
8408,1,-212241.42501186815
8409,1,329286.16648969124
8410,1,738663.2032150481
8411,1,1612629.671838513
8412,1,2527455.986000167
8413,1,2644754.050561484
8414,1,1892213.6016818427
8415,1,829298.8370463566
8416,1,-176778.84306651517
8417,1,-1162087.4594573025
8418,1,-1809225.9018152656
8419,1,-2476229.540608515
8420,1,-3239424.2003730373
8421,1,-3563451.488076211
8422,1,-3361803.1144516724
8423,1,-3173194.0651654075
8424,1,-2755509.368166763
8425,1,-2574510.6724513695
8426,1,-1743169.4653022469
8427,1,-409512.9528496788
8428,1,588944.8923999035
8429,1,1467314.393693121
8430,1,2187439.766575933
8431,1,3140614.9124567136
8432,1,3580748.165993308
8433,1,3444358.42283163
8434,1,2619641.047936585
8435,1,1313359.3857694971
8436,1,-271032.46829443023
8437,1,-1505235.0482333964
8438,1,-2736213.67281056
8439,1,-3962860.9531839653
8440,1,-5248056.997591188
8441,1,-6418628.444997329
8442,1,-7394435.163888394
8443,1,-7465669.859132063
8444,1,-7174371.701494614
8445,1,-6471869.766799958
8446,1,-5008793.329747358
8447,1,-3180560.260660218
8448,1,-1486886.021730806
8449,1,333634.35496175574
8450,1,1612274.6807211759
8451,1,2274165.949185877
8452,1,2330762.4155866685
8453,1,2133732.5535028633
8454,1,2076154.7011302756
8455,1,1878768.1013533224
8456,1,1077234.683764883
8457,1,-132916.28939269707
8458,1,-1104787.6300207828
8459,1,-1214167.9575302494
8460,1,-676071.8969058837
8461,1,-52267.9585687825
8462,1,37268.33954856182
8463,1,-80867.53824138631
8464,1,-249113.94308572338
8465,1,-440354.8671708276
8466,1,-475288.62569163693
8467,1,-996875.4570543732
8468,1,-1126309.6058427007
8469,1,-1614243.469221173
8470,1,-1813757.0432695413
8471,1,-1651547.1280718711
8472,1,-1455638.3268876327
8473,1,-1447054.661180471
8474,1,-1511227.0102573368
8475,1,-1556741.237486175
8476,1,-1595787.7355323108
8477,1,-1616810.2069857863
8478,1,-1209525.6140204077
8479,1,-831877.45386794
8480,1,-896397.4571817815
8481,1,-1289912.4103300557
8482,1,-1763213.8466309856
8483,1,-2012919.5067313206
8484,1,-1952362.416295874
8485,1,-1517914.4950661894
8486,1,-1017931.7813409074
8487,1,-1040671.6047425
8488,1,-1403467.4593747666
8489,1,-1450410.4050016818
8490,1,-1232272.1538060473
8491,1,-879161.9326734557
8492,1,-1022493.0470297316
8493,1,-1349488.3503283695
8494,1,-1639441.2999818688
8495,1,-1555666.4417089163
8496,1,-1242504.2800516423
8497,1,-1187709.7688759244
