T,S,Score
59419,0.0,0.09822148
59429,0.0,-0.0024694204
59439,0.0,-0.04964316
59449,0.0,0.11597353
59459,0.0,0.21564513
59469,0.0,0.026006937
59479,0.0,0.11474502
59489,0.0,0.06689453
59499,0.0,0.017768204
59509,0.0,-0.03899014
59519,0.0,-0.050050914
59529,0.0,-0.0930326
59539,0.0,0.048567712
59549,0.0,-0.027821004
59559,0.0,-0.022532701
59569,0.0,-0.035624743
59579,0.0,0.04780221
59589,0.0,-0.04491198
59599,0.0,-0.06355119
59609,0.0,0.19923598
59619,0.0,-0.031378984
59629,0.0,-0.03367287
59639,0.0,0.051828504
59649,0.0,-0.04199338
59659,0.0,-0.08976507
59669,0.0,-0.045721054
59679,0.0,0.05155337
59689,0.0,-0.09547144
59699,0.0,0.012897074
59709,0.0,-0.18594027
59719,0.0,-0.086235404
59729,0.0,0.014664769
59739,0.0,-0.08327007
59749,0.0,-0.1807304
59759,0.0,-0.031324804
59769,0.0,-0.083450854
59779,0.0,-0.141204
59789,0.0,0.020333767
59799,0.0,-0.02208376
59809,0.0,-0.04747778
59819,0.0,-0.030198216
59829,0.0,-0.13721818
59839,0.0,-0.18279016
59849,0.0,-0.049105465
59859,0.0,0.07031578
59869,0.0,-0.061843574
59879,0.0,0.02088523
59889,0.0,-0.0040869713
59899,0.0,-0.017014563
59909,0.0,-0.09262389
59919,0.0,-0.12661809
59929,0.0,0.0244236
59939,0.0,0.0035812259
59949,0.0,-0.17074025
59959,0.0,-0.05056715
59969,0.0,-0.027785659
59979,0.0,-0.1354484
59989,0.0,-0.23597175
59999,0.0,-0.19418752
60009,1.0,-0.10563427
60019,1.0,-0.07745314
60029,1.0,-0.025579393
60039,1.0,-0.06567383
60049,1.0,-0.01843375
60059,1.0,-0.03341025
60069,1.0,-0.07503456
60079,1.0,0.10400736
60089,1.0,-0.088801324
60099,1.0,0.1958583
60109,1.0,0.5892727
60119,1.0,0.27804738
60129,1.0,0.40314746
60139,1.0,0.6044762
60149,1.0,0.6712818
60159,1.0,0.7476393
60169,1.0,0.87187946
60179,1.0,1.1096706
60189,1.0,1.4170563
60199,1.0,1.2801601
60209,1.0,1.2331616
60219,1.0,1.4992484
60229,1.0,1.7672701
60239,1.0,1.510809
60249,1.0,1.7927929
60259,1.0,1.7884455
60269,1.0,2.308448
60279,1.0,2.1647902
60289,1.0,2.303845
60299,1.0,2.5825357
60309,1.0,2.9240985
60319,1.0,3.0008283
60329,1.0,3.0907712
60339,1.0,3.2845662
60349,1.0,3.4021776
60359,1.0,3.353533
60369,1.0,3.8204088
60379,1.0,4.4841447
60389,1.0,4.37326
60399,1.0,4.181862
60409,1.0,4.941221
60419,1.0,5.5136166
60429,1.0,4.8811255
60439,1.0,6.6264825
60449,1.0,6.3158164
60459,1.0,7.1261063
60469,1.0,8.1773405
60479,1.0,8.404097
60489,1.0,10.588316
60499,1.0,9.946794
60509,1.0,8.766824
60519,1.0,9.395112
60529,1.0,7.87185
60539,1.0,7.473882
60549,1.0,6.7913327
60559,1.0,6.2952647
60569,1.0,5.473095
60579,1.0,4.9626336
60589,1.0,5.2331977
60599,1.0,4.9647484
60609,1.0,4.3454924
60619,1.0,4.882229
60629,1.0,3.8566544
60639,1.0,3.342145
60649,1.0,3.4045415
60659,1.0,3.3105226
60669,1.0,3.6282516
60679,1.0,3.1216674
60689,1.0,2.8624194
60699,1.0,2.9140832
60709,1.0,2.9481382
60719,1.0,2.4227116
60729,1.0,2.5661204
60739,1.0,1.81464
60749,1.0,2.2472782
60759,1.0,1.8182223
60769,1.0,1.3521867
60779,1.0,1.4373134
60789,1.0,1.1784363
60799,1.0,1.0334474
60809,1.0,1.226566
60819,1.0,0.9264616
60829,1.0,0.81005335
60839,1.0,0.51160157
60849,1.0,0.42133892
60859,1.0,0.35901242
60869,1.0,0.42773372
60879,1.0,0.2946145
60889,1.0,-0.024012446
60899,1.0,0.009545863
60909,1.0,0.03960073
60919,1.0,0.14460593
60929,1.0,-0.1089561
60939,1.0,0.030975401
60949,1.0,-0.11008674
60959,1.0,-0.07289863
60969,1.0,-0.05853665
60979,1.0,-0.08251184
60989,1.0,-0.064062595
60999,1.0,0.09662771
61009,0.0,-0.03026563
61019,0.0,0.015610516
61029,0.0,-0.35485053
61039,0.0,-0.13743865
61049,0.0,-0.07834935
61059,0.0,0.076367676
61069,0.0,-0.03485149
61079,0.0,0.07450718
61089,0.0,-0.09442788
61099,0.0,-0.08773315
61109,0.0,-0.12799859
61119,0.0,0.10120344
61129,0.0,-0.07405639
61139,0.0,-0.08161014
61149,0.0,-0.11058992
61159,0.0,-0.18395102
61169,0.0,0.003615141
61179,0.0,0.044223607
61189,0.0,-0.18483865
61199,0.0,0.027615488
61209,0.0,0.07813209
61219,0.0,-0.09147942
61229,0.0,-0.13022113
61239,0.0,-0.016530752
61249,0.0,-0.011112034
61259,0.0,0.009230554
61269,0.0,-0.40085804
61279,0.0,-0.120458245
61289,0.0,-0.054732442
61299,0.0,-0.102639556
61309,0.0,-0.016640723
61319,0.0,-0.1763798
61329,0.0,-0.18444312
61339,0.0,-0.05785638
61349,0.0,-0.070753574
61359,0.0,-0.0687899
61369,0.0,-0.08694911
61379,0.0,-0.17330343
61389,0.0,-0.19586891
61399,0.0,-0.09931797
61409,0.0,-0.053733468
61419,0.0,-0.18498099
61429,0.0,-0.19637209
61439,0.0,-0.08109963
61449,0.0,-0.074065864
61459,0.0,0.038448453
61469,0.0,0.11788124
61479,0.0,-0.13747495
61489,0.0,-0.013926923
61499,0.0,-0.10419685
61509,0.0,0.04429555
61519,0.0,-0.0046616197
61529,0.0,0.05329436
61539,0.0,-0.017809391
61549,0.0,0.04529184
61559,0.0,0.06129861
61569,0.0,0.08263266
61579,0.0,0.12011093
61589,0.0,0.020445228
61599,0.0,0.15028566
61609,0.0,0.08007091
61619,0.0,-0.07258248
61629,0.0,0.14728224
61639,0.0,0.05610633
61649,0.0,-0.053178012
61659,0.0,0.006573677
61669,0.0,-0.06053388
61679,0.0,0.018625677
61689,0.0,0.00807935
61699,0.0,0.062126756
61709,0.0,0.03336382
61719,0.0,0.030643284
61729,0.0,-0.033005416
61739,0.0,-0.056827486
61749,0.0,-0.021189392
61759,0.0,-0.0568583
61769,0.0,-0.14502972
61779,0.0,-0.07559317
61789,0.0,-0.055782557
61799,0.0,-0.07218659
61809,0.0,-0.03671485
61819,0.0,-0.15396333
61829,0.0,-0.032687783
61839,0.0,-0.17629921
61849,0.0,-0.15697837
61859,0.0,-0.0073153973
61869,0.0,-0.024572909
61879,0.0,-0.17267221
61889,0.0,-0.13975674
61899,0.0,-0.13171178
61909,0.0,-0.18156534
61919,0.0,-0.2616639
61929,0.0,-0.08539981
61939,0.0,-0.06742716
61949,0.0,-0.14280814
61959,0.0,-0.004968643
61969,0.0,-0.061387897
61979,0.0,-0.120851874
61989,0.0,-0.06867355
61999,0.0,-0.08697885
62009,1.0,0.044267714
62019,1.0,-0.029782116
62029,1.0,0.1038996
62039,1.0,0.047359228
62049,1.0,0.14110225
62059,1.0,0.19700158
62069,1.0,0.121427834
62079,1.0,0.1502108
62089,1.0,-0.090949476
62099,1.0,0.3199976
62109,1.0,0.29851472
62119,1.0,0.2966429
62129,1.0,0.527165
62139,1.0,0.696896
62149,1.0,0.4557724
62159,1.0,0.5408667
62169,1.0,0.84101784
62179,1.0,0.9909619
62189,1.0,0.93569136
62199,1.0,1.0186927
62209,1.0,1.3047335
62219,1.0,0.9207455
62229,1.0,1.3402052
62239,1.0,1.2221788
62249,1.0,1.2849007
62259,1.0,1.9318948
62269,1.0,2.0142825
62279,1.0,1.656239
62289,1.0,2.455144
62299,1.0,2.2976577
62309,1.0,2.3459704
62319,1.0,2.828895
62329,1.0,2.5651007
62339,1.0,3.1804166
62349,1.0,3.198751
62359,1.0,3.5872064
62369,1.0,2.8652618
62379,1.0,3.7742248
62389,1.0,3.5317123
62399,1.0,5.0818543
62409,1.0,5.1139536
62419,1.0,5.723731
62429,1.0,5.375988
62439,1.0,5.349138
62449,1.0,5.6059165
62459,1.0,6.4524813
62469,1.0,5.7900977
62479,1.0,7.2181616
62489,1.0,7.7502165
62499,1.0,8.659943
62509,1.0,9.137852
62519,1.0,7.204393
62529,1.0,7.806636
62539,1.0,6.084268
62549,1.0,5.333125
62559,1.0,6.2354317
62569,1.0,4.6176195
62579,1.0,4.4219217
62589,1.0,4.20842
62599,1.0,4.1618295
62609,1.0,3.9177575
62619,1.0,3.6763604
62629,1.0,3.5415168
62639,1.0,2.9431453
62649,1.0,2.8635824
62659,1.0,2.991743
62669,1.0,2.6553009
62679,1.0,2.8383536
62689,1.0,2.4754229
62699,1.0,2.3435621
62709,1.0,1.6994622
62719,1.0,1.6771686
62729,1.0,1.6838651
62739,1.0,1.6974814
62749,1.0,1.4182227
62759,1.0,1.516501
62769,1.0,1.0660931
62779,1.0,1.0555012
62789,1.0,1.1657072
62799,1.0,0.95114034
62809,1.0,1.0264671
62819,1.0,0.757703
62829,1.0,0.66713125
62839,1.0,0.9017566
62849,1.0,0.48557466
62859,1.0,0.4114644
62869,1.0,0.40344417
62879,1.0,0.50253
62889,1.0,0.37342727
62899,1.0,0.16772008
62909,1.0,0.19416589
62919,1.0,0.008734822
62929,1.0,0.08610678
62939,1.0,0.01831162
62949,1.0,0.058705628
62959,1.0,0.030272722
62969,1.0,-0.118320346
62979,1.0,-0.09293437
62989,1.0,-0.19108629
62999,1.0,-0.14262599
63009,0.0,-0.07125682
63019,0.0,-0.17407733
63029,0.0,-0.07846254
63039,0.0,-0.2000143
63049,0.0,-0.19662517
63059,0.0,-0.071409464
63069,0.0,-0.009715676
63079,0.0,-0.22814286
63089,0.0,-0.07729596
63099,0.0,-0.15786773
63109,0.0,-0.21648222
63119,0.0,-0.17309612
63129,0.0,-0.06050414
63139,0.0,-0.06846994
63149,0.0,0.06008011
63159,0.0,-0.03822261
63169,0.0,0.15346605
63179,0.0,-0.049172938
63189,0.0,-0.06949586
63199,0.0,-0.2479114
63209,0.0,-0.09575236
63219,0.0,-0.05906242
63229,0.0,0.008755982
63239,0.0,-0.048642993
63249,0.0,-0.18517214
63259,0.0,-0.109360695
63269,0.0,-0.10416019
63279,0.0,-0.022773325
63289,0.0,-0.24334544
63299,0.0,-0.11569697
63309,0.0,-0.12297881
63319,0.0,-0.13961494
63329,0.0,-0.22659588
63339,0.0,-0.09208763
63349,0.0,-0.022417784
63359,0.0,0.02347958
63369,0.0,0.10464597
63379,0.0,0.10794902
63389,0.0,0.052215934
63399,0.0,0.07695955
63409,0.0,0.19342124
63419,0.0,0.058736444
63429,0.0,-0.017408133
63439,0.0,0.12264532
63449,0.0,0.11204976
63459,0.0,0.1677742
63469,0.0,0.07976121
63479,0.0,0.02206719
63489,0.0,0.0049977303
63499,0.0,-0.007073045
63509,0.0,-0.025449932
63519,0.0,0.099163294
63529,0.0,-0.097350955
63539,0.0,-0.05481565
63549,0.0,-0.065009356
63559,0.0,0.06336689
63569,0.0,0.085075796
63579,0.0,0.11825079
63589,0.0,0.13245022
63599,0.0,0.14776212
63609,0.0,0.1615389
63619,0.0,-0.032635212
63629,0.0,-0.02766037
63639,0.0,0.036242187
63649,0.0,-0.09021783
63659,0.0,-0.049301267
63669,0.0,-0.07926345
63679,0.0,0.05141896
63689,0.0,-0.14263237
63699,0.0,-0.029978812
63709,0.0,-0.16080135
63719,0.0,-0.29635924
63729,0.0,-0.065463185
63739,0.0,-0.047391593
63749,0.0,-0.058591247
63759,0.0,-0.16490018
63769,0.0,-0.13356346
63779,0.0,-0.042488456
63789,0.0,-0.10827875
63799,0.0,-0.03669232
63809,0.0,-0.002597034
63819,0.0,-0.076480925
63829,0.0,-0.1375916
63839,0.0,-0.089307845
63849,0.0,0.11071658
63859,0.0,0.020669281
63869,0.0,0.18944973
63879,0.0,0.004409373
63889,0.0,0.1269396
63899,0.0,0.076989055
63909,0.0,0.13011569
63919,0.0,0.24559319
63929,0.0,-0.030915976
63939,0.0,0.11730844
63949,0.0,0.08927357
63959,0.0,0.0015804768
63969,0.0,0.026700497
63979,0.0,0.06120038
63989,0.0,0.18881208
63999,0.0,-0.020566702
64009,1.0,-0.12796038
64019,1.0,-0.054413617
64029,1.0,0.055501997
64039,1.0,0.05592805
64049,1.0,0.16001791
64059,1.0,0.25667703
64069,1.0,0.26417178
64079,1.0,0.43066204
64089,1.0,0.28061074
64099,1.0,0.2089569
64109,1.0,0.095939696
64119,1.0,0.5663901
64129,1.0,0.59505785
64139,1.0,0.7940434
64149,1.0,0.7708593
64159,1.0,0.71211547
64169,1.0,0.9334559
64179,1.0,1.0975828
64189,1.0,1.1575243
64199,1.0,1.6419454
64209,1.0,1.4132309
64219,1.0,1.8621752
64229,1.0,1.7415327
64239,1.0,1.8507814
64249,1.0,1.7491484
64259,1.0,2.032309
64269,1.0,1.9876504
64279,1.0,2.4130907
64289,1.0,2.6248302
64299,1.0,2.9977977
64309,1.0,2.9580274
64319,1.0,2.9773295
64329,1.0,2.9526656
64339,1.0,3.4367018
64349,1.0,3.8354378
64359,1.0,3.9218805
64369,1.0,3.8346248
64379,1.0,4.136685
64389,1.0,4.2680874
64399,1.0,4.7193856
64409,1.0,5.0066385
64419,1.0,6.0940056
64429,1.0,5.9258175
64439,1.0,6.2783327
64449,1.0,6.9971046
64459,1.0,7.226801
64469,1.0,7.224389
64479,1.0,8.670233
64489,1.0,10.090343
64499,1.0,10.354551
64509,1.0,11.187304
64519,1.0,10.512728
64529,1.0,6.696563
64539,1.0,8.542899
64549,1.0,7.23854
64559,1.0,7.4010267
64569,1.0,6.4791
64579,1.0,6.5965457
64589,1.0,5.8084393
64599,1.0,5.3400755
64609,1.0,4.529146
64619,1.0,4.9366198
64629,1.0,4.7255864
64639,1.0,4.8136964
64649,1.0,4.2114162
64659,1.0,4.2020316
64669,1.0,3.8226733
64679,1.0,3.8819623
64689,1.0,3.8075972
64699,1.0,2.7455359
64709,1.0,2.3788292
64719,1.0,2.3037314
64729,1.0,2.57863
64739,1.0,2.4028883
64749,1.0,1.5583353
64759,1.0,1.9969326
64769,1.0,1.5691988
64779,1.0,1.4528844
64789,1.0,1.2764423
64799,1.0,0.9153467
64809,1.0,1.1070487
64819,1.0,1.1264297
64829,1.0,0.9743863
64839,1.0,0.86122566
64849,1.0,0.66896504
64859,1.0,0.4236337
64869,1.0,0.7444751
64879,1.0,0.6616123
64889,1.0,0.48930317
64899,1.0,0.6901163
64909,1.0,0.3122204
64919,1.0,0.2775709
64929,1.0,0.472901
64939,1.0,0.26770604
64949,1.0,0.1414305
64959,1.0,0.1613726
64969,1.0,0.15073419
64979,1.0,0.018585265
64989,1.0,-0.1433239
64999,1.0,-0.043165922
65009,0.0,-0.29673612
65019,0.0,-0.22431773
65029,0.0,-0.08745968
65039,0.0,-0.10646367
65049,0.0,-0.21819085
65059,0.0,-0.10392892
65069,0.0,-0.1857363
65079,0.0,-0.15240473
65089,0.0,0.121857345
65099,0.0,-0.039685547
65109,0.0,-0.024999201
65119,0.0,-0.026748955
65129,0.0,0.030426204
65139,0.0,0.121862054
65149,0.0,-0.18961638
65159,0.0,-0.124192834
65169,0.0,-0.08363485
65179,0.0,0.03798008
65189,0.0,0.031641483
65199,0.0,-0.13827324
65209,0.0,-0.09029031
65219,0.0,-0.003154993
65229,0.0,0.14284724
65239,0.0,0.20784885
65249,0.0,0.10624963
65259,0.0,0.2219714
65269,0.0,0.009867847
65279,0.0,0.1026957
65289,0.0,0.04873848
65299,0.0,-0.10465878
65309,0.0,0.046691537
65319,0.0,-0.16754723
65329,0.0,0.042423606
65339,0.0,-0.029688776
65349,0.0,-0.111201584
65359,0.0,-0.02282387
65369,0.0,0.10297805
65379,0.0,0.202995
65389,0.0,-0.08043969
65399,0.0,0.12375063
65409,0.0,0.055529416
65419,0.0,0.04896176
65429,0.0,0.123337805
65439,0.0,-0.08501285
65449,0.0,-0.049990654
65459,0.0,0.09436619
65469,0.0,-0.063156664
65479,0.0,-0.18495256
65489,0.0,-0.11446327
65499,0.0,-0.11730075
65509,0.0,-0.0062463284
65519,0.0,-0.0157395
65529,0.0,-0.01886189
65539,0.0,-0.07752246
65549,0.0,-0.082023025
65559,0.0,-0.025773406
65569,0.0,0.01409775
65579,0.0,0.082615435
65589,0.0,0.098398805
65599,0.0,0.0137937665
65609,0.0,0.06976509
65619,0.0,0.091652215
65629,0.0,0.08468312
65639,0.0,0.042490065
65649,0.0,0.14478958
65659,0.0,0.059743524
65669,0.0,-0.024069369
65679,0.0,-0.12335503
65689,0.0,-0.066868424
65699,0.0,-0.1266492
65709,0.0,0.18434125
65719,0.0,-0.025188327
65729,0.0,0.17870253
65739,0.0,0.0361166
65749,0.0,0.1752888
65759,0.0,0.05494076
65769,0.0,0.0077344775
65779,0.0,0.088887334
65789,0.0,0.063186884
65799,0.0,-0.03223723
65809,0.0,0.14974225
65819,0.0,0.052310705
65829,0.0,-0.1367802
65839,0.0,-0.063461065
65849,0.0,-0.15834856
65859,0.0,-0.0752303
65869,0.0,-0.24237007
65879,0.0,-0.18876272
65889,0.0,-0.26699555
65899,0.0,-0.057935417
65909,0.0,-0.040310025
65919,0.0,-0.13289815
65929,0.0,-0.12514174
65939,0.0,-0.02894777
65949,0.0,-0.018724024
65959,0.0,-0.14723414
65969,0.0,-0.04272592
65979,0.0,0.11590493
65989,0.0,-0.029516637
65999,0.0,-0.1601538
66009,1.0,0.08266765
66019,1.0,-0.01703322
66029,1.0,0.025283456
66039,1.0,0.30337423
66049,1.0,-0.018318236
66059,1.0,0.31769884
66069,1.0,0.25094962
66079,1.0,0.30803442
66089,1.0,0.5710626
66099,1.0,0.81600356
66109,1.0,0.5919145
66119,1.0,0.957354
66129,1.0,1.1577286
66139,1.0,1.0802524
66149,1.0,1.2014964
66159,1.0,1.2937832
66169,1.0,1.3446307
66179,1.0,1.5200691
66189,1.0,1.5885701
66199,1.0,2.1283784
66209,1.0,1.9915271
66219,1.0,1.8231808
66229,1.0,2.2133114
66239,1.0,2.0625222
66249,1.0,2.3627343
66259,1.0,2.8150024
66269,1.0,2.61937
66279,1.0,2.7769728
66289,1.0,2.9502091
66299,1.0,3.1124258
66309,1.0,3.0917282
66319,1.0,3.236837
66329,1.0,3.7318623
66339,1.0,3.849968
66349,1.0,4.1559944
66359,1.0,4.095264
66369,1.0,4.112384
66379,1.0,4.291557
66389,1.0,4.866265
66399,1.0,4.4452953
66409,1.0,4.691658
66419,1.0,5.366673
66429,1.0,5.4449363
66439,1.0,5.667986
66449,1.0,5.761026
66459,1.0,7.050952
66469,1.0,7.6178627
66479,1.0,8.625393
66489,1.0,9.221101
66499,1.0,10.709885
66509,1.0,11.033634
66519,1.0,10.132436
66529,1.0,9.0562
66539,1.0,7.517226
66549,1.0,8.155499
66559,1.0,6.838091
66569,1.0,6.2405415
66579,1.0,6.14155
66589,1.0,6.0399323
66599,1.0,5.9148684
66609,1.0,5.376412
66619,1.0,5.51043
66629,1.0,4.913788
66639,1.0,5.069871
66649,1.0,4.168686
66659,1.0,3.8076653
66669,1.0,3.7260506
66679,1.0,3.1813002
66689,1.0,2.9296076
66699,1.0,2.8931231
66709,1.0,2.5481067
66719,1.0,2.2674375
66729,1.0,2.2293038
66739,1.0,2.5653865
66749,1.0,2.1067252
66759,1.0,1.9096966
66769,1.0,1.6095486
66779,1.0,1.569771
66789,1.0,1.227221
66799,1.0,1.6528304
66809,1.0,1.2437911
66819,1.0,1.1188529
66829,1.0,1.0776613
66839,1.0,0.6778611
66849,1.0,0.8290517
66859,1.0,0.66957563
66869,1.0,0.65081537
66879,1.0,0.5165338
66889,1.0,0.22190756
66899,1.0,-0.01766181
66909,1.0,0.14141381
66919,1.0,0.14335197
66929,1.0,0.08927578
66939,1.0,-0.06572312
66949,1.0,-0.12996197
66959,1.0,-0.14398539
66969,1.0,-0.17026138
66979,1.0,-0.1412943
66989,1.0,-0.22346175
66999,1.0,-0.16893286
67009,0.0,-0.16864705
67019,0.0,-0.23158026
67029,0.0,-0.19718564
67039,0.0,-0.20340693
67049,0.0,-0.0070309043
67059,0.0,-0.08795369
67069,0.0,-0.291946
67079,0.0,-0.06894523
67089,0.0,-0.119880855
67099,0.0,-0.081035376
67109,0.0,-0.27675235
67119,0.0,-0.20019042
67129,0.0,-0.32950836
67139,0.0,-0.0621956
67149,0.0,-0.014339983
67159,0.0,0.063272774
67169,0.0,-0.06217575
67179,0.0,-0.0354864
67189,0.0,-0.22533965
67199,0.0,0.048200786
67209,0.0,-0.040523052
67219,0.0,0.049214363
67229,0.0,-0.105467975
67239,0.0,-0.0034980178
67249,0.0,0.054215312
67259,0.0,-0.059574008
67269,0.0,-0.084925234
67279,0.0,0.028927684
67289,0.0,0.050444722
67299,0.0,-0.085345805
67309,0.0,-0.011011839
67319,0.0,-0.027662873
67329,0.0,-0.12631011
67339,0.0,0.13579631
67349,0.0,0.004091263
67359,0.0,0.003508389
67369,0.0,-0.06168759
67379,0.0,-0.1914115
67389,0.0,-0.0029799342
67399,0.0,-0.15679163
67409,0.0,-0.118460774
67419,0.0,0.030778408
67429,0.0,-0.11554158
67439,0.0,-0.23227072
67449,0.0,-0.1098578
67459,0.0,-0.15945023
67469,0.0,-0.18961549
67479,0.0,-0.11373818
67489,0.0,-0.117277026
67499,0.0,-0.30124485
67509,0.0,-0.08142036
67519,0.0,-0.25478882
67529,0.0,-0.14299357
67539,0.0,-0.102603376
67549,0.0,-0.20957947
67559,0.0,-0.10767597
67569,0.0,-0.14709544
67579,0.0,-0.2108913
67589,0.0,-0.2848071
67599,0.0,-0.008141398
67609,0.0,-0.088664114
67619,0.0,-0.16032302
67629,0.0,-0.1647116
67639,0.0,-0.20817018
67649,0.0,-0.24621826
67659,0.0,-0.082822084
67669,0.0,-0.18890405
67679,0.0,-0.06393522
67689,0.0,-0.13550991
67699,0.0,-0.041236043
67709,0.0,-0.06395239
67719,0.0,-0.035619497
67729,0.0,-0.17839515
67739,0.0,-0.30136073
67749,0.0,-0.24131298
67759,0.0,-0.17640251
67769,0.0,-0.02678907
67779,0.0,-0.08620137
67789,0.0,-0.03919977
67799,0.0,-0.018931687
67809,0.0,0.06495333
67819,0.0,-0.069456935
67829,0.0,-0.05867976
67839,0.0,-0.17550176
67849,0.0,-0.0389632
67859,0.0,-0.02849549
67869,0.0,0.07686055
67879,0.0,-0.12500846
67889,0.0,-0.0995689
67899,0.0,0.077685654
67909,0.0,-0.14930886
67919,0.0,-0.08697224
67929,0.0,-0.16009003
67939,0.0,-0.026832938
67949,0.0,-0.15049279
67959,0.0,-0.08566731
67969,0.0,-0.11761725
67979,0.0,0.09974295
67989,0.0,-0.11740458
67999,0.0,-0.017322123
68009,1.0,-0.06697488
68019,1.0,-0.06240326
68029,1.0,-0.07531279
68039,1.0,-0.020221591
68049,1.0,-0.087446034
68059,1.0,-0.09424734
68069,1.0,0.15824836
68079,1.0,0.05964327
68089,1.0,-0.048956096
68099,1.0,0.087408185
68109,1.0,0.057089865
68119,1.0,0.19957787
68129,1.0,0.2639563
68139,1.0,0.22000349
68149,1.0,0.19157732
68159,1.0,0.34629977
68169,1.0,0.4410541
68179,1.0,0.6004698
68189,1.0,0.86214566
68199,1.0,0.9562749
68209,1.0,1.0633057
68219,1.0,1.2395561
68229,1.0,1.5190796
68239,1.0,1.7878127
68249,1.0,1.6708018
68259,1.0,1.1677715
68269,1.0,2.027876
68279,1.0,1.9399283
68289,1.0,2.0202816
68299,1.0,2.5313485
68309,1.0,2.8972564
68319,1.0,3.0174208
68329,1.0,2.7107205
68339,1.0,3.2449949
68349,1.0,3.8312664
68359,1.0,3.8037477
68369,1.0,4.3298874
68379,1.0,4.104712
68389,1.0,4.9477787
68399,1.0,4.9297137
68409,1.0,5.572164
68419,1.0,5.9463696
68429,1.0,6.410681
68439,1.0,6.2346687
68449,1.0,6.246372
68459,1.0,7.6920233
68469,1.0,7.49318
68479,1.0,8.178807
68489,1.0,10.482076
68499,1.0,10.6170845
68509,1.0,10.849501
68519,1.0,9.584298
68529,1.0,8.682507
68539,1.0,8.150279
68549,1.0,7.9238524
68559,1.0,7.776918
68569,1.0,6.7154827
68579,1.0,6.825302
68589,1.0,6.8594685
68599,1.0,6.4557166
68609,1.0,5.7067842
68619,1.0,5.4680796
68629,1.0,5.409815
68639,1.0,5.645013
68649,1.0,4.419881
68659,1.0,4.607209
68669,1.0,3.9894922
68679,1.0,4.146241
68689,1.0,3.2271068
68699,1.0,3.343266
68709,1.0,3.4746275
68719,1.0,2.9702754
68729,1.0,2.8397567
68739,1.0,2.9436638
68749,1.0,2.5661514
68759,1.0,2.2803664
68769,1.0,2.1834693
68779,1.0,1.936846
68789,1.0,1.68982
68799,1.0,1.126553
68809,1.0,1.2027626
68819,1.0,0.996056
68829,1.0,1.02077
68839,1.0,1.1365073
68849,1.0,0.5902793
68859,1.0,0.6920451
68869,1.0,0.54750615
68879,1.0,0.4833035
68889,1.0,0.5790217
68899,1.0,0.4545191
68909,1.0,0.17591965
68919,1.0,0.23315561
68929,1.0,0.23760188
68939,1.0,0.121792674
68949,1.0,0.1624673
68959,1.0,0.08515626
68969,1.0,0.017762542
68979,1.0,0.008097827
68989,1.0,-0.089508
68999,1.0,0.06222737
69009,0.0,-0.012248337
69019,0.0,-0.25717247
69029,0.0,-0.090352714
69039,0.0,-0.07772303
69049,0.0,-0.050909698
69059,0.0,-0.17880523
69069,0.0,0.0011901855
69079,0.0,-0.18284112
69089,0.0,-0.031888723
69099,0.0,-0.24489659
69109,0.0,-0.12727666
69119,0.0,-0.14776015
69129,0.0,-0.12751722
69139,0.0,-0.08630645
69149,0.0,-0.013711333
69159,0.0,-0.11247015
69169,0.0,0.059933126
69179,0.0,-0.089579046
69189,0.0,-0.04499215
69199,0.0,0.046293616
69209,0.0,0.008655369
69219,0.0,0.05214286
69229,0.0,-0.046741426
69239,0.0,-0.08816224
69249,0.0,-0.071087
69259,0.0,-0.13385677
69269,0.0,-0.20301294
69279,0.0,-0.15056813
69289,0.0,-0.027060032
69299,0.0,-0.06224698
69309,0.0,-0.15482312
69319,0.0,-0.040534675
69329,0.0,-0.14467931
69339,0.0,-0.04549855
69349,0.0,0.002352059
69359,0.0,0.044345915
69369,0.0,-0.103357434
69379,0.0,0.109937906
69389,0.0,-0.066058636
69399,0.0,-0.05618161
69409,0.0,-0.07966226
69419,0.0,-0.10498059
69429,0.0,-0.06380963
69439,0.0,-0.1649906
69449,0.0,-0.058564126
69459,0.0,-0.039877832
69469,0.0,-0.17096734
69479,0.0,0.017660916
69489,0.0,0.032294154
69499,0.0,-0.10470986
69509,0.0,-0.27841204
69519,0.0,-0.17213386
69529,0.0,-0.14245796
69539,0.0,-0.11000955
69549,0.0,-0.24595648
69559,0.0,-0.14903992
69569,0.0,-0.19357276
69579,0.0,-0.025743484
69589,0.0,-0.18810117
69599,0.0,-0.11603874
69609,0.0,-0.12756473
69619,0.0,-0.07403731
69629,0.0,-0.14861894
69639,0.0,-0.07268107
69649,0.0,0.011859834
69659,0.0,-0.07593894
69669,0.0,-0.061122835
69679,0.0,-0.05214894
69689,0.0,-0.13176286
69699,0.0,-0.19397277
69709,0.0,-0.035835385
69719,0.0,-0.24106014
69729,0.0,-0.043032527
69739,0.0,-0.16974777
69749,0.0,-0.05748731
69759,0.0,-0.1803366
69769,0.0,-0.00072550774
69779,0.0,-0.10813856
69789,0.0,0.019896507
69799,0.0,-0.14893621
69809,0.0,0.008357167
69819,0.0,-0.09305239
69829,0.0,-0.080682814
69839,0.0,0.060402274
69849,0.0,-0.114625454
69859,0.0,0.084566295
69869,0.0,-0.15821123
69879,0.0,0.038353622
69889,0.0,0.01674205
69899,0.0,0.38884974
69909,0.0,-0.051297367
