T,S,Score
3849,0,0.0010132979071468262
3859,0,0.01382804277645544
3869,0,0.04066057609081847
3879,0,0.04057291486226833
3889,0,0.0008673188769537932
3899,0,0.030020146097076705
3909,0,0.04297238850953072
3919,0,0.011866326379486591
3929,0,0.0007931030341504219
3939,0,0.031958525379855995
3949,0,0.05353150117514427
3959,0,0.045597115570967184
3969,0,0.0519016584915451
3979,0,0.022895748824088735
3989,0,0.07293177947976781
3999,0,0.0900205107079699
4009,0,0.10088040224310518
4019,0,0.10782202768621679
4029,0,0.10950063952078898
4039,0,0.11179771828738788
4049,0,0.1277719052627167
4059,0,0.12512345151505733
4069,0,0.14144962602180322
4079,0,0.09478922857822192
4089,0,0.11738194870714397
4099,0,0.09956784766761101
4109,0,0.09310626877651962
4119,0,0.09176651701858335
4129,0,0.10629695506376008
4139,0,0.06685642527381436
4149,0,0.020661944492477047
4159,0,0.06601299212853673
4169,0,0.07783569593303946
4179,0,0.07730742166177867
4189,0,0.06101416190090925
4199,0,0.05469854925547535
4209,0,0.00020738403822179174
4219,0,0.011110632799921749
4229,0,0.019654831021638786
4239,0,0.04338715805247412
4249,0,0.0005597211748544773
4259,0,0.022251643300015278
4269,0,0.0004406747508154951
4279,0,0.0007059926545291417
4289,0,0.0006166486648245262
4299,0,0.0009200736721607372
4309,0,0.0007843177674902169
4319,0,0.0008329903882028367
4329,0,0.0007054586196998947
4339,0,0.0005820028394918353
4349,0,0.0009019856694112982
4359,0,0.0013635775880551648
4369,0,0.014102111114266402
4379,0,0.0013311623341625278
4389,0,0.0012518941138059403
4399,0,0.033455792018312114
4409,0,0.02878325672800658
4419,0,0.02445429617577871
4429,0,0.02475560249527775
4439,0,0.02166309995786725
4449,0,0.05825791921477608
4459,0,0.04389318233839984
4469,0,0.05783837947657766
4479,0,0.04841001015670149
4489,0,0.07397036388075817
4499,0,0.033392704896745506
4509,0,0.051591071794377
4519,0,0.04987987009358508
4529,0,0.07404740637256901
4539,0,0.09825142754124849
4549,0,0.07807021401044284
4559,0,0.11868219549734549
4569,0,0.11680631522226664
4579,0,0.13500892395527703
4589,0,0.11269249743550364
4599,0,0.08425136080238971
4609,0,0.03895560051860247
4619,0,0.06743657334801084
4629,0,0.10277017153752233
4639,0,0.049074476536074274
4649,0,0.005604055756909754
4659,0,0.042459859410112544
4669,0,0.053253727824700614
4679,0,0.06764002524116486
4689,0,0.05529176982092221
4699,0,0.0007903222097643825
4709,0,0.005193967899137508
4719,0,0.0004279160634487744
4729,0,0.0010812710374225043
4739,0,0.012369294615970083
4749,0,0.048344930470448355
4759,0,0.021000025747962114
4769,0,0.10423060562670727
4779,0,0.0679509002335339
4789,0,0.1322364445126556
4799,0,0.11122407782885452
4809,0,0.09484478850464745
4819,0,0.13964255517447133
4829,0,0.09089490809445161
4839,0,0.122080880611596
4849,0,0.13276738635915608
4859,0,0.19483676651704357
4869,0,0.17589534270921975
4879,0,0.20075450970539832
4889,0,0.25839388423605786
4899,0,0.19788379817747737
4909,0,0.24581924239571334
4919,0,0.2225473357915978
4929,0,0.22635649694751392
4939,0,0.21815944468025228
4949,0,0.2640982910031043
4959,0,0.2767727027078357
4969,0,0.33834127339724257
4979,0,0.29723587038875443
4989,0,0.3358769375828927
4999,0,0.29418145087359027
5009,0,0.2502056641313729
5019,0,0.3425484401949396
5029,0,0.3475183565237954
5039,0,0.3286092725701545
5049,0,0.2915040025532629
5059,0,0.3307131384857673
5069,0,0.39717398620134725
5079,0,0.3289381574649002
5089,0,0.3118189370277126
5099,0,0.2946224231976455
5109,0,0.3032086207192673
5119,0,0.3128045011516502
5129,0,0.3118047259392349
5139,0,0.2852260817534738
5149,0,0.27915378839077043
5159,0,0.21880841887565616
5169,0,0.27306938076663145
5179,0,0.2172618007894831
5189,0,0.160367264740992
5199,0,0.15870940235225717
5209,0,0.13814695679664263
5219,0,0.11858709203405365
5229,0,0.09550054543628722
5239,0,0.08838511896863477
5249,0,0.04249621744213539
5259,0,0.03166620433235123
5269,0,0.001609212604624044
5279,0,0.04942251896821592
5289,0,0.051224056240195104
5299,0,0.019840380018077364
5309,0,0.010799284217631155
5319,0,0.0008468915441263714
5329,0,0.0008061330061077121
5339,0,0.0007918340423728742
5349,0,0.0004371453122467006
5359,0,0.00033273498406261037
5369,0,0.00011799901024617254
5379,0,0.00019484681745640664
5389,0,0.014934878361483772
5399,0,0.027969821118430993
5409,0,0.03940800860152288
5419,0,0.08139331315700232
5429,0,0.018415918708375556
5439,0,0.0414225606055697
5449,0,0.030555868190594526
5459,0,0.05689482206917201
5469,0,0.05721954697841097
5479,0,0.08912595166590465
5489,0,0.11313269513277469
5499,0,0.13034022007859114
5509,0,0.07761712054675018
5519,0,0.12177318600771081
5529,0,0.13657426043038334
5539,0,0.19078157852938843
5549,0,0.1886815569003688
5559,0,0.21652467279664278
5569,0,0.21338286485323837
5579,0,0.2593197252036721
5589,0,0.2393503028296019
5599,0,0.23438503295009472
5609,0,0.20191223802485503
5619,0,0.23762140280597233
5629,0,0.2521060795776865
5639,0,0.2788619553987708
5649,0,0.3055738973650375
5659,0,0.31263830028946266
5669,0,0.3146538406282421
5679,0,0.2667556828668826
5689,0,0.24941987494960127
5699,0,0.2320446319746844
5709,0,0.26617086145184354
5719,0,0.25186231438977724
5729,0,0.26349078963383077
5739,0,0.24224888615333973
5749,0,0.23490734801341268
5759,0,0.22611660596087324
5769,0,0.23206700675869507
5779,0,0.22221216018307482
5789,0,0.2340887119602641
5799,0,0.20386738806025473
5809,0,0.21470745268683883
5819,0,0.23965814879033231
5829,0,0.25837455380769264
5839,0,0.2514534756570641
5849,0,0.2529522687304808
5859,0,0.2667662819528423
5869,0,0.27127584623304146
5879,0,0.27110134061596397
5889,0,0.20921278740804677
5899,0,0.26116133520369567
5909,0,0.23543613034046623
5919,0,0.28723431259756044
5929,0,0.28982895335426406
5939,0,0.3234574426805204
5949,0,0.3578101430742886
5959,0,0.38873015847265635
5969,0,0.4267220335556371
5979,0,0.3939938171494814
5989,0,0.3776690863519067
5999,0,0.3903390955598514
6009,0,0.36326612601403097
6019,0,0.4001513225300005
6029,0,0.3097501772768724
6039,0,0.33551868661058226
6049,0,0.3178012505783446
6059,0,0.29403594813257194
6069,0,0.2794154163615115
6079,0,0.2409656070218379
6089,0,0.22027194888498708
6099,0,0.23051030738195943
6109,0,0.26260126698025454
6119,0,0.19128087313501502
6129,0,0.16360080770197094
6139,0,0.1096034912798729
6149,0,0.10926611251177809
6159,0,0.13102342143883272
6169,0,0.1797743507333306
6179,0,0.15797316929498217
6189,0,0.19665518500795498
6199,0,0.21356059717535147
6209,0,0.21117412446775308
6219,0,0.17055646682276987
6229,0,0.1921093564552802
6239,0,0.14708603543142096
6249,0,0.15933095671541025
6259,0,0.07829868269332935
6269,0,0.14523105178954915
6279,0,0.13633230099978255
6289,0,0.10742245926313787
6299,0,0.14794173493021295
6309,0,0.0892293076019453
6319,0,0.08067233956214581
6329,0,0.052439756497477896
6339,0,0.06155263001717748
6349,0,0.07582758322443606
6359,0,0.07478016026636647
6369,0,0.09105820666477754
6379,0,0.07948437904620637
6389,0,0.068879544375329
6399,0,0.06424412621723369
6409,0,0.025786515380098685
6419,0,0.025863088376861854
6429,0,0.0010759017769390589
6439,0,0.006688046312826601
6449,0,0.005471197728330768
6459,0,0.0005992748228352274
6469,0,0.00023661852871253997
6479,0,0.009273967776392278
6489,0,0.005608725184569008
6499,0,0.015944793041673122
6509,0,0.013489169440786597
6519,0,0.01727533429329381
6529,0,0.015531285402714645
6539,0,0.044481428213039076
6549,0,0.02225044585932362
6559,0,0.02946924464562689
6569,0,0.016862325920925847
6579,0,0.012061709391196496
6589,0,0.002555632109858874
6599,0,0.012993886494712004
6609,0,0.0009713431559061347
6619,0,0.0008334973148148572
6629,0,0.0008606874968694611
6639,0,0.00273335617438647
6649,0,0.009749411616486348
6659,0,0.004988539272931025
6669,0,0.02629132796845296
6679,0,0.04575790628942278
6689,0,0.08620624662336773
6699,0,0.08319660073478807
6709,0,0.07129784296838271
6719,0,0.07337786081247405
6729,0,0.05255378864728405
6739,0,0.056812086648015625
6749,0,0.035082234679518653
6759,0,0.026227251455697154
6769,0,0.026601575109193476
6779,0,0.03407830637603859
6789,0,0.0016948131523442655
6799,0,0.03264926443577587
6809,0,0.029212372849409807
6819,0,0.04184919431539086
6829,0,0.05230130282962159
6839,0,0.05461096211287986
6849,0,0.0770555980926908
6859,0,0.06627710617715177
6869,0,0.055643605711270916
6879,0,0.08025896746240524
6889,0,0.1049386883263545
6899,0,0.0901358288214138
6909,0,0.06529948908323163
6919,0,0.09038706182666412
6929,0,0.06994534621430021
6939,0,0.07874840575666048
6949,0,0.09390241771561247
6959,0,0.07301111361518331
6969,0,0.054887076823955605
6979,0,0.03762303888379531
6989,0,0.05876805451973166
6999,0,0.10379203025975625
7009,0,0.0885784817448183
7019,0,0.09729766750309882
7029,0,0.09207168816587696
7039,0,0.08068621182888475
7049,0,0.03371222620001024
7059,0,0.042963394474714256
7069,0,0.06621424906529605
7079,0,0.06095099566446194
7089,0,0.07471824546344258
7099,0,0.08852988178706944
7109,0,0.08881411228682778
7119,0,0.11322015476653635
7129,0,0.07720614493780059
7139,0,0.05454932117760469
7149,0,0.0612169111417144
7159,0,0.03281822099534065
7169,0,0.01578220000687458
7179,0,-0.004005495455410568
7189,0,0.0008624961884073912
7199,0,0.0005029317202634442
7209,0,0.0018519212588182787
7219,0,0.02048129987272007
7229,0,0.0005367595627642219
7239,0,0.0007776068396384006
7249,0,0.034779297027831446
7259,0,0.027751229556930768
7269,0,0.04959490272755701
7279,0,0.03218999550185914
7289,0,0.006042968924761416
7299,0,0.06145863144290031
7309,0,0.0010509761550073216
7319,0,0.01125353480118485
7329,0,0.014630469637708643
7339,0,0.0009575659779031964
7349,0,0.0009821673633865213
7359,0,0.021639108792719908
7369,0,0.01595868230416464
7379,0,0.0005884717765949343
7389,0,0.001027352217620514
7399,0,0.0008017372558192792
7409,0,0.0007935410028296341
7419,0,0.024358006837032375
7429,0,0.0007703168750140543
7439,0,0.024835867865866723
7449,0,0.0005716415191908686
7459,0,0.0005421585753506708
7469,0,0.0003461417911422848
7479,0,0.0006667278258106202
7489,0,0.0007585404757848857
7499,0,0.0007605868452353337
7509,0,0.010240569766104657
7519,0,0.010059142115901087
7529,0,0.011931557469624765
7539,0,0.014925095465139648
7549,0,0.00019778413266335892
7559,0,0.004351103007648516
7569,0,0.016529668121863905
7579,0,0.00029771231501518614
7589,0,0.024319877919905752
7599,0,0.02875217055137369
7609,0,0.02330967371419901
7619,0,0.024661447200939324
7629,0,4.603577143047488e-05
7639,0,9.098772759119633e-07
7649,0,6.956644091521413e-05
7659,0,0.0006733555511678202
7669,0,0.0007997571422274641
7679,0,0.0005934742046463937
7689,0,0.0004921087230703169
7699,0,0.000578221118813893
7709,0,0.0006915857064009878
7719,0,0.0007319475164759837
7729,0,0.0009716911425002861
7739,0,0.0010846258870097492
7749,0,0.001001324657492919
7759,0,0.0007971994340078004
7769,0,0.0006580045066266749
7779,0,0.000597767467502397
7789,0,0.0007386051543123995
7799,0,0.0006012821662830792
7809,0,0.0008415228753778092
7819,0,0.04600844448593727
7829,0,0.02339457386817162
7839,0,0.014308808047525712
7849,0,0.0010927332260845524
7859,0,0.0009776422104832427
7869,0,0.014675419516463506
7879,0,0.0012637629639519754
7889,0,0.027193619410327996
7899,0,0.04814717152332282
7909,0,0.0529082465759545
7919,0,0.03784498436684369
7929,0,0.059935965899167276
7939,0,0.06239306494904595
7949,0,0.0005863522850185765
7959,0,0.0005603765371058889
7969,0,0.000788346113597127
7979,0,0.0006047341132696116
7989,0,0.0003673656715556528
7999,0,0.0007889734676749804
8009,0,0.0006909404612377434
8019,0,0.0006904259461285034
8029,0,0.0004005171412567732
8039,0,0.011348108304136018
8049,0,0.00023148867579947385
8059,0,0.0027226210365963732
8069,0,0.018003067989262378
8079,0,0.020297623778533613
8089,0,0.006090458116733033
8099,0,0.029321910881317692
8109,0,-9.998024519397575e-09
8119,0,0.00018109290718515414
8129,0,4.1589369248473673e-07
8139,0,0.01565410956308355
8149,0,0.006666029689308517
8159,0,0.0007949287579621656
8169,0,0.0009808541738469123
8179,0,0.0005938704808918782
8189,0,0.0007733712825360173
8199,0,0.0007603692683326169
8209,0,0.0008855166096500278
8219,0,0.0014361128172248327
8229,0,0.0015408727336503336
8239,0,0.001340979989844171
8249,0,0.0013620747107371267
8259,0,0.0012069081681167493
8269,0,0.0012482204607826008
8279,0,0.0007851812439929606
8289,0,0.0006744480874057435
8299,0,0.0005778996215594079
8309,0,0.0007800435573233067
8319,0,0.0007070608300100978
8329,0,0.0006729594838387198
8339,0,0.0006079309106388209
8349,0,0.0006308819169652535
8359,0,0.0009704563602130345
8369,0,0.0005931836614203045
8379,0,0.0007736777323185118
8389,0,0.0009556536450507913
8399,0,0.0008720135046169641
8409,0,0.0010670180378463123
8419,0,0.0009595753826208142
8429,0,0.0013434812419328979
8439,0,0.0009306462440443752
8449,0,0.0010661506847340352
8459,0,0.0007386445610334524
8469,0,0.05323041653992888
8479,0,0.015947734529508817
8489,0,0.038440538399253876
8499,0,0.0015073723618902468
8509,0,0.023566759172292173
8519,0,0.0010730179409952911
8529,0,0.0011159993599494378
8539,0,0.0028100296333589125
8549,0,0.02558549098154711
8559,0,0.03671501759569573
8569,0,0.03221198026256
8579,0,0.049190641043035055
8589,0,0.03994064134940428
8599,0,0.07851652209850613
8609,0,0.04113224860489456
8619,0,0.097618575431003
8629,0,0.10477903773511693
8639,0,0.1066331213609153
8649,0,0.13992765404290303
8659,0,0.13520052644796354
8669,0,0.15080403756819166
8679,0,0.15253605309535273
8689,0,0.20421881079133936
8699,0,0.21257574090899445
8709,0,0.27153156846479976
8719,0,0.2877683289892164
8729,0,0.3860697466023958
8739,0,0.30058426267915234
8749,0,0.3315650494127924
8759,0,0.3631046681952963
8769,0,0.32202791400586267
8779,0,0.43080714626039796
8789,0,0.3983791768311779
8799,1,0.43155081087907443
8809,1,0.4981396890743466
8819,1,0.4527723910628957
8829,1,0.5149706619991565
8839,1,0.6036416726017481
8849,1,0.46997266152685785
8859,1,0.536514155087715
8869,1,0.7434656816184593
8879,1,0.5337683846774197
8889,1,0.5833261020783325
8899,1,0.5769233031499252
8909,1,0.6430005410440813
8919,1,0.7253043248789024
8929,1,0.7521167720169666
8939,1,0.8063076338677383
8949,1,0.7987119544182097
8959,1,0.8677774652351911
8969,1,0.5699407945164638
8979,1,0.8057668035419332
8989,1,1.3069389600401387
8999,1,1.3271591060725274
9009,1,1.692013001898657
9019,1,2.2741707404156863
9029,1,1.237161169287447
9039,1,1.8009080855830883
9049,1,1.5780680920190162
9059,1,2.0934725141640187
9069,1,1.9875629762093665
9079,1,1.7783650389395669
9089,1,2.162354778010774
9099,1,2.300873193070424
9109,1,2.2334229202222806
9119,1,2.1382917668879164
9129,1,2.157799892316989
9139,1,2.0395459210726257
9149,1,1.864264539317815
9159,1,1.916303654188476
9169,1,2.151119636119962
9179,1,1.8350926089799315
9189,1,2.128474370222938
9199,1,1.9231398660728893
9209,1,1.9090161450160763
9219,1,1.1186364762838386
9229,1,2.4105648907894817
9239,1,1.836547249492483
9249,1,2.094597773407761
9259,1,-8.198321885365484
9269,1,-2.8942431018499204
9279,1,2.906756680215195
9289,1,4.453237588600842
9299,1,4.368558412937641
9309,1,3.7770936474652377
9319,1,3.790634635463095
9329,1,4.067210556575956
9339,1,3.4070276718873576
9349,1,3.8818327921246514
9359,1,3.7716581172512247
9369,1,3.677810084217521
9379,1,3.5746569217566417
9389,1,3.4825131414881714
9399,1,3.3493795100571586
9409,1,3.281013323147182
9419,1,3.170631923840346
9429,1,3.094909520513955
9439,1,2.9914178666410907
9449,1,2.9032988781361917
9459,1,2.7943354340421385
9469,1,2.706279983066784
9479,1,2.6103206719732506
9489,1,2.5084042228679153
9499,1,2.4219927014439078
9509,1,2.3181394764682137
9519,1,2.223149785644359
9529,1,2.1124771878310695
9539,1,2.049774321633728
9549,1,1.9299423094396033
9559,1,0.045574033358302846
9569,1,1.7773348918253569
9579,1,1.6764810189911363
9589,1,1.5735507176831356
9599,1,1.5398572296047544
9609,1,1.7633905473553488
9619,1,1.3389104987840037
9629,1,1.4384917285808823
9639,1,1.1540996105023669
9649,1,0.29927608529856453
9659,1,1.9083042498264646
9669,1,1.185057105564353
9679,1,0.828790811260776
9689,1,1.4752831312015178
9699,1,1.1051821354876035
9709,1,0.816736357735907
9719,1,1.2985578406318359
9729,1,0.5254958805323092
9739,1,0.43681846824799797
9749,1,0.5716835046900586
9759,1,-0.012882089933624608
9769,1,-0.5455510414884202
9779,1,-0.04182200098366351
9789,1,0.8857153055853038
9799,1,0.8154925864691536
9809,1,1.7095927842918406
9819,1,1.10172967848924
9829,1,0.9789623111509418
9839,1,1.1740114473307526
9849,1,1.5284052088021767
9859,1,1.4609980446136985
9869,1,1.2950407887615203
9879,1,1.1360805767518705
9889,1,0.9836591703853791
9899,1,1.2841131314556093
9909,1,1.2441262042422963
9919,1,1.233208801507327
9929,1,1.3269146410884978
9939,1,1.217112432233059
9949,1,1.0869064978536613
9959,1,0.8613180825179862
9969,1,0.8156973046070108
9979,1,0.9934280524029628
9989,1,0.8558112131432343
9999,1,0.7523458412026284
10009,1,0.6233958749115207
10019,1,0.8465745712438582
10029,1,0.9175798638772654
10039,1,0.8083144508044131
10049,1,0.9294369585611073
10059,1,1.0320835494082936
10069,1,1.0100364034233886
10079,1,0.3871868422169835
10089,1,0.5584149929603082
10099,1,0.8568859590418361
10109,1,0.9903928573777074
10119,1,0.7208991946332566
10129,1,0.49107585089169503
10139,1,-0.20761603188250993
10149,1,0.3395251831409022
10159,1,0.9414328097016469
10169,1,0.7905441186361846
10179,1,0.970021080089351
10189,1,0.6282302162553188
10199,1,0.9659819568791252
10209,1,0.7449294582675416
10219,1,0.6616429999016868
10229,1,0.772242470661538
10239,1,0.5615455478154106
10249,1,0.7640929379539535
10259,1,0.6065306162657603
10269,1,0.537791389444195
10279,1,0.5513553092454835
10289,1,0.4976518801899135
10299,1,0.5164530423210129
10309,1,0.42742439232150414
10319,1,0.40888206093005847
10329,1,0.3855618686434955
10339,1,0.37659942228843696
10349,1,0.4122429054202265
10359,1,0.38377605186699815
10369,1,0.3304665980914707
10379,1,0.27743501257335706
10389,1,0.23050210788179282
10399,1,0.2048855713536752
10409,1,0.2322125739220744
10419,1,0.1828046523620558
10429,1,0.16029177842052655
10439,1,0.13367678622112755
10449,1,0.09564677846788844
10459,1,0.12971153035834498
10469,1,0.057484412428279175
10479,1,0.08470106734041438
10489,1,0.1266946314996807
10499,1,0.09984557911277903
10509,1,0.09197426361348238
10519,1,0.04911231530433491
10529,1,0.07432079297436989
10539,1,0.03475580216840446
10549,1,0.05410005992342504
10559,1,0.012350478010070387
10569,1,0.0461443584567397
10579,1,0.0012738346548841206
10589,1,0.020724353765522507
10599,1,0.04484762285352217
10609,1,0.0030023850435618726
10619,1,0.003371100981109154
10629,1,0.01838725254787138
10639,1,0.03504708215929503
10649,1,0.055692520333269546
10659,1,0.0696340014924926
10669,1,0.08375247843673889
10679,1,0.09390058800348067
10689,1,0.09263444120292835
10699,1,0.17065396078580808
10709,1,0.10309106999364986
10719,1,0.09357616752637632
10729,1,0.06326981087467298
10739,1,0.06344680772749361
10749,1,0.09034174439970016
10759,1,0.07084144918008434
10769,1,0.0526608383995964
10779,1,0.0390677346671634
10789,1,0.04298054330425849
10799,1,0.006540655872492418
10809,1,0.046419609887718094
10819,1,0.05807968338858904
10829,1,0.01706238811387184
10839,1,0.02546693991081611
10849,1,0.0471086604720235
10859,1,0.06582246379005463
