T,S,Score
13909,1,0.42111468
13919,1,0.4235266
13929,1,0.6601568
13939,1,0.58689994
13949,1,0.5710263
13959,1,0.7681774
13969,1,0.6322235
13979,1,0.37988257
13989,1,0.56426996
13999,1,0.71918684
14009,1,0.49474955
14019,1,0.88701266
14029,1,0.75150836
14039,1,0.936039
14049,1,1.219462
14059,1,1.147931
14069,1,1.5208321
14079,1,1.5816171
14089,1,1.7232375
14099,1,1.8140814
14109,1,1.8822366
14119,1,1.8981559
14129,1,2.3240297
14139,1,2.4741025
14149,1,2.526452
14159,1,2.7208133
14169,1,3.0469234
14179,1,3.3136053
14189,1,3.4877994
14199,1,3.5598066
14209,1,2.7260575
14219,1,2.712911
14229,1,2.4025903
14239,1,1.7208319
14249,1,1.3058027
14259,1,1.0564677
14269,1,0.8917408
14279,1,0.87617373
14289,1,1.088403
14299,1,0.97086316
14309,1,0.78770906
14319,1,0.750536
14329,1,0.9664878
14339,1,0.99564785
14349,1,1.2520313
14359,1,1.1669575
14369,1,0.95861423
14379,1,0.7184732
14389,1,0.95172256
14399,1,1.2040794
14409,1,1.5023866
14419,1,1.3909073
14429,1,1.5651574
14439,1,1.5421882
14449,1,1.4690807
14459,1,2.046601
14469,1,2.2249181
14479,1,2.0573123
14489,1,2.12479
14499,1,1.7962826
14509,1,1.8601052
14519,1,2.0703874
14529,1,1.941039
14539,1,1.9659193
14549,1,1.6487446
14559,1,1.0700363
14569,1,1.0630453
14579,1,1.026791
14589,1,0.8103559
14599,1,1.0614133
14609,1,1.2343373
14619,1,1.0964708
14629,1,1.0645791
14639,1,0.8859988
14649,1,0.7468134
14659,1,0.5001419
14669,1,0.41351503
14679,1,0.35540253
14689,1,0.34065187
14699,1,0.53993815
14709,1,0.61895883
14719,1,0.31572253
14729,1,0.46755147
14739,1,0.5591777
14749,1,0.89560723
14759,1,0.9838333
14769,1,0.8072675
14779,1,0.7538358
14789,1,0.6452568
14799,1,0.55081874
14809,1,0.6109192
14819,1,0.5269444
14829,1,0.45628053
14839,1,0.42504257
14849,1,0.43947637
14859,1,0.49324954
14869,1,0.58115363
14879,1,0.5912705
14889,1,0.483904
14899,1,0.3887307
14909,1,0.36485046
14919,1,0.1602351
14929,1,0.28236324
14939,1,0.32933015
14949,1,0.45154518
14959,1,0.37351102
14969,1,0.44656557
14979,1,0.20889997
14989,1,0.12934357
14999,1,0.18910766
15009,1,0.21610266
15019,1,0.23000562
15029,1,0.22993428
15039,1,0.41390985
15049,1,0.3764726
15059,1,0.46571004
15069,1,0.7034542
15079,1,0.6003718
15089,1,0.8364178
15099,1,0.78965765
15109,1,0.63121676
15119,1,0.55989736
15129,1,0.6131155
15139,1,0.46500474
15149,1,0.50104916
15159,1,0.5354064
15169,1,0.6718679
15179,1,0.33296627
15189,1,0.37764686
15199,1,0.3475138
15209,1,0.12144971
15219,1,-0.039671957
15229,1,0.19478106
15239,1,0.14722115
15249,1,-0.060791433
15259,1,0.01666224
15269,1,0.13373005
15279,1,0.21925241
15289,1,0.14842731
15299,1,0.30868083
15309,1,0.29565084
15319,1,0.39190614
15329,1,0.27678108
15339,1,0.3922575
15349,1,0.30734068
15359,1,0.44896388
15369,1,0.66915476
15379,1,0.47771114
15389,1,0.5466033
15399,1,0.4253586
15409,1,0.32909906
15419,1,0.27236563
15429,1,0.36470062
15439,1,0.39660072
15449,1,0.57586443
15459,1,0.521003
15469,1,0.63063455
15479,1,0.47937822
15489,1,0.57774025
15499,1,0.29203302
15509,1,0.1135906
15519,1,0.09385133
15529,1,0.3588994
15539,1,0.28407258
15549,1,0.35592127
15559,1,0.45886445
15569,1,0.61224675
15579,1,0.75908375
15589,1,0.94916403
15599,1,0.93817264
15609,1,0.838233
15619,1,0.54125696
15629,1,0.48214865
15639,1,0.25035602
15649,1,0.6559693
15659,1,0.73519045
15669,1,0.6769261
15679,1,0.6178711
15689,1,0.43731642
15699,1,0.49632144
15709,1,0.19312811
15719,1,0.13820529
15729,1,0.087831736
15739,1,0.056931853
15749,1,0.078543305
15759,1,0.16063035
15769,1,0.27191836
15779,1,0.15180123
15789,1,0.18748093
15799,1,0.18938631
15809,1,0.21602911
15819,1,0.38562298
15829,1,0.37725663
15839,1,0.47384626
15849,1,0.46383452
15859,1,0.24331534
15869,1,0.2793399
15879,1,0.2754315
15889,1,0.2777291
15899,1,0.22334355
15909,1,0.306507
15919,1,0.41099972
15929,1,0.045538306
15939,1,0.1501013
15949,1,0.258478
15959,1,0.3395145
15969,1,0.5892083
15979,1,0.60034156
15989,1,0.5208417
15999,1,0.45694125
16009,1,0.24255574
16019,1,0.24312538
16029,1,0.3533277
16039,1,0.3616802
16049,1,0.36233944
16059,1,0.099972904
16069,1,0.11852825
16079,1,0.15611118
16089,1,-0.07431185
16099,1,0.06705141
16109,1,0.044240534
16119,1,-0.17854452
16129,1,-0.2688179
16139,1,-0.31026256
16149,1,-0.18223381
16159,1,-0.13911957
16169,1,-0.2440188
16179,1,0.07557851
16189,1,0.018610358
16199,1,0.15904522
