T,S,Score
24519,1.0,0.560858
24529,1.0,0.9274899
24539,1.0,0.29657996
24549,1.0,0.3726133
24559,1.0,0.5439913
24569,1.0,0.59430915
24579,1.0,0.52460766
24589,1.0,0.6646342
24599,1.0,0.38462448
24609,1.0,0.5641163
24619,1.0,0.4134916
24629,1.0,0.5736633
24639,1.0,0.13583863
24649,1.0,0.14617813
24659,1.0,0.8505597
24669,1.0,-0.087264895
24679,1.0,0.2830516
24689,1.0,0.2856121
24699,1.0,0.059517622
24709,1.0,-0.13598132
24719,1.0,-0.061616898
24729,1.0,0.10614467
24739,1.0,0.014472604
24749,1.0,0.119567275
24759,1.0,0.34099567
24769,1.0,-0.03684759
24779,1.0,-0.08090198
24789,1.0,0.1676178
24799,1.0,0.03159988
24809,1.0,-0.03178501
24819,1.0,-0.14208251
24829,1.0,-0.062301517
24839,1.0,0.12106621
24849,1.0,0.10838497
24859,1.0,-0.022564292
24869,1.0,-0.32095778
24879,1.0,0.072675586
24889,1.0,0.2682718
24899,1.0,0.06338441
24909,1.0,-0.090465784
24919,1.0,0.025475383
24929,1.0,-0.13848758
24939,1.0,-0.23588288
24949,1.0,0.045863867
24959,1.0,-0.033082485
24969,1.0,-0.016590834
24979,1.0,0.07512534
24989,1.0,0.16577297
24999,1.0,0.09919298
25009,0.0,0.2698264
25019,0.0,-0.0033227205
25029,0.0,0.07817876
25039,0.0,-0.40586007
25049,0.0,-0.04338324
25059,0.0,0.3034383
25069,0.0,0.1457355
25079,0.0,0.20453739
25089,0.0,0.42477113
25099,0.0,0.5325302
25109,0.0,0.015120268
25119,0.0,0.14772642
25129,0.0,-0.11021185
25139,0.0,0.074938655
25149,0.0,0.15242875
25159,0.0,0.19220984
25169,0.0,-0.24327111
25179,0.0,-0.2701621
25189,0.0,-0.110518456
25199,0.0,-0.42764354
25209,0.0,0.026165009
25219,0.0,0.07139528
25229,0.0,-0.15122712
25239,0.0,0.26533055
25249,0.0,-0.13636792
25259,0.0,0.40164775
25269,0.0,-0.35366452
25279,0.0,-0.27987534
25289,0.0,-0.08574003
25299,0.0,0.07408035
25309,0.0,-0.28478312
25319,0.0,-0.3894992
25329,0.0,-0.11672139
25339,0.0,-0.007792115
25349,0.0,-0.17624593
25359,0.0,-0.6752862
25369,0.0,0.14439744
25379,0.0,-0.18185675
25389,0.0,-0.012546301
25399,0.0,-0.2085272
25409,0.0,0.31915367
25419,0.0,-0.10518646
25429,0.0,0.028557897
25439,0.0,-0.40579563
25449,0.0,-0.33009768
25459,0.0,-0.048824787
25469,0.0,-0.074980974
25479,0.0,-0.05283016
25489,0.0,-0.057064652
25499,0.0,-0.12879169
25509,0.0,-0.087388396
25519,0.0,-0.17583114
25529,0.0,0.08553445
25539,0.0,0.008791685
25549,0.0,-0.3022822
25559,0.0,-0.13881356
25569,0.0,-0.41229498
25579,0.0,-0.25302184
25589,0.0,-0.2538848
25599,0.0,-0.17135108
25609,0.0,-0.18668437
25619,0.0,-0.19253862
25629,0.0,-0.11434281
25639,0.0,-0.019530296
25649,0.0,-0.73727286
25659,0.0,-0.2107954
25669,0.0,0.012770414
25679,0.0,-0.08169222
25689,0.0,-0.11754906
25699,0.0,-0.13259697
25709,0.0,-0.115633845
25719,0.0,-0.14776391
25729,0.0,0.08221483
25739,0.0,0.07874024
25749,0.0,-0.26566935
25759,0.0,-0.2637893
25769,0.0,-0.016265035
25779,0.0,-0.36382705
25789,0.0,0.27332926
25799,0.0,0.07538855
25809,0.0,-0.14283562
25819,0.0,-0.2829516
25829,0.0,-0.22837168
25839,0.0,0.34887242
25849,0.0,-0.24500597
25859,0.0,0.14963055
25869,0.0,0.1339984
25879,0.0,0.06495857
25889,0.0,0.16225636
25899,0.0,0.13569027
25909,0.0,0.045698166
25919,0.0,0.032414198
25929,0.0,-0.22944063
25939,0.0,0.15880668
25949,0.0,0.10127783
25959,0.0,-0.12417674
25969,0.0,-0.18512976
25979,0.0,-0.1339351
25989,0.0,-0.17273855
25999,0.0,-0.14662766
26009,1.0,-0.10699749
26019,1.0,-0.21463156
26029,1.0,0.0407027
26039,1.0,-0.4391142
26049,1.0,0.17635226
26059,1.0,-0.32221997
26069,1.0,0.20135772
26079,1.0,-0.3644638
26089,1.0,-0.36126423
26099,1.0,-0.6039145
26109,1.0,-0.4296584
26119,1.0,-0.36911952
26129,1.0,-0.2609564
26139,1.0,-0.15178847
26149,1.0,-0.0730108
26159,1.0,-0.044304967
26169,1.0,0.10896456
26179,1.0,-0.11710501
26189,1.0,0.0020076036
26199,1.0,-0.23434281
26209,1.0,0.287166
26219,1.0,0.316862
26229,1.0,0.076853156
26239,1.0,0.45409322
26249,1.0,0.6168888
26259,1.0,0.8499961
26269,1.0,0.019762635
26279,1.0,0.05061567
26289,1.0,0.16284668
26299,1.0,0.29459423
26309,1.0,0.33780563
26319,1.0,0.30578816
26329,1.0,0.31348622
26339,1.0,0.43233788
26349,1.0,0.68066955
26359,1.0,1.3286186
26369,1.0,1.1553111
26379,1.0,0.4047804
26389,1.0,0.8256806
26399,1.0,1.3288591
26409,1.0,0.93152654
26419,1.0,1.2895169
26429,1.0,1.2606293
26439,1.0,1.0787051
26449,1.0,1.089523
26459,1.0,1.7529845
26469,1.0,1.5177277
26479,1.0,1.117928
26489,1.0,1.8511932
26499,1.0,0.9545719
26509,1.0,1.6625996
26519,1.0,1.6671995
26529,1.0,1.7840868
26539,1.0,1.9850229
26549,1.0,1.7401724
26559,1.0,2.0329814
26569,1.0,1.70449
26579,1.0,1.6907626
26589,1.0,0.96951973
26599,1.0,0.9420511
26609,1.0,1.0209706
26619,1.0,1.5142043
26629,1.0,1.2903371
26639,1.0,1.0937164
26649,1.0,0.9911001
26659,1.0,1.1243517
26669,1.0,1.0297301
26679,1.0,1.1966507
26689,1.0,0.74713516
26699,1.0,0.9916397
26709,1.0,0.2487495
26719,1.0,0.7178329
26729,1.0,0.8761445
26739,1.0,0.89725745
26749,1.0,0.71361375
26759,1.0,0.47098625
26769,1.0,0.4444679
26779,1.0,0.17855191
26789,1.0,0.2643497
26799,1.0,-0.01001668
26809,1.0,0.028986454
26819,1.0,0.15301788
26829,1.0,0.099690914
26839,1.0,-0.055694222
26849,1.0,-0.26632392
26859,1.0,-0.0638988
26869,1.0,0.1412282
26879,1.0,0.040129542
26889,1.0,-0.06238222
26899,1.0,-0.343266
26909,1.0,-0.105371475
26919,1.0,-0.14586425
26929,1.0,-0.3076321
26939,1.0,0.0037355423
26949,1.0,-0.3412838
26959,1.0,-0.20659828
26969,1.0,-0.105091214
26979,1.0,-0.1111905
26989,1.0,-0.33437848
26999,1.0,0.18827784
27009,0.0,-0.14907348
27019,0.0,-0.17548645
27029,0.0,0.12751818
27039,0.0,-0.12559533
27049,0.0,-0.12638605
27059,0.0,-0.07915485
27069,0.0,-0.14045441
27079,0.0,-0.34295595
27089,0.0,0.53002703
27099,0.0,0.097913206
27109,0.0,-0.04701698
27119,0.0,-0.10854924
27129,0.0,-0.103141546
27139,0.0,-0.34883177
27149,0.0,-0.3060429
27159,0.0,0.034566164
27169,0.0,0.09875798
27179,0.0,0.10838723
27189,0.0,0.32453978
27199,0.0,-0.032934904
27209,0.0,0.38499683
27219,0.0,0.045444608
27229,0.0,0.2740128
27239,0.0,-0.13057637
27249,0.0,0.21516287
27259,0.0,-0.22342205
27269,0.0,-0.09113717
27279,0.0,-0.16709262
27289,0.0,-0.28407526
27299,0.0,-0.2748015
27309,0.0,0.14897615
27319,0.0,-0.30209327
27329,0.0,0.06822586
27339,0.0,-0.2041359
27349,0.0,-0.2896937
27359,0.0,-0.2460128
27369,0.0,-0.35486698
27379,0.0,-0.04021108
27389,0.0,-0.5046717
27399,0.0,-0.22967923
27409,0.0,-0.3044418
27419,0.0,-0.26677287
27429,0.0,-0.118436575
27439,0.0,-0.12001419
27449,0.0,0.054280877
27459,0.0,-0.27749026
27469,0.0,-0.38513535
27479,0.0,-0.5220177
27489,0.0,0.009296775
27499,0.0,-0.28456622
27509,0.0,0.08948338
27519,0.0,-0.21705985
27529,0.0,-0.5626064
27539,0.0,-0.26152974
27549,0.0,-0.096506715
27559,0.0,-0.38565803
27569,0.0,-0.069943786
27579,0.0,-0.087842345
27589,0.0,-0.10684693
27599,0.0,-0.06490564
27609,0.0,-0.5380558
27619,0.0,0.09039199
27629,0.0,-0.26772988
27639,0.0,0.057436705
27649,0.0,-0.32669574
27659,0.0,-0.19451475
27669,0.0,-0.0449965
27679,0.0,0.019607544
27689,0.0,0.048651338
27699,0.0,-0.11392796
27709,0.0,-0.11871421
27719,0.0,-0.21789157
27729,0.0,0.10276413
27739,0.0,0.1627878
27749,0.0,0.6016192
27759,0.0,0.11014104
27769,0.0,-0.06487048
27779,0.0,-0.16229141
27789,0.0,-0.17107522
27799,0.0,0.13168168
27809,0.0,0.21558344
27819,0.0,0.15242457
27829,0.0,0.028593779
27839,0.0,-0.057883143
27849,0.0,0.39631152
27859,0.0,0.17214549
27869,0.0,0.13151145
27879,0.0,0.30983162
27889,0.0,0.09732401
27899,0.0,0.08772135
27909,0.0,-0.14785993
27919,0.0,-0.03817177
27929,0.0,0.20685339
27939,0.0,0.30334592
27949,0.0,0.4404341
27959,0.0,0.25477946
27969,0.0,-0.056104064
27979,0.0,0.3147608
27989,0.0,-0.1066314
27999,0.0,0.20162547
28009,1.0,-0.031226635
28019,1.0,-0.04232824
28029,1.0,0.17658472
28039,1.0,0.20237625
28049,1.0,0.38243788
28059,1.0,-0.04128158
28069,1.0,0.018735766
28079,1.0,0.06725848
28089,1.0,-0.10607648
28099,1.0,-0.30887818
28109,1.0,0.15939736
28119,1.0,-0.5740389
28129,1.0,-0.15364301
28139,1.0,0.30326295
28149,1.0,-0.47479498
28159,1.0,-0.024031043
28169,1.0,-0.026103497
28179,1.0,0.13915455
28189,1.0,0.31365287
28199,1.0,0.43314648
28209,1.0,-0.27351987
28219,1.0,-0.10209787
28229,1.0,-0.004083872
28239,1.0,0.3268082
28249,1.0,0.22403395
28259,1.0,0.13600028
28269,1.0,0.29277802
28279,1.0,-0.1276387
28289,1.0,0.2242496
28299,1.0,0.7116715
28309,1.0,0.19887626
28319,1.0,0.51176083
28329,1.0,0.26118147
28339,1.0,0.36435485
28349,1.0,0.21875906
28359,1.0,0.3085009
28369,1.0,0.8217004
28379,1.0,0.7041743
28389,1.0,1.1458051
28399,1.0,0.9534178
28409,1.0,0.7782097
28419,1.0,0.92483485
28429,1.0,0.6596013
28439,1.0,1.2997398
28449,1.0,1.1777757
28459,1.0,0.99094033
28469,1.0,1.2047143
28479,1.0,1.7128873
28489,1.0,1.7970456
28499,1.0,1.9053645
28509,1.0,1.4323101
28519,1.0,1.8789648
28529,1.0,2.1311622
28539,1.0,2.0741253
28549,1.0,1.4990766
28559,1.0,1.1708317
28569,1.0,0.7393389
28579,1.0,0.80607843
28589,1.0,1.0760074
28599,1.0,1.1564304
28609,1.0,0.635445
28619,1.0,0.53041255
28629,1.0,0.5018428
28639,1.0,0.5702076
28649,1.0,1.096273
28659,1.0,1.0716838
28669,1.0,1.0791062
28679,1.0,0.88908947
28689,1.0,1.1485274
28699,1.0,0.9608849
28709,1.0,0.7563602
28719,1.0,0.91554374
28729,1.0,0.19943106
28739,1.0,0.4356488
28749,1.0,0.31551015
28759,1.0,0.4483447
28769,1.0,0.40365148
28779,1.0,0.28569174
28789,1.0,0.15557873
28799,1.0,0.18947303
28809,1.0,0.88249844
28819,1.0,0.2997303
28829,1.0,0.091241956
28839,1.0,0.39455372
28849,1.0,0.25009698
28859,1.0,-0.07708216
28869,1.0,0.044726968
28879,1.0,0.039889812
28889,1.0,0.2031914
28899,1.0,0.0919013
28909,1.0,-0.006015897
28919,1.0,-0.042976975
28929,1.0,0.43554443
28939,1.0,0.2466135
28949,1.0,0.0064464808
28959,1.0,-0.015304565
28969,1.0,-0.010010242
28979,1.0,0.10073507
28989,1.0,0.02363646
28999,1.0,-0.038951993
29009,0.0,0.022839427
29019,0.0,-0.11771977
29029,0.0,-0.1582619
29039,0.0,0.43006438
29049,0.0,-0.1444537
29059,0.0,0.21099913
29069,0.0,-0.40689784
29079,0.0,-0.17205644
29089,0.0,-0.16955113
29099,0.0,-0.43787044
29109,0.0,0.23631322
29119,0.0,0.007835984
29129,0.0,0.081006646
29139,0.0,-0.22289169
29149,0.0,-0.07121384
29159,0.0,-0.11991882
29169,0.0,0.13383675
29179,0.0,-0.20423436
29189,0.0,-0.20663726
29199,0.0,-0.15896481
29209,0.0,0.098368764
29219,0.0,-0.2842369
29229,0.0,-0.31288874
29239,0.0,-0.24147576
29249,0.0,-0.2253344
29259,0.0,-0.02958548
29269,0.0,-0.16953242
29279,0.0,-0.022535086
29289,0.0,-0.266873
29299,0.0,-0.08316636
29309,0.0,-0.31752217
29319,0.0,-0.39796865
29329,0.0,-0.51383734
29339,0.0,-0.0009640455
29349,0.0,-0.14792186
29359,0.0,-0.55670273
29369,0.0,-0.15964222
29379,0.0,0.1573959
29389,0.0,-0.3384471
29399,0.0,-0.046511173
29409,0.0,-0.5731267
29419,0.0,-0.115477085
29429,0.0,-0.043299556
29439,0.0,-0.022014618
29449,0.0,0.06689274
29459,0.0,-0.06954372
29469,0.0,-0.113690734
29479,0.0,-0.32279027
29489,0.0,-0.12835276
29499,0.0,-0.20395458
29509,0.0,-0.23018074
29519,0.0,-0.16646683
29529,0.0,-0.03158462
29539,0.0,-0.29290366
29549,0.0,0.38791907
29559,0.0,-0.42787242
29569,0.0,-0.6298461
29579,0.0,-0.45558095
29589,0.0,-0.3266989
29599,0.0,-0.28704584
29609,0.0,-0.13353372
29619,0.0,-0.21320903
29629,0.0,-0.3216108
29639,0.0,-0.43073916
29649,0.0,-0.3151964
29659,0.0,-0.040403247
29669,0.0,-0.122093916
29679,0.0,-0.5664636
29689,0.0,-0.32816952
29699,0.0,-0.069163084
29709,0.0,0.13082612
29719,0.0,-0.12586999
29729,0.0,-0.38459468
29739,0.0,0.087753296
29749,0.0,0.114135385
29759,0.0,-0.07550526
29769,0.0,0.09643936
29779,0.0,-0.094883084
29789,0.0,-0.3562714
29799,0.0,-0.122517824
29809,0.0,-0.3254255
29819,0.0,0.028589606
29829,0.0,-0.071377754
29839,0.0,0.0029131174
29849,0.0,-0.11390662
29859,0.0,-0.11641675
29869,0.0,-0.3551128
29879,0.0,0.33397293
29889,0.0,-0.046527624
29899,0.0,-0.07179439
29909,0.0,-0.16080368
29919,0.0,0.12300706
29929,0.0,-0.04899323
29939,0.0,-0.19821405
29949,0.0,0.06848377
29959,0.0,0.058396578
29969,0.0,-0.47466302
29979,0.0,0.01619637
29989,0.0,-0.11637986
29999,0.0,-0.048857927
30009,1.0,-0.15932262
30019,1.0,-0.35056537
30029,1.0,-0.12418556
30039,1.0,-0.09922171
30049,1.0,-0.091799974
30059,1.0,-0.3734436
30069,1.0,0.034810424
30079,1.0,0.078890204
30089,1.0,-0.4026546
30099,1.0,0.057600975
30109,1.0,-0.24335146
30119,1.0,-0.046194315
30129,1.0,-0.23174989
30139,1.0,0.17969382
30149,1.0,0.11480975
30159,1.0,-0.15332425
30169,1.0,0.19101238
30179,1.0,-0.12357211
30189,1.0,-0.040709376
30199,1.0,0.16037321
30209,1.0,0.1160112
30219,1.0,0.44932926
30229,1.0,0.6446855
30239,1.0,0.4727528
30249,1.0,0.937869
30259,1.0,0.904716
30269,1.0,0.898404
30279,1.0,0.9812517
30289,1.0,1.5108821
30299,1.0,2.0343258
30309,1.0,1.4576969
30319,1.0,0.89417017
30329,1.0,0.989749
30339,1.0,1.2739251
30349,1.0,1.2147535
30359,1.0,1.3385541
30369,1.0,1.4361944
30379,1.0,1.3696823
30389,1.0,1.9987993
30399,1.0,2.1007574
30409,1.0,2.303782
30419,1.0,1.9934177
30429,1.0,2.4451728
30439,1.0,2.2871113
30449,1.0,2.4203427
30459,1.0,3.0990632
30469,1.0,2.9036744
30479,1.0,2.7153606
30489,1.0,3.6830854
30499,1.0,3.604455
30509,1.0,4.5711856
30519,1.0,3.29972
30529,1.0,2.745846
30539,1.0,3.227109
30549,1.0,2.2627912
30559,1.0,2.7156208
30569,1.0,2.3376193
30579,1.0,1.8208764
30589,1.0,1.693557
30599,1.0,1.4047755
30609,1.0,2.062375
30619,1.0,2.3800316
30629,1.0,1.6235919
30639,1.0,0.9591315
30649,1.0,0.4374864
30659,1.0,0.72420824
30669,1.0,0.8767253
30679,1.0,0.9599666
30689,1.0,0.8118501
30699,1.0,1.3292544
30709,1.0,1.2016308
30719,1.0,-0.15918505
30729,1.0,1.0557865
30739,1.0,0.6189352
30749,1.0,0.07251704
30759,1.0,0.27509677
30769,1.0,-0.23891449
30779,1.0,0.14264655
30789,1.0,-0.0883342
30799,1.0,-0.6307502
30809,1.0,0.30713558
30819,1.0,-0.28899956
30829,1.0,-0.3583508
30839,1.0,-0.24563968
30849,1.0,-0.18567371
30859,1.0,-0.13727725
30869,1.0,0.23337746
30879,1.0,-0.72806585
30889,1.0,-0.068261504
30899,1.0,-0.23410416
30909,1.0,-0.21206892
30919,1.0,0.11998725
30929,1.0,-0.15019345
30939,1.0,0.3293996
30949,1.0,0.070313156
30959,1.0,-0.54051673
30969,1.0,-0.29429984
30979,1.0,-0.15433395
30989,1.0,-0.24125564
30999,1.0,-0.07613444
31009,0.0,-0.070436835
31019,0.0,-0.12143588
31029,0.0,-0.3716764
31039,0.0,-0.45693648
31049,0.0,-0.10638797
31059,0.0,-0.39938617
31069,0.0,-0.24780917
31079,0.0,0.007894158
31089,0.0,0.013221979
31099,0.0,-0.21306169
31109,0.0,-0.43982255
31119,0.0,0.012265563
31129,0.0,-0.12614965
31139,0.0,-0.20771539
31149,0.0,-0.09158361
31159,0.0,-0.28371418
31169,0.0,0.036355197
31179,0.0,-0.33679867
31189,0.0,-0.24020326
31199,0.0,-0.030585647
31209,0.0,0.43393397
31219,0.0,0.0046257973
31229,0.0,-0.29506814
31239,0.0,-0.06292045
31249,0.0,0.030850768
31259,0.0,0.11576927
31269,0.0,-0.16769636
31279,0.0,-0.3116293
31289,0.0,-0.0846256
31299,0.0,-0.22141433
31309,0.0,-0.5038847
31319,0.0,0.09110594
31329,0.0,0.22131896
31339,0.0,-0.11671209
31349,0.0,-0.11804259
31359,0.0,-0.04140818
31369,0.0,-0.011413932
31379,0.0,0.21233022
31389,0.0,-0.117709994
31399,0.0,-0.0026882887
31409,0.0,-0.07035446
31419,0.0,-0.15625453
31429,0.0,0.068721175
31439,0.0,-0.06728816
31449,0.0,0.053943634
31459,0.0,0.16511416
31469,0.0,-0.38508445
31479,0.0,-0.07035291
31489,0.0,-0.4412849
31499,0.0,-0.31799924
31509,0.0,-0.065755725
31519,0.0,0.059268713
31529,0.0,-0.33130443
31539,0.0,-0.42576963
31549,0.0,-0.09167278
31559,0.0,-0.23995316
31569,0.0,0.3333516
31579,0.0,-0.29107964
31589,0.0,-0.11930686
31599,0.0,-0.23423398
31609,0.0,-0.11094415
31619,0.0,-0.37062097
31629,0.0,-0.14769948
31639,0.0,0.23445678
31649,0.0,-0.42908746
31659,0.0,-0.2722584
31669,0.0,-0.013742328
31679,0.0,-0.3211311
31689,0.0,0.19220674
31699,0.0,0.08547521
31709,0.0,-0.20823622
31719,0.0,-0.24486685
31729,0.0,-0.28829992
31739,0.0,-0.1105423
31749,0.0,-0.087423086
31759,0.0,0.003693223
31769,0.0,0.11453307
31779,0.0,0.20016015
31789,0.0,-0.07863128
31799,0.0,-0.029685497
31809,0.0,0.1612413
31819,0.0,0.11680567
31829,0.0,0.026989222
31839,0.0,-0.16283941
31849,0.0,-0.22839272
31859,0.0,0.30282593
31869,0.0,0.057901263
31879,0.0,-0.086535454
31889,0.0,-0.19813216
31899,0.0,0.04915452
31909,0.0,-0.28473365
31919,0.0,-0.18661952
31929,0.0,0.19638467
31939,0.0,-0.038960934
31949,0.0,-0.2572124
31959,0.0,0.19271952
31969,0.0,0.051972747
31979,0.0,0.040649652
31989,0.0,0.21367574
31999,0.0,-0.15258634
32009,1.0,-0.40255082
32019,1.0,-0.05278349
32029,1.0,-0.20338058
32039,1.0,0.025980473
32049,1.0,-0.08302033
32059,1.0,-0.19516104
32069,1.0,0.5458701
32079,1.0,0.18754792
32089,1.0,0.6774228
32099,1.0,0.2569027
32109,1.0,0.314291
32119,1.0,0.07721794
32129,1.0,0.3548149
32139,1.0,0.78980494
32149,1.0,-0.11695194
32159,1.0,-0.21104598
32169,1.0,0.47210753
32179,1.0,0.38551092
32189,1.0,0.5165036
32199,1.0,0.9132696
32209,1.0,0.20771599
32219,1.0,0.23559415
32229,1.0,0.2787969
32239,1.0,0.60131556
32249,1.0,0.50323737
32259,1.0,0.8708833
32269,1.0,0.98698103
32279,1.0,1.2758114
32289,1.0,1.5236086
32299,1.0,1.4495473
32309,1.0,1.5534902
32319,1.0,1.7400305
32329,1.0,1.2468877
32339,1.0,2.5457463
32349,1.0,2.3874269
32359,1.0,1.662667
32369,1.0,2.2930706
32379,1.0,2.8342927
32389,1.0,2.8170013
32399,1.0,2.374484
32409,1.0,2.3022656
32419,1.0,2.7045956
32429,1.0,3.0866497
32439,1.0,3.2359507
32449,1.0,4.04288
32459,1.0,3.6198964
32469,1.0,3.245937
32479,1.0,3.394095
32489,1.0,3.4679995
32499,1.0,4.044381
32509,1.0,3.403857
32519,1.0,4.1976757
32529,1.0,3.5381503
32539,1.0,2.7402148
32549,1.0,3.4170933
32559,1.0,3.375379
32569,1.0,3.5905623
32579,1.0,2.824634
32589,1.0,2.5107036
32599,1.0,2.3632455
32609,1.0,2.153953
32619,1.0,1.9755586
32629,1.0,2.2722988
32639,1.0,1.6930332
32649,1.0,1.9405669
32659,1.0,1.982507
32669,1.0,1.1030488
32679,1.0,1.3859471
32689,1.0,1.0394804
32699,1.0,1.0570325
32709,1.0,1.1576253
32719,1.0,0.97913504
32729,1.0,1.3129175
32739,1.0,0.87822217
32749,1.0,0.93647
32759,1.0,0.9544163
32769,1.0,0.9701767
32779,1.0,0.9340318
32789,1.0,1.3076195
32799,1.0,1.1690447
32809,1.0,0.9050727
32819,1.0,0.7601443
32829,1.0,0.8883563
32839,1.0,-0.11185086
32849,1.0,0.63349986
32859,1.0,0.49186087
32869,1.0,0.47969854
32879,1.0,0.427693
32889,1.0,0.22442389
32899,1.0,0.23975855
32909,1.0,0.4212168
32919,1.0,0.09755802
32929,1.0,0.2900685
32939,1.0,0.3120141
32949,1.0,0.30018073
32959,1.0,0.44272745
32969,1.0,0.1831268
32979,1.0,-0.15933168
32989,1.0,0.06414914
32999,1.0,0.20512152
33009,0.0,0.28404307
33019,0.0,-0.101807475
33029,0.0,0.52562463
33039,0.0,0.19922638
33049,0.0,-0.02189672
33059,0.0,-0.011932254
33069,0.0,-0.15679634
33079,0.0,-0.02854836
33089,0.0,0.32278264
33099,0.0,-0.07634556
33109,0.0,0.43825138
33119,0.0,0.07065582
33129,0.0,-0.2474289
33139,0.0,0.27154142
33149,0.0,0.3321209
33159,0.0,-0.0014795065
33169,0.0,-0.029351115
33179,0.0,-0.17366767
33189,0.0,-0.13347709
33199,0.0,0.053938627
33209,0.0,-0.26219952
33219,0.0,0.48203576
33229,0.0,0.19248736
33239,0.0,0.16699922
33249,0.0,0.119142294
33259,0.0,0.1474694
33269,0.0,0.28652656
33279,0.0,0.3995266
33289,0.0,-0.16013443
33299,0.0,-0.10453808
33309,0.0,-0.24276376
33319,0.0,0.1663754
33329,0.0,0.2633778
33339,0.0,0.2395966
33349,0.0,0.029149532
33359,0.0,-0.020456076
33369,0.0,0.071431875
33379,0.0,-0.10403633
33389,0.0,0.059327006
33399,0.0,-0.02567041
33409,0.0,0.08471322
33419,0.0,-0.36629438
33429,0.0,0.045398355
33439,0.0,0.31307697
33449,0.0,0.43118846
33459,0.0,-0.06620878
33469,0.0,-0.15941274
33479,0.0,0.09804785
33489,0.0,-0.21326411
33499,0.0,-0.25805718
33509,0.0,-0.09515387
33519,0.0,0.053794026
33529,0.0,-0.11240041
33539,0.0,-0.0689013
33549,0.0,-0.2574824
33559,0.0,0.14386511
33569,0.0,0.03658986
33579,0.0,0.0057065487
33589,0.0,0.17450762
33599,0.0,0.4065535
33609,0.0,0.55349874
33619,0.0,0.057700396
33629,0.0,0.13991845
33639,0.0,-0.08483243
33649,0.0,-0.13770759
33659,0.0,0.21069849
33669,0.0,0.26193655
33679,0.0,0.4114486
33689,0.0,0.1306827
33699,0.0,-0.3475572
33709,0.0,-0.01828289
33719,0.0,0.09391594
33729,0.0,0.17027998
33739,0.0,-0.39802182
33749,0.0,0.13927388
33759,0.0,-0.08041108
33769,0.0,0.3473307
33779,0.0,0.07222426
33789,0.0,-0.13912916
33799,0.0,-0.032468796
33809,0.0,-0.39522755
33819,0.0,-0.24713069
33829,0.0,0.15004396
33839,0.0,-0.024000168
33849,0.0,0.09527385
33859,0.0,0.035924375
33869,0.0,-0.23010516
33879,0.0,-0.085342646
33889,0.0,-0.25024724
33899,0.0,-0.17214203
33909,0.0,0.08900297
33919,0.0,-0.0417279
33929,0.0,-0.19438505
33939,0.0,-0.45578396
33949,0.0,-0.27702618
33959,0.0,-0.6044947
33969,0.0,-0.08208358
33979,0.0,-0.22603238
33989,0.0,0.063810825
33999,0.0,0.2005167
34009,1.0,-0.1787051
34019,1.0,0.51227796
34029,1.0,-0.060062528
34039,1.0,-0.19783843
34049,1.0,0.08903372
34059,1.0,-0.060125113
34069,1.0,-0.17189741
34079,1.0,-0.2096721
34089,1.0,0.11960864
34099,1.0,0.10641348
34109,1.0,0.3501786
34119,1.0,0.088291645
34129,1.0,0.15844417
34139,1.0,0.03075087
34149,1.0,-0.33042753
34159,1.0,0.352893
34169,1.0,-0.011944771
34179,1.0,0.30328608
34189,1.0,0.6667292
34199,1.0,0.37264884
34209,1.0,0.8970579
34219,1.0,0.6542536
34229,1.0,0.6582024
34239,1.0,-0.07895219
34249,1.0,1.0905622
34259,1.0,0.9877014
34269,1.0,0.8080711
34279,1.0,1.1519544
34289,1.0,1.0171536
34299,1.0,1.2338684
34309,1.0,1.3883355
34319,1.0,1.3935789
34329,1.0,1.0482879
34339,1.0,2.2725434
34349,1.0,2.394595
34359,1.0,2.6873035
34369,1.0,2.8002741
34379,1.0,2.2679505
34389,1.0,3.0880027
34399,1.0,3.1473281
34409,1.0,3.0883102
34419,1.0,3.569522
34429,1.0,3.959086
34439,1.0,3.5952852
34449,1.0,4.0142097
34459,1.0,4.2117133
34469,1.0,5.3630123
34479,1.0,5.297472
34489,1.0,4.3718705
34499,1.0,5.1898804
34509,1.0,5.128888
34519,1.0,4.6228952
34529,1.0,4.9538074
34539,1.0,5.130333
34549,1.0,4.71605
34559,1.0,4.0995007
34569,1.0,4.8335104
34579,1.0,4.4002123
34589,1.0,4.3642654
34599,1.0,3.6730561
34609,1.0,3.0994782
34619,1.0,3.388646
34629,1.0,2.5646267
34639,1.0,3.991074
34649,1.0,2.881787
34659,1.0,2.477218
34669,1.0,1.9275919
34679,1.0,2.2493336
34689,1.0,2.0689309
34699,1.0,2.3781426
34709,1.0,1.5017726
34719,1.0,1.6615806
34729,1.0,2.3443246
34739,1.0,2.0889463
34749,1.0,1.228657
34759,1.0,1.013015
34769,1.0,1.4521604
34779,1.0,1.0767639
34789,1.0,1.5074931
34799,1.0,1.4892964
34809,1.0,1.1591718
34819,1.0,0.40450513
34829,1.0,0.8096311
34839,1.0,0.3408929
34849,1.0,-0.0840106
34859,1.0,0.19397545
34869,1.0,-0.06976426
34879,1.0,-0.09323287
34889,1.0,0.21169376
34899,1.0,0.6977811
34909,1.0,0.43725574
34919,1.0,0.577564
34929,1.0,0.17869747
34939,1.0,0.029714704
34949,1.0,0.36930132
34959,1.0,-0.12801296
34969,1.0,0.010679364
