T,S,Score
13809,1,3.0062153
13819,1,3.5264735
13829,1,3.2972083
13839,1,3.5350387
13849,1,3.1122367
13859,1,3.0453086
13869,1,2.98029
13879,1,3.1766384
13889,1,2.8252454
13899,1,2.956017
13909,1,2.873384
13919,1,2.9084816
13929,1,2.9381263
13939,1,3.175428
13949,1,3.2599065
13959,1,3.645944
13969,1,3.4800034
13979,1,3.3391933
13989,1,3.4097166
13999,1,3.3869963
14009,1,3.322118
14019,1,3.0930867
14029,1,3.3674183
14039,1,3.2990172
14049,1,3.3475945
14059,1,3.1823163
14069,1,3.07421
14079,1,3.0672245
14089,1,2.8130605
14099,1,2.7409465
14109,1,2.6847954
14119,1,2.3030016
14129,1,2.3705103
14139,1,2.2296205
14149,1,1.994202
14159,1,1.4782465
14169,1,1.423068
14179,1,1.3607972
14189,1,1.5687242
14199,1,1.269409
14209,1,1.0342133
14219,1,1.2104225
14229,1,1.1882713
14239,1,1.0776458
14249,1,0.9732244
14259,1,1.283581
14269,1,1.0405049
14279,1,1.2742834
14289,1,1.065918
14299,1,1.5085196
14309,1,1.454448
14319,1,1.671333
14329,1,1.9995656
14339,1,1.9089332
14349,1,1.6046063
14359,1,1.5237615
14369,1,1.799441
14379,1,1.9538517
14389,1,1.7267829
14399,1,1.8665273
14409,1,1.7297392
14419,1,1.8848684
14429,1,1.969348
14439,1,2.2102602
14449,1,2.3998437
14459,1,2.3348162
14469,1,2.3745716
14479,1,2.581059
14489,1,2.4576423
14499,1,2.5538502
14509,1,2.277988
14519,1,2.0534198
14529,1,1.7431484
14539,1,1.6057823
14549,1,1.3507457
14559,1,1.6004821
14569,1,1.3069504
14579,1,1.3785967
14589,1,1.4056537
14599,1,1.4102211
14609,1,1.4342988
14619,1,1.1517112
14629,1,0.9604023
14639,1,0.94376546
14649,1,1.1767608
14659,1,1.4082128
14669,1,1.5225179
14679,1,1.4835066
14689,1,1.187668
14699,1,1.3323419
14709,1,1.0218828
14719,1,1.21648
14729,1,0.95780337
14739,1,1.0433433
14749,1,1.0699971
14759,1,0.9576374
14769,1,1.0240384
14779,1,0.9156475
14789,1,1.0045681
14799,1,1.2782669
14809,1,1.2707808
14819,1,1.3602059
14829,1,1.6456254
14839,1,1.7846589
14849,1,1.7555761
14859,1,2.2515416
14869,1,2.4140494
14879,1,2.4561567
14889,1,2.9440837
14899,1,3.038382
14909,1,3.5537648
14919,1,3.9579926
14929,1,3.8880687
14939,1,4.2116404
14949,1,4.2783427
14959,1,4.6012673
14969,1,4.895397
14979,1,4.867079
14989,1,4.802437
14999,1,4.3736715
15009,1,4.151991
15019,1,3.7919376
15029,1,3.0504842
15039,1,3.1185246
15049,1,2.7089858
15059,1,2.2451894
15069,1,2.180492
15079,1,1.8733919
15089,1,1.8469725
15099,1,2.042735
15109,1,1.9023559
15119,1,2.0480459
15129,1,2.0210466
15139,1,1.9219387
15149,1,2.024425
15159,1,2.0667207
15169,1,1.8892741
15179,1,2.0608978
15189,1,2.0780911
15199,1,2.0400963
15209,1,1.9472144
15219,1,2.0947971
15229,1,1.8730028
15239,1,2.4381266
15249,1,2.3667424
15259,1,2.5255158
15269,1,2.4571543
15279,1,2.307024
15289,1,2.2552152
15299,1,2.1209936
15309,1,2.0406501
15319,1,1.8321629
15329,1,1.9147882
15339,1,1.7877107
15349,1,1.541481
15359,1,1.4810565
15369,1,1.2312349
15379,1,1.26981
15389,1,0.78439635
15399,1,0.8326194
15409,1,0.7017971
15419,1,0.66256154
15429,1,0.80673754
15439,1,0.6235231
15449,1,0.8889939
15459,1,1.0293431
15469,1,0.9505127
15479,1,0.8305822
15489,1,1.0112488
15499,1,0.78762996
15509,1,0.7535927
15519,1,0.8562044
15529,1,0.7213013
15539,1,0.50366515
15549,1,0.7287078
15559,1,0.8108704
15569,1,0.8403469
15579,1,0.6651397
15589,1,0.90420634
15599,1,1.0891883
15609,1,1.0861826
15619,1,1.0677269
15629,1,0.8566562
15639,1,0.74920875
15649,1,0.884826
15659,1,0.8533647
15669,1,0.6710831
15679,1,0.82412726
15689,1,0.77981335
15699,1,0.6660855
15709,1,0.8401491
15719,1,0.75549376
15729,1,0.5321327
15739,1,0.4858935
15749,1,0.5480513
15759,1,0.5268372
15769,1,0.35178047
15779,1,0.2991889
15789,1,0.3153528
15799,1,0.3900801
15809,1,0.48123288
15819,1,0.72521544
15829,1,0.6880638
15839,1,0.9989746
15849,1,1.0370219
15859,1,1.2282257
15869,1,1.4501307
15879,1,2.0937724
15889,1,2.404779
15899,1,2.4280944
15909,1,2.1877837
15919,1,2.1492798
15929,1,2.3374472
15939,1,2.3156748
15949,1,2.4839644
15959,1,2.4610844
15969,1,2.3933418
15979,1,2.1795352
15989,1,1.9676656
15999,1,1.9824193
16009,1,2.1015396
16019,1,1.9042054
16029,1,1.4564455
16039,1,1.6648567
16049,1,1.283128
16059,1,1.0870123
16069,1,1.2316821
16079,1,1.3496757
16089,1,1.1947012
16099,1,1.4179052
16109,1,1.2338154
16119,1,1.0278219
16129,1,1.1529322
16139,1,1.0204699
16149,1,0.84609354
16159,1,0.92828107
16169,1,0.85053545
16179,1,0.76720804
16189,1,0.68220735
16199,1,0.6483713
