T,S,Score
3509,0,0.13236314
3519,0,-0.32307804
3529,0,-0.20065057
3539,0,-0.33335078
3549,0,-0.19464886
3559,0,-0.017686725
3569,0,-0.2312516
3579,0,-0.1881488
3589,0,-0.3410883
3599,0,-0.066100895
3609,0,-0.09338474
3619,0,0.015236914
3629,0,-0.029403865
3639,0,0.05440736
3649,0,-0.15060854
3659,0,0.03786117
3669,0,0.06989461
3679,0,-0.023540378
3689,0,0.034745693
3699,0,-0.09404302
3709,0,-0.3075779
3719,0,0.15294695
3729,0,-0.1339401
3739,0,0.07073033
3749,0,-0.25545037
3759,0,-0.092525125
3769,0,0.09097928
3779,0,-0.15935045
3789,0,-0.14545864
3799,0,0.14919531
3809,0,0.041962802
3819,0,-0.3454489
3829,0,-0.07080263
3839,0,-0.018383682
3849,0,0.13499087
3859,0,0.030359268
3869,0,-0.19557208
3879,0,-0.29806948
3889,0,-0.016312242
3899,0,0.026026249
3909,0,-0.33568227
3919,0,-0.13066149
3929,0,-0.09276044
3939,0,0.19489443
3949,0,0.0485754
3959,0,0.030290842
3969,0,0.116898
3979,0,0.0011969209
3989,0,-0.13089162
3999,0,0.06392914
4009,0,0.06338602
4019,0,0.21267724
4029,0,0.10171038
4039,0,0.2069704
4049,0,-0.06525415
4059,0,0.021907449
4069,0,0.20193815
4079,0,0.12879872
4089,0,0.25590467
4099,0,0.3396576
4109,0,0.2873931
4119,0,0.55882996
4129,0,0.12456763
4139,0,0.06742704
4149,0,0.25500816
4159,0,0.17525345
4169,0,0.018982768
4179,0,-0.056471705
4189,0,0.06530172
4199,0,0.19278258
4209,0,0.1264112
4219,0,-0.03217256
4229,0,-0.015006661
4239,0,0.03722316
4249,0,0.0477311
4259,0,0.031535506
4269,0,0.1892243
4279,0,0.16361785
4289,0,-0.0010464191
4299,0,0.062223136
4309,0,-0.280653
4319,0,-0.062197626
4329,0,0.1101225
4339,0,-0.17329705
4349,0,-0.08318704
4359,0,-0.27691835
4369,0,-0.109238446
4379,0,0.028353333
4389,0,-0.10200387
4399,0,-0.187069
4409,0,-0.18082625
4419,0,-0.013675392
4429,0,-0.07968062
4439,0,0.12863362
4449,0,-0.18063253
4459,0,-0.018862903
4469,0,-0.15029633
4479,0,0.17277259
4489,0,0.02242136
4499,0,-0.07534248
4509,0,-0.14877045
4519,0,0.27080506
4529,0,0.077558815
4539,0,0.17305475
4549,0,0.074897885
4559,0,0.20173937
4569,0,0.25738585
4579,0,0.06852496
4589,0,0.54036
4599,0,0.17481571
4609,0,0.28373194
4619,0,-0.03194034
4629,0,0.35580814
4639,0,0.57192427
4649,0,0.30939484
4659,0,0.093580246
4669,0,-0.24536878
4679,0,0.38118267
4689,0,0.3652051
4699,0,0.2510842
4709,0,0.35525805
4719,0,0.12426412
4729,0,0.46219873
4739,0,0.2489425
4749,0,0.23449606
4759,0,0.4831366
4769,0,0.43386602
4779,0,0.04966116
4789,0,0.123339415
4799,0,0.14908296
4809,0,-0.0129444
4819,0,0.035285592
4829,0,-0.11313164
4839,0,0.10504675
4849,0,-0.036617517
4859,0,0.25893468
4869,0,0.12098718
4879,0,-0.034464598
4889,0,0.017278075
4899,0,-0.34199
4909,0,0.05888176
4919,0,0.080629826
4929,0,0.109625876
4939,0,-0.015842319
4949,0,-0.21326613
4959,0,0.021930933
4969,0,-0.1673907
4979,0,-0.1446464
4989,0,-0.22999108
4999,0,0.11115134
5009,0,0.1342808
5019,0,0.20157164
5029,0,0.1776815
5039,0,0.08019066
5049,0,0.22659582
5059,0,0.34940743
5069,0,0.26222575
5079,0,0.23798138
5089,0,0.20587575
5099,0,0.056642532
5109,0,0.10994631
5119,0,0.3044132
5129,0,0.22811443
5139,0,0.33429044
5149,0,0.10118544
5159,0,-0.11709422
5169,0,0.103612304
5179,0,0.30782157
5189,0,0.5861054
5199,0,0.27597457
5209,0,0.40174538
5219,0,0.46683824
5229,0,0.9017921
5239,0,0.4154635
5249,0,0.38557166
5259,0,0.7181904
5269,0,0.30762672
5279,0,0.5958308
5289,0,0.45680666
5299,0,0.20072031
5309,0,0.4581201
5319,0,0.2578748
5329,0,0.589396
5339,0,0.06530875
5349,0,0.4159661
5359,0,0.10204494
5369,0,0.36500323
5379,0,-0.02622199
5389,0,0.5201384
5399,0,0.29137433
5409,0,0.32622457
5419,0,0.3152418
5429,0,-0.016837478
5439,0,-0.1446774
5449,0,0.047929764
5459,0,0.27657443
5469,0,0.25247866
5479,0,-0.21037966
5489,0,0.06935263
5499,0,0.021664798
5509,0,-0.09123355
5519,0,-0.046280682
5529,0,0.19285679
5539,0,0.044936538
5549,0,-0.027073503
5559,0,-0.33451718
5569,0,-0.07674903
5579,0,0.06675333
5589,0,-0.07698357
5599,0,-0.08930886
5609,0,-0.050866246
5619,0,-0.051033497
5629,0,0.0438987
5639,0,-0.04946935
5649,0,-0.24944574
5659,0,-0.018292248
5669,0,0.13283688
5679,0,0.15934968
5689,0,0.46742934
5699,0,0.16363215
5709,0,-0.01956904
5719,0,0.12681156
5729,0,0.19157183
5739,0,0.04467553
5749,0,0.056904912
5759,0,0.14074606
5769,0,0.23099506
5779,0,0.51752037
5789,0,0.49457824
5799,0,0.2874167
5809,0,0.30905378
5819,0,0.10543215
5829,0,0.25061667
5839,0,0.30821842
5849,0,0.21132386
5859,0,0.021122038
5869,0,0.18970245
5879,0,0.1861316
5889,0,-0.06157601
5899,0,0.34624165
5909,0,0.091429114
5919,0,-0.107937634
5929,0,-0.21343577
5939,0,-0.09573233
5949,0,0.0425812
5959,0,0.07276255
5969,0,-0.024840832
5979,0,-0.07551324
5989,0,-0.15169406
5999,0,-0.1660735
6009,0,-0.07179725
6019,0,-0.009830058
6029,0,0.05308783
6039,0,-0.20767134
6049,0,-0.45625412
6059,0,-0.3352934
6069,0,-0.058608174
6079,0,-0.0016252995
6089,0,-0.24393147
6099,0,-0.023623109
6109,0,-0.018967092
6119,0,-0.020924866
6129,0,-0.011732936
6139,0,-0.03304839
6149,0,-0.015288174
6159,0,0.11309582
6169,0,-0.123300314
6179,0,-0.079904556
6189,0,0.23309636
6199,0,-0.04297346
6209,0,0.09917545
6219,0,0.09980202
6229,0,0.11078107
6239,0,0.0046926737
6249,0,-0.053788185
6259,0,0.27675438
6269,0,-0.14976716
6279,0,0.33096164
6289,0,0.22737223
6299,0,-0.08484191
6309,0,-0.030023694
6319,0,0.22183579
6329,0,0.15503758
6339,0,-0.10842824
6349,0,0.02065128
6359,0,0.057699442
6369,0,-0.1934002
6379,0,-0.050635815
6389,0,0.06882495
6399,0,-0.043254375
6409,0,-0.026002109
6419,0,-0.33108526
6429,0,0.11163187
6439,0,0.19237608
6449,0,0.22214055
6459,0,0.09013212
6469,0,-0.043776333
6479,0,-0.058800757
6489,0,-0.040017784
6499,0,0.14119548
6509,0,0.14710659
6519,0,0.19365126
6529,0,0.25042236
6539,0,0.20228279
6549,0,0.21818584
6559,0,0.13291836
6569,0,0.14779937
6579,0,0.28335786
6589,0,-0.19350433
6599,0,0.038262486
6609,0,-0.13326913
6619,0,0.122484624
6629,0,0.22309583
6639,0,0.26590043
6649,0,0.087512255
6659,0,0.33719444
6669,0,0.097264886
6679,0,0.26555622
6689,0,-0.15672469
6699,0,0.05479026
6709,0,0.04605353
6719,0,0.17169791
6729,0,0.10132325
6739,0,-0.016849637
6749,0,0.080996156
6759,0,0.093485236
6769,0,0.09374726
6779,0,0.029776394
6789,0,-0.12037176
6799,0,-0.024411619
6809,0,0.16866928
6819,0,0.120678306
6829,0,0.27713412
6839,0,0.43172133
6849,0,-0.020252228
6859,0,0.15787679
6869,0,-0.011072576
6879,0,0.17958009
6889,0,0.088727415
6899,0,0.17632937
6909,0,-0.051084638
6919,0,-0.0898813
6929,0,-0.10570735
6939,0,0.0866127
6949,0,0.13322616
6959,0,0.037202716
6969,0,0.11160523
6979,0,0.081527114
6989,0,0.20203352
6999,0,0.25594288
7009,0,0.107034326
7019,0,-0.015950203
7029,0,-0.24301732
7039,0,0.051170886
7049,0,0.25525337
7059,0,0.113616884
7069,0,0.39033872
7079,0,0.21704024
7089,0,0.5363577
7099,0,0.26184648
7109,0,0.27259052
7119,0,0.24056256
7129,0,0.10023165
7139,0,0.1438123
7149,0,0.07624191
7159,0,0.29727495
7169,0,-0.0828464
7179,0,0.25847358
7189,0,-0.026385367
7199,0,-0.21347272
7209,0,-0.010505915
7219,0,0.27153778
7229,0,0.18549204
7239,0,-0.0050588846
7249,0,0.30239123
7259,0,0.15429002
7269,0,-0.14272517
7279,0,-0.1858803
7289,0,0.13733214
7299,0,0.23619252
7309,0,-0.005755961
7319,0,-0.10990387
7329,0,0.08056736
7339,0,0.19979846
7349,0,-0.1934923
7359,0,-0.12778449
7369,0,-0.048078716
7379,0,-0.025146246
7389,0,-0.032036006
7399,0,0.09208971
7409,0,-0.0803414
7419,0,0.11032373
7429,0,0.056315362
7439,0,-0.046194315
7449,0,-0.09457123
7459,0,-0.21725172
7469,0,0.019579887
7479,0,-0.31473416
7489,0,0.023269713
7499,0,-0.004455447
7509,0,0.04912752
7519,0,-0.102522075
7529,0,0.08717257
7539,0,-0.15037602
7549,0,-0.24313086
7559,0,-0.46520716
7569,0,-0.012906313
7579,0,-0.24798286
7589,0,-0.23049355
7599,0,0.045398116
7609,0,-0.1996705
7619,0,-0.39670843
7629,0,-0.5333186
7639,0,-0.18594736
7649,0,-0.06510985
7659,0,-0.1727475
7669,0,0.02730751
7679,0,-0.08474761
7689,0,-0.066316426
7699,0,-0.33286887
7709,0,-0.13204277
7719,0,-0.20415998
7729,0,-0.14098066
7739,0,-0.04861647
7749,0,-0.17644793
7759,0,-0.2609883
7769,0,-0.1659236
7779,0,0.10014999
7789,0,-0.16278583
7799,0,-0.04454738
7809,0,-0.11769712
7819,0,-0.072146535
7829,0,-0.31349307
7839,0,-0.0019555092
7849,0,0.04685521
7859,0,-0.06544745
7869,0,0.17274463
7879,0,0.06087166
7889,0,0.0011637211
7899,0,-0.096286654
7909,0,0.1606766
7919,0,0.12450367
7929,0,0.21432495
7939,0,0.28349793
7949,0,-0.13348925
7959,0,0.24397403
7969,0,0.03531146
7979,0,0.011615515
7989,0,-0.27474272
7999,0,-0.03291118
8009,0,-0.038230598
8019,0,-0.024635494
8029,0,-0.07405388
8039,0,0.038080513
8049,0,-0.082841516
8059,0,0.18239433
8069,0,0.15618354
8079,0,0.025583386
8089,0,0.011432767
8099,0,0.08617413
8109,0,0.050085843
8119,0,0.009654582
8129,0,0.25729096
8139,0,0.10957575
8149,0,0.06494278
8159,0,0.06684625
8169,0,0.18226695
8179,0,0.053581893
8189,0,0.16865778
8199,0,-0.08199614
8209,0,-0.13727236
8219,0,0.16664666
8229,1,0.023891926
8239,1,-0.18505597
8249,1,0.29498088
8259,1,-0.09508926
8269,1,-0.07042563
8279,1,-0.15753931
8289,1,-0.04210937
8299,1,0.038636863
8309,1,0.18750054
8319,1,0.060641587
8329,1,-0.15494478
8339,1,0.049506962
8349,1,0.0008983612
8359,1,0.071234524
8369,1,0.16705084
8379,1,0.45940506
8389,1,0.30525565
8399,1,0.11180836
8409,1,0.04566443
8419,1,0.3639177
8429,1,0.2416519
8439,1,0.25750643
8449,1,0.36008513
8459,1,0.2666179
8469,1,0.40842712
8479,1,0.35073674
8489,1,0.34829605
8499,1,0.39264607
8509,1,0.13568062
8519,1,0.33858776
8529,1,-0.079906225
8539,1,0.33142322
8549,1,0.30969357
8559,1,0.15699995
8569,1,0.33176404
8579,1,0.39313632
8589,1,-0.017154813
8599,1,0.040125072
8609,1,0.2391206
8619,1,0.4459386
8629,1,0.15131652
8639,1,0.69309974
8649,1,0.71505266
8659,1,0.60659015
8669,1,1.2039647
8679,1,1.1636103
8689,1,0.853648
8699,1,0.9217229
8709,1,0.6747615
8719,1,0.34238225
8729,1,0.63814837
8739,1,0.9112346
8749,1,0.6675892
8759,1,0.58813804
8769,1,0.8804965
8779,1,0.9686398
8789,1,0.79302293
8799,1,0.9094928
8809,1,0.9471336
8819,1,0.7884324
8829,1,1.1224759
8839,1,0.7443985
8849,1,1.1251868
8859,1,1.0596268
8869,1,1.0792294
8879,1,1.3999498
8889,1,1.6357121
8899,1,1.7266154
8909,1,1.5480309
8919,1,1.4171605
8929,1,1.4428453
8939,1,1.9381312
8949,1,1.6998589
8959,1,1.4521935
8969,1,1.97455
8979,1,2.0787466
8989,1,2.0968506
8999,1,1.620706
9009,1,2.3445065
9019,1,2.2722013
9029,1,2.2763557
9039,1,2.5103345
9049,1,3.0055614
9059,1,2.6725516
9069,1,2.8616543
9079,1,3.3256865
9089,1,4.3566885
9099,1,3.937243
9109,1,3.995235
9119,1,4.074563
9129,1,3.904265
9139,1,4.0768113
9149,1,3.9263713
9159,1,3.9545188
9169,1,4.4372735
9179,1,3.9621449
9189,1,4.8763065
9199,1,4.6807184
9209,1,4.7564993
9219,1,5.607468
9229,1,5.349438
9239,1,5.3748837
9249,1,4.6861515
9259,1,4.4724374
9269,1,4.264137
9279,1,3.9003367
9289,1,2.7176776
9299,1,2.8314078
9309,1,2.3397489
9319,1,2.4569914
9329,1,2.0510395
9339,1,1.7539811
9349,1,1.543456
9359,1,1.4648224
9369,1,1.2939255
9379,1,1.1723727
9389,1,1.0138576
9399,1,0.77784204
9409,1,0.49009
9419,1,0.5220328
9429,1,0.5678638
9439,1,0.29995394
9449,1,0.22229207
9459,1,0.44518524
9469,1,0.19245481
9479,1,0.31944728
9489,1,0.120117664
9499,1,0.101421
9509,1,0.08784413
9519,1,0.053050697
9529,1,0.20367974
9539,1,0.16861957
9549,1,0.51756835
9559,1,0.5028728
9569,1,0.26182818
9579,1,0.737562
9589,1,0.53416055
9599,1,0.22102511
9609,1,0.51544994
9619,1,0.38034093
9629,1,0.591208
9639,1,0.39694542
9649,1,0.805946
9659,1,0.64098066
9669,1,0.9107934
9679,1,1.00211
9689,1,0.95989406
9699,1,1.1022005
9709,1,1.4730473
9719,1,1.6008494
9729,1,1.2966019
9739,1,1.3155577
9749,1,1.7748339
9759,1,1.3239405
9769,1,1.2654889
9779,1,1.7276711
9789,1,2.0739067
9799,1,1.9498377
9809,1,1.6191995
9819,1,1.4326186
9829,1,1.7322042
9839,1,1.662306
9849,1,1.9826977
9859,1,1.7665842
9869,1,1.891604
9879,1,1.8673735
9889,1,1.7905974
9899,1,1.936976
9909,1,1.4249189
9919,1,0.83422166
9929,1,0.89542896
9939,1,0.6754238
9949,1,0.48395777
9959,1,0.73355323
9969,1,0.88799995
9979,1,0.76670104
9989,1,0.46021432
9999,1,0.2936135
10009,1,0.46007133
10019,1,0.69742185
10029,1,1.1638467
10039,1,1.0549066
10049,1,0.93248105
10059,1,1.5153866
10069,1,1.5378237
10079,1,1.0289452
10089,1,1.1355487
10099,1,0.90485597
10109,1,1.0347004
10119,1,1.1500196
10129,1,1.2955439
10139,1,1.4053996
10149,1,1.589541
10159,1,1.0318583
10169,1,1.5880547
10179,1,1.3996389
10189,1,1.4659791
10199,1,2.3061838
10209,1,2.2094703
10219,1,2.1676617
10229,1,2.3108826
10239,1,2.4078295
10249,1,2.534278
10259,1,2.256314
10269,1,2.2298057
10279,1,2.4532592
10289,1,2.3356843
10299,1,2.1363711
10309,1,3.2075806
10319,1,2.958198
10329,1,3.360962
10339,1,3.4234784
10349,1,3.3440025
10359,1,3.715147
10369,1,3.1933286
10379,1,3.4989152
10389,1,3.4889016
10399,1,2.8019
10409,1,2.5312467
10419,1,2.5083132
10429,1,2.5034657
10439,1,1.895201
10449,1,1.7850815
10459,1,1.5800581
10469,1,1.1064012
10479,1,1.1350567
10489,1,1.8596961
10499,1,1.5824543
10509,1,1.321446
10519,1,1.2989893
10529,1,1.143756
10539,1,0.9127725
10549,1,0.9492753
10559,1,0.8866634
10569,1,0.93858135
10579,1,0.79045516
10589,1,1.1145341
10599,1,0.6026076
10609,1,0.9177267
10619,1,0.5209516
10629,1,0.6841239
10639,1,0.549724
10649,1,0.61534727
10659,1,0.42274404
10669,1,0.55675
10679,1,0.41280508
10689,1,0.30476522
10699,1,0.27387708
10709,1,0.24451506
10719,1,0.37995732
10729,1,0.2686386
10739,1,0.17527008
10749,1,0.18700427
10759,1,0.11188215
10769,1,0.1358887
10779,1,0.21355546
10789,1,0.07549715
10799,1,0.18840182
10809,1,0.08394092
10819,1,0.19365656
10829,1,0.04006058
10839,1,0.09356004
10849,1,0.11986548
10859,1,0.16155088
10869,1,0.08308482
10879,1,0.30233568
10889,1,0.16229194
10899,1,0.24451607
10909,1,0.21012789
10919,1,0.10846126
10929,1,0.26957572
10939,1,0.26493204
10949,1,0.15000767
10959,1,0.2099356
10969,1,0.38304424
10979,1,0.12730223
10989,1,0.14082605
10999,1,0.123690784
11009,1,0.14762628
11019,1,0.30759645
11029,1,-0.025731385
11039,1,0.21842569
11049,1,0.47952712
11059,1,0.4839564
11069,1,0.8212725
11079,1,0.48110813
11089,1,0.44748235
11099,1,0.35370505
11109,1,0.2394343
11119,1,0.46957773
11129,1,0.40582067
11139,1,0.44376105
11149,1,0.18663228
11159,1,0.6438829
11169,1,0.5455117
11179,1,0.44467133
11189,1,0.5526546
11199,1,0.6456357
11209,1,0.72280717
11219,1,0.91361994
11229,1,1.0402932
11239,1,1.3923289
11249,1,1.608537
11259,1,1.2320504
11269,1,1.3238752
11279,1,1.078418
11289,1,0.87161416
11299,1,0.7805168
11309,1,0.912817
11319,1,0.51088196
11329,1,0.8920338
11339,1,0.5785716
11349,1,0.7938417
11359,1,0.6359583
11369,1,0.5097015
11379,1,0.5956994
11389,1,0.6123592
11399,1,0.567007
11409,1,0.3049485
11419,1,0.6062701
11429,1,0.9309428
11439,1,0.9631655
11449,1,0.7692675
11459,1,0.62034553
11469,1,0.8444482
11479,1,0.49053985
11489,1,0.5107885
11499,1,0.33416045
11509,1,0.49120808
11519,1,0.4051538
11529,1,0.43623227
11539,1,0.21513242
11549,1,0.41184008
11559,1,0.119179845
11569,1,0.123191535
11579,1,0.07760733
11589,1,0.029617667
11599,1,0.014113486
11609,1,-0.10645878
11619,1,0.51017725
11629,1,0.106266916
11639,1,0.17518038
11649,1,0.10532713
11659,1,0.0036042333
11669,1,0.15335983
11679,1,0.18293601
11689,1,0.15222985
11699,1,0.296597
11709,1,0.27338767
11719,1,0.39554393
11729,1,0.48329443
11739,1,0.7482737
11749,1,0.6054002
11759,1,0.6161798
11769,1,1.0440297
11779,1,0.89269036
11789,1,0.5311447
11799,1,0.44875818
11809,1,0.6813203
11819,1,0.39703488
11829,1,0.16566527
11839,1,0.3597492
11849,1,0.4327969
11859,1,0.20068514
11869,1,0.30237955
11879,1,0.35379565
11889,1,0.35283452
11899,1,0.3153786
11909,1,0.2533598
11919,1,0.19440001
11929,1,0.2960984
11939,1,0.42650956
11949,1,0.6637198
11959,1,0.49410194
11969,1,0.58094805
11979,1,0.6648099
11989,1,0.20723087
11999,1,-0.0065995455
12009,1,0.4523325
12019,1,0.3791216
12029,1,0.12513095
12039,1,-0.01789242
12049,1,0.19440043
12059,1,-0.02220726
12069,1,0.039296925
12079,1,0.016210139
12089,1,0.057802916
12099,1,0.019722879
12109,1,0.006080091
12119,1,0.1084584
12129,1,0.1366722
12139,1,-0.07867426
12149,1,-0.022565365
12159,1,-0.061137915
12169,1,-0.1308654
12179,1,0.0011892319
12189,1,0.040940583
12199,1,0.0891512
12209,1,0.091139555
12219,1,0.06445503
12229,1,0.12981063
12239,1,0.27914566
12249,1,0.28497994
12259,1,0.373277
12269,1,0.53474325
12279,1,0.6026012
12289,1,0.9242144
12299,1,0.7170742
12309,1,0.8541597
12319,1,0.8614355
12329,1,0.8834308
12339,1,1.1485335
12349,1,1.2437373
12359,1,1.0604055
12369,1,0.96089876
12379,1,1.0403696
12389,1,0.97105545
12399,1,1.019109
12409,1,0.8899167
12419,1,1.0083294
12429,1,1.1163032
12439,1,0.7633082
12449,1,0.8742691
12459,1,0.99663657
12469,1,0.8422109
12479,1,0.9390173
12489,1,0.6561498
12499,1,0.5318149
12509,1,0.40903854
12519,1,0.46322924
12529,1,0.26797307
12539,1,-0.0624215
12549,1,0.15852392
12559,1,0.19362378
12569,1,0.14007694
12579,1,0.27244896
12589,1,0.35698235
12599,1,0.3591115
12609,1,0.17161882
12619,1,0.36254495
12629,1,0.0690757
12639,1,0.22012126
12649,1,0.04898125
12659,1,0.14617759
12669,1,0.29661882
12679,1,0.22034132
12689,1,0.32095724
12699,1,0.6575823
12709,1,0.8576758
12719,1,0.9179993
12729,1,0.7707382
12739,1,0.8854868
12749,1,0.8773902
12759,1,0.6721344
12769,1,0.7720324
12779,1,0.97096854
12789,1,1.1211433
12799,1,1.0073032
12809,1,0.8713736
12819,1,0.5700387
12829,1,0.7400194
12839,1,0.9078523
12849,1,0.8462713
12859,1,1.0066004
12869,1,0.61638105
12879,1,0.83283246
12889,1,0.4449128
12899,1,0.70128953
12909,1,1.2983135
12919,1,1.7173802
12929,1,1.5914612
12939,1,0.99638236
12949,1,1.0440407
12959,1,1.1791036
12969,1,1.1276016
12979,1,2.1065083
12989,1,1.7412689
12999,1,1.5282888
13009,1,1.3996794
13019,1,1.3479444
13029,1,1.4855886
13039,1,1.6958096
13049,1,1.9587982
13059,1,2.2229207
13069,1,2.2298636
13079,1,1.9606266
13089,1,2.1785293
13099,1,2.3511744
13109,1,2.8571982
13119,1,2.7471802
13129,1,2.9086652
13139,1,2.6970563
13149,1,2.5773768
13159,1,2.7491298
13169,1,2.5965064
13179,1,2.4634314
13189,1,2.121523
13199,1,1.6897674
13209,1,1.1962174
13219,1,1.0256082
13229,1,0.95210373
13239,1,0.7082914
13249,1,0.41448683
13259,1,0.8267949
13269,1,0.44480002
13279,1,0.4255005
13289,1,0.3924536
13299,1,0.6236375
13309,1,0.66527927
13319,1,0.7917777
13329,1,0.68676025
13339,1,0.8097222
13349,1,0.6833057
13359,1,0.9958028
13369,1,0.98038137
13379,1,1.1919713
13389,1,1.2682483
13399,1,1.2363904
13409,1,1.3085382
