T,S,Score
13519,1,0.82511705
13529,1,0.80103576
13539,1,0.81162035
13549,1,0.9301994
13559,1,0.61974597
13569,1,0.8075316
13579,1,0.89811337
13589,1,0.6303512
13599,1,0.58548826
13609,1,0.4848287
13619,1,0.42152613
13629,1,0.49527568
13639,1,0.591383
13649,1,0.35235626
13659,1,0.52379143
13669,1,0.8135143
13679,1,0.77234745
13689,1,0.8900495
13699,1,0.9574707
13709,1,1.4164431
13719,1,1.2418945
13729,1,1.3639591
13739,1,1.7362521
13749,1,1.253052
13759,1,1.3802595
13769,1,1.668528
13779,1,1.5164417
13789,1,1.7406558
13799,1,1.3309891
13809,1,1.2343073
13819,1,1.2578388
13829,1,1.02862
13839,1,1.3401439
13849,1,1.1572118
13859,1,1.4505911
13869,1,1.6489049
13879,1,1.7501302
13889,1,1.6613649
13899,1,2.2291193
13909,1,2.2239501
13919,1,2.6841202
13929,1,2.4868855
13939,1,2.5044823
13949,1,2.5591128
13959,1,1.8402315
13969,1,2.0546367
13979,1,1.7562134
13989,1,1.8082613
13999,1,1.24161
14009,1,1.3266015
14019,1,1.1922374
14029,1,1.315052
14039,1,1.5926336
14049,1,1.3140767
14059,1,1.743566
14069,1,1.4688852
14079,1,1.3809135
14089,1,1.3017852
14099,1,1.5265195
14109,1,1.3642148
14119,1,1.2300636
14129,1,1.6192188
14139,1,1.6027942
14149,1,1.3474826
14159,1,1.4284406
14169,1,1.3632932
14179,1,1.207633
14189,1,1.0858691
14199,1,1.0033321
14209,1,0.97733366
14219,1,1.1308604
14229,1,1.1902559
14239,1,1.749867
14249,1,1.5017337
14259,1,1.770061
14269,1,1.658181
14279,1,1.1949844
14289,1,0.68394864
14299,1,0.6958699
14309,1,0.51238674
14319,1,0.58914286
14329,1,0.46205276
14339,1,0.4935581
14349,1,0.5508484
14359,1,0.47078705
14369,1,0.63843846
14379,1,0.38876498
14389,1,0.39248663
14399,1,0.35063982
14409,1,0.23963875
14419,1,0.16848248
14429,1,0.039040327
14439,1,0.0010939837
14449,1,-0.015183687
14459,1,0.011219144
14469,1,0.11188012
14479,1,0.08488691
14489,1,0.3050412
14499,1,0.3436181
14509,1,0.385082
14519,1,0.189421
14529,1,0.08908278
14539,1,0.24642104
14549,1,0.2040118
14559,1,0.13313848
14569,1,0.09135765
14579,1,0.034302175
14589,1,0.059556305
14599,1,0.16370863
14609,1,0.1439113
14619,1,0.084769905
14629,1,0.18404537
14639,1,0.11407095
14649,1,0.11432779
14659,1,0.060173094
14669,1,0.09858018
14679,1,0.08952969
14689,1,0.05313164
14699,1,0.061414003
14709,1,0.1609937
14719,1,0.15211278
14729,1,0.08045596
14739,1,0.094490886
14749,1,-0.07695603
14759,1,0.0030950904
14769,1,-0.10067552
14779,1,-0.019494832
14789,1,0.14475334
14799,1,0.073939204
14809,1,0.29257447
14819,1,0.17264068
14829,1,0.33679968
14839,1,0.39778036
14849,1,0.577265
14859,1,0.36401284
14869,1,0.52819324
14879,1,0.5462488
14889,1,0.46510613
14899,1,0.4570502
14909,1,0.5223564
14919,1,0.7373679
14929,1,0.977264
14939,1,1.1001236
14949,1,1.0426515
14959,1,1.1344187
14969,1,0.82429075
14979,1,1.0296934
14989,1,1.1126912
14999,1,1.2849369
15009,1,1.4771459
15019,1,1.6320846
15029,1,1.6927694
15039,1,1.0591965
15049,1,0.97303146
15059,1,1.4182348
15069,1,1.0407155
15079,1,1.0479376
15089,1,0.700388
15099,1,0.71184105
15109,1,0.4619794
15119,1,0.53466105
15129,1,0.6981003
15139,1,0.90295476
15149,1,0.86349434
15159,1,0.84532213
15169,1,0.6221105
15179,1,0.8897843
15189,1,0.882621
15199,1,0.92045003
15209,1,0.8965931
15219,1,0.8101227
15229,1,1.0846939
15239,1,0.8456774
15249,1,1.045124
15259,1,0.7708899
15269,1,0.90277356
15279,1,0.8871042
15289,1,0.7560349
15299,1,0.51296574
15309,1,0.25397247
15319,1,0.4418854
15329,1,0.23337442
15339,1,0.2982965
15349,1,0.15236712
15359,1,0.19580543
15369,1,0.11287087
15379,1,0.22310752
15389,1,0.27661812
15399,1,0.28587317
15409,1,0.21645081
15419,1,0.26517808
15429,1,0.14898723
15439,1,0.10192108
15449,1,0.24612695
15459,1,0.063564
15469,1,0.015407026
15479,1,-0.03753239
15489,1,-0.067904055
15499,1,-0.0010340214
15509,1,0.03260368
15519,1,-0.0017818809
15529,1,0.021982133
15539,1,0.023861825
15549,1,0.0053525567
15559,1,-0.03399819
15569,1,0.048337698
15579,1,0.025616407
15589,1,0.03495127
15599,1,0.051063776
15609,1,0.07332897
15619,1,0.034671247
15629,1,0.08127886
15639,1,0.12968677
15649,1,-0.019726872
15659,1,0.20304161
15669,1,0.21463037
15679,1,0.24870604
15689,1,0.3067124
15699,1,0.30008197
15709,1,0.39240235
15719,1,0.2002405
15729,1,0.31851608
15739,1,0.17743748
15749,1,0.20109576
15759,1,0.12860489
15769,1,0.08944148
15779,1,0.1026867
15789,1,0.16785634
15799,1,0.13379115
15809,1,0.09495562
15819,1,-0.057600856
15829,1,0.016652286
15839,1,-0.0003618002
15849,1,0.050966024
15859,1,0.044203997
15869,1,0.01232034
15879,1,-0.0039209127
15889,1,0.033604503
15899,1,0.013375998
15909,1,0.18447047
15919,1,0.15248376
15929,1,0.15036768
15939,1,0.08722472
15949,1,0.049151957
15959,1,0.037779987
15969,1,0.09051919
15979,1,0.026480973
15989,1,0.22751796
15999,1,0.24483603
16009,1,0.20851785
16019,1,0.18121195
16029,1,0.02016902
16039,1,0.15813363
16049,1,0.056038857
16059,1,0.17258424
16069,1,0.028733552
16079,1,0.058074415
16089,1,0.14429402
16099,1,0.091038704
16109,1,0.16317886
16119,1,0.20641708
16129,1,0.24928796
16139,1,0.24793965
16149,1,0.4113751
16159,1,0.36834818
16169,1,0.39503974
16179,1,0.3521214
16189,1,0.15939742
16199,1,0.15846574
