T,S,Score
13739,1,1.590684
13749,1,1.4011008
13759,1,1.4238873
13769,1,1.6314752
13779,1,1.3425261
13789,1,1.29636
13799,1,1.5468289
13809,1,1.5917045
13819,1,1.6834377
13829,1,1.8646096
13839,1,1.423126
13849,1,1.0880473
13859,1,1.5387365
13869,1,1.5623186
13879,1,1.3157709
13889,1,1.492651
13899,1,1.4258859
13909,1,1.5640168
13919,1,1.8454754
13929,1,1.7909448
13939,1,1.6341459
13949,1,1.9885255
13959,1,1.8979362
13969,1,1.8386412
13979,1,2.0025177
13989,1,1.9223979
13999,1,1.9741879
14009,1,1.6445417
14019,1,1.8257577
14029,1,1.7428155
14039,1,1.8216962
14049,1,1.819664
14059,1,1.7999295
14069,1,1.3226792
14079,1,1.258533
14089,1,1.1286705
14099,1,0.9720582
14109,1,0.8547592
14119,1,0.5764538
14129,1,0.3934036
14139,1,0.3749751
14149,1,0.5164962
14159,1,0.10509282
14169,1,0.15820116
14179,1,0.03806722
14189,1,0.074323535
14199,1,0.057279468
14209,1,0.12012601
14219,1,0.09325224
14229,1,0.14467734
14239,1,0.09755665
14249,1,0.03798145
14259,1,-0.006471634
14269,1,-0.04148394
14279,1,0.023436844
14289,1,0.07158619
14299,1,0.30604333
14309,1,0.38640994
14319,1,0.3367865
14329,1,0.5513872
14339,1,0.33077866
14349,1,0.55653167
14359,1,0.60972583
14369,1,0.33997113
14379,1,0.43575
14389,1,0.528975
14399,1,0.8081615
14409,1,0.6150641
14419,1,0.72849333
14429,1,0.4691224
14439,1,0.4877966
14449,1,0.9015212
14459,1,0.6472068
14469,1,0.8617719
14479,1,0.6095435
14489,1,0.79070437
14499,1,0.24045646
14509,1,0.529484
14519,1,0.22927803
14529,1,0.34445167
14539,1,0.10596585
14549,1,0.26436114
14559,1,0.249318
14569,1,0.050484955
14579,1,0.03892356
14589,1,0.1962688
14599,1,0.14304328
14609,1,0.07329804
14619,1,0.32582003
14629,1,0.08144045
14639,1,0.082856774
14649,1,0.16138482
14659,1,0.14837444
14669,1,0.09396917
14679,1,0.029509485
14689,1,0.14286226
14699,1,0.08259356
14709,1,0.0778054
14719,1,0.091380835
14729,1,0.08209413
14739,1,0.11163664
14749,1,0.045087337
14759,1,-0.02308333
14769,1,0.07469833
14779,1,0.1413632
14789,1,0.20395684
14799,1,0.33011472
14809,1,0.3444988
14819,1,0.33391553
14829,1,0.38731617
14839,1,0.72886294
14849,1,0.752473
14859,1,0.8355514
14869,1,1.4064765
14879,1,1.4449202
14889,1,1.9399065
14899,1,1.9836942
14909,1,2.2123609
14919,1,2.746522
14929,1,3.064107
14939,1,3.2809882
14949,1,3.3505888
14959,1,3.5541172
14969,1,3.9045599
14979,1,3.5989819
14989,1,3.3283405
14999,1,3.2193284
15009,1,2.7921941
15019,1,2.5631385
15029,1,2.3178728
15039,1,2.0384104
15049,1,1.5802422
15059,1,1.3236923
15069,1,1.3002002
15079,1,0.8619723
15089,1,0.7958505
15099,1,1.0030557
15109,1,0.94464695
15119,1,0.7706912
15129,1,0.8041426
15139,1,0.7911299
15149,1,0.8979848
15159,1,0.8423032
15169,1,0.68886733
15179,1,0.83191967
15189,1,0.7709223
15199,1,0.7602406
15209,1,0.8731604
15219,1,0.9658402
15229,1,1.2069728
15239,1,1.112634
15249,1,1.51448
15259,1,1.3499336
15269,1,1.3551329
15279,1,1.3069448
15289,1,1.0503588
15299,1,0.99738026
15309,1,0.8795317
15319,1,0.5288162
15329,1,0.63316464
15339,1,0.45777792
15349,1,0.36816037
15359,1,0.28292972
15369,1,0.23004723
15379,1,0.1586597
15389,1,0.048423946
15399,1,-0.03297925
15409,1,0.017096996
15419,1,0.018680274
15429,1,0.0055992603
15439,1,0.15178007
15449,1,0.049746215
15459,1,0.14238334
15469,1,0.25698757
15479,1,0.10597795
15489,1,0.004725218
15499,1,0.15607387
15509,1,0.18178791
15519,1,0.16662896
15529,1,0.05701512
15539,1,0.047371924
15549,1,0.06838232
15559,1,-0.03818065
15569,1,-0.020147085
15579,1,-0.043279946
15589,1,0.040491045
15599,1,0.013984561
15609,1,-0.024697125
15619,1,0.013580978
15629,1,0.0419389
15639,1,0.033788085
15649,1,0.11428273
15659,1,0.21359771
15669,1,0.06715375
15679,1,0.043834746
15689,1,0.09053177
15699,1,0.09138477
15709,1,0.0051677227
15719,1,0.0915063
15729,1,0.11838406
15739,1,0.06286818
15749,1,0.061662674
15759,1,0.06462085
15769,1,-0.017194748
15779,1,0.0030456781
15789,1,0.011716604
15799,1,0.00036001205
15809,1,0.023366094
15819,1,0.0032275915
15829,1,0.07829803
15839,1,0.032262504
15849,1,0.09832132
15859,1,0.3792011
15869,1,0.43446022
15879,1,0.64518696
15889,1,0.6091274
15899,1,0.744088
15909,1,1.024447
15919,1,0.8909212
15929,1,1.0413234
15939,1,1.1738746
15949,1,1.2775878
15959,1,1.0457786
15969,1,1.3050203
15979,1,1.2169428
15989,1,1.3099735
15999,1,1.0081758
16009,1,0.96651626
16019,1,0.7629509
16029,1,0.72864926
16039,1,0.66844547
16049,1,0.752396
16059,1,0.5032091
16069,1,0.6454233
16079,1,0.5690225
16089,1,0.5200856
16099,1,0.501969
16109,1,0.35591507
16119,1,0.35419673
16129,1,0.1671974
16139,1,0.106110215
16149,1,0.022312522
16159,1,0.063037634
16169,1,0.007493019
16179,1,0.02647674
16189,1,0.0028859973
16199,1,-0.021245778
