T,S,Score
3039,0,0.1568966507911682
3049,0,0.21280473470687866
3059,0,0.2111489176750183
3069,0,0.1710594892501831
3079,0,-0.01767227053642273
3089,0,0.30391231179237366
3099,0,0.2409934401512146
3109,0,0.29393893480300903
3119,0,0.18838131427764893
3129,0,0.12306404113769531
3139,0,0.0955464243888855
3149,0,0.2875981330871582
3159,0,0.16298961639404297
3169,0,0.25702500343322754
3179,0,0.2724008560180664
3189,0,0.38939595222473145
3199,0,0.16462522745132446
3209,0,0.38801461458206177
3219,0,0.5514649748802185
3229,0,0.3526389002799988
3239,0,0.264801025390625
3249,0,0.25565046072006226
3259,0,0.2851327657699585
3269,0,0.4398331046104431
3279,0,0.3099149465560913
3289,0,0.21569281816482544
3299,0,0.40237265825271606
3309,0,0.4595089554786682
3319,0,0.3057516813278198
3329,0,0.4248403310775757
3339,0,0.3803519606590271
3349,0,0.29372090101242065
3359,0,0.49425631761550903
3369,0,0.33220773935317993
3379,0,0.28918880224227905
3389,0,0.2754860520362854
3399,0,0.26018577814102173
3409,0,0.5686736106872559
3419,0,0.5275579690933228
3429,0,0.13512933254241943
3439,0,0.1868566870689392
3449,0,0.5120447278022766
3459,0,0.19412297010421753
3469,0,0.1288413405418396
3479,0,0.15196964144706726
3489,0,0.393840491771698
3499,0,0.23969000577926636
3509,0,0.29804325103759766
3519,0,0.29589325189590454
3529,0,0.34301304817199707
3539,0,0.02601766586303711
3549,0,0.3395680785179138
3559,0,0.4344978928565979
3569,0,0.4643018841743469
3579,0,0.4056016802787781
3589,0,0.44378477334976196
3599,0,0.6174871325492859
3609,0,0.28048408031463623
3619,0,0.03866693377494812
3629,0,0.3043687343597412
3639,0,0.22201889753341675
3649,0,0.32895028591156006
3659,0,0.2756311893463135
3669,0,0.38851237297058105
3679,0,0.6522597074508667
3689,0,0.2581084966659546
3699,0,0.15738695859909058
3709,0,0.2786538004875183
3719,0,0.5100001692771912
3729,0,0.3334692120552063
3739,0,0.16409897804260254
3749,0,0.2688923478126526
3759,0,0.20421558618545532
3769,0,0.30793190002441406
3779,0,0.2552635073661804
3789,0,0.3777104318141937
3799,0,0.5518649220466614
3809,0,0.4766451120376587
3819,0,0.510441780090332
3829,0,0.45538198947906494
3839,0,0.8720521926879883
3849,0,0.5507954359054565
3859,0,0.9712299108505249
3869,0,1.0194603204727173
3879,0,0.7199199795722961
3889,0,0.6196346282958984
3899,0,0.5700618624687195
3909,0,0.8622398376464844
3919,0,0.6224910020828247
3929,0,0.5684165954589844
3939,0,0.8425980806350708
3949,0,0.578494668006897
3959,0,0.48420393466949463
3969,0,0.4604297876358032
3979,0,0.47692936658859253
3989,0,0.6883288025856018
3999,0,0.4111074209213257
4009,0,0.5854788422584534
4019,0,0.40736258029937744
4029,0,0.4662300944328308
4039,0,0.37459057569503784
4049,0,0.46511512994766235
4059,0,0.32793110609054565
4069,0,0.42549067735671997
4079,0,0.3887697458267212
4089,0,0.7592564821243286
4099,0,0.3559529185295105
4109,0,0.3734099268913269
4119,0,0.5133633017539978
4129,0,0.4819154143333435
4139,0,0.38210535049438477
4149,0,0.37724798917770386
4159,0,0.39441442489624023
4169,0,0.37484341859817505
4179,0,0.31012386083602905
4189,0,0.3455994725227356
4199,0,0.20819362998008728
4209,0,0.17799687385559082
4219,0,0.36163729429244995
4229,0,0.0859748125076294
4239,0,0.07982265949249268
4249,0,0.053099125623703
4259,0,0.21943175792694092
4269,0,0.059691429138183594
4279,0,0.10019096732139587
4289,0,0.04524838924407959
4299,0,0.5229005217552185
4309,0,0.31684696674346924
4319,0,0.33103692531585693
4329,0,0.3702351450920105
4339,0,0.3525862693786621
4349,0,0.18726807832717896
4359,0,0.2628912925720215
4369,0,-0.040027499198913574
4379,0,0.08102107048034668
4389,0,0.44305169582366943
4399,0,0.20125573873519897
4409,0,0.45112764835357666
4419,0,0.4180622100830078
4429,0,0.3480370044708252
4439,0,0.4083748459815979
4449,0,0.38044309616088867
4459,0,0.17865073680877686
4469,0,0.44560807943344116
4479,0,0.3676875829696655
4489,0,0.4190983772277832
4499,0,0.4981532692909241
4509,0,0.4138016104698181
4519,0,0.35117965936660767
4529,0,0.2522461414337158
4539,0,0.27251136302948
4549,0,0.3588922619819641
4559,0,0.29765263199806213
4569,0,0.5026413798332214
4579,0,0.5607470870018005
4589,0,0.5632721185684204
4599,0,0.32075101137161255
4609,0,0.41443443298339844
4619,0,0.6746086478233337
4629,0,0.5130079388618469
4639,0,0.5049083828926086
4649,0,0.679243266582489
4659,0,0.4887470602989197
4669,0,0.9385240077972412
4679,0,0.5595762133598328
4689,0,0.4246490001678467
4699,0,0.7739539742469788
4709,0,0.6998844742774963
4719,0,0.6299183964729309
4729,0,0.38752835988998413
4739,0,0.23788917064666748
4749,0,0.41199374198913574
4759,0,0.2805716395378113
4769,0,0.05445563793182373
4779,0,0.29757511615753174
4789,0,0.3194706439971924
4799,0,0.23331141471862793
4809,0,0.734373152256012
4819,0,0.4422014355659485
4829,0,0.4804829955101013
4839,0,0.5121700763702393
4849,0,0.5666979551315308
4859,0,0.331415057182312
4869,0,0.19802933931350708
4879,0,0.6375523805618286
4889,0,0.3304895758628845
4899,0,0.46768873929977417
4909,0,0.5608994364738464
4919,0,0.44891440868377686
4929,0,0.4575537443161011
4939,0,0.2549459934234619
4949,0,0.6919600367546082
4959,0,0.5974159240722656
4969,0,0.35154813528060913
4979,0,0.28153592348098755
4989,0,0.5538967251777649
4999,0,0.5821110010147095
5009,0,0.46690046787261963
5019,0,0.32227903604507446
5029,0,0.31207001209259033
5039,0,0.6229962110519409
5049,0,0.5505824685096741
5059,0,0.7510808706283569
5069,0,0.6809960007667542
5079,0,0.29409176111221313
5089,0,0.23426049947738647
5099,0,0.20713293552398682
5109,0,0.37646687030792236
5119,0,0.2018694281578064
5129,0,0.2401943802833557
5139,0,0.49423760175704956
5149,0,0.2106151580810547
5159,0,0.11055827140808105
5169,0,0.10478097200393677
5179,0,0.22690725326538086
5189,0,0.1724536418914795
5199,0,0.414159893989563
5209,0,0.22857099771499634
5219,0,0.4024306535720825
5229,0,0.1402910351753235
5239,0,0.41332757472991943
5249,0,0.36826008558273315
5259,0,0.403666615486145
5269,0,0.495597779750824
5279,0,0.5272091031074524
5289,0,0.3449589014053345
5299,0,0.7754321098327637
5309,0,0.3533998131752014
5319,0,0.7387698888778687
5329,0,0.7234415411949158
5339,0,0.6450425386428833
5349,0,0.5329440832138062
5359,0,0.5838215947151184
5369,0,0.5595956444740295
5379,0,0.4374556541442871
5389,0,0.3500893712043762
5399,0,0.42476046085357666
5409,0,0.4772953391075134
5419,0,0.25401949882507324
5429,0,0.49499183893203735
5439,0,0.48407822847366333
5449,0,0.2655829191207886
5459,0,0.31301629543304443
5469,0,0.16091400384902954
5479,0,0.3826305866241455
5489,0,0.3565460443496704
5499,0,0.37673819065093994
5509,0,0.4356729984283447
5519,0,0.5450172424316406
5529,0,0.41952115297317505
5539,0,0.31412655115127563
5549,0,0.29265064001083374
5559,0,0.3783850073814392
5569,0,0.08621788024902344
5579,0,0.3300201892852783
5589,0,0.2691751718521118
5599,0,0.21087515354156494
5609,0,0.5731792449951172
5619,0,0.26754021644592285
5629,0,0.3177715539932251
5639,0,0.21127676963806152
5649,0,0.32115262746810913
5659,0,0.34150147438049316
5669,0,0.0928945243358612
5679,0,0.26647281646728516
5689,0,0.41397643089294434
5699,0,0.10373836755752563
5709,0,0.1484086513519287
5719,0,0.052926063537597656
5729,0,0.2556135058403015
5739,0,0.23464059829711914
5749,0,0.13174843788146973
5759,0,0.12269431352615356
5769,0,0.1154714822769165
5779,0,0.15843302011489868
5789,0,0.13256129622459412
5799,0,0.04933977127075195
5809,0,0.07896512746810913
5819,0,0.1723635494709015
5829,0,0.04857829213142395
5839,0,0.1025661826133728
5849,0,0.08245992660522461
5859,0,0.15269988775253296
5869,0,0.12580561637878418
5879,0,0.15802568197250366
5889,0,0.0756104588508606
5899,0,0.27468276023864746
5909,0,0.20471680164337158
5919,0,0.3514828681945801
5929,0,0.2170366644859314
5939,0,0.30293506383895874
5949,0,0.3296908736228943
5959,0,0.15482914447784424
5969,0,0.5346431732177734
5979,0,0.4795452952384949
5989,0,0.7151374816894531
5999,0,0.844052255153656
6009,0,0.7251259684562683
6019,0,0.43019169569015503
6029,0,1.0046483874320984
6039,0,0.5194534063339233
6049,0,0.875266969203949
6059,0,0.7080752849578857
6069,0,0.5229665040969849
6079,0,0.45158714056015015
6089,0,0.4983171224594116
6099,0,0.4477704167366028
6109,0,0.6499039530754089
6119,0,0.7472840547561646
6129,0,0.6131609082221985
6139,0,0.9310619831085205
6149,0,0.9080024361610413
6159,0,0.9147996306419373
6169,0,1.0486846566200256
6179,0,0.9030947685241699
6189,0,0.8025378584861755
6199,0,0.6186662316322327
6209,0,1.1379894614219666
6219,0,0.6734102368354797
6229,0,0.660940408706665
6239,0,0.8070272207260132
6249,0,1.0123512744903564
6259,0,0.4903872013092041
6269,0,0.7362858653068542
6279,0,0.5069327354431152
6289,0,1.0042447447776794
6299,0,0.9118523001670837
6309,0,0.5560210347175598
6319,0,0.6919329762458801
6329,0,0.5402308702468872
6339,0,0.7967670559883118
6349,0,0.5752354264259338
6359,0,0.6615962982177734
6369,0,0.725659191608429
6379,0,0.442130446434021
6389,0,0.6973580718040466
6399,0,0.5728640556335449
6409,0,0.5256646871566772
6419,0,0.37654542922973633
6429,0,0.5982121229171753
6439,0,0.40710121393203735
6449,0,0.6505087614059448
6459,0,0.5296386480331421
6469,0,0.6218518018722534
6479,0,0.7663213014602661
6489,0,0.6597036719322205
6499,0,0.931984007358551
6509,0,0.5844829082489014
6519,0,0.955565333366394
6529,0,0.9841119647026062
6539,0,0.942003607749939
6549,0,0.7240278720855713
6559,0,0.6430742144584656
6569,0,0.49829578399658203
6579,0,0.6015754342079163
6589,0,0.4217565655708313
6599,0,0.5015172958374023
6609,0,0.7284160256385803
6619,0,0.5020099878311157
6629,0,0.3597481846809387
6639,0,0.3587777614593506
6649,0,0.2305063009262085
6659,0,0.28462934494018555
6669,0,0.46353721618652344
6679,0,0.12345093488693237
6689,0,0.29183828830718994
6699,0,0.3721276521682739
6709,0,0.28060853481292725
6719,0,0.11114057898521423
6729,0,0.17654305696487427
6739,0,0.592368483543396
6749,0,0.2726343870162964
6759,0,0.025892168283462524
6769,0,0.20392966270446777
6779,0,0.22613775730133057
6789,0,0.3088270425796509
6799,0,0.46019065380096436
6809,0,0.5218639969825745
6819,0,0.44643348455429077
6829,0,0.4572409391403198
6839,0,0.4028921127319336
6849,0,0.549427330493927
6859,0,0.6486207842826843
6869,0,0.46999210119247437
6879,0,0.48182040452957153
6889,0,0.5814493298530579
6899,0,0.5340104699134827
6909,0,0.6640844345092773
6919,0,0.35148102045059204
6929,0,0.4747844338417053
6939,0,0.4939391613006592
6949,0,0.2970094084739685
6959,0,0.31119316816329956
6969,0,0.31458091735839844
6979,0,0.41636770963668823
6989,0,0.2693641185760498
6999,0,0.42457711696624756
7009,0,0.17871570587158203
7019,0,0.41472649574279785
7029,0,0.3822125792503357
7039,0,0.18100106716156006
7049,0,0.3055379390716553
7059,0,0.4723718762397766
7069,0,0.3691948652267456
7079,0,0.74801105260849
7089,0,0.40973949432373047
7099,0,0.38887012004852295
7109,0,0.3875720500946045
7119,0,0.4835456609725952
7129,0,0.3567250967025757
7139,0,0.5054552555084229
7149,0,0.31003063917160034
7159,0,0.22902560234069824
7169,0,0.4869336485862732
7179,0,0.25037503242492676
7189,0,0.21073973178863525
7199,0,0.06541705131530762
7209,0,0.2654157876968384
7219,0,0.03624075651168823
7229,0,0.22337031364440918
7239,0,0.24249252676963806
7249,0,0.1279129981994629
7259,0,0.3598480224609375
7269,0,0.34179699420928955
7279,0,0.1557289958000183
7289,0,0.30367475748062134
7299,0,0.3409554958343506
7309,0,0.2345287799835205
7319,0,0.5219221115112305
7329,0,0.40082353353500366
7339,0,0.45278269052505493
7349,0,0.7555021047592163
7359,0,0.4706650972366333
7369,0,0.6420422792434692
7379,0,1.0105658173561096
7389,0,0.9836723804473877
7399,0,0.6304753422737122
7409,0,0.9464243054389954
7419,0,0.5720229744911194
7429,0,0.6472848653793335
7439,0,0.3685646057128906
7449,0,0.20561331510543823
7459,0,0.5036126971244812
7469,0,0.34536659717559814
7479,1,0.22909128665924072
7489,1,0.08478578925132751
7499,1,0.11406505107879639
7509,1,0.5172814726829529
7519,1,0.35263127088546753
7529,1,0.35560494661331177
7539,1,0.4037935733795166
7549,1,0.3732304573059082
7559,1,0.6127437949180603
7569,1,0.669927716255188
7579,1,0.7902926802635193
7589,1,0.9788333773612976
7599,1,0.9459769129753113
7609,1,1.0656083822250366
7619,1,1.1264952421188354
7629,1,1.3728671073913574
7639,1,1.4491616487503052
7649,1,1.4466860890388489
7659,1,1.6368244886398315
7669,1,1.7655020356178284
7679,1,1.9410345554351807
7689,1,2.032710552215576
7699,1,1.974822223186493
7709,1,2.111547887325287
7719,1,2.486962378025055
7729,1,2.5156404972076416
7739,1,2.704928994178772
7749,1,2.739770293235779
7759,1,2.6180403232574463
7769,1,2.7895365953445435
7779,1,2.787704646587372
7789,1,3.331411600112915
7799,1,3.4127641916275024
7809,1,3.48454749584198
7819,1,4.095238447189331
7829,1,3.876400947570801
7839,1,3.480062246322632
7849,1,4.011850476264954
7859,1,4.5506510734558105
7869,1,4.750049352645874
7879,1,4.473981738090515
7889,1,4.939820051193237
7899,1,5.170499086380005
7909,1,5.66624641418457
7919,1,5.792599678039551
7929,1,6.660952568054199
7939,1,6.717575550079346
7949,1,7.529005527496338
7959,1,7.970373153686523
7969,1,8.878140449523926
7979,1,8.281585216522217
7989,1,8.688004970550537
7999,1,7.926281452178955
8009,1,8.069618701934814
8019,1,7.649254322052002
8029,1,7.612340927124023
8039,1,6.945291042327881
8049,1,7.0212085247039795
8059,1,6.151149034500122
8069,1,5.893617391586304
8079,1,6.165261507034302
8089,1,5.517049312591553
8099,1,5.297893762588501
8109,1,5.124478101730347
8119,1,4.713812351226807
8129,1,4.461638331413269
8139,1,4.236908316612244
8149,1,3.719881057739258
8159,1,4.010771155357361
8169,1,3.481325387954712
8179,1,4.043241739273071
8189,1,3.781964898109436
8199,1,3.3644535541534424
8209,1,2.8348716497421265
8219,1,3.1951154470443726
8229,1,2.8106627464294434
8239,1,3.1137036085128784
8249,1,3.0229129791259766
8259,1,2.8925654888153076
8269,1,2.647058844566345
8279,1,2.203787326812744
8289,1,2.990590453147888
8299,1,2.5934232473373413
8309,1,1.9708548784255981
8319,1,2.1501399278640747
8329,1,1.7174497842788696
8339,1,1.1658760905265808
8349,1,1.1953296661376953
8359,1,1.0705281496047974
8369,1,0.8821961283683777
8379,1,0.7301995754241943
8389,1,0.512645423412323
8399,1,0.47559505701065063
8409,1,0.8199596405029297
8419,1,0.41607725620269775
8429,1,0.601841390132904
8439,1,0.39876168966293335
8449,1,0.6810378432273865
8459,1,0.8217372298240662
8469,1,0.8607314825057983
8479,1,0.8780049681663513
8489,1,1.0452311635017395
8499,1,0.9563606977462769
8509,1,0.48537635803222656
8519,1,0.8409618735313416
8529,1,1.1993354558944702
8539,1,1.2571686506271362
8549,1,0.8430478572845459
8559,1,0.88275146484375
8569,1,0.7855159044265747
8579,1,0.9391541481018066
8589,1,0.6238875389099121
8599,1,1.1763012409210205
8609,1,0.7049629092216492
8619,1,0.5980415940284729
8629,1,1.0975332260131836
8639,1,0.995010256767273
8649,1,0.9184259176254272
8659,1,0.6595902442932129
8669,1,0.4040180444717407
8679,1,0.7192370295524597
8689,1,1.0344300270080566
8699,1,0.5701702833175659
8709,1,0.776395320892334
8719,1,1.001489520072937
8729,1,0.6706315875053406
8739,1,0.29744184017181396
8749,1,1.1243526339530945
8759,1,0.8180958032608032
8769,1,1.4786564111709595
8779,1,1.6077960133552551
8789,1,1.6979893445968628
8799,1,2.37826144695282
8809,1,2.1935874223709106
8819,1,2.1964025497436523
8829,1,1.8253450393676758
8839,1,2.151933789253235
8849,1,2.015393376350403
8859,1,1.6350795030593872
8869,1,1.3773771524429321
8879,1,0.8331677317619324
8889,1,0.5747221112251282
8899,1,0.9392268061637878
8909,1,1.0330040454864502
8919,1,0.7551140189170837
8929,1,0.9911853075027466
8939,1,1.119632065296173
8949,1,0.8347092866897583
8959,1,1.0435946583747864
8969,1,0.8956251740455627
8979,1,0.9738661050796509
8989,1,0.9943743348121643
8999,1,0.584055483341217
9009,1,0.401692271232605
9019,1,0.7446053624153137
9029,1,0.5341601371765137
9039,1,0.7564085125923157
9049,1,0.7120357155799866
9059,1,0.6171717643737793
9069,1,0.5269997119903564
9079,1,0.5889768004417419
9089,1,0.8598996996879578
9099,1,0.1530488133430481
9109,1,1.1416050791740417
9119,1,0.4696429371833801
9129,1,0.4521971344947815
9139,1,0.5617785453796387
9149,1,0.14402353763580322
9159,1,0.6054449081420898
9169,1,0.9595154523849487
9179,1,1.2342795729637146
9189,1,1.465037763118744
9199,1,1.3116120100021362
9209,1,1.4202629923820496
9219,1,1.488721251487732
9229,1,1.0870715975761414
9239,1,1.4067657589912415
9249,1,1.5162407159805298
9259,1,1.0543824434280396
9269,1,0.9384002089500427
9279,1,1.3851875066757202
9289,1,1.425357699394226
9299,1,1.6021653413772583
9309,1,1.3880343437194824
9319,1,1.5151374340057373
9329,1,1.1477047801017761
9339,1,1.0326006412506104
9349,1,1.0944980382919312
9359,1,0.9596258997917175
9369,1,1.0432806015014648
9379,1,0.9551119208335876
9389,1,0.8508642911911011
9399,1,1.11279296875
9409,1,1.115822970867157
9419,1,1.4415261149406433
9429,1,1.0213342308998108
9439,1,1.1344484090805054
9449,1,1.3736799955368042
9459,1,1.1461156010627747
9469,1,1.3147304058074951
9479,1,0.8781403303146362
9489,1,0.7009574174880981
9499,1,0.9651499390602112
9509,1,0.8257417678833008
9519,1,0.8170146942138672
9529,1,0.948725163936615
9539,1,1.033286213874817
9549,1,0.891839861869812
9559,1,1.0055949091911316
9569,1,0.8779621720314026
9579,1,0.5009151101112366
9589,1,0.9708629846572876
9599,1,0.8795125484466553
9609,1,0.9035389423370361
9619,1,1.1017674803733826
9629,1,1.4410241842269897
9639,1,1.2452529072761536
9649,1,1.505118727684021
9659,1,1.4788442850112915
9669,1,1.3602269887924194
9679,1,1.8016788959503174
9689,1,1.7531782388687134
9699,1,1.0503970980644226
9709,1,0.9722327589988708
9719,1,1.0187888145446777
9729,1,0.8696020245552063
9739,1,0.7696017026901245
9749,1,0.42262375354766846
9759,1,0.6699583530426025
9769,1,0.7266185879707336
9779,1,0.38738352060317993
9789,1,0.2878941297531128
9799,1,0.2425517439842224
9809,1,0.20319926738739014
9819,1,0.10227292776107788
9829,1,0.5697262287139893
9839,1,0.4839920401573181
9849,1,0.23750102519989014
9859,1,0.7480531334877014
9869,1,0.5336108803749084
9879,1,0.3454588055610657
9889,1,0.34349125623703003
9899,1,0.34844088554382324
9909,1,0.5015867948532104
9919,1,0.12701332569122314
9929,1,0.611734926700592
9939,1,0.38814425468444824
9949,1,0.2933657169342041
9959,1,0.6706072092056274
9969,1,1.0355201959609985
9979,1,0.8106769323348999
9989,1,0.9189608693122864
9999,1,0.9958813786506653
10009,1,0.9582267999649048
10019,1,1.5588665008544922
10029,1,1.252755045890808
10039,1,1.2397843599319458
10049,1,1.6094754934310913
10059,1,1.2478909492492676
10069,1,1.7797629237174988
10079,1,1.444936752319336
10089,1,1.9287645816802979
10099,1,1.759284257888794
10109,1,2.0790181159973145
10119,1,1.8479351997375488
10129,1,2.0662261247634888
10139,1,1.740071415901184
10149,1,2.111002206802368
10159,1,1.9782546758651733
10169,1,1.8091920614242554
10179,1,2.218199133872986
10189,1,2.6195266246795654
10199,1,2.6086058616638184
10209,1,2.5919352769851685
10219,1,3.2404866218566895
10229,1,3.2269811630249023
10239,1,3.2506234645843506
10249,1,2.5557457208633423
10259,1,3.0941851139068604
10269,1,2.326967239379883
10279,1,2.491039752960205
10289,1,2.5910102128982544
10299,1,2.96599018573761
10309,1,2.922691226005554
10319,1,3.3227368593215942
10329,1,3.144155263900757
10339,1,3.6189850568771362
10349,1,3.8018600940704346
10359,1,3.9034712314605713
10369,1,4.107658624649048
10379,1,3.95278263092041
10389,1,3.700303792953491
10399,1,3.4579862356185913
10409,1,3.061024785041809
10419,1,2.2920738458633423
10429,1,1.3731993436813354
10439,1,1.136202096939087
10449,1,1.3722679615020752
10459,1,0.7669450044631958
10469,1,0.6168389320373535
10479,1,0.2954168915748596
10489,1,0.4486379623413086
10499,1,0.3072624206542969
10509,1,0.1402077078819275
10519,1,0.23956352472305298
10529,1,0.03995370864868164
10539,1,0.3854062557220459
10549,1,0.340299129486084
10559,1,0.019100069999694824
10569,1,0.382982075214386
10579,1,0.2245715856552124
10589,1,0.1266695261001587
10599,1,-0.06677770614624023
10609,1,0.328405499458313
10619,1,0.32827991247177124
10629,1,0.5910427570343018
10639,1,0.24769067764282227
10649,1,0.400584876537323
10659,1,1.0734436511993408
10669,1,0.6233897805213928
10679,1,0.5436359643936157
10689,1,0.23222148418426514
10699,1,0.9193853735923767
10709,1,0.5712896585464478
10719,1,1.0327359437942505
10729,1,1.1289290189743042
10739,1,1.327505111694336
10749,1,1.3460474014282227
10759,1,1.035017967224121
10769,1,0.7187485694885254
10779,1,1.2939296960830688
10789,1,1.526254653930664
10799,1,1.4478471279144287
10809,1,2.2293999195098877
10819,1,3.0763288736343384
10829,1,3.4191125631332397
10839,1,3.621385097503662
10849,1,3.902876377105713
10859,1,3.5466893911361694
10869,1,3.5640976428985596
10879,1,2.5760661363601685
10889,1,2.746535897254944
10899,1,2.230097770690918
10909,1,2.570321559906006
10919,1,1.4638541340827942
10929,1,1.9228186011314392
10939,1,1.0166534781455994
10949,1,2.0435261726379395
10959,1,1.0083043575286865
10969,1,1.4553813934326172
10979,1,0.7811926603317261
10989,1,1.031251072883606
10999,1,0.921768307685852
11009,1,1.007345974445343
11019,1,0.5304996967315674
11029,1,1.076056718826294
11039,1,0.799663245677948
11049,1,0.9192786812782288
11059,1,0.9295973181724548
11069,1,1.4596636295318604
