T,S,Score
13569,1,1.3909107
13579,1,1.3352735
13589,1,1.5009542
13599,1,1.5434022
13609,1,1.5616648
13619,1,1.6808836
13629,1,1.8299444
13639,1,1.8182627
13649,1,1.524883
13659,1,1.5586317
13669,1,1.576348
13679,1,1.6881706
13689,1,1.657728
13699,1,1.575093
13709,1,1.454749
13719,1,1.2197324
13729,1,0.91369575
13739,1,1.2009641
13749,1,1.0880886
13759,1,1.0926772
13769,1,1.172506
13779,1,1.1122344
13789,1,0.8800598
13799,1,1.0450611
13809,1,1.6603367
13819,1,1.6906043
13829,1,1.8222626
13839,1,1.4975433
13849,1,1.6407526
13859,1,1.4886347
13869,1,1.5544076
13879,1,1.865743
13889,1,2.0017653
13899,1,1.7521979
13909,1,1.8923218
13919,1,1.8121693
13929,1,2.1470318
13939,1,1.8781769
13949,1,1.9162533
13959,1,2.1377912
13969,1,1.9077044
13979,1,1.5344784
13989,1,1.6053146
13999,1,1.565799
14009,1,1.6652523
14019,1,1.8903542
14029,1,2.0740938
14039,1,1.9081697
14049,1,1.8549452
14059,1,2.0238867
14069,1,2.0929801
14079,1,2.2081218
14089,1,2.2408502
14099,1,2.4090114
14109,1,2.1796598
14119,1,2.3791652
14129,1,2.3560603
14139,1,2.765584
14149,1,2.8073182
14159,1,2.8009634
14169,1,2.5294933
14179,1,2.673355
14189,1,2.454566
14199,1,2.554702
14209,1,2.7007174
14219,1,2.9438596
14229,1,2.7239223
14239,1,2.630631
14249,1,2.0779243
14259,1,1.9773884
14269,1,2.0418959
14279,1,1.9044045
14289,1,2.2394419
14299,1,2.1453776
14309,1,2.2655466
14319,1,2.2242136
14329,1,2.1718676
14339,1,2.1893196
14349,1,2.4045599
14359,1,2.0969
14369,1,1.966269
14379,1,2.0995526
14389,1,1.9109201
14399,1,2.3022203
14409,1,2.136882
14419,1,2.1155834
14429,1,2.358379
14439,1,2.5509963
14449,1,2.299428
14459,1,2.5484016
14469,1,2.2720618
14479,1,2.2197394
14489,1,1.8395118
14499,1,1.8775744
14509,1,2.0978959
14519,1,2.2532835
14529,1,2.2938561
14539,1,2.2686014
14549,1,2.62668
14559,1,2.64348
14569,1,2.608233
14579,1,2.315991
14589,1,2.313665
14599,1,2.7807703
14609,1,2.8812776
14619,1,3.6265023
14629,1,3.2144182
14639,1,3.3515935
14649,1,3.0129817
14659,1,3.311853
14669,1,3.258998
14679,1,3.2666886
14689,1,3.283269
14699,1,3.4241257
14709,1,3.367268
14719,1,2.8951914
14729,1,3.6098518
14739,1,3.5344498
14749,1,3.5554755
14759,1,3.7472491
14769,1,3.6157427
14779,1,3.8508244
14789,1,3.9414477
14799,1,3.899608
14809,1,4.400544
14819,1,4.2029324
14829,1,3.9708748
14839,1,4.2186136
14849,1,4.040194
14859,1,3.4111629
14869,1,3.8730507
14879,1,3.7901363
14889,1,3.7420871
14899,1,3.8927698
14909,1,3.2969308
14919,1,3.343522
14929,1,3.4692154
14939,1,3.5029228
14949,1,3.3246634
14959,1,3.1663778
14969,1,2.6246219
14979,1,2.6568396
14989,1,2.3702245
14999,1,2.4750195
15009,1,2.2454712
15019,1,1.8410027
15029,1,1.7910752
15039,1,1.7158871
15049,1,1.1425836
15059,1,1.0957468
15069,1,1.2730513
15079,1,1.0914321
15089,1,1.0624049
15099,1,0.92349774
15109,1,1.1256688
15119,1,1.1429636
15129,1,1.4015564
15139,1,1.0604523
15149,1,0.9655187
15159,1,1.1116364
15169,1,1.194617
15179,1,1.2079847
15189,1,1.1773674
15199,1,1.2561038
15209,1,1.1954294
15219,1,1.0069169
15229,1,1.0709788
15239,1,0.90871394
15249,1,1.0892031
15259,1,0.93063813
15269,1,1.013336
15279,1,1.0604713
15289,1,1.0375955
15299,1,1.1949878
15309,1,1.2112744
15319,1,1.0783527
15329,1,1.0930297
15339,1,1.1844047
15349,1,1.6132811
15359,1,1.610986
15369,1,1.6394844
15379,1,1.8801614
15389,1,1.7961814
15399,1,1.8809917
15409,1,1.6435872
15419,1,1.8205891
15429,1,1.6985896
15439,1,1.6932898
15449,1,1.6287816
15459,1,1.6250699
15469,1,1.8687456
15479,1,1.860425
15489,1,1.4971759
15499,1,1.7503154
15509,1,1.5736269
15519,1,1.3887744
15529,1,1.2953055
15539,1,1.2540483
15549,1,1.0232737
15559,1,1.035712
15569,1,0.9154606
15579,1,1.0497781
15589,1,0.8276339
15599,1,0.8121766
15609,1,0.7782546
15619,1,0.9264654
15629,1,0.70794845
15639,1,0.7492198
15649,1,0.88324267
15659,1,0.57478243
15669,1,0.8987045
15679,1,0.80834264
15689,1,0.4790907
15699,1,0.47694796
15709,1,0.381656
15719,1,0.60852104
15729,1,0.6627892
15739,1,0.46150333
15749,1,0.6427566
15759,1,0.74311393
15769,1,0.91407216
15779,1,0.79382974
15789,1,0.8963844
15799,1,0.70573664
15809,1,0.8900784
15819,1,0.6283894
15829,1,0.66541505
15839,1,0.42321467
15849,1,0.7891576
15859,1,0.84154665
15869,1,0.6581337
15879,1,0.4952873
15889,1,0.28237343
15899,1,0.3700264
15909,1,0.21794719
15919,1,0.41056013
15929,1,0.38236636
15939,1,0.42639196
15949,1,0.5730789
15959,1,0.63327855
15969,1,0.64795417
15979,1,0.82719576
15989,1,1.0619148
15999,1,1.008693
16009,1,1.1493886
16019,1,1.1024516
16029,1,1.1983143
16039,1,1.1197019
16049,1,0.831987
16059,1,1.0515828
16069,1,0.97767
16079,1,0.9271176
16089,1,0.8985102
16099,1,0.87917954
16109,1,1.1312957
16119,1,1.161911
16129,1,1.2605588
16139,1,1.1967518
16149,1,1.0851185
16159,1,1.0233066
16169,1,0.7600157
16179,1,0.4788217
16189,1,0.64759773
16199,1,0.7094453
