T,S,Score
10589,1,0.002090647061903983
10599,1,0.018956722820598237
10609,1,0.002251012196794966
10619,1,0.0008533177274502868
10629,1,0.0012965506980179842
10639,1,0.0024013095562772646
10649,1,-0.0028629555581886623
10659,1,0.03100909768927218
10669,1,0.002055322179864927
10679,1,0.019544730380743003
10689,1,0.02537251590524825
10699,1,0.02743974526018761
10709,1,0.04410465847357897
10719,1,0.16831458971830104
10729,1,0.02807326208684352
10739,1,0.019927876624438567
10749,1,0.041901794689152616
10759,1,0.11348274033216699
10769,1,0.0024167416161038346
10779,1,0.0023373680448296463
10789,1,0.0067052875852183225
10799,1,0.007196701120296134
10809,1,0.022764082253085405
10819,1,0.020694611734191792
10829,1,0.0466835766858506
10839,1,0.025176707430793366
10849,1,0.04339577867019456
10859,1,0.05030614883093082
10869,1,0.05964697741660263
10879,1,0.0936449469902984
10889,1,0.11461530602881581
10899,1,0.11076657858583355
10909,1,0.06584089294674045
10919,1,0.0414101944393771
10929,1,0.002869857740797066
10939,1,0.007099541342427795
10949,1,0.019801134290179045
10959,1,0.0531325762842455
10969,1,6.591472328515424e-05
10979,1,0.0005189259355521392
10989,1,0.009228132634482966
10999,1,0.02552543822918979
11009,1,0.06764097427152588
11019,1,0.05225370507888494
11029,1,0.07235020271485865
11039,1,0.06806522111053709
11049,1,0.06604829403700335
11059,1,0.04150656108071793
11069,1,0.07662829828273893
11079,1,0.058626682936239294
11089,1,0.09240541508572303
11099,1,0.08790385319507532
11109,1,0.06757764685998335
11119,1,0.06296678869208033
11129,1,0.06435513497267681
11139,1,0.052924005957439846
11149,1,0.03891177321648209
11159,1,0.06637986065591794
11169,1,0.04978003746909393
11179,1,0.029064958262526752
11189,1,0.010931251360516203
11199,1,0.0536767655221419
11209,1,0.06194655069723082
11219,1,0.03854246346698015
11229,1,0.02919559428249935
11239,1,0.029947050124470298
11249,1,0.004936807197875259
11259,1,0.0048966386441210985
11269,1,0.005222113862349442
11279,1,0.03352596237933064
11289,1,0.005272700776259298
11299,1,0.0054507266965790335
11309,1,0.011390026733500924
11319,1,0.006073549781572485
11329,1,0.04277496483677673
11339,1,0.020024721853710625
11349,1,0.048318117523968085
11359,1,0.0705279927727479
11369,1,0.042151668091015504
11379,1,0.06932529333110315
11389,1,0.13813278701037945
11399,1,0.09806353902711662
11409,1,0.08433515748109338
11419,1,0.20238112113047735
11429,1,0.1539903598181882
11439,1,0.2508242577067213
11449,1,0.21186030701235958
11459,1,0.2730900655515792
11469,1,0.17694353012699188
11479,1,0.26232189093434555
11489,1,0.19024720048923227
11499,1,0.012940733213611721
11509,1,0.06269159945638814
11519,1,0.08486567111984072
11529,1,0.07148715268914829
11539,1,0.058665183981578994
11549,1,0.006459794447891853
11559,1,0.006386845776375716
11569,1,0.034103784317301766
11579,1,0.007825258798413504
11589,1,-0.016463146458960853
11599,1,0.007203069817020902
11609,1,0.03671447441229769
11619,1,0.0756487429847037
11629,1,0.02285414197502522
11639,1,0.03705752775920962
11649,1,0.04830257261091758
11659,1,0.014117723237262125
11669,1,0.006047637801294747
11679,1,0.011647301843544733
11689,1,0.004641052286028791
11699,1,0.003901639977646587
11709,1,0.005206024134676468
11719,1,0.004906845099037271
11729,1,0.004301619145557989
11739,1,0.01307937962371375
11749,1,0.09074097812351378
11759,1,0.11782493170229669
11769,1,0.10064388117844536
11779,1,0.07367112681478244
11789,1,0.04089713072396978
11799,1,0.15666766303620333
11809,1,0.10114105855626832
11819,1,0.10471964786830534
11829,1,0.03541008217408537
11839,1,0.015874391551519595
11849,1,0.002771894108967554
11859,1,0.09234327223839667
11869,1,0.03143368740429636
11879,1,0.005179440497054988
11889,1,0.03913239966083937
11899,1,0.06873311063481857
11909,1,0.12470976474519258
11919,1,0.1157546450899567
11929,1,0.05963112741600457
11939,1,0.08318016369562076
11949,1,0.07182113512354227
11959,1,0.01822863059399632
11969,1,0.07214597415255969
11979,1,0.08369011989706654
11989,1,0.03617461287209478
11999,1,6.2885731817452495e-06
12009,1,0.000386479731664946
12019,1,0.0005904171668013602
12029,1,0.00040163350186050994
12039,1,0.0008609138276702843
12049,1,0.0020837645803530314
12059,1,0.0072985611946347895
12069,1,0.0035110033661987505
12079,1,0.01677504840713062
12089,1,0.009671716300744815
12099,1,0.03723490922431538
12109,1,0.13614902059354705
12119,1,0.24901477789179272
12129,1,0.10250707403629888
12139,1,0.08579534535410477
12149,1,0.018903009418794248
12159,1,0.13956111207085864
12169,1,0.14562573690777836
12179,1,0.13414863573430902
12189,1,0.12311245131449428
12199,1,0.14918056415787612
12209,1,0.1055908361697111
12219,1,0.09674081995122136
12229,1,0.008712601369337825
12239,1,0.14105081506114592
12249,1,0.1212590605649061
12259,1,0.13941871463654315
12269,1,0.12040291663811475
12279,1,0.1202568032192814
12289,1,0.08075912745014241
12299,1,0.0369461596054923
12309,1,0.0841684664534661
12319,1,0.12195627518036878
12329,1,0.06869337242775347
12339,1,0.08736085541341987
12349,1,0.12560534492595699
12359,1,0.13641487079822873
12369,1,0.10500436598401819
12379,1,0.1714546738265328
12389,1,0.210881862759567
12399,1,0.15981413230425356
12409,1,0.1375294119123771
12419,1,0.017152162748473643
12429,1,0.10501906643377501
12439,1,0.04107239356952447
12449,1,0.13694409190682733
12459,1,0.09373938417988481
12469,1,0.05336012889286368
12479,1,0.08865297191966903
12489,1,0.002696370393828862
12499,1,0.0010096750199256599
12509,1,0.0008585068937898566
12519,1,0.1479354384199476
12529,1,0.15179251659052617
12539,1,0.024054786199671163
12549,1,0.07003505035585023
12559,1,-0.0016352495353050278
12569,1,0.1071016421145663
12579,1,0.11605847967580252
12589,1,0.15402580977802072
12599,1,0.1553930782223567
12609,1,0.2010598643985928
12619,1,0.04491316882754226
12629,1,0.1428309677062365
12639,1,0.12277542767434779
12649,1,0.15154658320518227
12659,1,0.12898609096691083
12669,1,0.07889526370246841
12679,1,0.005000236753284315
12689,1,0.07166469333979969
12699,1,0.05897400377398776
12709,1,0.02493185630451733
12719,1,0.023728822835144103
12729,1,0.00437519457932084
12739,1,0.1266234319317343
12749,1,0.043149994945711145
12759,1,0.10671258314385579
12769,1,0.043481917041510165
12779,1,0.0971526091150513
12789,1,0.0009318547261254473
12799,1,1.9373347551088216e-05
12809,1,0.12758478480044244
12819,1,0.050805476271080896
12829,1,0.1174544525009869
12839,1,0.0013443437796781255
12849,1,-2.1297804353448413e-08
12859,1,0.0039788838152384765
12869,1,0.03303014981492425
12879,1,0.01785977798281191
12889,1,8.920942996371028e-06
12899,1,0.07241883758984513
12909,1,0.0746267123661859
12919,1,0.002420963600475945
12929,1,0.0015277256184733634
12939,1,0.07884156742908655
12949,1,0.03546201820682249
12959,1,0.0679030788180699
12969,1,0.006348450257860294
12979,1,0.04150623809707238
12989,1,0.24681763288959757
12999,1,0.259358248739028
13009,1,0.0466970650074463
13019,1,0.010544532922107608
13029,1,0.07452526873864007
13039,1,0.08374717908704798
13049,1,0.049501080067162306
13059,1,0.010132829175658054
13069,1,0.09802435368829066
13079,1,0.06727134663990852
13089,1,0.02780913600540169
13099,1,0.21259971075895623
13109,1,0.3313116440203209
13119,1,0.11385223063321037
13129,1,0.2293507335579157
13139,1,0.1412195944657384
13149,1,0.1786435664166804
13159,1,0.3006960919026057
13169,1,0.4296980066176378
13179,1,0.12025457986745741
13189,1,0.251653538708264
13199,1,0.3453135895735887
13209,1,0.0019194279576668638
13219,1,0.06493826856345308
13229,1,0.00470477206005393
13239,1,0.0165537706863097
13249,1,0.22224012884845434
13259,1,0.018693639084156777
13269,1,0.10797422308407467
13279,1,0.0035723501642658806
13289,1,0.004974788768319416
13299,1,0.005157329384065157
13309,1,0.004023644244114333
13319,1,0.004599547143610994
13329,1,0.004029299494198335
13339,1,0.08806327026842653
13349,1,0.002327805727934229
13359,1,0.003530473188279981
13369,1,0.004251751741979393
13379,1,0.005979337046189248
13389,1,0.054174059672887576
13399,1,0.008111135085933918
13409,1,0.07248748746097922
13419,1,0.00794079652258356
13429,1,0.007347686425774436
13439,1,0.0038270211190740144
13449,1,0.004345161943058395
13459,1,0.03307408628767372
13469,1,0.0030881123233208463
13479,1,0.003522094940299536
13489,1,0.03151692313121357
13499,1,-0.005679758531477674
13509,1,0.023432093373231044
13519,1,0.1431322515323229
13529,1,0.005182398251539988
13539,1,0.1013966138511454
13549,1,0.00637777952668539
13559,1,0.058402903748240476
13569,1,0.06903177828096274
13579,1,0.054197473361567106
13589,1,0.07284307728132183
13599,1,0.024300905204959533
13609,1,0.16918371854619862
13619,1,0.16223726465371935
13629,1,0.1251315762227958
13639,1,0.12814650731959654
13649,1,0.03678691534810863
13659,1,0.14339395528747034
13669,1,0.14991460310635185
13679,1,0.14061782797011557
13689,1,0.10208081248458067
13699,1,0.08143208983863215
13709,1,0.2202094497514463
13719,1,0.23828426957796467
13729,1,0.06579039505580542
13739,1,0.013550908054331456
13749,1,0.04082950918154982
13759,1,0.08659182779957009
13769,1,0.032287398499627806
13779,1,0.00027877493327777003
13789,1,0.0013298793295163924
13799,1,0.002014409750355828
13809,1,0.0019917234003483664
13819,1,0.0017743600816372274
13829,1,0.04701454341276168
13839,1,0.05543608672023015
13849,1,0.01819503891321106
13859,1,0.014503333710836286
13869,1,0.09970746799384655
13879,1,0.005600665799938287
13889,1,0.15876494479133418
13899,1,0.25722095674942225
13909,1,0.08459226524228264
13919,1,0.010867904140309859
13929,1,0.08104983572599322
13939,1,0.1280341056831027
13949,1,0.15378033518239342
13959,1,0.06810318192092457
13969,1,0.07031027387709965
13979,1,0.06311090356373839
13989,1,0.0023011279607739743
13999,1,0.017612474348576823
14009,1,0.07132734242752503
14019,1,0.09485952214490728
14029,1,0.19393308571305057
14039,1,0.10259963989423071
14049,1,0.13335224327690443
14059,1,0.04774403866279431
14069,1,0.06315010865684645
14079,1,0.07927622657792421
14089,1,0.086353427199926
14099,1,0.11465759456063285
14109,1,0.08411195559573559
14119,1,0.147304228540511
14129,1,0.08789353279363143
14139,1,0.10844092300623437
14149,1,0.129990504921631
14159,1,0.2639638517004754
14169,1,0.1579782416665274
14179,1,0.07783641932707919
14189,1,0.12866289610715165
14199,1,0.03922561582102696
14209,1,0.1429980105685958
14219,1,0.14789946112435554
14229,1,0.20187452857202037
14239,1,0.09848404861499716
14249,1,0.1376009361606808
14259,1,0.09601899021584837
14269,1,0.11342315943827852
14279,1,0.09199105638177058
14289,1,0.15226511073500137
14299,1,0.1053798814778043
14309,1,0.14376676040927894
14319,1,0.09365018992848118
14329,1,0.2294471296002496
14339,1,0.18514742901597114
14349,1,0.17200704983573112
14359,1,0.13922773543829603
14369,1,0.13515165293757064
14379,1,0.16200160795506396
14389,1,0.1928752066264547
14399,1,0.09726438414907579
14409,1,0.2605051418613883
14419,1,0.16704954749554773
14429,1,0.1738098655954472
14439,1,0.2235883454689946
14449,1,0.3151053688550419
14459,1,0.23906920835918777
14469,1,0.16997188322316614
14479,1,0.5147577043239815
14489,1,0.37272195238745287
14499,1,0.15483022915108913
14509,1,0.24151628443875806
14519,1,0.20004726900814773
14529,1,0.03859166995228136
14539,1,0.13822477207362405
14549,1,0.13024176969589052
14559,1,0.019300923346487475
14569,1,0.09684534718629212
14579,1,0.28780434152253476
14589,1,0.046289539757980225
14599,1,0.002020533948640879
14609,1,0.026100403728959276
14619,1,0.07206560854989819
14629,1,0.03878770617382421
14639,1,0.008450996121731391
14649,1,0.012084863649238664
14659,1,0.05408537092437815
14669,1,0.11242813673674756
14679,1,0.03388944664495197
14689,1,0.2487845996987057
14699,1,0.12280774521396098
14709,1,0.08525055993273006
14719,1,0.11310381605483028
14729,1,0.04827651665843535
14739,1,0.03257984470002889
14749,1,0.09000659068961214
14759,1,4.3043729300584754e-05
14769,1,0.15441316612587963
14779,1,0.0823630029118419
14789,1,0.136026870652318
14799,1,0.15042791788011312
14809,1,0.1340518202112182
14819,1,0.3828561704834601
14829,1,0.23864540466544892
14839,1,0.25808895976338686
14849,1,0.1705134996724892
14859,1,0.21966689618116853
14869,1,0.27412371603937147
14879,1,0.3547067653770224
14889,1,0.31695111502481776
14899,1,0.2668817542521552
14909,1,0.4078520772937332
14919,1,0.4380855504080526
14929,1,0.3723347957892432
14939,1,0.3197457316631709
14949,1,0.2890052206253746
14959,1,0.2841555077048856
14969,1,0.3256148971607187
14979,1,0.38737629122143835
14989,1,0.3629842922093559
14999,1,0.28895163397451007
15009,1,0.21143393684963918
15019,1,0.046441711534219554
15029,1,0.18927637905642314
15039,1,0.020302722498166947
15049,1,0.14412512186503718
15059,1,0.13450469292953626
15069,1,0.198670026008181
15079,1,0.2313235599116117
15089,1,0.06498768222353113
15099,1,0.09187222065019696
15109,1,0.190407391841387
15119,1,0.005444202049691871
15129,1,0.057217318764378855
15139,1,0.13859661698911763
15149,1,0.1088985971097326
15159,1,0.13539787382378876
15169,1,0.13720825782347257
15179,1,0.1236131016409161
15189,1,0.014589222248767575
15199,1,0.03129427771411297
15209,1,0.01514139283057614
15219,1,0.005340531173720797
15229,1,0.031141913955585077
15239,1,0.0039644618242933305
15249,1,0.00393394730096519
15259,1,0.010170094687483089
15269,1,0.01698068910787831
15279,1,0.018721778486109675
15289,1,0.012315544835733383
15299,1,0.005377198342050804
15309,1,0.07929529492844012
15319,1,0.20903993137825017
15329,1,0.2915508096695527
15339,1,0.18429851396560848
15349,1,0.2609238404042652
15359,1,0.31495232969165043
15369,1,0.23108037176943252
15379,1,0.29896196009860754
15389,1,0.416292865087435
15399,1,0.2394424998175112
15409,1,0.2555894876993131
15419,1,0.23368932289754218
15429,1,0.29057241479024143
15439,1,0.06804737841674946
15449,1,0.17427849284315045
15459,1,0.2747957209719136
15469,1,0.304085097248612
15479,1,0.17446010113444954
15489,1,0.21982396319654673
15499,1,0.24530951488727593
15509,1,0.4305855423647197
15519,1,0.4823437417590273
15529,1,0.6487890493512773
15539,1,0.23440871022566856
15549,1,0.7055852027593542
15559,1,0.10559922961831703
15569,1,0.5300689309634224
15579,1,0.21696336500987468
15589,1,0.5199698135940948
15599,1,0.7148154549375144
15609,1,0.8218065093095811
15619,1,0.17975292507796092
15629,1,0.33786993618480154
15639,1,0.26041669616265695
15649,1,0.10921583225883547
15659,1,0.27341289279081116
15669,1,1.2702674826035145
15679,1,0.38725247521951534
15689,1,0.22065386655752584
15699,1,0.35470322384912434
15709,1,0.7889506180082217
15719,1,0.21398128805374772
15729,1,0.7374543594197405
15739,1,0.6364766199275689
15749,1,0.8115177543474021
15759,1,1.0286672656261788
15769,1,1.1867720764512018
15779,1,0.34505004006064793
15789,1,-0.2091844268910208
15799,1,1.6652925714884672
15809,1,0.6216850006498592
15819,1,1.053229800642511
15829,1,1.0239779481498346
15839,1,0.6736363195275704
15849,1,0.720018438987603
15859,1,0.4179809191380627
15869,1,0.8283218080775943
15879,1,0.9966668335582831
15889,1,1.340113223729451
15899,1,-0.07572113511779294
15909,1,1.2607825408737172
15919,1,1.5304244646047005
15929,1,1.108117933098808
15939,1,1.464572847081261
15949,1,1.000317980519209
15959,1,1.7468675413456876
15969,1,1.7213073210377199
15979,1,1.7008486574126578
15989,1,1.4096077715756137
15999,1,1.7535367109365416
16009,1,1.2449589914643833
16019,1,1.517822823930426
16029,1,1.6606964370823287
16039,1,1.8478436029709215
16049,1,1.5810985170673018
16059,1,0.8609922599813571
16069,1,0.5666156780452175
16079,1,0.24361751148393052
16089,1,0.8237322484305099
16099,1,0.4437433099412515
16109,1,0.37598709680590015
16119,1,0.6518973315234043
16129,1,0.3627495927208234
16139,1,0.4070781795669942
16149,1,0.7081664578282619
16159,1,0.6659706178553995
16169,1,0.7112885175881731
16179,1,0.4268343785800496
16189,1,0.16343325187585012
16199,1,0.7200601855989273
