T,S,X0
1068,0,3683.0264236984694
1069,0,-155.39546501162158
1070,0,247.16894432660183
1071,0,-12574.605826160294
1072,0,7117.941773665378
1073,0,1213.0772205250073
1074,0,-5301.6204002262475
1075,0,-6510.500457641787
1076,0,295.0066005586568
1077,0,-698.0089504593616
1078,0,-5833.715630235976
1079,0,-1645.3338259379016
1080,0,-10765.62060967012
1081,0,-5043.976340640526
1082,0,10109.201635532354
1083,0,3179.4542338851725
1084,0,-658.8327657248101
1085,0,-4977.303520596242
1086,0,-269.4374416901305
1087,0,-4097.622971707717
1088,0,-5885.666919010053
1089,0,1069.2595582133245
1090,0,-1800.3469046212722
1091,0,-3321.908142472845
1092,0,762.7592130887988
1093,0,-5974.464845436423
1094,0,-2424.346642498472
1095,0,-7318.189565288912
1096,0,-7934.635558167502
1097,0,-3161.3437588679653
1098,0,-478.60806318331925
1099,0,-14780.675015275703
1100,0,-5937.61244298729
1101,0,-2093.169533641615
1102,0,-8239.638609315152
1103,0,-3143.828992507014
1104,0,7153.6039025572845
1105,0,-11252.944714623261
1106,0,3544.9997925927582
1107,0,-3065.351000839507
1108,0,-2700.523415975606
1109,0,520.685642229334
1110,0,-1565.9209984712897
1111,0,-5929.282417950955
1112,0,3916.7869622103235
1113,0,-11816.543397232203
1114,0,-3221.8575551353747
1115,0,-1553.5377277392172
1116,0,-5731.948701889382
1117,0,-751.5332922118487
1118,0,4295.731156628717
1119,0,5204.297915161829
1120,0,-4513.22479898872
1121,0,1121.4714979508035
1122,0,4798.104072252865
1123,0,-466.03421840620376
1124,0,-3465.1775119956574
1125,0,-4571.748798561078
1126,0,-11807.903517100744
1127,0,-6248.960588156502
1128,0,-9072.005306423645
1129,0,4077.3967861649326
1130,0,-2268.97751807355
1131,0,-12934.222535621526
1132,0,-1253.9541530574465
1133,0,-5562.395143370699
1134,0,-8881.262388538202
1135,0,-7094.974085012626
1136,0,-10848.66203863469
1137,0,-1092.2673874516604
1138,0,-1398.2601181633704
1139,0,10359.68710760373
1140,0,-7105.248554863248
1141,0,-5440.594166369214
1142,0,-3505.2577692606283
1143,0,-7119.103685253052
1144,0,-7210.380199160256
1145,0,-8678.58178391571
1146,0,-4824.327079124289
1147,0,-10322.667600569945
1148,0,-3109.046410659193
1149,0,-11400.712366583179
1150,0,-13961.087495817877
1151,0,-2049.042156600346
1152,0,-5387.939570919862
1153,0,-14697.793866807768
1154,0,-5929.850440152636
1155,0,-8138.952976156254
1156,0,-6152.424202824123
1157,0,-15478.998383570432
1158,0,-1465.7775947508667
1159,0,-2109.1753628583633
1160,0,-9114.701614645599
1161,0,-5585.87720557518
1162,0,-177.00250048417638
1163,0,-77.76090347224317
1164,0,-1689.7022982035696
1165,0,621.7375056033006
1166,0,101.86102059165205
1167,0,1776.8117659842746
1168,0,-1134.9021252571056
1169,0,954.1689259714449
1170,0,660.2384177274389
1171,0,-13662.72918538517
1172,0,-7433.701269972604
1173,0,-11314.643747639871
1174,0,-3012.0313760401878
1175,0,-222.27913462643755
1176,0,-9348.429996883053
1177,0,-8376.505079337072
1178,0,-2930.688752659655
1179,0,589.2225138745425
1180,0,-2373.9288047980763
1181,0,-3548.988292261799
1182,0,-8585.4444414221
1183,0,-19194.091373299445
1184,0,-281.1523901269429
1185,0,-4512.701302870663
1186,0,-14531.226747788847
1187,0,-2491.2451618353716
1188,0,-5313.482060159601
1189,0,-1385.6307893511448
1190,0,-6510.1443270173495
1191,0,-7661.433930824169
1192,0,-8485.541188456446
1193,0,-10975.769421844983
1194,0,-7583.392544388628
1195,0,-887.8592215539375
1196,0,-530.4626978854803
1197,0,-548.4096974889335
1198,0,-6241.145461697725
1199,0,-585.0714453615155
1200,0,-142.87608693187758
1201,0,-3715.815727088651
1202,0,-6899.20687840991
1203,0,-7247.686116172084
1204,0,-11110.144792880517
1205,0,-2353.5209642284076
1206,0,2813.1989826432145
1207,0,-1006.0794154913415
1208,0,1106.2702507317008
1209,0,-3231.2315053542015
1210,0,2339.6021269504718
1211,0,-7971.439635423449
1212,0,-4413.471222253891
1213,0,-9814.674209497683
1214,0,-1485.5717467278182
1215,0,-2229.314709750643
1216,0,308.71086601375555
1217,0,-5882.643727193283
1218,0,7780.147028547808
1219,0,-5531.4595452961175
1220,0,-4402.388881667586
1221,0,-3432.2083352235272
1222,0,831.6528199349332
1223,0,-7560.192865481736
1224,0,4739.040143750746
1225,0,-7168.716154651494
1226,0,-3834.466411372454
1227,0,-7419.381354177305
1228,0,-9580.494855783796
1229,0,5476.318961688567
1230,0,-1826.3279232996292
1231,0,1021.3217712835185
1232,0,-4923.674923295197
1233,0,-3305.308317595859
1234,0,-12903.636675079413
1235,0,-1027.5172534073763
1236,0,-11224.455736077256
1237,0,-3026.8869869244704
1238,0,-7958.41280827915
1239,0,-5083.847714790007
1240,0,-8446.332857515928
1241,0,516.8002409840524
1242,0,-9021.361393435232
1243,0,-7964.568578214738
1244,0,-12246.7681438666
1245,0,-11813.940288493894
1246,0,2426.5456729003035
1247,0,-915.9403123806796
1248,0,-5705.457616275543
1249,0,-9383.714000692002
1250,0,-10091.898302219113
1251,0,-5719.0290041805865
1252,0,-6768.668295414218
1253,0,-3959.140655430919
1254,0,4780.917873772278
1255,0,-12414.789641618016
1256,0,-4988.967691350399
1257,0,-85.64801454083727
1258,0,-3628.7678397840514
1259,0,-1318.817503145334
1260,0,623.674064905792
1261,0,-4005.998381347701
1262,0,465.7157164068594
1263,0,-9060.592950856266
1264,0,933.9624820650124
1265,0,-7303.19256870197
1266,0,-5739.022057677206
1267,0,-270.30029658577087
1268,0,-1374.0426310540352
1269,0,-4902.324440088523
1270,0,778.0973495073149
1271,0,-12617.98567578513
1272,0,-6727.386137560018
1273,0,-8503.611296185998
1274,0,2584.280321979474
1275,0,1571.7286769116727
1276,0,-5772.974529255966
1277,0,-1847.008387750811
1278,0,5906.386278116523
1279,0,9291.34713667538
1280,0,-18049.697980348566
1281,0,-8147.834253143007
1282,0,-10799.979039603277
1283,0,-7221.175706989154
1284,0,-6969.841776049217
1285,0,-1926.9804372652197
1286,0,-5044.281733646924
1287,0,-4616.543621568229
1288,0,-3169.0790247399186
1289,0,855.6570278874578
1290,0,-2779.5909070062785
1291,0,-5482.69165952284
1292,0,-243.2700447373677
1293,0,-9672.223820811618
1294,0,-7516.2142297344035
1295,0,-5326.486110899747
1296,0,-1580.9958429640492
1297,0,-1222.2282369470604
1298,0,157.7001730981592
1299,0,-4326.824680619146
1300,0,3867.740729397032
1301,0,2879.8003467563494
1302,0,-4569.375009008953
1303,0,-3872.2485865795957
1304,0,-8700.077755157614
1305,0,-4505.483069363581
1306,0,6062.800212512153
1307,0,3855.6701183966215
1308,0,-1040.3852219158198
1309,0,3472.675227734586
1310,0,-2728.8880815150255
1311,0,-10503.47780904225
1312,0,-5602.597937106839
1313,0,-12407.214057118748
1314,0,-10329.199513677078
1315,0,-5937.116107624716
1316,0,2528.858710688949
1317,0,2463.1341315581594
1318,0,-7934.872884609225
1319,0,-5812.146826611524
1320,0,-1398.2417112222083
1321,0,-1288.1062444121462
1322,0,12231.423931561341
1323,0,-8061.062294674886
1324,0,-2047.0519063713527
1325,0,-16493.55081638418
1326,0,-5393.997895277331
1327,0,7425.748080194517
1328,0,-3338.4216447075855
1329,0,-10478.790201532192
1330,0,-9457.73677349271
1331,0,-7854.153575494728
1332,0,146.5699491195919
1333,0,-3429.6192887040525
1334,0,2221.639917902219
1335,0,-6410.341288853551
1336,0,-16841.826230395614
1337,0,-9995.150501683322
1338,0,-12333.697628682718
1339,0,-10546.534974708895
1340,0,12.749420949640808
1341,0,-15648.472985144566
1342,0,-4774.442254365416
1343,0,-8421.296690009945
1344,0,-248.59369458673063
1345,0,-4996.335826686502
1346,0,-3830.690963814036
1347,0,-3616.8155103391628
1348,0,-5169.604657079111
1349,0,6672.6544399381655
1350,0,-6117.650092038494
1351,0,-6511.536345218083
1352,0,-3121.780135878128
1353,0,4236.5137359910495
1354,0,4519.6278940348275
1355,0,-13408.210159854854
1356,0,-8020.208765522893
1357,0,-13873.870257644154
1358,0,-12197.119564007855
1359,0,-6680.50669512602
1360,0,1958.8935775421533
1361,0,-10455.072497495928
1362,0,-8511.24880507671
1363,0,-11300.648034462363
1364,0,-4818.865677740593
1365,0,-5399.718599311294
1366,0,3534.3895950210735
1367,0,-3545.204562100096
1368,0,-12952.588524093877
1369,0,-9976.689559751963
1370,0,-10828.347842483992
1371,0,652.1431374203494
1372,0,-1694.5203641686203
1373,0,-17018.051908533747
1374,0,-8169.256709658013
1375,0,-7273.970060061064
1376,0,-4432.446647393889
1377,0,7523.921305666763
1378,0,1057.487167701173
1379,0,-2407.8032732332163
1380,0,-5509.807207514765
1381,0,-9866.453125394211
1382,0,-8147.192844245594
1383,0,-5855.971057212312
1384,0,-4109.53648079179
1385,0,1119.2125801085203
1386,0,1517.242498097139
1387,0,1447.5353245750657
1388,0,-4723.850114237695
1389,0,-2315.975494023607
1390,0,-1366.2235510915966
1391,0,-3996.9008167665443
1392,0,-8733.927236803498
1393,0,42.41209069451497
1394,0,-10069.508168959968
1395,0,-11649.139845062033
1396,0,2233.8568493690327
1397,0,-4568.260857633863
1398,0,-12388.10341696962
1399,0,-14825.128514138687
1400,0,-5271.50412209816
1401,0,-2600.63492683748
1402,0,8199.16676907752
1403,0,3402.6843265771395
1404,0,-5299.844382680567
1405,0,-2635.248617851058
1406,0,717.8682183536475
1407,0,-5424.701814550425
1408,0,-4355.574504588514
1409,0,-6997.4662132531175
1410,0,491.1082861207424
1411,0,-8669.030626301974
1412,0,-5344.269121778614
1413,0,349.7215137586536
1414,0,-10284.364348157345
1415,0,-8262.774708473768
1416,0,-11719.934912814773
1417,0,456.36729983173154
1418,0,3343.1542180846363
1419,0,-4881.492219966677
1420,0,-6008.319117286881
1421,0,-1136.4628660990656
1422,0,2120.4592503524837
1423,0,-7712.769541813484
1424,0,-13035.370246659222
1425,0,-4418.226815783219
1426,0,-11123.158733100376
1427,0,-11478.929504671136
1428,0,-17936.06705082645
1429,0,-4219.488519722779
1430,0,-9215.504836355816
1431,0,-7804.048072681935
1432,0,-13543.287032254124
1433,0,579.1137354107514
1434,0,-1978.1356416568551
1435,0,-5007.454438030385
1436,0,-9328.856999644802
1437,0,-7517.277615775156
1438,0,-5787.144199199608
1439,0,-21842.290536547956
1440,0,-5209.94723488126
1441,0,-9696.81746739756
1442,0,-2459.252353932859
1443,0,-11508.290564910627
1444,0,-1260.435524169163
1445,0,2168.3305265406107
1446,0,2120.742254934964
1447,0,-7171.665497151673
1448,0,-5076.976728580812
1449,0,-3369.86628507487
1450,0,-14117.003667385794
1451,0,1382.8075076215227
1452,0,-9227.08258260177
1453,0,-6885.668200278775
1454,0,-4536.394500302262
1455,0,-9029.840653022256
1456,0,2527.7287789857946
1457,0,-4595.164076877186
1458,0,-2178.4660897159274
1459,0,2063.2350215806055
1460,0,-1714.065665599369
1461,0,-14269.198473864653
1462,0,-2385.9239517673986
1463,0,-8401.086566048774
1464,0,-9529.127450070098
1465,0,-7647.2327238119315
1466,0,-1069.6579326467486
1467,0,-4599.752275964332
1468,0,-9359.506674325847
1469,0,-1950.0531263930793
1470,0,-9220.576190103058
1471,0,-7874.139296811809
1472,0,1382.5034879680543
1473,0,2623.274964860442
1474,0,2112.791203855837
1475,0,-11616.484441055449
1476,0,-6383.275279790796
1477,0,-8827.61755352858
1478,0,-6118.328506253896
1479,0,2900.0759674100136
1480,0,-472.87231853480625
1481,0,-8350.750270959441
1482,0,-11867.745859695824
1483,0,-4099.057590510842
1484,0,-3973.322329681956
1485,0,715.231465262731
1486,0,-6674.456599434891
1487,0,2535.139112380057
1488,0,4914.7775637623445
1489,0,-2771.4069247431853
1490,0,-14143.049794217228
1491,0,-1785.6216133115909
1492,0,8156.129068065475
1493,0,-15839.00520104736
1494,0,-5157.04005707782
1495,0,2374.259914358916
1496,0,-6042.081904089608
1497,0,-6650.2025285450345
1498,0,1047.6060398056597
1499,0,2553.650515013839
1500,0,-934.4034726939841
1501,0,-12059.913536656872
1502,0,-4294.303437625949
1503,0,-5319.021290026463
1504,0,-156.81968488683833
1505,0,-8278.795005392514
1506,0,-12584.756422096012
1507,0,4824.969583807029
1508,0,-5682.293490120965
1509,0,-8690.908329617256
1510,0,-2162.976995989573
1511,0,-10580.866477281175
1512,0,-7025.729491589461
1513,0,-15613.583955735485
1514,0,-7617.522152932142
1515,0,10440.194425370099
1516,0,-4961.167301755829
1517,0,0.7346451097637328
1518,0,-5520.552280040254
1519,0,-11288.3693632926
1520,0,-9576.688941086833
1521,0,-7172.150340442714
1522,0,-8410.772328191353
1523,0,2231.242683455458
1524,0,3960.2511896873984
1525,0,-1090.7459116209648
1526,0,-8239.682121885317
1527,0,-9489.091984989273
1528,0,-10807.452808898675
1529,0,-6714.1683162935
1530,0,-5611.263871074817
1531,0,-10875.320826724084
1532,0,-4996.500683605459
1533,0,7745.175787406184
1534,0,2162.4387981590735
1535,0,-2764.02070299147
1536,0,203.53889051151418
1537,0,-6199.991229132469
1538,0,5845.645505556928
1539,0,-10905.19296350291
1540,0,-6657.6214544182985
1541,0,611.4175981335084
1542,0,10886.632121498704
1543,0,1147.2697405109438
1544,0,-14441.755930901583
1545,0,-1347.6055612233029
1546,0,293.51187603872836
1547,0,-10410.895314621623
1548,0,-7132.096909808587
1549,0,4150.509915147894
1550,0,-5996.988059127029
1551,0,-12436.849766024687
1552,0,-13421.244306746668
1553,0,-11476.020589954865
1554,0,-3904.7224951737558
1555,0,3856.4347167370015
1556,0,-6833.247454719516
1557,0,-3970.66751080656
1558,0,-1915.1002645000212
1559,0,-4612.421576191441
1560,0,2218.6838954361483
1561,0,-3425.468522566188
1562,0,1214.8476298198948
1563,0,-8949.605703154892
1564,0,-4806.011091023978
1565,0,-8506.267116897188
1566,0,-4267.345123237711
1567,0,-8999.283514746703
1568,0,-4663.403543273696
1569,0,-759.3208676325203
1570,0,-65.82913646933048
1571,0,-5141.914153247883
1572,0,-8142.706833398044
1573,0,3410.9158187807134
1574,0,5789.199774425155
1575,0,-4467.941870070833
1576,0,560.8704817047355
1577,0,8915.46174025902
1578,0,-5096.55545282244
1579,0,-7106.033666159098
1580,0,-15949.665074872288
1581,0,-8068.1711661141435
1582,0,-6035.217327532551
1583,0,-10785.786267730287
1584,0,-9056.807917770442
1585,0,-2367.884809357646
1586,0,252.7997400180666
1587,0,-5552.63358661217
1588,0,-1034.661249231302
1589,0,-9100.179331918638
1590,0,-10274.443530549948
1591,0,-8417.721282913833
1592,0,-5134.855484240698
1593,0,-8981.137604941378
1594,0,-3324.361906951469
1595,0,402.0180044067288
1596,0,-7991.051984268567
1597,0,809.2946548593927
1598,0,-10751.996936562424
1599,0,-1863.0856921352072
1600,0,-4072.481142268721
1601,0,-11498.94563030629
1602,0,-5616.887080556032
1603,0,-3756.790490250459
1604,0,-6483.198709735342
1605,0,-1682.806217026373
1606,0,-8823.662789070804
1607,0,-9383.129977714396
1608,0,-100.87017735106474
1609,0,-1649.1534483459677
1610,0,2034.5680579580385
1611,0,-23113.902895195683
1612,0,-8629.3333517208
1613,0,3550.374036408186
1614,0,4605.42466992249
1615,0,-7827.376987884118
1616,0,1906.3326078781956
1617,0,-6744.965180467232
1618,0,-6099.9592810144695
1619,0,-5742.908328341773
1620,0,-1419.2742253931547
1621,0,-3599.854669476779
1622,0,-17009.370949063654
1623,0,-1862.5209796879058
1624,0,-2793.9609087640038
1625,0,-5433.079509216781
1626,0,3505.3974398306655
1627,0,-12482.510930418834
1628,0,-2348.827423034594
1629,0,-6448.0571742467455
1630,0,-5156.356995784958
1631,0,-4544.337059715089
1632,0,889.1876701717465
1633,0,-8764.385497826182
1634,0,-5591.885641641904
1635,0,-3309.778746007579
1636,0,-9305.411028641594
1637,0,-3345.835223877973
1638,0,-4455.162972815699
1639,0,-1506.598280502487
1640,0,-3720.977655190225
1641,0,-7027.152532510564
1642,0,3845.42835818405
1643,0,-8401.609641410858
1644,0,3166.6309193545767
1645,0,12859.539208977287
1646,0,-4068.3242230069263
1647,0,1981.8723407876878
1648,0,-570.0739464521657
1649,0,-3939.866941061927
1650,0,-2743.7010136813524
1651,0,-8691.740529512706
1652,0,-8218.408642193883
1653,0,-9426.600384729116
1654,0,-12158.557153605929
1655,0,-2346.8635478438273
1656,0,-2835.2711177362235
1657,0,-3284.094271969117
1658,0,-11272.64563790472
1659,0,1150.807142631952
1660,0,1585.498102991386
1661,0,5139.925748298514
1662,0,66.72531268323655
1663,0,-11899.594868855107
1664,0,-5748.297966837865
1665,0,-1071.531719619019
1666,0,-3461.5474088175265
1667,0,-10067.382435505771
1668,0,-19708.005008824133
1669,0,-3042.2069636342026
1670,0,-2449.6705928568017
1671,0,-969.7374452693525
1672,0,7951.922412320855
1673,0,-5347.7638584940905
1674,0,-4731.988899984146
1675,0,-2744.7449901129016
1676,0,-8062.253681464919
1677,0,1095.1022821764627
1678,0,-15211.134444410123
1679,0,237.1871405783586
1680,0,911.7069439994784
1681,0,-9764.445035486558
1682,0,-3823.164881830875
1683,0,-3953.187910482456
1684,0,-1237.6803319831852
1685,0,-10118.407901958479
1686,0,-1101.3279658094957
1687,0,-2819.6494563937313
1688,0,-644.429494467553
1689,0,-842.3111958711238
1690,0,-4435.821459733643
1691,0,-10951.304518743098
1692,0,-9351.635435674307
1693,0,-3169.747813873154
1694,0,-12430.938768849039
1695,0,-410.6249602672242
1696,0,-1043.0402841221712
1697,0,-9337.590205398885
1698,0,-15129.797594223384
1699,0,-10516.384558372867
1700,0,-12650.08805038729
1701,0,-2091.0515883914177
1702,0,-7684.667325980596
1703,0,-3938.4117453559393
1704,0,1151.1240782196646
1705,0,6153.708319396212
1706,0,1963.5089191933748
1707,0,-6419.79690449277
1708,0,-10140.763539410935
1709,0,-10598.391544605529
1710,0,-8719.768846583203
1711,0,5556.809866988766
1712,0,-7005.714070781417
1713,0,6647.275317978903
1714,0,-10091.017585369716
1715,0,-10122.886550474514
1716,0,-9897.516650613314
1717,0,5276.779714854978
1718,0,6888.896856741629
1719,0,3705.2604457147227
1720,0,1479.4932824564648
1721,0,-6947.950693778377
1722,0,-16133.404414570938
1723,0,-7994.6561594919995
1724,0,-7347.49204458728
1725,0,-9203.27354976266
1726,0,-7793.687387212446
1727,0,-3473.5245849500475
1728,0,-7672.2616553803555
1729,0,-5110.898934347375
1730,0,-1998.693640804242
1731,0,-2294.2311096235717
1732,0,-650.8334457086553
1733,0,3642.137538843779
1734,0,-4976.397764890841
1735,0,-1489.0322258429696
1736,0,-13219.70194294578
1737,0,-3234.0612773935927
1738,0,-10053.111708949193
1739,0,-7579.750959229463
1740,0,-7292.187448309562
1741,0,-13707.454388505015
1742,0,2171.0438665666907
1743,0,-5828.767852849681
1744,0,-11233.101119978197
1745,0,5013.481305568064
1746,0,-8835.384646790004
1747,0,-4547.577106421284
1748,0,-5591.241036717669
1749,0,-4421.6552824900355
1750,0,-3928.7249596007223
1751,0,-1585.2431153782254
1752,0,-2584.333744886975
1753,0,1267.6833523502955
1754,0,-2139.5661774718924
1755,0,-659.7286142228186
1756,0,-831.5928785400993
1757,0,2853.543545336869
1758,0,-9784.70403230224
1759,0,-6148.881177857944
1760,0,-7382.026332770012
1761,0,-12048.215165025445
1762,0,-8980.217233127674
1763,0,-9651.859143237743
1764,0,-16306.679256528114
1765,0,-5380.323255401385
