T,S,Score
2219,0,1.0639951026382364
2229,0,1.0784652966664563
2239,0,1.1228858948804123
2249,0,0.9830715397287503
2259,0,1.0004605128091424
2269,0,0.9908396589996578
2279,0,0.9247443370281763
2289,0,1.0034294146194216
2299,0,0.9865298716488868
2309,0,0.9845323557848703
2319,0,0.9945528681912212
2329,0,0.9021851181033568
2339,0,1.124100283395077
2349,0,1.1633533743008526
2359,0,1.1314196704632449
2369,0,1.113732866075168
2379,0,1.0934868447177024
2389,0,1.1640603836429506
2399,0,1.1305617336931104
2409,0,1.1322449246999382
2419,0,1.1277506338807206
2429,0,1.1670915249576026
2439,0,1.2347763778320586
2449,0,1.1819834312116013
2459,0,1.347635226148608
2469,0,1.3836276235667062
2479,0,1.5098804308848552
2489,0,1.5112470867267482
2499,0,1.7117140682592045
2509,0,1.728064812024525
2519,0,1.9588073211445134
2529,0,1.9834079300295542
2539,0,1.9110217679672046
2549,0,1.8761494140217212
2559,0,1.8527736613587054
2569,0,1.7297538528152396
2579,0,1.679923003680681
2589,0,1.5636100615945498
2599,0,1.3938485121831123
2609,0,1.3580463426029301
2619,0,1.223273971424207
2629,0,1.2182185421167966
2639,0,1.0539645900726688
2649,0,1.0977890853752938
2659,0,1.0538971671531832
2669,0,1.076067946048135
2679,0,1.187493077501165
2689,0,1.1993355414557358
2699,0,1.251596714628826
2709,0,1.0536509269191285
2719,0,1.0131709800020432
2729,0,1.1053666113382712
2739,0,1.0325262396736927
2749,0,1.0649151382352662
2759,0,0.9649593791441013
2769,0,0.9804995168751097
2779,0,0.9856700906975833
2789,0,1.0579476375498245
2799,0,0.9931293435543652
2809,0,0.9865322966598306
2819,0,0.9601469828555828
2829,0,1.0918298338818015
2839,0,0.8562572955665765
2849,0,0.9461134100557483
2859,0,0.8758775322966936
2869,0,0.912916980980828
2879,0,0.8521081981593747
2889,0,0.8855106103574574
2899,0,0.9078041135804973
2909,0,0.9505858900697277
2919,0,0.9777521623778905
2929,0,0.9967242234196227
2939,0,1.025559364805075
2949,0,0.9297756300219064
2959,0,0.9138749288122681
2969,0,0.955771712080691
2979,0,0.9810280304759678
2989,0,1.0166810477267894
2999,0,1.0316249657651073
3009,0,1.0730833538501499
3019,0,1.1771552042296634
3029,0,1.290338983032525
3039,0,1.3758528853603431
3049,0,1.3132599012122226
3059,0,1.3496248943088511
3069,0,1.061508920233587
3079,0,1.1368623902050967
3089,0,1.0243568296460839
3099,0,0.9592573661665422
3109,0,1.0039329433928383
3119,0,0.959677349863277
3129,0,0.9175918509013437
3139,0,0.8629975576780572
3149,0,0.8922488991127931
3159,0,0.9719337082092196
3169,0,1.0440918826576513
3179,0,1.0266010748338892
3189,0,0.9489941086721709
3199,0,0.975600937077
3209,0,0.9513629448598857
3219,0,1.008216713939962
3229,0,1.035678044399999
3239,0,1.1124284017537893
3249,0,1.0513689476826449
3259,0,1.0709842435710488
3269,0,1.0173333816286205
3279,0,0.9623993917393145
3289,0,1.0154896644060951
3299,0,1.0223762608952316
3309,0,1.088433340005302
3319,0,1.1151920208692356
3329,0,1.174657710220385
3339,0,1.0512095149269665
3349,0,1.13863506804832
3359,0,1.0620502984385207
3369,0,1.0554320889644022
3379,0,1.0257878258408342
3389,0,1.0620978875535096
3399,0,1.0412922901012174
3409,0,0.9831578484784673
3419,0,1.2062489805133416
3429,0,1.1523947697433439
3439,0,1.0360335927193416
3449,0,1.1083653802712057
3459,0,1.186971927832962
3469,0,1.2611333590127813
3479,0,1.2156581308494814
3489,0,1.258310472376404
3499,0,1.3412689262864488
3509,0,1.2480936952285873
3519,0,1.4514710728713789
3529,0,1.4983856092583028
3539,0,1.5948262600453125
3549,0,1.6451397769623832
3559,0,1.795557886781994
3569,0,1.5023593298508382
3579,0,1.3977991654308672
3589,0,1.423197024956715
3599,0,1.539915957090097
3609,0,1.2653755928440995
3619,0,1.3515547516549973
3629,0,1.1646552818197278
3639,0,1.2697588507499613
3649,0,1.0366091245229092
3659,0,1.083429219844223
3669,0,1.1081106853203333
3679,0,1.0147632149947694
3689,0,1.0925650781906056
3699,0,1.114122971567488
3709,0,1.1371025559916819
3719,0,1.0783021475162622
3729,0,1.1569119046774814
3739,0,1.1281972800399067
3749,0,1.2468512207800329
3759,0,1.0863279625930737
3769,0,1.0111310086531826
3779,0,1.0404879407099963
3789,0,0.9768947353181223
3799,0,0.9602770480736771
3809,0,0.9763523313685158
3819,0,1.1690951219225867
3829,0,1.2120969085882034
3839,0,1.1574903683131978
3849,0,1.1386788897147015
3859,0,1.0815148004152786
3869,0,0.981745092877376
3879,0,1.0492843321680445
3889,0,0.9450409954423564
3899,0,0.998254689138101
3909,0,0.9878176509315562
3919,0,1.025169356085718
3929,0,0.9179857422962397
3939,0,0.9837718036762116
3949,0,1.0285522080617706
3959,0,1.1074669113934201
3969,0,1.019911312759389
3979,0,0.9566262278674725
3989,0,1.0129459966635388
3999,0,0.9203147877089141
4009,0,1.0056288405252432
4019,0,0.9478385348369571
4029,0,0.9743258855389157
4039,0,0.92900812475853
4049,0,1.00179952077427
4059,0,1.283782944916567
4069,0,1.0389768732567792
4079,0,1.077622862813101
4089,0,1.1872531685923329
4099,0,1.3012731470006658
4109,0,1.2731814278519598
4119,0,1.254503466549384
4129,0,1.24705189411578
4139,0,1.3176311765939472
4149,0,1.1883902646114084
4159,0,1.197610006756648
4169,0,1.158050229769502
4179,0,1.1518052869518096
4189,0,1.1144723362851225
4199,0,1.141101082933672
4209,0,1.1687093486655815
4219,0,1.183023091377697
4229,0,1.1784145829600645
4239,0,1.0656008863942765
4249,0,1.1592961931494374
4259,0,1.1537603472697875
4269,0,1.2046752437908879
4279,0,1.0881957886838518
4289,0,1.1667121751500147
4299,0,1.08307617609695
4309,0,1.0208021415339075
4319,0,1.20634096176868
4329,0,1.1445580238537292
4339,0,1.0590408575453187
4349,0,1.238986761871412
4359,0,1.2872047610939101
4369,0,1.185281159119073
4379,0,1.1696321337160855
4389,0,1.2102990435559549
4399,0,1.0751884798946172
4409,0,1.2845788437059578
4419,0,1.2749058261073167
4429,0,1.2364098424875445
4439,0,1.0179759476398302
4449,0,1.0227368037014513
4459,0,0.9474703312450856
4469,0,0.8900397960772247
4479,0,1.0104666396179005
4489,0,0.9144966447744909
4499,0,0.9781006478507607
4509,0,0.8290481251440198
4519,0,0.7904217932947147
4529,0,0.9103027985550941
4539,0,0.9268962090236393
4549,0,0.9048339982901522
4559,0,1.029785284581156
4569,0,0.9282634609157621
4579,0,0.846582506529574
4589,0,0.915969692760901
4599,0,0.9501741935464547
4609,0,0.9184397532854701
4619,0,0.8767159915824893
4629,0,0.9192649234651948
4639,0,0.8563322064569419
4649,0,0.9782942749239294
4659,0,0.9227743981651417
4669,0,0.8131959156495524
4679,0,0.9815919623345389
4689,0,1.066709384146607
4699,0,1.1027452437568876
4709,0,1.0695049459604817
4719,0,0.9414290210496646
4729,0,1.0682194000229877
4739,0,1.0183067675629756
4749,0,1.044258814961478
4759,0,0.982927970272562
4769,0,1.131686920714732
4779,0,1.0071930091685672
4789,0,0.9097100026664292
4799,0,0.9829589012812807
4809,0,1.0292804547034564
4819,0,0.870133338081568
4829,0,0.9520738726670173
4839,0,0.8863788533775909
4849,0,1.090674973716958
4859,0,0.9795465664762212
4869,0,0.8855821717986533
4879,0,1.0045358062614338
4889,0,1.1963507654056127
4899,0,1.1325351815179416
4909,0,1.0627118197943752
4919,0,1.118858471002678
4929,0,0.9981274584384939
4939,0,1.1212309606054904
4949,0,1.0319702338912926
4959,0,0.9962107229919847
4969,0,1.0788879152645448
4979,0,1.0381024984379308
4989,0,1.1369872637945202
4999,0,0.9873131878051855
5009,0,1.1530611161086375
5019,0,1.1015673271026443
5029,0,1.1370632883427103
5039,0,0.9170388237348488
5049,0,0.9680841751528207
5059,0,1.07190852990779
5069,0,1.0462420379156339
5079,0,0.9486845516206275
5089,0,0.972575178015159
5099,0,1.0584219630083331
5109,0,0.9927789674354861
5119,0,0.9311406046248156
5129,0,0.9053282295117389
5139,0,1.027439718899434
5149,0,0.9949519362431545
5159,0,0.9595850502192076
5169,0,1.0073134899959961
5179,0,1.0718907731995126
5189,0,0.9640451912242641
5199,0,1.071931119787482
5209,0,0.9483588285078488
5219,0,0.9765887347110346
5229,0,1.0899456567490735
5239,0,1.0431211161536003
5249,0,0.9533759020013752
5259,0,0.8926308306190236
5269,0,0.9682843723192158
5279,0,1.0096330223850651
5289,0,0.9511183851935676
5299,0,1.1183901743504305
5309,0,1.1084390647142732
5319,0,1.0218725759844438
5329,0,1.1017595186031675
5339,0,1.1060413480730038
5349,0,1.038167288988428
5359,0,1.1743562919083528
5369,0,1.2352947600480482
5379,0,1.1901113502913871
5389,0,1.1439141939043993
5399,0,1.129388463952401
5409,0,1.0865635732409415
5419,0,1.0623135602213734
5429,0,1.1923176566167866
5439,0,1.0796893574547757
5449,0,1.1723772045505352
5459,0,1.0162926433653101
5469,0,1.0704011621670326
5479,0,1.0956150905950102
5489,0,1.1284421835446374
5499,0,1.2176388177665627
5509,0,1.1419153362148067
5519,0,1.2624121784227662
5529,0,1.3184776845570017
5539,0,1.1153441228148064
5549,0,1.2059358242061367
5559,0,1.1218735274747595
5569,0,1.1212629340364728
5579,0,1.0588663453155855
5589,0,1.1476393221420766
5599,0,0.9700666708053124
5609,0,0.9723166505220249
5619,0,1.1957128396143062
5629,0,1.2472413983290884
5639,0,1.2536209813181802
5649,0,1.3507702756009685
5659,0,1.4032226681002415
5669,0,1.5148440405732928
5679,0,1.5525763423622405
5689,0,1.5588603453244334
5699,0,1.3969634126657724
5709,0,1.303391609210358
5719,0,1.510205316074133
5729,0,1.2756222929731604
5739,0,1.0484752355880738
5749,0,1.067710844012232
5759,0,1.294815168341902
5769,0,1.13675306928701
5779,0,1.171132331580635
5789,0,1.1586065462585295
5799,0,1.2682704980243742
5809,0,1.2966004200067491
5819,0,1.3203404532515433
5829,0,1.2830265365837072
5839,0,1.3204386248770081
5849,0,1.4127555031081858
5859,0,1.3792004936318991
5869,0,1.4052549739618916
5879,0,1.2514587516474684
5889,0,1.3173087440063918
5899,0,1.267507654213803
5909,0,1.2547583829307096
5919,0,1.0601573854739548
5929,0,0.9446896627847614
5939,0,1.0973242705346595
5949,0,1.0846229956498155
5959,0,1.0391870936476673
5969,0,0.9254333070108501
5979,0,0.9275259026293566
5989,0,0.9411938346358163
5999,0,0.9073570399796211
6009,0,1.001072098663108
6019,0,1.0711731718839876
6029,0,0.9475112832567737
6039,0,0.9681742455214816
6049,0,0.992623433915193
6059,0,0.8621400328869169
6069,0,0.833041770390784
6079,0,0.9705620675842462
6089,0,0.9983572959255488
6099,0,0.9413662165930047
6109,0,1.0194152542167108
6119,0,0.9410703272768697
6129,0,1.0295811136836572
6139,0,0.9760145632479182
6149,0,1.0681443166182707
6159,0,1.1756208790461982
6169,0,1.03950294381263
6179,0,1.1477435615112506
6189,0,1.2521361522440135
6199,0,1.2599703037438714
6209,0,1.2200401362538378
6219,0,1.4284703208553442
6229,0,1.2928870897312512
6239,0,1.1474834612468712
6249,0,1.0982103698911083
6259,0,1.1535809253170421
6269,0,1.1922070412799635
6279,0,1.176794590793752
6289,0,1.2468284405778414
6299,0,1.2476343470096585
6309,0,1.3045548671969223
6319,0,1.4325710958487938
6329,0,1.4593507857742172
6339,0,1.3298151093274964
6349,0,1.3939892923341572
6359,0,1.4901722881788617
6369,0,1.425931453101007
6379,0,1.6300251225263303
6389,0,1.5546650513212925
6399,0,1.4297403437419671
6409,0,1.5387048235935743
6419,0,1.4298166037918099
6429,0,1.2668863261498742
6439,0,1.1063880470509833
6449,0,1.2979850501838694
6459,0,0.9806261712900746
6469,0,1.0989465551834428
6479,0,1.1042203525986476
6489,0,1.1872278618029461
6499,0,0.9811332099807035
6509,0,1.2480219100810823
6519,0,1.010699870196051
6529,0,1.0326116861185461
6539,0,1.062849710276911
6549,0,1.0483416215596555
6559,0,0.9702871060178202
6569,0,1.088407639184894
6579,0,1.1321667714262458
6589,0,1.0491346428371038
6599,0,0.8956612802163224
6609,0,0.8779627743801021
6619,0,0.9933471403342543
6629,0,0.966638505896766
6639,0,0.9069371094599987
6649,0,0.8868988177232905
6659,0,0.933817941819724
6669,0,1.0091111399725523
6679,0,1.0786361132790496
6689,0,1.0690439353434982
6699,0,1.0181254368502495
6709,0,1.085314370285953
6719,0,1.1639660347141456
6729,0,1.3005308077404818
6739,0,1.0313907868033716
6749,0,0.922709649533513
6759,0,0.9572183491972307
6769,0,1.0593666635273378
6779,0,1.073908687336526
6789,0,1.0583365205333843
6799,0,1.018767813246819
6809,0,1.043960514440268
6819,0,1.1110259435720256
6829,1,0.9996672337452611
6839,1,1.1395258605546843
6849,1,1.2662807411456234
6859,1,1.1692451992648125
6869,1,1.4520934116999036
6879,1,1.602582161439466
6889,1,1.6407058594164987
6899,1,1.7615201822799451
6909,1,1.8800033826729887
6919,1,1.9007037824606858
6929,1,2.00324096587049
6939,1,2.057723831912389
6949,1,2.1709843873635926
6959,1,2.1453302569451065
6969,1,2.453666766989083
6979,1,2.528953506503321
6989,1,2.5045473983450837
6999,1,2.5328527890307146
7009,1,2.653343794741435
7019,1,2.668086514695905
7029,1,2.8172868835193197
7039,1,2.9680963751029417
7049,1,3.114314651289594
7059,1,3.2366975949404306
7069,1,3.318623124640866
7079,1,3.629014003795287
7089,1,3.4443335407027704
7099,1,3.5984481605182728
7109,1,3.6754614456934416
7119,1,3.8752173417888107
7129,1,3.8656223364206266
7139,1,4.175709746044056
7149,1,4.269145076147257
7159,1,4.326424963066499
7169,1,4.548304148819448
7179,1,4.770128748269768
7189,1,4.920500291510415
7199,1,5.306409073903345
7209,1,5.48041068703181
7219,1,5.507506823183955
7229,1,5.7881453645347785
7239,1,6.163359010896971
7249,1,6.310303092582535
7259,1,6.623152937969474
7269,1,6.862774463066046
7279,1,7.02102642561855
7289,1,7.304403674628592
7299,1,7.547321578338662
7309,1,7.752236871542768
7319,1,7.727275976580449
7329,1,7.770944029841909
7339,1,7.5370548740931005
7349,1,7.358214532866026
7359,1,7.167955099169676
7369,1,6.992613787613853
7379,1,6.85380372551214
7389,1,6.547090279751028
7399,1,6.486550198233347
7409,1,6.326220120226491
7419,1,6.111059537988336
7429,1,6.013438373557022
7439,1,5.868419580606812
7449,1,5.975151927988171
7459,1,5.933242810744468
7469,1,5.933009052601483
7479,1,5.781800597573999
7489,1,5.7959458600636555
7499,1,5.7181421733470295
7509,1,5.884977159917838
7519,1,5.7459514710321455
7529,1,5.801785215444487
7539,1,5.890704287268143
7549,1,5.753864460686346
7559,1,5.8556858835103505
7569,1,6.03381981190904
7579,1,6.204895103108111
7589,1,6.444806359346295
7599,1,6.568171294286689
7609,1,6.834486478218352
7619,1,6.775178226571109
7629,1,6.794924219919553
7639,1,7.080306174519977
7649,1,7.103798201950514
7659,1,7.236281635299
7669,1,7.366899990438617
7679,1,7.546519497650526
7689,1,7.6478309828645195
7699,1,7.533646551370575
7709,1,7.544101402906828
7719,1,7.435502678684804
7729,1,7.232059258148164
7739,1,6.946255480359151
7749,1,6.889083954543945
7759,1,6.49307200860911
7769,1,6.332931265968182
7779,1,6.1187630714345795
7789,1,5.937927763961584
7799,1,5.853687472408636
7809,1,5.808238983424667
7819,1,5.499870900956398
7829,1,5.177870139844797
7839,1,4.889091237188376
7849,1,4.399626114257478
7859,1,4.248318079861942
7869,1,4.336615984412517
7879,1,3.669360687428784
7889,1,3.552830701317861
7899,1,3.46509677853556
7909,1,3.277405031797784
7919,1,2.9776573735139635
7929,1,2.667333779025838
7939,1,2.4945738435485785
7949,1,2.3262276090498486
7959,1,2.253354020171419
7969,1,2.1394806296656386
7979,1,2.1199135707527783
7989,1,1.8687437952149233
7999,1,1.8222117282872585
8009,1,1.9416084967649259
8019,1,1.7174771085419112
8029,1,1.701174891830488
8039,1,1.760963670386822
8049,1,1.6752298430838675
8059,1,1.8998140622975637
8069,1,1.8401835539604507
8079,1,1.8563972981479424
8089,1,2.0296453075411565
8099,1,2.292877967732272
8109,1,2.3919445918570514
8119,1,2.5046066590188483
8129,1,2.8285329124161507
8139,1,2.833556900053465
8149,1,3.212889927818387
8159,1,3.517271533856292
8169,1,3.693171455022795
8179,1,4.084727808177805
8189,1,4.783625769770575
8199,1,5.107546744619337
8209,1,5.35361081935111
8219,1,5.744620816951325
8229,1,5.882173264074871
8239,1,5.759650881166861
8249,1,5.538139065738875
8259,1,5.152035280699568
8269,1,4.925647014247745
8279,1,4.836513175086507
8289,1,5.017233267946609
8299,1,4.750233699197926
8309,1,4.697175322274331
8319,1,4.390492935255916
8329,1,4.26615365143509
8339,1,3.9101501632416236
8349,1,3.748761221573223
8359,1,3.3109191847466253
8369,1,3.2867574521859995
8379,1,3.3293343531525226
8389,1,3.322884923872362
8399,1,2.948202436954512
8409,1,2.990902327198002
8419,1,2.8838592425808867
8429,1,2.6483112092926406
8439,1,2.4965282484115026
8449,1,2.4788992452986216
8459,1,2.241600072258766
8469,1,2.250221694329209
8479,1,2.1529304519737518
8489,1,2.099271028199386
8499,1,2.081444800867696
8509,1,2.0444332158428367
8519,1,1.9799446804831038
8529,1,1.8555687216816728
8539,1,1.9824785288348397
8549,1,1.8683911694861086
8559,1,1.9244630237932487
8569,1,1.8566892237494215
8579,1,1.8602881495654986
8589,1,1.748928531932389
8599,1,1.7837028692306722
8609,1,1.6495160941204576
8619,1,1.5784439333741462
8629,1,1.6140962373369363
8639,1,1.499170011574067
8649,1,1.5414660985416067
8659,1,1.5327320576991994
8669,1,1.4128731212779537
8679,1,1.431886572224775
8689,1,1.2181352885667305
8699,1,1.180324776309045
8709,1,1.1639613161984155
8719,1,1.298695131628866
8729,1,1.3689165192850503
8739,1,1.3652737679367382
8749,1,1.2340077661832547
8759,1,1.4002883332165608
8769,1,1.2287915577144195
8779,1,1.181212981238906
8789,1,1.16259652350663
8799,1,1.2434378035199989
8809,1,1.4665684572551827
8819,1,1.48100770413902
8829,1,1.5017289135901306
8839,1,1.5382640348414023
8849,1,1.691270807850338
8859,1,2.1393675098550666
8869,1,2.256401141310677
8879,1,2.227925107327202
8889,1,2.2992960315872066
8899,1,2.332539856401797
8909,1,2.1986406937589313
8919,1,2.324740230635703
8929,1,1.9841978954010184
8939,1,2.214571618386069
8949,1,1.9167610763500413
8959,1,1.9671087581276083
8969,1,2.0984435865200135
8979,1,2.050230952843829
8989,1,1.8348620286367352
8999,1,2.0638866953643458
9009,1,2.2128787907378307
9019,1,1.993871969456155
9029,1,1.9826333377755025
9039,1,2.1124759546682954
9049,1,2.1070043376292524
9059,1,2.098754500287972
9069,1,2.4399410627759783
9079,1,2.2200552923765047
9089,1,2.105492832753255
9099,1,2.2223472008958716
9109,1,2.1991335169433746
9119,1,2.253104191567356
9129,1,2.3899774749248515
9139,1,2.4026670936859134
9149,1,2.75109440613124
9159,1,2.732555649909046
9169,1,2.6707854136376357
9179,1,2.803021807274874
9189,1,2.4922998448521816
9199,1,2.494608178683016
9209,1,2.0352326068764417
9219,1,2.207794240879175
9229,1,2.2910686253861026
9239,1,2.2646571134477558
9249,1,2.1084435447911094
9259,1,1.9537575239886782
9269,1,1.6901479274036115
9279,1,1.780951282277709
9289,1,1.5488849266526372
9299,1,1.7202780332615912
9309,1,1.5614140619952919
9319,1,1.3828887280830267
9329,1,1.4022624335932616
9339,1,1.3471444125651488
9349,1,1.264394107084277
9359,1,1.4388408328931481
9369,1,1.431951860183499
9379,1,1.385895502590026
9389,1,1.414028642119623
9399,1,1.390680680085123
9409,1,1.4508800868396212
9419,1,1.3845285992755627
9429,1,1.5092608884749297
9439,1,1.4216054652754309
9449,1,1.5923238839554206
9459,1,1.4581335748907513
9469,1,1.418521137973848
9479,1,1.3584600052103304
9489,1,1.4535266499094617
9499,1,1.4504674983898793
9509,1,1.6622363695731217
9519,1,1.61305446831689
9529,1,1.3762603242708467
9539,1,1.4548932788646456
9549,1,1.5182341725732797
9559,1,1.7406369755966888
9569,1,1.6534681424648883
9579,1,1.7213250068228327
9589,1,1.8645755548804663
9599,1,1.9233217656864594
9609,1,1.904582411426807
9619,1,1.8956708293496112
9629,1,2.0641306195319675
9639,1,2.00394614652096
9649,1,1.9607531326192922
9659,1,2.162920096481505
9669,1,2.0723673046374125
9679,1,2.183802883318761
9689,1,2.5438074960621044
9699,1,2.380789798246079
9709,1,2.186499063746982
9719,1,2.4676828190993616
9729,1,2.382779720095767
9739,1,2.4559516633459983
9749,1,2.417623952316198
9759,1,2.2149900018803583
9769,1,2.4554811867424204
9779,1,2.398511631320883
9789,1,2.227175873405824
9799,1,2.1741663438353926
9809,1,2.2337341320201247
9819,1,2.2078928151929533
9829,1,2.4822447563753585
9839,1,2.6913399151150306
9849,1,3.083981288013402
9859,1,3.24934197338821
9869,1,3.284767326552134
9879,1,3.4517881525391934
9889,1,3.7911896352550394
9899,1,3.852981661945744
9909,1,4.309400356631517
9919,1,4.302793778727091
9929,1,4.580530454304773
9939,1,4.578895775266222
9949,1,4.763093077817085
9959,1,4.329288819261223
9969,1,4.226512507919683
9979,1,4.09529263216394
9989,1,3.9242711979818714
9999,1,3.7874736326280454
10009,1,3.615200990652201
10019,1,3.431899297864831
10029,1,3.4733152676718655
10039,1,3.4474365909642235
10049,1,3.330682181275553
10059,1,3.3691666672413274
10069,1,3.4128060698097036
10079,1,3.3412905183614154
10089,1,3.132748948053991
10099,1,2.899776136724961
10109,1,3.1178815015877674
10119,1,2.8377379943465466
10129,1,2.9621076503683064
10139,1,2.959609451656137
10149,1,2.913667640553151
10159,1,2.896024961727498
10169,1,3.015247441932774
10179,1,2.7768731133362956
10189,1,2.757844739751593
10199,1,2.613322765084896
10209,1,2.546186149535324
10219,1,2.447742482181113
10229,1,2.302225386570076
10239,1,2.172519636721862
10249,1,2.0927951073916544
10259,1,1.8270144605106167
10269,1,1.75157846787653
10279,1,1.7007633158712032
10289,1,1.700200360331447
10299,1,1.5476611124614086
10309,1,1.4719132137434883
10319,1,1.5072323446242608
10329,1,1.432932029892028
10339,1,1.325095578279308
10349,1,1.1296376160618868
10359,1,1.0464076143211076
10369,1,1.0701110888000676
10379,1,0.9783196452238282
10389,1,0.9454917503379396
10399,1,0.9564174354070031
10409,1,0.9853535857534993
10419,1,0.8688555552330139
10429,1,0.8289572620204337
10439,1,1.0108845525275318
10449,1,1.0593660472204485
10459,1,0.9348856598785049
10469,1,0.9946055539581624
10479,1,0.9935157893634045
10489,1,1.140817854933152
10499,1,1.2066698639201154
10509,1,1.095309512141926
10519,1,1.1529214696323535
10529,1,1.1303905319279146
10539,1,1.0236979250110376
10549,1,0.9955697231029765
10559,1,0.9696255013657094
10569,1,0.9625337516826648
10579,1,0.8698164413026787
10589,1,0.7633039360076447
10599,1,0.7814149053099466
10609,1,0.9091113560365733
10619,1,0.8890283903154247
10629,1,0.9552941995487428
10639,1,1.0561620342489748
10649,1,1.0482317377953896
10659,1,1.0122816913827675
10669,1,1.1158284451345932
10679,1,1.1170477263572847
10689,1,1.229049483755102
10699,1,1.2406100600430259
10709,1,1.178868077894644
10719,1,1.1463295339249315
10729,1,0.9491738877914975
10739,1,0.920279991405088
10749,1,0.8202798990854212
10759,1,0.8377483506667387
10769,1,0.9369224071898912
10779,1,0.9895043228552978
10789,1,1.088732168365246
10799,1,1.1866099945238073
10809,1,1.1790647652131523
10819,1,1.3306259600978407
10829,1,1.2238830329464832
10839,1,1.2327378086438132
10849,1,1.2486786671776922
10859,1,1.1987177396343587
10869,1,1.1313096587289937
10879,1,1.2341351000533838
10889,1,0.9649198649156657
10899,1,0.917422987607152
10909,1,0.9316633239512738
10919,1,1.0417541418640193
10929,1,1.0249531364829592
10939,1,1.1645647317021197
10949,1,1.5104614475546219
10959,1,1.6450403227054673
10969,1,1.5477185852675786
10979,1,1.6896738040446433
10989,1,1.9274626440455418
10999,1,1.9019417560822276
11009,1,1.9157962076382875
11019,1,1.8977194420030628
11029,1,2.218175243691201
11039,1,2.3318829687781957
11049,1,2.3232249595834222
11059,1,2.1637462587433847
11069,1,2.0948761652285994
11079,1,1.9141631423423273
11089,1,1.8125564162273793
11099,1,1.3935214260359092
11109,1,1.3251209141488711
11119,1,1.2167620994365305
11129,1,1.1948344102662116
11139,1,1.2078358833777205
11149,1,1.0647127851428861
11159,1,1.1838203021648306
11169,1,1.1447912496161972
11179,1,1.3938976648609283
11189,1,1.2109262781217265
11199,1,1.5487672396249978
