T,S,Score
13649,1,0.028215766
13659,1,0.07628685
13669,1,0.15246344
13679,1,0.08543646
13689,1,0.09125292
13699,1,-0.045303524
13709,1,-0.027775943
13719,1,0.017260134
13729,1,-0.019422472
13739,1,0.008737445
13749,1,-0.006993115
13759,1,0.029791057
13769,1,-0.020365655
13779,1,0.014852166
13789,1,0.052508414
13799,1,0.05773443
13809,1,-0.0028660297
13819,1,0.003480792
13829,1,-0.026017845
13839,1,-0.041525364
13849,1,-0.010779381
13859,1,-0.03710115
13869,1,0.027396321
13879,1,-0.03788215
13889,1,0.003277421
13899,1,-0.02791363
13909,1,-0.018404365
13919,1,0.004244268
13929,1,0.012897074
13939,1,-0.0035619736
13949,1,-0.06225586
13959,1,0.009795189
13969,1,0.01758045
13979,1,-0.015190482
13989,1,-0.01331538
13999,1,-0.024235547
14009,1,0.082345665
14019,1,-0.05307293
14029,1,0.13552225
14039,1,0.26069665
14049,1,0.21421528
14059,1,0.19604915
14069,1,0.3467945
14079,1,0.46685654
14089,1,0.364847
14099,1,0.73043627
14109,1,0.78750545
14119,1,0.92381305
14129,1,0.96433145
14139,1,1.123637
14149,1,1.0833192
14159,1,1.184211
14169,1,1.006555
14179,1,0.6289667
14189,1,0.7541176
14199,1,0.74632126
14209,1,0.92312324
14219,1,1.0008519
14229,1,0.89135
14239,1,0.81804144
14249,1,0.87671065
14259,1,0.6597179
14269,1,0.6045796
14279,1,0.58252776
14289,1,0.39364523
14299,1,0.47735173
14309,1,0.55710053
14319,1,0.6463716
14329,1,0.6959957
14339,1,0.564242
14349,1,0.6826578
14359,1,0.59693396
14369,1,0.70795006
14379,1,0.8303339
14389,1,0.75462264
14399,1,0.821351
14409,1,0.9433108
14419,1,0.8375638
14429,1,0.7914369
14439,1,0.61013347
14449,1,0.5979333
14459,1,0.5447726
14469,1,0.5522366
14479,1,0.6167311
14489,1,0.2946971
14499,1,0.14363033
14509,1,-0.0029141903
14519,1,0.03305161
14529,1,-0.0013884306
14539,1,0.008312821
14549,1,-0.08845866
14559,1,-0.04546088
14569,1,-0.025463283
14579,1,-0.006159663
14589,1,0.058689475
14599,1,0.011206806
14609,1,0.066538334
14619,1,0.048338532
14629,1,0.12096411
14639,1,0.15707326
14649,1,0.030208051
14659,1,0.049481034
14669,1,0.02301073
14679,1,-0.022462428
14689,1,0.061923027
14699,1,0.035549223
14709,1,0.021604896
14719,1,-0.021505594
14729,1,-0.013576031
14739,1,0.050827086
14749,1,0.014865398
14759,1,0.06406176
14769,1,0.052687168
14779,1,0.0457806
14789,1,0.10555506
14799,1,0.043428063
14809,1,0.13545996
14819,1,0.07834262
14829,1,0.021682441
14839,1,0.21955192
14849,1,0.09546107
14859,1,0.18550587
14869,1,0.15240407
14879,1,0.1982047
14889,1,0.16256708
14899,1,0.16689074
14909,1,0.22606373
14919,1,0.26733708
14929,1,0.27763057
14939,1,0.31452137
14949,1,0.15788221
14959,1,0.24099702
14969,1,0.17750639
14979,1,0.12592524
14989,1,0.16304684
14999,1,0.14334923
15009,1,0.12939155
15019,1,0.08918804
15029,1,0.13093448
15039,1,0.12315118
15049,1,0.30486673
15059,1,0.16120356
15069,1,0.085418105
15079,1,0.17839289
15089,1,0.35031563
15099,1,0.04835832
15109,1,0.14582926
15119,1,0.048855305
15129,1,0.21734118
15139,1,0.1880976
15149,1,0.15531671
15159,1,0.094343066
15169,1,0.22661388
15179,1,0.096943855
15189,1,0.19963962
15199,1,0.21557254
15209,1,0.2654776
15219,1,0.2184692
15229,1,0.14994621
15239,1,0.22665018
15249,1,0.16519952
15259,1,0.2396701
15269,1,0.20463532
15279,1,0.26304042
15289,1,0.18854755
15299,1,0.15070069
15309,1,0.13410676
15319,1,0.06340134
15329,1,0.04870236
15339,1,0.090482056
15349,1,0.054364383
15359,1,0.10997379
15369,1,0.07428986
15379,1,-0.067600965
15389,1,0.02597636
15399,1,-0.027872264
15409,1,0.05973065
15419,1,0.1773898
15429,1,0.15563571
15439,1,0.118854344
15449,1,0.117363155
15459,1,0.066967666
15469,1,0.037195683
15479,1,0.044541717
15489,1,0.0325343
15499,1,-0.045993686
15509,1,0.17702156
15519,1,0.17787254
15529,1,0.1819681
15539,1,0.44810438
15549,1,0.24179208
15559,1,0.28196478
15569,1,0.31466627
15579,1,0.29985994
15589,1,0.23966914
15599,1,0.17252827
15609,1,0.16186827
15619,1,0.34711808
15629,1,0.36572337
15639,1,0.22418725
15649,1,0.2607559
15659,1,0.16172361
15669,1,0.14691287
15679,1,0.12239146
15689,1,0.15486807
15699,1,0.131598
15709,1,0.15476072
15719,1,0.13226968
15729,1,0.19402081
15739,1,0.19408268
15749,1,0.31014115
15759,1,0.3634789
15769,1,0.48510128
15779,1,0.39788646
15789,1,0.40447265
15799,1,0.39769888
15809,1,0.5005615
15819,1,0.23825419
15829,1,0.21892619
15839,1,0.3432147
15849,1,0.2560125
15859,1,0.24227548
15869,1,0.07990819
15879,1,0.36468804
15889,1,0.29736334
15899,1,0.22279978
15909,1,0.093429685
15919,1,0.06918192
15929,1,-0.010700405
15939,1,0.08581191
15949,1,0.14234304
15959,1,0.13063401
15969,1,0.15561801
15979,1,0.08220595
15989,1,0.028905809
15999,1,0.080936074
16009,1,0.07326025
16019,1,0.052144706
16029,1,0.069049
16039,1,0.006791234
16049,1,-0.008528292
16059,1,0.18719983
16069,1,0.18913502
16079,1,0.13287103
16089,1,0.101289034
16099,1,0.06621349
16109,1,0.14916205
16119,1,0.18410027
16129,1,0.25203037
16139,1,0.10234207
16149,1,0.13580549
16159,1,0.070054114
16169,1,0.0951525
16179,1,0.09703201
16189,1,0.19499063
16199,1,0.028126836
