T,S,Score
3969,0,0.012855649
3979,0,0.082071066
3989,0,0.006892085
3999,0,-0.07348424
4009,0,-0.025936663
4019,0,0.04531598
4029,0,0.08232677
4039,0,-0.13308895
4049,0,0.2188698
4059,0,-0.014106095
4069,0,-0.14765221
4079,0,0.08354765
4089,0,0.19077659
4099,0,-0.04214394
4109,0,0.2417
4119,0,0.16531396
4129,0,-0.0141509175
4139,0,0.20633799
4149,0,-0.059779942
4159,0,0.16092128
4169,0,-0.06701797
4179,0,-0.09729266
4189,0,-0.13657737
4199,0,-0.16662884
4209,0,-0.33296484
4219,0,0.032536685
4229,0,-0.10761261
4239,0,-0.093170464
4249,0,-0.076517045
4259,0,0.059040427
4269,0,0.19945735
4279,0,-0.20776206
4289,0,-0.1215269
4299,0,-0.22535235
4309,0,0.15062034
4319,0,0.08514005
4329,0,0.24943411
4339,0,0.1402418
4349,0,0.067488134
4359,0,0.05118537
4369,0,-0.06280619
4379,0,-0.21879691
4389,0,-0.03779304
4399,0,0.09049767
4409,0,-0.122330785
4419,0,0.042230785
4429,0,-0.35791922
4439,0,-0.21657401
4449,0,-0.21027136
4459,0,0.059283197
4469,0,0.016848624
4479,0,0.07385272
4489,0,-0.021078229
4499,0,-0.12191546
4509,0,0.06688118
4519,0,0.039111137
4529,0,0.1466043
4539,0,-0.10014868
4549,0,-0.07999158
4559,0,-0.124240875
4569,0,-0.016878605
4579,0,0.16344202
4589,0,0.027791202
4599,0,-0.44604576
4609,0,0.06060493
4619,0,0.017332613
4629,0,-0.027957022
4639,0,0.40009445
4649,0,0.04531437
4659,0,0.24497694
4669,0,-0.14178306
4679,0,0.4593467
4689,0,0.2987684
4699,0,-0.08971578
4709,0,-0.0015425086
4719,0,-0.09023601
4729,0,0.35591137
4739,0,0.00011789799
4749,0,-0.05752927
4759,0,0.4181292
4769,0,0.28500295
4779,0,0.10949564
4789,0,-0.24504417
4799,0,0.0071127415
4809,0,0.04085672
4819,0,0.17501354
4829,0,0.2670374
4839,0,0.1882298
4849,0,0.21808004
4859,0,0.28817624
4869,0,0.37020832
4879,0,0.5227513
4889,0,0.3283409
4899,0,0.30319005
4909,0,0.27235627
4919,0,0.17131597
4929,0,0.46733773
4939,0,0.28997713
4949,0,0.14359981
4959,0,0.21495253
4969,0,0.6050169
4979,0,0.19114912
4989,0,-0.1505599
4999,0,-0.10539281
5009,0,-0.015727162
5019,0,0.10737264
5029,0,-0.10213816
5039,0,-0.10119516
5049,0,-0.0119133
5059,0,0.11400485
5069,0,0.21663308
5079,0,-0.059953034
5089,0,0.08387947
5099,0,0.06626761
5109,0,0.11039865
5119,0,-0.025402308
5129,0,-0.09788966
5139,0,-0.41868484
5149,0,0.078220606
5159,0,-0.029872835
5169,0,-0.012778759
5179,0,0.011226594
5189,0,-0.14628398
5199,0,0.10729259
5209,0,0.086863995
5219,0,0.16557741
5229,0,0.21430218
5239,0,0.078791976
5249,0,0.13205522
5259,0,0.34255874
5269,0,0.11678952
5279,0,0.27459377
5289,0,0.11952269
5299,0,0.12665749
5309,0,0.43720722
5319,0,0.442275
5329,0,0.24056119
5339,0,0.23970693
5349,0,0.43764144
5359,0,-0.05624473
5369,0,0.23839605
5379,0,0.36452168
5389,0,0.32752782
5399,0,0.40634805
5409,0,0.42069983
5419,0,0.5688943
5429,0,0.48487997
5439,0,0.94810057
5449,0,0.7111219
5459,0,0.5799453
5469,0,0.9164916
5479,0,0.20690489
5489,0,0.48114914
5499,0,0.2332601
5509,0,0.21287245
5519,0,0.2632659
5529,0,0.42396206
5539,0,0.48781866
5549,0,0.5408141
5559,0,0.50226533
5569,0,0.48677206
5579,0,0.77367496
5589,0,0.17811328
5599,0,-0.014415741
5609,0,0.1772083
5619,0,0.04584992
5629,0,0.23867309
5639,0,0.2021681
5649,0,0.35849226
5659,0,0.25625765
5669,0,0.5407997
5679,0,0.25637543
5689,0,0.30946583
5699,0,0.37531525
5709,0,0.30495042
5719,0,0.16781431
5729,0,0.23323816
5739,0,0.0042230487
5749,0,-0.058680534
5759,0,-0.052939355
5769,0,0.13681012
5779,0,-0.22733068
5789,0,-0.26227617
5799,0,-0.13286024
5809,0,-0.09517586
5819,0,-0.14834595
5829,0,-0.082172275
5839,0,0.030125856
5849,0,-0.01941669
5859,0,-0.1490863
5869,0,-0.060617685
5879,0,-0.19207144
5889,0,0.05402893
5899,0,-0.07826948
5909,0,-0.4324035
5919,0,0.011468649
5929,0,-0.183141
5939,0,-0.05026841
5949,0,0.116913974
5959,0,0.0026813745
5969,0,-0.0122333765
5979,0,0.029577672
5989,0,0.0121459365
5999,0,-0.075960755
6009,0,-0.04351622
6019,0,0.08006191
6029,0,0.39611727
6039,0,0.46815073
6049,0,0.42471182
6059,0,0.1528405
6069,0,0.51821524
6079,0,0.41502756
6089,0,0.35137182
6099,0,0.2651834
6109,0,0.44057274
6119,0,0.38850874
6129,0,0.39672077
6139,0,0.26622707
6149,0,0.21643275
6159,0,0.33390713
6169,0,0.37582117
6179,0,0.5543431
6189,0,0.26106137
6199,0,0.23072428
6209,0,0.07701212
6219,0,0.10311186
6229,0,0.05321896
6239,0,0.22059673
6249,0,0.13437384
6259,0,-0.0977546
6269,0,0.058814466
6279,0,0.22219169
6289,0,-0.22211325
6299,0,-0.14231408
6309,0,-0.050327122
6319,0,-0.26239067
6329,0,-0.21714318
6339,0,-0.12554514
6349,0,-0.07873434
6359,0,-0.36807954
6369,0,-0.1448263
6379,0,0.06788367
6389,0,0.06257594
6399,0,-0.32196927
6409,0,-0.0994519
6419,0,-0.19520718
6429,0,-0.110390306
6439,0,-0.22119021
6449,0,-0.15124637
6459,0,-0.11547613
6469,0,-0.03241688
6479,0,-0.028392196
6489,0,0.029329836
6499,0,-0.27500248
6509,0,0.018566549
6519,0,-0.044635236
6529,0,-0.06996423
6539,0,0.05976218
6549,0,0.25101405
6559,0,0.14152873
6569,0,0.04219377
6579,0,0.04889667
6589,0,0.176476
6599,0,0.22445446
6609,0,0.1968391
6619,0,0.02080679
6629,0,0.43024832
6639,0,0.17383891
6649,0,0.24810487
6659,0,0.06681728
6669,0,0.09122068
6679,0,0.16862226
6689,0,-0.19298959
6699,0,0.3218304
6709,0,-0.09391272
6719,0,0.45457888
6729,0,0.059741437
6739,0,0.024249792
6749,0,-0.26630336
6759,0,0.109648526
6769,0,0.4580376
6779,0,-0.14075923
6789,0,0.02326423
6799,0,-0.046635747
6809,0,-0.015572131
6819,0,0.17066705
6829,0,0.039271593
6839,0,0.37617642
6849,0,-0.08746457
6859,0,-0.13558805
6869,0,0.22900003
6879,0,0.14315629
6889,0,0.05562347
6899,0,-0.08017266
6909,0,0.065557
6919,0,-0.013689637
6929,0,-0.2783239
6939,0,0.015680373
6949,0,-0.0005861521
6959,0,-0.18278122
6969,0,-0.27529097
6979,0,-0.18212408
6989,0,-0.07585859
6999,0,0.29059786
7009,0,0.008146524
7019,0,0.116556644
7029,0,-0.08875728
7039,0,0.26333576
7049,0,-0.020317554
7059,0,0.11406386
7069,0,-0.0061679482
7079,0,0.10648137
7089,0,0.39241207
7099,0,0.08469212
7109,0,0.38726002
7119,0,0.16719973
7129,0,0.4596864
7139,0,0.4199714
7149,0,0.28690803
7159,0,0.21073532
7169,0,0.17221636
7179,0,-0.023582578
7189,0,0.15735823
7199,0,0.017684937
7209,0,-0.060183823
7219,0,-0.055279016
7229,0,0.018208265
7239,0,0.1646629
7249,0,0.11422092
7259,0,0.17130625
7269,0,-0.028894663
7279,0,-0.13905364
7289,0,-0.082256794
7299,0,0.029257655
7309,0,0.15425855
7319,0,0.1662445
7329,0,0.3196419
7339,0,0.04231155
7349,0,0.06069231
7359,0,0.18800741
7369,0,0.03272599
7379,0,0.087610364
7389,0,0.052027225
7399,0,-0.2148903
7409,0,0.039839506
7419,0,0.058128715
7429,0,-0.10942787
7439,0,0.0675689
7449,0,-0.00014406443
7459,0,-0.16080713
7469,0,0.03545767
7479,0,-0.00060915947
7489,0,-0.034755826
7499,0,0.020657897
7509,0,0.0043358803
7519,0,-0.06687379
7529,0,0.20730126
7539,0,0.054694533
7549,0,0.16604847
7559,0,0.16657501
7569,0,0.49283516
7579,0,0.1644277
7589,0,0.1330446
7599,0,0.41265053
7609,0,0.17772329
7619,0,0.35839295
7629,0,0.18118519
7639,0,0.47786528
7649,0,0.24616098
7659,0,0.1949715
7669,0,-0.15159696
7679,0,0.074163675
7689,0,0.44787145
7699,0,0.08637577
7709,0,-0.06881434
7719,0,-0.11763847
7729,0,-0.21957934
7739,0,-0.114709914
7749,0,-0.11990684
7759,0,-0.18265426
7769,0,0.023110747
7779,0,-0.10270119
7789,0,-0.3467242
7799,0,0.08486688
7809,0,0.031329155
7819,0,0.01984483
7829,0,0.03245747
7839,0,-0.2132181
7849,0,0.2976458
7859,0,0.025449872
7869,0,0.16401899
7879,0,-0.011970401
7889,0,0.0498541
7899,0,0.20457572
7909,0,0.15683508
7919,0,-0.24298072
7929,0,0.16437435
7939,0,0.077928066
7949,0,0.24730921
7959,0,0.069588184
7969,0,0.0265069
7979,0,0.18560588
7989,0,0.027983129
7999,0,0.09324306
8009,0,-0.18296087
8019,0,-0.01965028
8029,0,0.2659393
8039,0,0.1070866
8049,0,0.23903179
8059,0,0.25139165
8069,0,0.26831007
8079,0,0.22302818
8089,0,0.3825038
8099,1,0.109145045
8109,1,0.34794247
8119,1,0.26946443
8129,1,0.16571796
8139,1,0.3809924
8149,1,0.4350807
8159,1,0.25082785
8169,1,0.27448094
8179,1,0.42067552
8189,1,0.6433587
8199,1,0.4834484
8209,1,0.53858775
8219,1,0.3263443
8229,1,0.70394444
8239,1,0.5224908
8249,1,0.30937552
8259,1,0.57545924
8269,1,0.8556543
8279,1,0.63150656
8289,1,0.8443984
8299,1,0.9205106
8309,1,0.80812424
8319,1,1.1984117
8329,1,0.9701108
8339,1,1.0762591
8349,1,1.1919314
8359,1,0.8803755
8369,1,0.97970366
8379,1,1.0192057
8389,1,1.0950589
8399,1,1.4641626
8409,1,1.316062
8419,1,1.5233748
8429,1,1.6913221
8439,1,1.7779692
8449,1,1.6233022
8459,1,1.870753
8469,1,2.0736785
8479,1,2.2348228
8489,1,2.6521719
8499,1,2.9277325
8509,1,3.4668465
8519,1,3.366445
8529,1,4.212097
8539,1,4.25441
8549,1,4.5706415
8559,1,4.2535324
8569,1,5.3296995
8579,1,4.734432
8589,1,6.07149
8599,1,4.629808
8609,1,4.732219
8619,1,4.447565
8629,1,3.822833
8639,1,3.7026494
8649,1,3.4206743
8659,1,3.811961
8669,1,3.354692
8679,1,3.3949065
8689,1,2.7050428
8699,1,2.9637866
8709,1,2.5946028
8719,1,2.3168733
8729,1,2.1810677
8739,1,2.1729655
8749,1,2.0965405
8759,1,1.7593656
8769,1,1.3822725
8779,1,1.6804852
8789,1,1.3367785
8799,1,1.4379454
8809,1,1.3834356
8819,1,1.3104627
8829,1,1.3039912
8839,1,1.2146323
8849,1,1.2054551
8859,1,1.6545012
8869,1,1.4860843
8879,1,1.3669808
8889,1,1.2805936
8899,1,1.140416
8909,1,1.0827084
8919,1,1.4342189
8929,1,1.4741132
8939,1,1.5041399
8949,1,1.416147
8959,1,1.1049167
8969,1,1.2239097
8979,1,1.3662673
8989,1,1.5571172
8999,1,1.2300012
9009,1,1.0590805
9019,1,1.0739955
9029,1,1.2038333
9039,1,1.3149797
9049,1,0.7639931
9059,1,1.0073826
9069,1,0.99110055
9079,1,0.6956143
9089,1,0.87394553
9099,1,0.4668091
9109,1,0.67796904
9119,1,0.5826421
9129,1,0.41960108
9139,1,0.43431872
9149,1,0.44547898
9159,1,0.51020426
9169,1,0.13242954
9179,1,0.12783527
9189,1,0.10530746
9199,1,0.07845712
9209,1,0.1895706
9219,1,-0.095752
9229,1,0.1630578
9239,1,0.20515978
9249,1,-0.010770321
9259,1,0.114213586
9269,1,0.046545625
9279,1,0.012042463
9289,1,0.044675767
9299,1,0.06129706
9309,1,-0.0760085
9319,1,0.17501599
9329,1,0.026795566
9339,1,-0.036396325
9349,1,0.22729772
9359,1,0.063821435
9369,1,0.024222016
9379,1,0.086254
9389,1,-0.065558255
9399,1,0.20901483
9409,1,0.020150244
9419,1,-0.07949042
9429,1,0.0043421984
9439,1,-0.067530215
9449,1,0.029781342
9459,1,0.0628553
9469,1,-0.016882837
9479,1,0.056278348
9489,1,0.1772275
9499,1,0.20697463
9509,1,0.16195536
9519,1,0.14412618
9529,1,0.24219435
9539,1,0.17226607
9549,1,0.35944128
9559,1,0.050373435
9569,1,0.20064396
9579,1,0.07620865
9589,1,0.2748655
9599,1,0.27937233
9609,1,0.2944898
9619,1,0.15363711
9629,1,0.21607578
9639,1,0.1728422
9649,1,-0.020665884
9659,1,0.31749684
9669,1,0.13504148
9679,1,0.21070325
9689,1,0.5279777
9699,1,0.5711867
9709,1,0.5145266
9719,1,0.5940028
9729,1,0.5068653
9739,1,0.8455977
9749,1,0.554398
9759,1,0.7940877
9769,1,0.77924
9779,1,0.7591452
9789,1,1.0183764
9799,1,1.1531382
9809,1,1.107084
9819,1,1.5188823
9829,1,1.6300526
9839,1,1.8859559
9849,1,1.8511682
9859,1,1.6548021
9869,1,1.7333052
9879,1,1.5131495
9889,1,1.649439
9899,1,1.3424747
9909,1,1.408932
9919,1,1.6423886
9929,1,1.4027847
9939,1,1.4094601
9949,1,1.9941236
9959,1,2.0765162
9969,1,2.2513218
9979,1,2.5237265
9989,1,2.6091897
9999,1,2.6358056
10009,1,2.9480693
10019,1,2.8876338
10029,1,3.1607614
10039,1,2.997272
10049,1,3.3001513
10059,1,3.9319706
10069,1,4.2860894
10079,1,4.3733225
10089,1,4.5620055
10099,1,4.0794854
10109,1,4.235585
10119,1,3.1021562
10129,1,3.0109677
10139,1,2.164888
10149,1,1.7232666
10159,1,1.437628
10169,1,1.4502027
10179,1,0.97205645
10189,1,1.2557387
10199,1,0.8130575
10209,1,0.77459407
10219,1,0.4239908
10229,1,0.37937123
10239,1,0.69328797
10249,1,0.55382013
10259,1,0.5275228
10269,1,0.38770747
10279,1,0.42889535
10289,1,0.37636697
10299,1,0.35015476
10309,1,0.31482637
10319,1,0.18171102
10329,1,0.16720015
10339,1,0.057323575
10349,1,0.16836548
10359,1,0.12816137
10369,1,0.120783806
10379,1,0.1419766
10389,1,0.10677934
10399,1,0.16066533
10409,1,0.22613215
10419,1,0.19509268
10429,1,0.1908105
10439,1,0.031522572
10449,1,-0.03227389
10459,1,0.06665599
10469,1,-0.053064108
10479,1,-0.014328003
10489,1,0.030385137
10499,1,-0.03341961
10509,1,-0.1377973
10519,1,0.02132976
10529,1,-0.032680392
10539,1,0.005600095
10549,1,-0.007242799
10559,1,0.089637876
10569,1,0.037076652
10579,1,-0.0106393695
10589,1,0.19476438
10599,1,0.017181754
10609,1,0.057629704
10619,1,-0.0022461414
10629,1,0.057284474
10639,1,0.0174914
10649,1,0.1685251
10659,1,0.1829626
10669,1,0.08537912
10679,1,0.11309475
10689,1,0.35527265
10699,1,0.19545859
10709,1,0.37293088
10719,1,0.21075726
10729,1,0.41704625
10739,1,0.4780655
10749,1,0.40653157
10759,1,0.22353292
10769,1,0.111861885
10779,1,0.05339122
10789,1,0.02856499
10799,1,0.084201396
10809,1,0.008623183
10819,1,0.075019956
10829,1,0.09942865
10839,1,0.1439321
10849,1,0.13716292
10859,1,0.039656997
10869,1,0.055411518
10879,1,-0.01916033
10889,1,-0.014614105
10899,1,0.045368493
10909,1,0.11912739
10919,1,0.014476836
10929,1,-0.074713945
10939,1,0.11441773
10949,1,0.036379576
10959,1,0.2532882
10969,1,0.2723254
10979,1,0.09721166
10989,1,0.16239464
10999,1,0.3313282
11009,1,0.18641502
11019,1,0.19307053
11029,1,0.20975643
11039,1,0.10221332
11049,1,0.04919845
11059,1,0.15473807
11069,1,0.071202576
11079,1,0.2001161
11089,1,0.092123985
11099,1,0.0016813874
11109,1,0.024448752
11119,1,-0.07258266
11129,1,0.045785844
11139,1,0.048484564
11149,1,0.02846378
11159,1,0.026664615
11169,1,0.058478534
11179,1,0.09269416
11189,1,0.17652822
11199,1,0.13749892
11209,1,0.2436406
11219,1,0.0841856
11229,1,0.020906746
11239,1,0.16371214
11249,1,0.10736698
11259,1,0.201733
11269,1,0.15165311
11279,1,0.0601573
11289,1,0.092310786
11299,1,0.031528294
11309,1,0.09229022
11319,1,0.02192527
11329,1,0.069010615
11339,1,0.030337155
11349,1,0.13450056
11359,1,0.19966817
11369,1,-0.042078078
11379,1,0.090037405
11389,1,0.09026444
11399,1,0.14977032
11409,1,0.052673638
11419,1,0.14934057
11429,1,0.09074217
11439,1,0.09265208
11449,1,0.17898631
11459,1,0.3457048
11469,1,0.36972153
11479,1,0.2542209
11489,1,0.29806626
11499,1,0.28508812
11509,1,0.4429857
11519,1,0.5159536
11529,1,0.33363658
11539,1,0.3915555
11549,1,0.32414198
11559,1,0.054561913
11569,1,0.051127374
11579,1,0.07771373
11589,1,0.030774236
11599,1,-0.023649275
11609,1,-0.019539237
11619,1,-0.02473259
11629,1,0.02027911
11639,1,-0.07633078
11649,1,-0.057582676
11659,1,-0.13966662
11669,1,0.07702947
11679,1,0.11236888
11689,1,0.100013435
11699,1,0.05113089
11709,1,-0.004218459
11719,1,0.18808937
11729,1,0.21109581
11739,1,0.2450844
11749,1,0.49344718
11759,1,0.49531937
11769,1,0.72263294
11779,1,0.54655075
11789,1,0.8407853
11799,1,1.0485835
11809,1,0.9943084
11819,1,1.1896176
11829,1,1.8445096
11839,1,1.2624106
11849,1,1.6169548
11859,1,1.7006336
11869,1,1.4786866
11879,1,1.53972
11889,1,1.1255538
11899,1,1.6781294
11909,1,1.5462728
11919,1,1.827524
11929,1,1.9703732
11939,1,1.6542486
11949,1,1.8671534
11959,1,1.6414595
11969,1,1.89418
11979,1,1.951998
11989,1,2.4537644
11999,1,2.7701182
12009,1,2.911343
12019,1,3.367721
12029,1,3.8295946
12039,1,4.5721703
12049,1,3.9620724
12059,1,4.575366
12069,1,5.4315996
12079,1,4.9748616
12089,1,3.8629103
12099,1,3.8901641
12109,1,3.6425538
12119,1,3.32297
12129,1,2.8723748
12139,1,3.2406094
12149,1,2.7624092
12159,1,2.2442813
12169,1,2.3332508
12179,1,2.1387494
12189,1,2.4151487
12199,1,2.1595325
12209,1,2.0622659
12219,1,2.062912
12229,1,2.46559
12239,1,2.1707504
12249,1,1.8344
12259,1,2.0577903
12269,1,2.043298
12279,1,1.9269757
12289,1,2.040993
12299,1,2.099691
12309,1,2.2051692
12319,1,1.9150215
12329,1,1.8936791
12339,1,1.8870585
12349,1,1.6731408
12359,1,1.7234597
12369,1,1.770668
12379,1,1.9491919
12389,1,1.7591676
12399,1,1.3789173
12409,1,2.242407
12419,1,2.1230564
12429,1,2.104058
12439,1,2.0005147
12449,1,1.7551763
12459,1,1.7433137
12469,1,1.7511064
12479,1,1.6070423
12489,1,1.9507331
12499,1,2.078868
12509,1,2.1147938
12519,1,1.4780467
12529,1,1.1042306
12539,1,1.0037627
12549,1,1.1132963
12559,1,0.77847064
12569,1,0.771235
12579,1,0.51866627
12589,1,0.59433764
12599,1,0.51561594
12609,1,0.60986304
12619,1,0.5470053
12629,1,0.6508634
12639,1,0.7388021
12649,1,0.87180257
12659,1,0.68026245
12669,1,1.1631737
12679,1,1.0932633
12689,1,1.0783441
12699,1,0.89020413
12709,1,0.9070999
12719,1,0.91385114
12729,1,0.80364335
12739,1,1.2175487
12749,1,1.1073655
12759,1,0.9446754
12769,1,1.4004884
12779,1,0.938306
12789,1,1.4754645
12799,1,1.6417098
12809,1,1.8107309
12819,1,1.8886149
12829,1,1.6912358
12839,1,1.3569658
12849,1,1.6792995
12859,1,1.955951
12869,1,1.7735442
12879,1,1.5104884
12889,1,1.455453
12899,1,1.3270835
12909,1,1.0946349
12919,1,0.83269936
12929,1,0.8708182
12939,1,0.8385994
12949,1,0.5667659
12959,1,0.5297415
12969,1,0.32725674
12979,1,0.07287258
12989,1,0.16399187
12999,1,0.10692191
13009,1,0.10901159
13019,1,-0.0602504
13029,1,-0.0016087294
13039,1,-0.036900997
13049,1,0.01684773
13059,1,0.012561917
13069,1,-0.016627073
13079,1,0.08833152
13089,1,-0.023739934
13099,1,0.025583506
13109,1,-0.009459078
13119,1,0.019733787
13129,1,0.014302552
13139,1,-0.028447151
13149,1,0.027330041
13159,1,-0.0342654
13169,1,-0.077637315
13179,1,0.09783071
13189,1,0.00957185
13199,1,-0.0021939278
13209,1,0.060958624
13219,1,-0.022461295
13229,1,0.014442384
13239,1,0.09168118
13249,1,0.15833282
13259,1,0.07800913
13269,1,0.078335345
13279,1,0.19051528
13289,1,0.4098364
13299,1,0.6755786
13309,1,0.7965814
13319,1,0.80921125
13329,1,0.8167889
13339,1,1.17694
13349,1,1.3821733
13359,1,1.6856223
13369,1,1.8963816
13379,1,1.9700513
13389,1,2.004938
13399,1,2.6810582
13409,1,2.7564983
13419,1,3.1548505
13429,1,3.4313915
13439,1,3.2381754
13449,1,2.723036
