T,S,Score
13459,1,0.5844342
13469,1,0.7726518
13479,1,0.628651
13489,1,0.9244481
13499,1,0.86949354
13509,1,0.99201435
13519,1,1.1999491
13529,1,0.89044386
13539,1,0.9776535
13549,1,0.9921677
13559,1,1.0858179
13569,1,1.0458007
13579,1,0.91527045
13589,1,0.7671254
13599,1,0.9193853
13609,1,1.0433075
13619,1,1.2454319
13629,1,1.041081
13639,1,1.1973933
13649,1,1.4646966
13659,1,1.5237367
13669,1,1.7416964
13679,1,1.7815657
13689,1,1.6053421
13699,1,1.2860949
13709,1,1.1299632
13719,1,1.4504663
13729,1,1.1867762
13739,1,0.8709018
13749,1,0.7547496
13759,1,0.59298605
13769,1,0.7849394
13779,1,0.801049
13789,1,0.6815588
13799,1,0.5993406
13809,1,0.67067313
13819,1,0.5815943
13829,1,0.7076611
13839,1,0.78764695
13849,1,0.7935102
13859,1,1.0251195
13869,1,0.9863919
13879,1,1.3614228
13889,1,1.1445022
13899,1,1.1354437
13909,1,0.93782204
13919,1,1.0483263
13929,1,0.9539811
13939,1,0.94911146
13949,1,1.035733
13959,1,1.1726298
13969,1,1.310467
13979,1,1.1617818
13989,1,1.3536224
13999,1,1.6252428
14009,1,1.174432
14019,1,1.4562995
14029,1,1.8382354
14039,1,1.5691332
14049,1,1.0581026
14059,1,0.89103985
14069,1,0.90128124
14079,1,0.8784281
14089,1,0.36361927
14099,1,0.7308604
14109,1,1.0786769
14119,1,1.0717564
14129,1,1.1191185
14139,1,1.2549214
14149,1,1.1977153
14159,1,1.2432582
14169,1,1.2116477
14179,1,1.2105813
14189,1,0.7647632
14199,1,0.94245136
14209,1,1.299083
14219,1,1.419806
14229,1,1.0290158
14239,1,1.0655608
14249,1,1.1528393
14259,1,1.2355933
14269,1,0.91458714
14279,1,0.86250436
14289,1,1.0172219
14299,1,0.7842686
14309,1,1.2151158
14319,1,1.2166457
14329,1,1.2635255
14339,1,1.1710601
14349,1,1.1427819
14359,1,1.1351893
14369,1,1.1624403
14379,1,1.2838576
14389,1,1.3535371
14399,1,1.4520825
14409,1,1.3769011
14419,1,1.6997281
14429,1,1.4633358
14439,1,1.2703749
14449,1,1.525479
14459,1,1.5532701
14469,1,1.573982
14479,1,1.6096622
14489,1,1.6465671
14499,1,1.2799208
14509,1,1.4592788
14519,1,1.3876822
14529,1,1.3554145
14539,1,1.3483486
14549,1,1.1823161
14559,1,1.2905687
14569,1,1.2632959
14579,1,1.1227846
14589,1,1.3967335
14599,1,1.4495717
14609,1,1.5204206
14619,1,1.572082
14629,1,1.5541401
14639,1,1.5767643
14649,1,1.5785253
14659,1,1.4836442
14669,1,1.2986884
14679,1,1.2643986
14689,1,1.2218754
14699,1,1.3091185
14709,1,1.2592669
14719,1,1.3154178
14729,1,1.0644739
14739,1,1.2217102
14749,1,1.2031975
14759,1,1.2806578
14769,1,1.1082053
14779,1,1.2128937
14789,1,1.1663319
14799,1,1.3719865
14809,1,1.5880405
14819,1,1.7372122
14829,1,1.6655378
14839,1,1.3209077
14849,1,1.5872387
14859,1,1.6727879
14869,1,1.7165976
14879,1,1.8667393
14889,1,1.7688849
14899,1,2.0082269
14909,1,1.825741
14919,1,1.8110507
14929,1,1.7469707
14939,1,1.7799077
14949,1,1.8079306
14959,1,1.6831506
14969,1,2.017669
14979,1,1.9051721
14989,1,1.9546139
14999,1,1.8798283
15009,1,1.8551054
15019,1,1.8380976
15029,1,1.3489976
15039,1,1.7178972
15049,1,1.7414339
15059,1,1.7116637
15069,1,1.3221285
15079,1,1.8336523
15089,1,1.8645804
15099,1,1.7875555
15109,1,1.6433506
15119,1,1.7739234
15129,1,1.5381987
15139,1,1.6186701
15149,1,1.4811628
15159,1,1.1681558
15169,1,1.1525526
15179,1,0.9633745
15189,1,1.1796288
15199,1,0.95750755
15209,1,0.70713985
15219,1,0.82534504
15229,1,0.52545387
15239,1,0.71252203
15249,1,0.68655866
15259,1,0.97002757
15269,1,0.90664166
15279,1,0.897348
15289,1,0.9838086
15299,1,1.0499604
15309,1,1.2536707
15319,1,1.1211371
15329,1,1.4433323
15339,1,1.3623737
15349,1,1.6155539
15359,1,1.3157392
15369,1,1.2018397
15379,1,1.3541014
15389,1,1.5550064
15399,1,1.4392802
15409,1,1.2368717
15419,1,1.1186178
15429,1,1.2654219
15439,1,1.4854039
15449,1,1.2738696
15459,1,1.3279428
15469,1,1.5923842
15479,1,1.6112342
15489,1,1.7699182
15499,1,2.0421498
15509,1,2.2414885
15519,1,2.4047215
15529,1,2.3042448
15539,1,2.261588
15549,1,2.2710164
15559,1,2.344534
15569,1,2.7370243
15579,1,2.8072557
15589,1,2.5799348
15599,1,2.7103415
15609,1,2.964067
15619,1,3.1266005
15629,1,3.0916543
15639,1,3.466701
15649,1,3.3954866
15659,1,3.209623
15669,1,3.2073896
15679,1,3.258356
15689,1,3.0631075
15699,1,3.181533
15709,1,3.1863384
15719,1,3.5505118
15729,1,3.351666
15739,1,3.6871362
15749,1,4.051656
15759,1,3.9679513
15769,1,4.093585
15779,1,3.9929984
15789,1,3.8593488
15799,1,3.688014
15809,1,3.4118636
15819,1,3.4247642
15829,1,3.5557323
15839,1,3.6010692
15849,1,3.7095304
15859,1,3.6731684
15869,1,4.1221094
15879,1,4.296921
15889,1,4.8436284
15899,1,4.5890107
15909,1,4.77368
15919,1,4.856988
15929,1,5.325126
15939,1,5.0025077
15949,1,5.3630257
15959,1,5.4965057
15969,1,5.1854115
15979,1,4.4793253
15989,1,4.4193254
15999,1,4.7977366
16009,1,4.7440596
16019,1,4.909912
16029,1,4.244611
16039,1,3.7365146
16049,1,3.2127244
16059,1,2.7041674
16069,1,2.72504
16079,1,2.5685582
16089,1,2.5623472
16099,1,2.3859634
16109,1,2.6231809
16119,1,2.6604497
16129,1,2.9776106
16139,1,2.8332129
16149,1,2.6862438
16159,1,2.458403
16169,1,2.6735668
16179,1,3.1255865
16189,1,2.9236674
16199,1,3.241219
