T,S,Score
42569,1.0,1.5935922
42579,1.0,1.1236861
42589,1.0,1.1431885
42599,1.0,1.1642077
42609,1.0,1.0316467
42619,1.0,0.97130865
42629,1.0,0.8012424
42639,1.0,0.8752145
42649,1.0,0.8763547
42659,1.0,0.5246787
42669,1.0,0.19077766
42679,1.0,0.22161305
42689,1.0,0.09822726
42699,1.0,0.17083651
42709,1.0,0.068449795
42719,1.0,0.29940987
42729,1.0,0.31020242
42739,1.0,0.23236513
42749,1.0,0.28958046
42759,1.0,0.37256438
42769,1.0,0.17526549
42779,1.0,0.106607676
42789,1.0,-0.004263222
42799,1.0,0.071296155
42809,1.0,-0.10920739
42819,1.0,-0.093022406
42829,1.0,-0.043658674
42839,1.0,-0.09158629
42849,1.0,-0.010532737
42859,1.0,-0.036652446
42869,1.0,0.026984096
42879,1.0,0.1394726
42889,1.0,0.1474827
42899,1.0,-0.0013517141
42909,1.0,0.103037655
42919,1.0,-0.14778316
42929,1.0,-0.0679999
42939,1.0,0.16677254
42949,1.0,0.15794581
42959,1.0,0.269628
42969,1.0,0.4764251
42979,1.0,0.49296904
42989,1.0,0.49545646
42999,1.0,0.5913549
43009,0.0,0.6023
43019,0.0,0.56867206
43029,0.0,0.4623565
43039,0.0,0.71040666
43049,0.0,0.65467966
43059,0.0,0.6317997
43069,0.0,0.45793122
43079,0.0,0.5172281
43089,0.0,0.53528
43099,0.0,0.64048666
43109,0.0,0.6277622
43119,0.0,0.5919965
43129,0.0,0.7095382
43139,0.0,0.7469718
43149,0.0,0.5226979
43159,0.0,0.48113883
43169,0.0,0.32093602
43179,0.0,0.26881105
43189,0.0,0.42695904
43199,0.0,0.16736162
43209,0.0,0.17833656
43219,0.0,-0.019197106
43229,0.0,0.13894922
43239,0.0,0.12584805
43249,0.0,0.073958635
43259,0.0,-0.036157668
43269,0.0,-0.06719154
43279,0.0,0.028817892
43289,0.0,-0.041424334
43299,0.0,-0.06286812
43309,0.0,0.040925264
43319,0.0,-0.040070534
43329,0.0,-0.043854833
43339,0.0,-0.05464673
43349,0.0,0.11204642
43359,0.0,0.039301038
43369,0.0,0.2024582
43379,0.0,-0.20372921
43389,0.0,-0.18411946
43399,0.0,-0.10725874
43409,0.0,-0.088701546
43419,0.0,0.06064278
43429,0.0,0.10200751
43439,0.0,0.06972635
43449,0.0,0.05461788
43459,0.0,0.14561164
43469,0.0,-0.044424355
43479,0.0,0.20366597
43489,0.0,0.061219096
43499,0.0,0.12900358
43509,0.0,0.33026183
43519,0.0,0.07718903
43529,0.0,-0.001136601
43539,0.0,0.1749199
43549,0.0,0.045002162
43559,0.0,0.13321567
43569,0.0,0.0994097
43579,0.0,-0.021998346
43589,0.0,0.28166378
43599,0.0,0.26229066
43609,0.0,0.17202324
43619,0.0,-0.013024271
43629,0.0,0.232988
43639,0.0,0.28533632
43649,0.0,-0.03780693
43659,0.0,-0.07854569
43669,0.0,0.066982865
43679,0.0,-0.009684205
43689,0.0,0.1405245
43699,0.0,0.13548154
43709,0.0,0.097070396
43719,0.0,0.1301201
43729,0.0,0.2524776
43739,0.0,0.07334614
43749,0.0,0.0638563
43759,0.0,0.051872075
43769,0.0,-0.07235831
43779,0.0,-0.12894201
43789,0.0,-0.28301698
43799,0.0,-0.16394597
43809,0.0,-0.08259797
43819,0.0,-0.27649277
43829,0.0,-0.22585618
43839,0.0,-0.2533759
43849,0.0,-0.12692308
43859,0.0,-0.30746186
43869,0.0,-0.3209954
43879,0.0,-0.20556402
43889,0.0,-0.29120308
43899,0.0,-0.2899477
43909,0.0,-0.2627141
43919,0.0,-0.23894238
43929,0.0,-0.13447076
43939,0.0,0.014977753
43949,0.0,-0.03386867
43959,0.0,-0.028175533
43969,0.0,-0.17271727
43979,0.0,-0.027715564
43989,0.0,-0.07988417
43999,0.0,-0.08593279
44009,1.0,-0.022822082
44019,1.0,-0.14707899
44029,1.0,-0.09635115
44039,1.0,-0.0759688
44049,1.0,0.0039726496
44059,1.0,0.016614497
44069,1.0,0.16650498
44079,1.0,0.060130477
44089,1.0,0.089871705
44099,1.0,-0.26151758
44109,1.0,-0.074245155
44119,1.0,0.021711111
44129,1.0,0.057479084
44139,1.0,-0.01482749
44149,1.0,0.12528938
44159,1.0,0.11847502
44169,1.0,0.09363526
44179,1.0,0.20500767
44189,1.0,0.25460464
44199,1.0,0.4112634
44209,1.0,0.3414842
44219,1.0,0.50932586
44229,1.0,0.4067462
44239,1.0,0.5991542
44249,1.0,0.6504483
44259,1.0,0.6221805
44269,1.0,0.85165316
44279,1.0,0.99020535
44289,1.0,1.0942156
44299,1.0,1.101922
44309,1.0,0.7731827
44319,1.0,1.19285
44329,1.0,1.10444
44339,1.0,1.1099272
44349,1.0,1.1756074
44359,1.0,1.1534216
44369,1.0,1.3928108
44379,1.0,1.3495901
44389,1.0,1.1515365
44399,1.0,1.2949482
44409,1.0,1.243292
44419,1.0,1.1556506
44429,1.0,1.1038443
44439,1.0,1.3126081
44449,1.0,1.4641874
44459,1.0,1.1522725
44469,1.0,1.1764603
44479,1.0,1.305451
44489,1.0,1.4534948
44499,1.0,1.7186308
44509,1.0,1.4223182
44519,1.0,1.160984
44529,1.0,1.2041268
44539,1.0,1.1483555
44549,1.0,1.0462934
44559,1.0,0.9160742
44569,1.0,0.7864228
44579,1.0,0.640247
44589,1.0,0.46540505
44599,1.0,0.40439492
44609,1.0,0.5069515
44619,1.0,0.30668586
44629,1.0,0.24447984
44639,1.0,0.2648095
44649,1.0,-0.12964451
44659,1.0,-0.052025914
44669,1.0,-0.14539295
44679,1.0,0.055927157
44689,1.0,-0.05389172
44699,1.0,-0.11886674
44709,1.0,-0.042717457
44719,1.0,-0.067320764
44729,1.0,-0.16430026
44739,1.0,-0.070926785
44749,1.0,-0.14634824
44759,1.0,-0.22623408
44769,1.0,-0.14054775
44779,1.0,-0.28955436
44789,1.0,-0.16243184
44799,1.0,-0.11508578
44809,1.0,-0.26025134
44819,1.0,-0.05786681
44829,1.0,-0.18954349
44839,1.0,-0.18611741
44849,1.0,-0.05321175
44859,1.0,-0.019146204
44869,1.0,-0.0797233
44879,1.0,0.10904825
44889,1.0,0.06294942
44899,1.0,0.090753496
44909,1.0,0.113283575
44919,1.0,0.07669717
44929,1.0,0.0084849
44939,1.0,0.06802553
44949,1.0,0.10536182
44959,1.0,0.11637199
44969,1.0,0.08314729
44979,1.0,0.16078919
44989,1.0,-0.10142887
44999,1.0,-0.057742774
45009,0.0,-0.074594736
45019,0.0,-0.006296873
45029,0.0,-0.10723001
45039,0.0,-0.18161279
45049,0.0,-0.0998531
45059,0.0,-0.26534373
45069,0.0,-0.09111822
45079,0.0,-0.08585799
45089,0.0,-0.1828447
45099,0.0,-0.27186722
45109,0.0,-0.2600158
45119,0.0,-0.21799213
45129,0.0,-0.12223363
45139,0.0,-0.16630274
45149,0.0,-0.18277895
45159,0.0,-0.11075014
45169,0.0,-0.14251995
45179,0.0,-0.113294125
45189,0.0,-0.2610417
45199,0.0,-0.21537602
45209,0.0,-0.22245747
45219,0.0,-0.26450294
45229,0.0,0.03596258
45239,0.0,-0.10868794
45249,0.0,-0.2203818
45259,0.0,0.0016230345
45269,0.0,0.046839535
45279,0.0,-0.1251272
45289,0.0,-0.2567932
45299,0.0,-0.18968761
45309,0.0,-0.26934522
45319,0.0,0.05902803
45329,0.0,-0.24144691
45339,0.0,-0.27832854
45349,0.0,-0.3093742
45359,0.0,-0.14037102
45369,0.0,-0.12520236
45379,0.0,0.024528265
45389,0.0,-0.21391642
45399,0.0,0.074450135
45409,0.0,-0.26087517
45419,0.0,-0.11633092
45429,0.0,-0.25268757
45439,0.0,-0.010107398
45449,0.0,-0.13793606
45459,0.0,-0.04031855
45469,0.0,-0.12868404
45479,0.0,0.1618709
45489,0.0,-0.15162867
45499,0.0,-0.047227144
45509,0.0,-0.13547772
45519,0.0,0.02836579
45529,0.0,0.032077968
45539,0.0,-0.13524455
45549,0.0,0.0065869093
45559,0.0,-0.15475857
45569,0.0,-0.112648726
45579,0.0,-0.17878991
45589,0.0,-0.05363202
45599,0.0,-0.27681333
45609,0.0,-0.23581272
45619,0.0,-0.26138937
45629,0.0,-0.20059973
45639,0.0,-0.060928345
45649,0.0,-0.004883349
45659,0.0,-0.08600241
45669,0.0,-0.08011842
45679,0.0,-0.14890331
45689,0.0,0.03265828
45699,0.0,-0.009981811
45709,0.0,0.0509637
45719,0.0,0.11161375
45729,0.0,0.19840157
45739,0.0,0.07517415
45749,0.0,-0.08472383
45759,0.0,0.19720286
45769,0.0,0.2082076
45779,0.0,0.18538922
45789,0.0,0.26185971
45799,0.0,0.10940844
45809,0.0,0.25800765
45819,0.0,0.12434161
45829,0.0,0.17311674
45839,0.0,0.17663026
45849,0.0,0.22123986
45859,0.0,0.3404376
45869,0.0,0.2705593
45879,0.0,0.31627196
45889,0.0,0.1652832
45899,0.0,0.3325315
45909,0.0,0.2700215
45919,0.0,0.47598743
45929,0.0,0.28911048
45939,0.0,0.42926943
45949,0.0,0.4687255
45959,0.0,0.5699651
45969,0.0,0.45923954
45979,0.0,0.401124
45989,0.0,0.23641723
45999,0.0,0.16596538
46009,1.0,0.22921467
46019,1.0,-0.037409186
46029,1.0,0.19655716
46039,1.0,0.32517022
46049,1.0,0.030397415
46059,1.0,0.24032617
46069,1.0,0.05844909
46079,1.0,0.0878886
46089,1.0,0.14228326
46099,1.0,0.16003633
46109,1.0,0.062099636
46119,1.0,0.18888104
46129,1.0,0.3504079
46139,1.0,0.39144188
46149,1.0,0.42067206
46159,1.0,0.3450113
46169,1.0,0.4255572
46179,1.0,0.23573041
46189,1.0,0.35473615
46199,1.0,0.3721457
46209,1.0,0.48179442
46219,1.0,0.6093521
46229,1.0,0.5554213
46239,1.0,0.7400503
46249,1.0,1.007512
46259,1.0,0.9851369
46269,1.0,1.3092434
46279,1.0,1.0655625
46289,1.0,1.3157945
46299,1.0,1.2986562
46309,1.0,1.3983428
46319,1.0,1.4782517
46329,1.0,1.3025495
46339,1.0,1.4743917
46349,1.0,1.832824
46359,1.0,2.2600038
46369,1.0,2.058919
46379,1.0,2.6947992
46389,1.0,2.69033
46399,1.0,2.5892322
46409,1.0,2.7752314
46419,1.0,3.3008695
46429,1.0,3.3651478
46439,1.0,3.5232208
46449,1.0,3.8954344
46459,1.0,3.865448
46469,1.0,3.87808
46479,1.0,3.82421
46489,1.0,3.9149559
46499,1.0,4.0862846
46509,1.0,3.894607
46519,1.0,3.572545
46529,1.0,3.2915742
46539,1.0,3.4421139
46549,1.0,3.0643656
46559,1.0,2.865963
46569,1.0,2.4581459
46579,1.0,2.0398722
46589,1.0,2.0429966
46599,1.0,2.153523
46609,1.0,1.9970019
46619,1.0,1.7193084
46629,1.0,1.4750458
46639,1.0,1.3746887
46649,1.0,1.3986516
46659,1.0,1.4267893
46669,1.0,1.5734223
46679,1.0,1.3534054
46689,1.0,1.1493907
46699,1.0,1.1296763
46709,1.0,1.3576479
46719,1.0,0.9764544
46729,1.0,1.1544961
46739,1.0,1.2115839
46749,1.0,1.0618103
46759,1.0,0.7942745
46769,1.0,0.94096214
46779,1.0,0.7177009
46789,1.0,0.8518081
46799,1.0,0.61089337
46809,1.0,0.60966545
46819,1.0,0.59851104
46829,1.0,0.49932504
46839,1.0,0.37028342
46849,1.0,0.5206037
46859,1.0,0.44570702
46869,1.0,0.19485766
46879,1.0,0.38475907
46889,1.0,0.023323536
46899,1.0,-0.048561394
46909,1.0,-0.18096775
46919,1.0,-0.084421694
46929,1.0,-0.042788148
46939,1.0,0.062175572
46949,1.0,0.12487227
46959,1.0,0.032126546
46969,1.0,-0.272623
46979,1.0,-0.14265436
46989,1.0,-0.017069459
46999,1.0,-0.12895882
47009,0.0,-0.15731311
47019,0.0,-0.34368277
47029,0.0,-0.13310158
47039,0.0,-0.10664725
47049,0.0,-0.2246108
47059,0.0,-0.07512134
47069,0.0,0.0027327538
47079,0.0,-0.062698364
47089,0.0,-0.03294307
47099,0.0,-0.19903737
47109,0.0,0.08420485
47119,0.0,0.10810614
47129,0.0,0.3563903
47139,0.0,0.35158235
47149,0.0,0.09877187
47159,0.0,0.24110746
47169,0.0,0.36255568
47179,0.0,0.054379642
47189,0.0,-0.06950915
47199,0.0,0.1024819
47209,0.0,0.11125773
47219,0.0,0.09722334
47229,0.0,0.16405678
47239,0.0,0.19918555
47249,0.0,0.15051144
47259,0.0,0.100544155
47269,0.0,0.01719302
47279,0.0,0.16025388
47289,0.0,0.08280599
47299,0.0,-0.060810864
47309,0.0,0.07637119
47319,0.0,-0.045178056
47329,0.0,-0.15675366
47339,0.0,-0.09935075
47349,0.0,-0.32823706
47359,0.0,-0.24266553
47369,0.0,-0.1424365
47379,0.0,-0.15390521
47389,0.0,-0.09381902
47399,0.0,-0.32785064
47409,0.0,-0.41685128
47419,0.0,-0.20290738
47429,0.0,-0.13551188
47439,0.0,-0.1869204
47449,0.0,-0.030005157
47459,0.0,-0.057272017
47469,0.0,-0.12075025
47479,0.0,-0.32606506
47489,0.0,-0.1029979
47499,0.0,0.0014588237
47509,0.0,-0.2227509
47519,0.0,-0.1939084
47529,0.0,-0.15989536
47539,0.0,-0.3584146
47549,0.0,-0.119840026
47559,0.0,-0.18065506
47569,0.0,-0.13392496
47579,0.0,-0.2142306
47589,0.0,-0.2142722
47599,0.0,-0.13814247
47609,0.0,-0.057517886
47619,0.0,-0.07836825
47629,0.0,0.03449571
47639,0.0,0.06014383
47649,0.0,0.15994632
47659,0.0,0.14423466
47669,0.0,0.12463361
47679,0.0,0.048354506
47689,0.0,0.2049864
47699,0.0,0.15955615
47709,0.0,0.19274247
47719,0.0,-0.026682794
47729,0.0,0.10194361
47739,0.0,0.05509895
47749,0.0,-0.014435053
47759,0.0,0.10815543
47769,0.0,-0.025793433
47779,0.0,0.090584576
47789,0.0,0.19255853
47799,0.0,0.121644914
47809,0.0,0.092926085
47819,0.0,0.11520976
47829,0.0,0.05380702
47839,0.0,0.152103
47849,0.0,0.19454801
47859,0.0,0.21576732
47869,0.0,0.008277893
47879,0.0,0.12907797
47889,0.0,0.008370101
47899,0.0,0.08218217
47909,0.0,-0.018088877
47919,0.0,0.10617077
47929,0.0,-0.23939395
47939,0.0,-0.069352865
47949,0.0,-0.053061664
47959,0.0,-0.36862528
47969,0.0,-0.1756655
47979,0.0,-0.31795657
47989,0.0,-0.4595809
47999,0.0,-0.28783876
48009,1.0,-0.4859146
48019,1.0,-0.39081323
48029,1.0,-0.12289029
48039,1.0,-0.1278876
48049,1.0,-0.16941261
48059,1.0,0.016689658
48069,1.0,-0.11539149
48079,1.0,0.0029335022
48089,1.0,-0.025103927
48099,1.0,-0.096793056
48109,1.0,-0.015023887
48119,1.0,-0.14452171
48129,1.0,0.0603624
48139,1.0,-0.019627392
48149,1.0,0.06744492
48159,1.0,0.054066658
48169,1.0,0.14404684
48179,1.0,0.41861606
48189,1.0,0.40327775
48199,1.0,0.3057307
48209,1.0,0.59006757
48219,1.0,0.48538917
48229,1.0,0.5218584
48239,1.0,0.7215164
48249,1.0,0.75651157
48259,1.0,0.97262913
48269,1.0,1.1595029
48279,1.0,1.2245111
48289,1.0,1.1875223
48299,1.0,1.070952
48309,1.0,1.0846496
48319,1.0,1.3766825
48329,1.0,1.6463742
48339,1.0,1.7214645
48349,1.0,2.038251
48359,1.0,1.8735099
48369,1.0,1.6324447
48379,1.0,1.9175575
48389,1.0,1.7535508
48399,1.0,2.072792
48409,1.0,2.068337
48419,1.0,2.1771562
48429,1.0,2.4875333
48439,1.0,2.467741
48449,1.0,2.943433
48459,1.0,3.1096249
48469,1.0,3.3652956
48479,1.0,3.8205724
48489,1.0,3.5618227
48499,1.0,3.5591965
48509,1.0,3.8748047
48519,1.0,3.625276
48529,1.0,3.0763433
48539,1.0,3.3036356
48549,1.0,3.3893995
48559,1.0,3.4583957
48569,1.0,3.2734687
48579,1.0,3.1168408
48589,1.0,2.74512
48599,1.0,2.6666255
48609,1.0,2.7286367
48619,1.0,2.5586164
48629,1.0,2.509918
48639,1.0,2.3076034
48649,1.0,1.9698286
48659,1.0,2.1631382
48669,1.0,2.0041628
48679,1.0,2.078536
48689,1.0,1.8433533
48699,1.0,1.6741943
48709,1.0,1.684686
48719,1.0,1.7855427
48729,1.0,1.2886009
48739,1.0,1.3400996
48749,1.0,1.237002
48759,1.0,1.2231643
48769,1.0,1.3125473
48779,1.0,1.4245379
48789,1.0,1.2915313
48799,1.0,1.1560662
48809,1.0,0.8746732
48819,1.0,0.7413243
48829,1.0,0.64586
48839,1.0,0.6376613
48849,1.0,0.61040455
48859,1.0,0.6354829
48869,1.0,0.6924268
48879,1.0,0.5698657
48889,1.0,0.755263
48899,1.0,0.5686492
48909,1.0,0.40708536
48919,1.0,0.39352655
48929,1.0,0.30974358
48939,1.0,0.18746871
48949,1.0,0.21691257
48959,1.0,0.13082927
48969,1.0,-0.06847507
48979,1.0,0.116069436
48989,1.0,0.07681453
48999,1.0,-0.0073329806
49009,0.0,-0.0881058
49019,0.0,-0.00041270256
49029,0.0,-0.15964055
49039,0.0,0.21857691
49049,0.0,-0.09935993
49059,0.0,-0.023769736
49069,0.0,-0.075148225
49079,0.0,-0.067227185
49089,0.0,0.13889962
49099,0.0,-0.054629683
49109,0.0,-0.016963482
49119,0.0,0.062429845
49129,0.0,-0.0047020316
49139,0.0,0.28284538
49149,0.0,-0.0620417
49159,0.0,-0.088588834
49169,0.0,-0.06934279
49179,0.0,-0.03908485
49189,0.0,-0.12727672
49199,0.0,-0.015677333
49209,0.0,-0.14526612
49219,0.0,-0.08308464
49229,0.0,-0.12653875
49239,0.0,-0.097726464
49249,0.0,-0.2701347
49259,0.0,-0.29171538
49269,0.0,0.037610292
49279,0.0,0.08013898
49289,0.0,0.1465261
49299,0.0,0.03777182
49309,0.0,-0.047519922
49319,0.0,-0.014618278
49329,0.0,0.18448305
49339,0.0,0.22111714
49349,0.0,0.18255049
49359,0.0,0.14822066
49369,0.0,0.0764941
49379,0.0,-0.10127443
49389,0.0,-0.06842983
49399,0.0,-0.020451188
49409,0.0,-0.07143152
49419,0.0,-0.03332126
49429,0.0,-0.05654341
49439,0.0,-0.10149181
49449,0.0,-0.026668191
49459,0.0,0.035524607
49469,0.0,-0.035701096
49479,0.0,-0.057127476
49489,0.0,-0.11682367
49499,0.0,-0.27727866
49509,0.0,-0.10498983
49519,0.0,-0.16398352
49529,0.0,-0.07247341
49539,0.0,-0.22572231
49549,0.0,-0.026251018
49559,0.0,-0.19895577
49569,0.0,-0.17771453
49579,0.0,-0.08147484
49589,0.0,-0.08055097
49599,0.0,-0.12728077
49609,0.0,-0.110042274
49619,0.0,-0.12492311
49629,0.0,0.136459
49639,0.0,-0.16901714
49649,0.0,-0.0059564114
49659,0.0,-0.04855448
49669,0.0,-0.0035862327
49679,0.0,0.10278821
49689,0.0,0.07794285
49699,0.0,0.16327858
49709,0.0,-0.01786536
49719,0.0,-0.04568994
49729,0.0,-0.15954173
49739,0.0,-0.15386301
49749,0.0,-0.20539063
49759,0.0,0.016392827
49769,0.0,-0.05469066
49779,0.0,0.13556105
49789,0.0,-0.08066207
49799,0.0,0.057955146
49809,0.0,0.13531983
49819,0.0,-0.07212728
49829,0.0,0.063173294
49839,0.0,0.22196013
49849,0.0,0.16121405
49859,0.0,0.058926105
49869,0.0,0.1737355
49879,0.0,0.33455962
49889,0.0,0.17163253
49899,0.0,0.15612137
49909,0.0,0.0393939
49919,0.0,0.07514042
49929,0.0,0.10671818
49939,0.0,0.13441801
49949,0.0,0.18352115
49959,0.0,0.16209555
49969,0.0,0.059076905
49979,0.0,-0.02683872
49989,0.0,0.030008733
49999,0.0,0.04229772
50009,1.0,0.08096075
50019,1.0,0.049945414
50029,1.0,-0.1347714
50039,1.0,-0.060328603
50049,1.0,-0.12631857
50059,1.0,-0.112576485
50069,1.0,-0.2031861
50079,1.0,-0.12711054
50089,1.0,-0.08071709
50099,1.0,-0.17186075
50109,1.0,-0.02005124
50119,1.0,0.09338623
50129,1.0,0.014015675
50139,1.0,-0.2357347
50149,1.0,-0.13769251
50159,1.0,0.015877068
50169,1.0,0.010114729
50179,1.0,-0.13274455
50189,1.0,0.19126546
50199,1.0,0.31180435
50209,1.0,0.29702383
50219,1.0,0.4295026
50229,1.0,0.5218895
50239,1.0,0.70488036
50249,1.0,0.7919412
50259,1.0,0.853535
50269,1.0,1.0080519
50279,1.0,1.0409837
50289,1.0,1.0931079
50299,1.0,0.9676559
50309,1.0,1.3774449
50319,1.0,1.4759924
50329,1.0,1.6921463
50339,1.0,1.9195433
50349,1.0,1.9538634
50359,1.0,2.0930207
50369,1.0,2.3874118
50379,1.0,2.817024
50389,1.0,2.7560303
50399,1.0,3.1029177
50409,1.0,3.0405211
50419,1.0,3.2212422
50429,1.0,3.45601
50439,1.0,3.5130548
50449,1.0,3.6851337
50459,1.0,3.8549142
50469,1.0,4.1325903
50479,1.0,4.604515
50489,1.0,4.899643
50499,1.0,5.8602004
50509,1.0,6.1786757
50519,1.0,5.5430775
50529,1.0,4.899179
50539,1.0,4.996137
50549,1.0,4.5977077
50559,1.0,4.55971
50569,1.0,3.9848728
50579,1.0,3.689916
50589,1.0,3.8936715
50599,1.0,3.0988653
50609,1.0,3.294179
50619,1.0,3.076974
50629,1.0,2.960377
50639,1.0,2.8405783
50649,1.0,2.4445486
50659,1.0,2.2249746
50669,1.0,2.2659814
50679,1.0,2.2234597
50689,1.0,2.0785992
50699,1.0,2.0210495
50709,1.0,2.2733123
50719,1.0,1.7611808
50729,1.0,1.7602661
50739,1.0,1.5243416
50749,1.0,1.8147674
50759,1.0,1.4687245
50769,1.0,1.5460732
50779,1.0,1.3100655
50789,1.0,1.0892067
50799,1.0,1.3099015
50809,1.0,1.0004392
50819,1.0,1.0302864
50829,1.0,1.0071981
50839,1.0,0.7304368
50849,1.0,1.0527769
50859,1.0,0.9092997
50869,1.0,0.6270208
50879,1.0,0.43801785
50889,1.0,0.2463625
50899,1.0,0.21311134
50909,1.0,0.2008031
50919,1.0,0.018283486
50929,1.0,-0.015327811
50939,1.0,-0.04244697
50949,1.0,-0.01826334
50959,1.0,-0.09678656
50969,1.0,0.092312634
50979,1.0,0.01698041
50989,1.0,0.10455978
50999,1.0,-0.086752474
51009,0.0,-0.23115933
51019,0.0,-0.12801313
51029,0.0,-0.12964553
51039,0.0,-0.38003147
51049,0.0,0.04627347
51059,0.0,-0.019752681
51069,0.0,-0.10704768
51079,0.0,-0.09658146
51089,0.0,-0.11567533
51099,0.0,-0.23421514
51109,0.0,-0.20553887
51119,0.0,-0.1342321
51129,0.0,0.08263451
51139,0.0,-0.17352617
51149,0.0,-0.0016450286
51159,0.0,0.104840994
51169,0.0,0.12510449
51179,0.0,-0.0136986375
51189,0.0,0.12832856
51199,0.0,0.2147975
51209,0.0,0.1751594
51219,0.0,0.047955394
51229,0.0,0.20432085
51239,0.0,0.043869853
51249,0.0,0.027990937
51259,0.0,0.10952699
51269,0.0,-0.028026521
51279,0.0,0.04567653
51289,0.0,-0.04301393
51299,0.0,0.19330478
51309,0.0,0.040845096
51319,0.0,-0.13463157
51329,0.0,0.085264444
51339,0.0,0.07324481
51349,0.0,0.18112075
51359,0.0,0.13189805
51369,0.0,0.16241825
51379,0.0,0.27360904
51389,0.0,0.0043313503
51399,0.0,-0.13179934
51409,0.0,-0.023629725
51419,0.0,-0.1389795
51429,0.0,0.017027259
51439,0.0,-0.11201441
51449,0.0,-0.0877251
51459,0.0,-0.21816927
51469,0.0,0.03948289
51479,0.0,-0.03624916
51489,0.0,-0.013906717
51499,0.0,-0.21043134
51509,0.0,-0.27665138
51519,0.0,-0.18663347
51529,0.0,-0.089013636
51539,0.0,-0.15767115
51549,0.0,0.029423892
51559,0.0,0.11286354
51569,0.0,-0.072731614
51579,0.0,-0.06330997
51589,0.0,0.041976273
51599,0.0,0.07538211
51609,0.0,0.0076391697
51619,0.0,-0.009629786
51629,0.0,0.024192095
51639,0.0,0.008719921
51649,0.0,0.04910475
51659,0.0,-0.061888993
51669,0.0,0.056708753
51679,0.0,0.09060359
51689,0.0,0.25069362
51699,0.0,0.15695888
51709,0.0,0.23445046
51719,0.0,0.081285715
51729,0.0,0.22337997
51739,0.0,0.31529248
51749,0.0,0.17724854
51759,0.0,0.16584522
51769,0.0,0.4839089
51779,0.0,0.20598859
51789,0.0,0.382092
51799,0.0,0.38058907
51809,0.0,0.31624222
51819,0.0,0.2710721
51829,0.0,0.22539395
51839,0.0,0.14559627
51849,0.0,0.053752244
51859,0.0,0.15604657
51869,0.0,0.18544239
51879,0.0,0.077857256
51889,0.0,0.18665111
51899,0.0,0.117587686
51909,0.0,0.15973806
51919,0.0,0.31880796
51929,0.0,0.38035262
51939,0.0,0.0819484
51949,0.0,0.11677605
51959,0.0,0.02896297
51969,0.0,-0.021463275
51979,0.0,-0.056996286
51989,0.0,0.1528309
51999,0.0,0.15754443
52009,1.0,-0.029262781
52019,1.0,0.0052440763
52029,1.0,-0.029764116
52039,1.0,-0.1120711
52049,1.0,0.16980934
52059,1.0,0.10654676
52069,1.0,0.16286248
52079,1.0,0.23020184
52089,1.0,0.114847064
52099,1.0,0.21764678
52109,1.0,0.3098905
52119,1.0,0.17740077
52129,1.0,0.19869846
52139,1.0,0.32350695
52149,1.0,0.4607454
52159,1.0,0.26883173
52169,1.0,0.24967468
52179,1.0,0.41546464
52189,1.0,0.31937534
52199,1.0,0.60100853
52209,1.0,0.6369814
52219,1.0,0.8283763
52229,1.0,0.8669447
52239,1.0,1.0386572
52249,1.0,1.2025529
52259,1.0,1.4635214
52269,1.0,1.473717
52279,1.0,1.6540914
52289,1.0,2.1463969
52299,1.0,2.2489593
52309,1.0,2.2944493
52319,1.0,2.3050709
52329,1.0,2.53173
52339,1.0,3.0202851
52349,1.0,3.172618
52359,1.0,3.5400982
52369,1.0,3.474434
52379,1.0,3.8685555
52389,1.0,3.8452454
52399,1.0,4.2010984
52409,1.0,4.4696407
52419,1.0,4.563174
52429,1.0,4.568814
52439,1.0,5.042907
52449,1.0,4.920482
52459,1.0,5.3866835
52469,1.0,5.4347553
52479,1.0,5.849601
52489,1.0,6.2604566
52499,1.0,6.638049
52509,1.0,6.8496585
52519,1.0,5.953922
52529,1.0,5.4621544
52539,1.0,5.3861866
52549,1.0,4.96831
52559,1.0,4.8245797
52569,1.0,4.3162804
52579,1.0,4.180405
52589,1.0,4.4702983
52599,1.0,3.9280524
52609,1.0,3.4563828
52619,1.0,3.1788864
52629,1.0,3.4016802
52639,1.0,3.3725548
52649,1.0,3.046266
52659,1.0,2.6807883
52669,1.0,2.8990853
52679,1.0,2.8482995
52689,1.0,2.588552
52699,1.0,2.4262803
52709,1.0,2.1391554
52719,1.0,1.8256654
52729,1.0,1.7324777
52739,1.0,1.6779937
52749,1.0,1.3988045
52759,1.0,1.5321715
52769,1.0,1.5123875
52779,1.0,1.2086747
52789,1.0,1.1935701
52799,1.0,1.1228652
52809,1.0,1.0642593
52819,1.0,1.1922929
52829,1.0,1.0928597
52839,1.0,0.81772584
52849,1.0,0.7846783
52859,1.0,0.7924577
52869,1.0,0.5236992
52879,1.0,0.53092647
52889,1.0,0.6682015
52899,1.0,0.5914541
52909,1.0,0.45547014
52919,1.0,0.28709602
52929,1.0,0.4637404
52939,1.0,0.32786214
52949,1.0,0.18583286
52959,1.0,0.3856547
52969,1.0,0.34354448
52979,1.0,0.13313144
52989,1.0,0.44046634
52999,1.0,0.33036017
53009,0.0,0.32548577
53019,0.0,0.3405127
53029,0.0,0.4937722
53039,0.0,0.29536128
53049,0.0,0.27697217
53059,0.0,0.2532975
53069,0.0,0.27508056
53079,0.0,0.13064712
53089,0.0,0.025361776
53099,0.0,0.09396285
