T,S,Score
1959,1.0,9.010454654693604
1969,1.0,8.967666625976562
1979,1.0,8.937880992889404
1989,1.0,8.81068468093872
1999,1.0,8.627710819244385
2009,1.0,8.339921951293945
2019,1.0,7.5528411865234375
2029,1.0,5.171876430511475
2039,1.0,4.855079650878906
2049,1.0,3.4579570293426514
2059,1.0,3.3491718769073486
2069,1.0,2.8741945028305054
2079,1.0,2.1313116550445557
2089,1.0,1.9357668161392212
2099,1.0,0.8475017547607422
2109,1.0,0.7303755283355713
2119,1.0,1.3886884450912476
2129,1.0,1.1874243021011353
2139,1.0,1.6931430101394653
2149,1.0,3.539005994796753
2159,1.0,4.151129484176636
2169,1.0,5.492706537246704
2179,1.0,6.133233547210693
2189,1.0,6.673053741455078
2199,1.0,7.116546630859375
2209,1.0,7.3199427127838135
2219,1.0,8.294000148773193
2229,1.0,8.792905807495117
2239,1.0,8.988334655761719
2249,1.0,8.982225894927979
2259,1.0,8.956168174743652
2269,1.0,8.773458480834961
2279,1.0,7.227228879928589
2289,1.0,5.991494655609131
2299,1.0,5.024576544761658
2309,1.0,4.291535139083862
2319,1.0,4.521205186843872
2329,1.0,4.738683462142944
2339,1.0,4.110585570335388
2349,1.0,2.747540771961212
2359,1.0,2.993582606315613
2369,1.0,2.9721803665161133
2379,1.0,2.179255485534668
2389,1.0,2.596755027770996
2399,1.0,2.0907569527626038
2409,1.0,1.8220115900039673
2419,1.0,1.4195404052734375
2429,1.0,1.4194920659065247
2439,1.0,1.6076173782348633
2449,1.0,1.4445115327835083
2459,0.0,1.121135652065277
2469,0.0,1.6581038236618042
2479,0.0,1.2492148876190186
2489,0.0,0.8881415128707886
2499,0.0,1.3631412982940674
2509,0.0,1.2448089122772217
2519,0.0,1.4562387466430664
2529,0.0,1.5168988704681396
2539,0.0,1.7467041015625
2549,0.0,1.4184503555297852
2559,0.0,1.5792850255966187
2569,0.0,1.6376701593399048
2579,0.0,1.176981806755066
2589,0.0,1.8886371850967407
2599,0.0,1.5611685514450073
2609,0.0,1.2605528831481934
2619,0.0,1.0048025846481323
2629,0.0,1.340910792350769
2639,0.0,1.2676534056663513
2649,0.0,1.0037562847137451
2659,0.0,1.0348325371742249
2669,0.0,1.1179969310760498
2679,0.0,1.1683766841888428
2689,0.0,1.2254310846328735
2699,0.0,1.328396737575531
2709,0.0,1.4692875146865845
2719,0.0,1.351256251335144
2729,0.0,1.2605295181274414
2739,0.0,1.4727754592895508
2749,0.0,1.3279308080673218
2759,0.0,1.4044426679611206
2769,0.0,1.142581582069397
2779,0.0,1.2979434728622437
2789,0.0,1.6747667789459229
2799,0.0,1.174826443195343
2809,0.0,1.4498807787895203
2819,0.0,1.1922076344490051
2829,0.0,1.2250524759292603
2839,0.0,0.9090883731842041
2849,0.0,0.6684402227401733
2859,0.0,0.8610530495643616
2869,0.0,1.5664896965026855
2879,0.0,1.2687923312187195
2889,0.0,0.7389864325523376
2899,0.0,1.3535975217819214
2909,0.0,0.6594088673591614
2919,0.0,1.452965259552002
2929,0.0,1.006568193435669
2939,0.0,1.6911145448684692
2949,0.0,1.1206899881362915
2959,0.0,1.3136582374572754
2969,0.0,0.9687085151672363
2979,0.0,1.74459969997406
2989,0.0,1.4355496168136597
2999,0.0,1.3900153636932373
3009,0.0,1.2041581869125366
3019,0.0,1.5567818880081177
3029,0.0,1.2436294555664062
3039,0.0,1.2588131427764893
3049,0.0,1.3409605026245117
3059,0.0,0.9495646953582764
3069,0.0,1.1148101091384888
3079,0.0,1.2493287324905396
3089,0.0,0.8217310905456543
3099,0.0,1.3464733362197876
3109,0.0,0.9665052890777588
3119,0.0,0.8454754948616028
3129,0.0,0.8116810321807861
3139,0.0,0.8192757368087769
3149,0.0,0.8140627145767212
3159,0.0,0.82001131772995
3169,0.0,0.8492928147315979
3179,0.0,0.5704556703567505
3189,0.0,1.1636760234832764
3199,0.0,0.973357617855072
3209,0.0,1.1008394956588745
3219,0.0,1.0874958634376526
3229,0.0,1.1757502555847168
3239,0.0,1.3137463331222534
3249,0.0,1.8755443096160889
3259,0.0,1.6299103498458862
3269,0.0,1.335515022277832
3279,0.0,1.3922449350357056
3289,0.0,1.5458807945251465
3299,0.0,2.009609818458557
3309,0.0,2.290908932685852
3319,0.0,2.0532917976379395
3329,0.0,1.4862428903579712
3339,0.0,0.8652463555335999
3349,0.0,1.674808382987976
3359,0.0,0.8923869729042053
3369,0.0,0.5986913442611694
3379,0.0,1.5669803619384766
3389,0.0,1.4109464883804321
3399,0.0,1.2571181654930115
3409,0.0,0.9417872428894043
3419,0.0,1.0701386332511902
3429,0.0,1.121873140335083
3439,0.0,0.9961001873016357
3449,0.0,1.172147512435913
3459,0.0,1.0020077228546143
3469,0.0,0.9955018162727356
3479,0.0,1.284066081047058
3489,0.0,1.2245875597000122
3499,0.0,1.002333402633667
3509,0.0,1.7519785165786743
3519,0.0,1.8296743631362915
3529,0.0,1.2639195919036865
3539,0.0,1.306181788444519
3549,0.0,1.074868083000183
3559,0.0,0.9475600719451904
3569,0.0,1.1702577471733093
3579,0.0,1.2987265586853027
3589,0.0,1.784387230873108
3599,0.0,1.7624467611312866
3609,0.0,1.7970107793807983
3619,0.0,1.7849640846252441
3629,0.0,0.8923779726028442
3639,0.0,1.183444619178772
3649,0.0,1.0683788061141968
3659,0.0,1.8722405433654785
3669,0.0,1.1191718578338623
3679,0.0,1.075347363948822
3689,0.0,1.6893870830535889
3699,0.0,1.0151072144508362
3709,0.0,1.2900171279907227
3719,0.0,1.7129912376403809
3729,0.0,1.382022738456726
3739,0.0,1.5277663469314575
3749,0.0,0.9669227004051208
3759,0.0,1.0542970299720764
3769,0.0,1.1193165183067322
3779,0.0,0.9445794224739075
3789,0.0,0.8730021119117737
3799,0.0,1.263875961303711
3809,0.0,1.195921778678894
3819,0.0,1.101075530052185
3829,0.0,1.1112247109413147
3839,0.0,1.3496134281158447
3849,0.0,1.0634171962738037
3859,0.0,1.3719861507415771
3869,0.0,1.2766292095184326
3879,0.0,1.1721181869506836
3889,0.0,1.4545000791549683
3899,0.0,1.391575574874878
3909,0.0,0.8295503854751587
3919,0.0,1.1378281116485596
3929,0.0,1.6769042015075684
3939,0.0,1.441521406173706
3949,0.0,1.1127037405967712
3959,0.0,1.3481727838516235
3969,0.0,1.2420746088027954
3979,0.0,1.1755605936050415
3989,0.0,1.7227792739868164
3999,0.0,1.4003870487213135
4009,0.0,1.6263192892074585
4019,0.0,1.321413278579712
4029,0.0,1.3758082389831543
4039,0.0,0.9468817114830017
4049,0.0,0.966917872428894
4059,0.0,1.5771936774253845
4069,0.0,1.6927717924118042
4079,0.0,1.497745394706726
4089,0.0,1.876362681388855
4099,0.0,1.0255064368247986
4109,0.0,0.8761898279190063
4119,0.0,1.3408230543136597
4129,0.0,1.679566740989685
4139,0.0,1.1648340225219727
4149,0.0,1.570556879043579
4159,0.0,1.067712664604187
4169,0.0,1.2396255731582642
4179,0.0,0.9682974219322205
4189,0.0,1.1442831158638
4199,0.0,1.376582682132721
4209,0.0,1.1060218811035156
4219,0.0,1.0029125809669495
4229,0.0,1.6151978969573975
4239,0.0,1.1931513547897339
4249,0.0,0.9952102303504944
4259,0.0,0.9127681255340576
4269,0.0,0.8999530076980591
4279,0.0,0.997180163860321
4289,0.0,1.1023744940757751
4299,0.0,1.555387258529663
4309,0.0,1.4177502393722534
4319,0.0,1.3484534621238708
4329,0.0,1.308888554573059
4339,0.0,1.51029634475708
4349,0.0,2.004794478416443
4359,0.0,1.3157864809036255
4369,0.0,1.3108090162277222
4379,0.0,1.2516387104988098
4389,0.0,1.322243094444275
4399,0.0,1.9437041282653809
4409,0.0,1.9981306791305542
4419,0.0,0.9150869846343994
4429,0.0,1.409292459487915
4439,0.0,1.404106855392456
4449,0.0,1.2717292308807373
4459,0.0,1.3859081268310547
4469,0.0,1.5207715034484863
4479,0.0,1.2925188541412354
4489,0.0,1.3239949941635132
4499,0.0,0.8720898032188416
4509,0.0,0.6351364850997925
4519,0.0,0.5625116229057312
4529,0.0,1.005908489227295
4539,0.0,1.5468907356262207
4549,0.0,1.5297846794128418
4559,0.0,1.5032302141189575
4569,0.0,1.7812089920043945
4579,0.0,1.9393924474716187
4589,0.0,2.3977783918380737
4599,0.0,1.6611900329589844
4609,0.0,2.3840845823287964
4619,0.0,1.1044155955314636
4629,0.0,2.5892796516418457
4639,0.0,2.5088653564453125
4649,0.0,2.498269557952881
4659,0.0,2.093291759490967
4669,0.0,1.5584243535995483
4679,0.0,1.288757562637329
4689,0.0,1.2049257159233093
4699,0.0,1.3949263095855713
4709,0.0,1.137373924255371
4719,0.0,0.8582442402839661
4729,0.0,0.841303288936615
4739,0.0,0.8887405395507812
4749,0.0,0.7270698547363281
4759,0.0,0.9457619786262512
4769,0.0,0.894565999507904
4779,0.0,1.150635838508606
4789,0.0,1.0792988538742065
4799,0.0,1.3893085718154907
4809,0.0,0.7087070941925049
4819,0.0,0.9671813249588013
4829,0.0,1.8586475849151611
4839,0.0,1.4330744743347168
4849,0.0,1.153053879737854
4859,0.0,1.9768446683883667
4869,0.0,1.5762279033660889
4879,0.0,1.304030418395996
4889,0.0,1.681857705116272
4899,0.0,1.1947275400161743
4909,0.0,0.8482100367546082
4919,0.0,1.1864854097366333
4929,0.0,1.0295061469078064
4939,0.0,1.343968152999878
4949,0.0,1.1491440534591675
4959,0.0,1.1001076698303223
4969,0.0,1.0386292934417725
4979,0.0,1.2390201091766357
4989,0.0,0.7083026766777039
4999,0.0,1.1846169233322144
5009,0.0,1.1927580833435059
5019,0.0,0.9523167014122009
5029,0.0,0.7769095301628113
5039,0.0,1.3036537170410156
5049,0.0,1.1460570096969604
5059,0.0,1.7255672216415405
5069,0.0,1.6842912435531616
5079,0.0,1.4621278047561646
5089,0.0,2.1304986476898193
5099,0.0,1.793321132659912
5109,0.0,1.8736045360565186
5119,0.0,1.9681856632232666
5129,0.0,2.208639144897461
5139,0.0,2.2086689472198486
5149,0.0,2.4475594758987427
5159,0.0,2.569448947906494
5169,0.0,2.33592689037323
5179,0.0,2.384433388710022
5189,0.0,2.250501275062561
5199,0.0,1.9116876125335693
5209,0.0,1.8806756734848022
5219,0.0,2.1550440788269043
5229,0.0,2.1821963787078857
5239,0.0,2.0135329961776733
5249,0.0,1.57710599899292
5259,0.0,1.4083565473556519
5269,0.0,1.3253097534179688
5279,0.0,1.2758694887161255
5289,0.0,1.086589515209198
5299,0.0,1.1424798369407654
5309,0.0,1.0223618745803833
5319,0.0,1.1778756976127625
5329,0.0,1.211355447769165
5339,0.0,1.1410169005393982
5349,0.0,1.2946799993515015
5359,0.0,1.0871079564094543
5369,0.0,1.185334324836731
5379,0.0,1.0438657999038696
5389,0.0,1.1761659383773804
5399,0.0,0.6732312440872192
5409,0.0,1.2057312726974487
5419,0.0,1.086784303188324
5429,0.0,1.4544378519058228
5439,0.0,1.6027752161026
5449,0.0,1.4265953302383423
5459,0.0,1.5249231457710266
5469,0.0,1.1637396216392517
5479,0.0,0.8080456256866455
5489,0.0,0.8283513188362122
5499,0.0,0.9032021164894104
5509,0.0,1.3306490182876587
5519,0.0,1.3916898965835571
5529,0.0,1.7354775667190552
5539,0.0,1.7196824550628662
5549,0.0,1.0915934443473816
5559,0.0,1.1491508483886719
5569,0.0,1.19596928358078
5579,0.0,1.1305475234985352
5589,0.0,1.0735576152801514
5599,0.0,1.074354887008667
5609,0.0,0.9207193851470947
5619,0.0,1.4619665145874023
5629,0.0,1.535770058631897
5639,0.0,1.7978591918945312
5649,0.0,1.5603973865509033
5659,0.0,2.157567620277405
5669,0.0,1.3326423168182373
5679,0.0,1.4130207896232605
5689,0.0,1.2021766901016235
5699,0.0,0.7160583734512329
5709,0.0,1.002897560596466
5719,0.0,1.4725329875946045
5729,0.0,0.9426596164703369
5739,0.0,0.8510988354682922
5749,0.0,1.2155735492706299
5759,0.0,1.139856994152069
5769,0.0,1.2296816110610962
5779,0.0,1.4693917036056519
5789,0.0,1.3875170946121216
5799,0.0,1.5078505277633667
5809,0.0,1.1526075601577759
5819,0.0,1.3301693201065063
5829,0.0,2.290864586830139
5839,0.0,1.891831874847412
5849,0.0,2.021547794342041
5859,0.0,2.1511112451553345
5869,0.0,2.1711710691452026
5879,0.0,1.6954470872879028
5889,0.0,1.6733413934707642
5899,0.0,2.206683397293091
5909,0.0,1.760919451713562
5919,0.0,1.912132740020752
5929,0.0,1.5949511528015137
5939,0.0,1.7095335721969604
5949,0.0,1.4022737741470337
5959,0.0,1.6459804773330688
5969,0.0,1.9748122692108154
5979,0.0,1.7547365427017212
5989,0.0,1.3987010717391968
5999,0.0,1.5715131759643555
6009,0.0,1.410925030708313
6019,0.0,0.8530070781707764
6029,0.0,1.3431400060653687
6039,0.0,1.0698086619377136
6049,0.0,1.0153822898864746
6059,0.0,0.9042460918426514
6069,0.0,0.8553326725959778
6079,0.0,1.026206612586975
6089,0.0,1.1920263171195984
6099,0.0,1.0453691482543945
6109,0.0,0.9744898676872253
6119,0.0,0.702799379825592
6129,0.0,0.8942795991897583
6139,0.0,0.8439906239509583
6149,0.0,1.2167719602584839
6159,0.0,1.4325604438781738
6169,0.0,1.6109353303909302
6179,0.0,2.279198408126831
6189,0.0,2.0334701538085938
6199,0.0,2.607369899749756
6209,0.0,2.8393590450286865
6219,0.0,2.3292988538742065
6229,0.0,2.112752079963684
6239,0.0,2.061584949493408
6249,0.0,2.1755067110061646
6259,0.0,1.8605377674102783
6269,0.0,1.7580758333206177
6279,0.0,1.6781705617904663
6289,0.0,1.7997596263885498
6299,0.0,1.5107039213180542
6309,0.0,1.710477590560913
6319,0.0,1.4065011739730835
6329,0.0,1.5829323530197144
6339,0.0,0.7902851700782776
6349,0.0,0.8730410933494568
6359,0.0,0.8967940211296082
6369,0.0,1.4367085695266724
6379,0.0,1.343802571296692
6389,0.0,1.5899640321731567
6399,0.0,1.307350754737854
6409,0.0,1.7411370277404785
6419,0.0,1.9146287441253662
6429,0.0,3.17175555229187
6439,0.0,1.8238285779953003
6449,0.0,1.8370393514633179
6459,0.0,1.6786994934082031
6469,0.0,1.745410442352295
6479,0.0,1.7711420059204102
6489,0.0,1.4786875247955322
6499,0.0,2.239542245864868
6509,0.0,1.8441784381866455
6519,0.0,1.6628248691558838
6529,0.0,1.7801367044448853
6539,0.0,1.8057245016098022
6549,0.0,1.16847825050354
6559,0.0,1.0659847259521484
6569,0.0,0.9746514558792114
6579,0.0,1.1220230460166931
6589,0.0,0.7888462543487549
6599,0.0,0.9248062372207642
6609,0.0,1.269486665725708
6619,0.0,1.2120364904403687
6629,0.0,1.8108371496200562
6639,0.0,1.073907732963562
6649,0.0,1.51508629322052
6659,0.0,1.5341980457305908
6669,0.0,1.4291130304336548
6679,0.0,1.3954572677612305
6689,0.0,1.9156020879745483
6699,0.0,1.7004338502883911
6709,0.0,1.4626623392105103
6719,0.0,1.6881269216537476
6729,0.0,2.3457272052764893
6739,0.0,2.1866676807403564
6749,0.0,1.4089654684066772
6759,0.0,1.2957232594490051
6769,0.0,1.2916311025619507
6779,0.0,1.3263493776321411
6789,0.0,1.185097336769104
6799,0.0,1.1887530088424683
6809,0.0,1.1774885654449463
6819,0.0,1.2565964460372925
6829,0.0,1.2289279103279114
6839,0.0,0.9611669778823853
6849,0.0,1.4884400367736816
6859,0.0,1.1942257285118103
6869,0.0,1.141354262828827
6879,0.0,1.2601875066757202
6889,0.0,1.1197424530982971
6899,0.0,1.6381618976593018
6909,0.0,1.5808780193328857
6919,0.0,1.0236141681671143
6929,0.0,1.2888348698616028
6939,0.0,1.4510284662246704
6949,0.0,1.0095513463020325
6959,0.0,1.4209086894989014
6969,0.0,0.7980826497077942
6979,0.0,0.8934686779975891
6989,0.0,0.897782564163208
6999,0.0,0.9079867601394653
7009,0.0,1.0096641182899475
7019,0.0,1.3129551410675049
7029,0.0,1.3624886274337769
7039,0.0,1.5367997884750366
7049,0.0,1.626772403717041
7059,0.0,1.4446557760238647
7069,0.0,1.3794103860855103
7079,0.0,1.1602243185043335
7089,0.0,1.3260453939437866
7099,0.0,1.394068717956543
7109,0.0,1.4512908458709717
7119,0.0,0.9642199873924255
7129,0.0,0.5450857281684875
7139,0.0,1.3538933992385864
7149,0.0,1.2434632778167725
7159,0.0,1.2997314929962158
7169,0.0,1.9086428880691528
7179,0.0,1.9294908046722412
7189,0.0,1.7765910625457764
7199,0.0,1.7817200422286987
7209,0.0,1.2092870473861694
7219,0.0,1.520821213722229
7229,0.0,1.4578570127487183
7239,0.0,1.068881094455719
7249,0.0,1.3563536405563354
7259,0.0,1.326640248298645
7269,0.0,1.2182430028915405
7279,0.0,1.131726622581482
7289,0.0,1.1475359201431274
7299,0.0,0.8739859461784363
7309,0.0,0.8616191148757935
7319,0.0,0.7972090244293213
7329,0.0,1.0544618368148804
7339,0.0,0.6481890082359314
7349,0.0,0.47641533613204956
7359,0.0,1.0349987149238586
7369,0.0,0.9891968965530396
7379,0.0,1.1845757961273193
7389,0.0,0.9994978904724121
7399,0.0,1.2445836663246155
7409,0.0,1.2879481315612793
7419,0.0,1.8203402757644653
7429,0.0,1.8795993328094482
7439,0.0,1.8154710531234741
7449,0.0,1.191413402557373
7459,0.0,1.1693673133850098
7469,0.0,1.410320520401001
7479,0.0,1.5854227542877197
7489,0.0,1.8999699354171753
7499,0.0,1.0241717100143433
7509,0.0,0.9251446723937988
7519,0.0,1.042631208896637
7529,0.0,0.7607608437538147
7539,0.0,1.02955961227417
7549,0.0,1.3447526693344116
7559,0.0,1.2524183988571167
7569,0.0,1.0156190991401672
7579,0.0,0.9378710985183716
7589,0.0,1.408745288848877
7599,0.0,1.3581773042678833
7609,0.0,1.0119416117668152
7619,0.0,1.120110273361206
7629,0.0,1.237033486366272
7639,0.0,1.3530914783477783
7649,0.0,1.2635831832885742
7659,0.0,1.4166361093521118
7669,0.0,1.386216402053833
7679,0.0,1.355577826499939
7689,0.0,1.5857519507408142
7699,0.0,0.9016686677932739
7709,0.0,1.4505139589309692
7719,0.0,1.4234178066253662
7729,0.0,0.9966533780097961
7739,0.0,1.1031239032745361
7749,0.0,1.4003583192825317
7759,0.0,1.1853938102722168
7769,0.0,1.0156278014183044
7779,0.0,1.0433807969093323
7789,0.0,1.356568455696106
7799,0.0,1.2761645913124084
7809,0.0,1.2501534223556519
7819,0.0,1.3008092641830444
7829,0.0,0.8134158253669739
7839,0.0,0.8407930135726929
7849,0.0,1.004840612411499
7859,0.0,1.1580418348312378
7869,0.0,1.2132641077041626
7879,0.0,1.6591464281082153
7889,0.0,1.336111068725586
7899,0.0,1.1281126141548157
7909,0.0,1.0123765468597412
7919,0.0,1.0588639974594116
7929,0.0,1.3754584789276123
7939,0.0,1.326985239982605
7949,0.0,1.206730604171753
7959,0.0,0.8387259840965271
7969,0.0,1.6800780296325684
7979,0.0,1.8480325937271118
7989,0.0,2.102009892463684
7999,0.0,1.4004600048065186
8009,0.0,0.9521164894104004
8019,0.0,0.8137943744659424
8029,0.0,1.456907331943512
8039,0.0,1.0089651346206665
8049,0.0,0.5486653447151184
8059,0.0,1.3048412799835205
8069,0.0,1.5613006353378296
8079,0.0,0.88728266954422
8089,0.0,0.9882259368896484
8099,0.0,0.9830963015556335
8109,0.0,1.0108736157417297
8119,0.0,1.1649144887924194
8129,0.0,0.7502386569976807
8139,0.0,1.0145363807678223
8149,0.0,0.9430398344993591
8159,0.0,0.8455656170845032
8169,0.0,1.193734884262085
8179,0.0,1.4090825319290161
8189,0.0,1.2412505149841309
8199,0.0,1.0553770065307617
8209,0.0,1.0175750851631165
8219,0.0,1.1460086107254028
8229,0.0,1.2406302094459534
8239,0.0,1.0162752270698547
8249,0.0,1.1313809156417847
8259,0.0,1.1855193972587585
8269,0.0,0.8204714059829712
8279,0.0,1.116484522819519
8289,0.0,1.2048239707946777
8299,0.0,1.165040373802185
8309,0.0,1.2548928260803223
8319,0.0,1.391937017440796
8329,0.0,1.0415406227111816
8339,0.0,1.352940559387207
8349,0.0,1.8101762533187866
8359,0.0,2.3977020978927612
8369,0.0,2.065490245819092
8379,0.0,1.6782920360565186
8389,0.0,1.8808355331420898
8399,0.0,2.184192419052124
8409,0.0,1.9359785318374634
8419,0.0,2.225667357444763
8429,0.0,1.9776415824890137
8439,0.0,2.0922434329986572
8449,0.0,2.24079430103302
8459,0.0,1.158950924873352
8469,0.0,1.8875912427902222
8479,0.0,2.1428849697113037
8489,0.0,1.8551148176193237
8499,0.0,1.993031620979309
8509,0.0,2.313353657722473
8519,0.0,1.9058886766433716
8529,0.0,1.4013245105743408
8539,0.0,1.580241322517395
8549,0.0,1.5482012033462524
8559,0.0,0.9924012422561646
8569,0.0,1.318044662475586
8579,0.0,1.3573613166809082
8589,0.0,1.207972526550293
8599,0.0,0.964858889579773
8609,0.0,1.1683393716812134
8619,0.0,1.2447633743286133
8629,0.0,0.9291660785675049
8639,0.0,1.3744078874588013
8649,0.0,1.0856664180755615
8659,0.0,1.2700635194778442
8669,0.0,1.3729249238967896
8679,0.0,1.530712604522705
8689,0.0,1.5050674676895142
8699,0.0,1.2205005884170532
8709,0.0,2.574012517929077
8719,0.0,2.2540814876556396
8729,0.0,1.1761385202407837
8739,0.0,1.1266461610794067
8749,0.0,1.3974567651748657
8759,0.0,1.8104175329208374
8769,0.0,1.5510402917861938
8779,0.0,1.1870808601379395
8789,0.0,1.331859827041626
8799,0.0,1.6870027780532837
8809,0.0,1.5088077783584595
8819,0.0,1.6115423440933228
8829,0.0,1.2821559309959412
8839,0.0,1.5420267581939697
8849,0.0,1.1971369981765747
8859,0.0,1.1490634679794312
8869,0.0,1.200331449508667
8879,0.0,1.1469425559043884
8889,0.0,1.055592656135559
8899,0.0,1.6550710201263428
8909,0.0,1.463636875152588
8919,0.0,1.3707357048988342
8929,1.0,1.837311863899231
8939,1.0,2.237213611602783
8949,1.0,2.5237563848495483
8959,1.0,1.924694299697876
8969,1.0,1.08853679895401
8979,1.0,2.153938889503479
8989,1.0,1.4559635519981384
8999,1.0,1.6630635261535645
9009,1.0,2.2453307509422302
9019,1.0,2.6831403970718384
9029,1.0,2.769381523132324
9039,1.0,2.5689237117767334
9049,1.0,3.7115323543548584
9059,1.0,3.1946804523468018
9069,1.0,4.11497175693512
9079,1.0,4.381187200546265
9089,1.0,5.149852275848389
9099,1.0,5.291694641113281
9109,1.0,6.377434015274048
9119,1.0,8.035934448242188
9129,1.0,8.83889102935791
9139,1.0,8.934936046600342
9149,1.0,8.923829555511475
9159,1.0,8.916749954223633
9169,1.0,8.45304012298584
9179,1.0,7.158046722412109
9189,1.0,7.395688533782959
9199,1.0,4.332638144493103
9209,1.0,5.083632707595825
9219,1.0,3.4471042156219482
9229,1.0,3.1002631187438965
9239,1.0,3.5399820804595947
9249,1.0,1.6512116193771362
9259,1.0,1.0137863755226135
9269,1.0,0.8465920686721802
9279,1.0,0.9170154333114624
9289,1.0,1.2182732820510864
9299,1.0,1.0976486206054688
9309,1.0,1.5888695120811462
