T,S,Score
10859,1,0.3597558233040842
10869,1,0.2692635751979662
10879,1,0.20795022829884968
10889,1,0.10991984154612267
10899,1,0.12481679590360473
10909,1,-0.006064631645806173
10919,1,0.12912241884185371
10929,1,0.20732195707674939
10939,1,0.285217434571464
10949,1,0.10758654528604672
10959,1,0.3889583542431768
10969,1,0.49516851854715727
10979,1,0.4246006308669372
10989,1,0.4232384489618003
10999,1,0.27879084506079066
11009,1,0.2850209135902628
11019,1,0.24481427167690728
11029,1,0.2870261798779944
11039,1,0.24636536584868185
11049,1,0.29750456824130933
11059,1,0.21804525504034444
11069,1,0.1914286491981031
11079,1,0.3289766211101429
11089,1,0.3291396707192489
11099,1,0.25643590674017935
11109,1,0.23519063538192864
11119,1,0.2374065251691434
11129,1,0.22796865040421999
11139,1,0.05744551605343118
11149,1,0.03828071198003835
11159,1,0.01905036873327237
11169,1,0.1055728587612198
11179,1,0.08117295428335414
11189,1,0.25880354307191555
11199,1,0.21063907787115177
11209,1,0.39918768909706503
11219,1,0.17099618180068266
11229,1,0.3408389839930873
11239,1,0.5074178141277315
11249,1,0.5051631096573884
11259,1,0.2504461250364701
11269,1,0.25397860959969165
11279,1,0.15395745453748966
11289,1,0.10132230943383436
11299,1,0.2569224842373248
11309,1,0.10846819687062959
11319,1,0.17114202855593486
11329,1,0.21703766590882934
11339,1,0.19390330570888448
11349,1,0.059117530120649575
11359,1,0.09918864872991029
11369,1,0.14961737690646726
11379,1,-0.07935811457570419
11389,1,0.10192583109201181
11399,1,0.08373000074853998
11409,1,-0.04575150251116167
11419,1,0.013362314912222728
11429,1,-0.04662579056233751
11439,1,-0.02025839833190679
11449,1,-0.059202331891265114
11459,1,-0.02582848622635947
11469,1,-0.017363706265145717
11479,1,-0.030377792400602677
11489,1,0.056263744382152314
11499,1,0.044877258749461135
11509,1,0.09834933373103849
11519,1,0.03604615225401542
11529,1,0.03439481320504434
11539,1,-0.05080689484445822
11549,1,0.028527237326206545
11559,1,-0.12774784374767567
11569,1,-0.16156412587336044
11579,1,-0.033000977567713696
11589,1,-0.1251297518287936
11599,1,-0.21005387514109675
11609,1,0.011472360735317655
11619,1,-0.023695389832056435
11629,1,0.19412820915173568
11639,1,0.09553716352490349
11649,1,0.18074198694065513
11659,1,0.2204385813303169
11669,1,0.32731166244593024
11679,1,0.2679227520279589
11689,1,0.32570245255679187
11699,1,0.38238941702764695
11709,1,0.35779925284721237
11719,1,0.41237355588636593
11729,1,0.6469806673150675
11739,1,0.6031017031723871
11749,1,0.8752851983369704
11759,1,1.0030179084455053
11769,1,1.0571386729367556
11779,1,1.0431342565165713
11789,1,1.2533167428243683
11799,1,1.1582031470503007
11809,1,1.3089949832941357
11819,1,1.420747543983859
11829,1,1.5995525292776223
11839,1,1.6105609919161243
11849,1,1.517110374122094
11859,1,1.5506343954704667
11869,1,1.3054847410674801
11879,1,1.2368139474568922
11889,1,1.3990883910143974
11899,1,1.614262973167131
11909,1,1.468106351877463
11919,1,1.6485779641386196
11929,1,1.6361255263103662
11939,1,2.062989035633015
11949,1,1.8591136242779478
11959,1,2.161299867087399
11969,1,2.262708719996508
11979,1,2.182282702092646
11989,1,2.168636158354407
11999,1,2.5438636652152335
12009,1,2.6120732748914866
12019,1,2.8311714927300917
12029,1,3.2784973511234217
12039,1,3.334746737994971
12049,1,3.5101184830256713
12059,1,3.642533213363458
12069,1,3.705474081180448
12079,1,3.772464121732285
12089,1,3.695471138324536
12099,1,3.2084570184948022
12109,1,2.9396716391729534
12119,1,2.6880537510135527
12129,1,2.454646946225783
12139,1,2.3772479650953904
12149,1,2.253845626914515
12159,1,2.3413059357328723
12169,1,2.211328149165206
12179,1,2.097064734652327
12189,1,2.2647643853636277
12199,1,2.3038816374720685
12209,1,2.39231682637544
12219,1,2.4672204190001543
12229,1,2.5057855095807158
12239,1,2.3530622709260425
12249,1,2.3359382935111954
12259,1,2.2376737345924607
12269,1,2.2483296377629483
12279,1,2.554705554535695
12289,1,2.1367906491713873
12299,1,2.153935912743283
12309,1,2.106560623117629
12319,1,2.2431692308321196
12329,1,2.166700283011778
12339,1,2.253995809415007
12349,1,2.0901014196137333
12359,1,1.8437976714445767
12369,1,2.3461567241100747
12379,1,2.467835168585238
12389,1,2.1906401305289775
12399,1,2.578748915653329
12409,1,2.8497415718742864
12419,1,2.943769416309851
12429,1,2.5525052974801135
12439,1,3.12702639622425
12449,1,2.658260602513298
12459,1,2.6298251612657895
12469,1,2.617447961809227
12479,1,2.7878301678926913
12489,1,2.72243833549359
12499,1,2.6510077480321597
12509,1,2.449128464691876
12519,1,1.8698646457184973
12529,1,1.154630042696807
12539,1,1.0193316286067104
12549,1,1.1076329530568492
12559,1,1.060947246249102
12569,1,0.750174573926544
12579,1,0.618973545208878
12589,1,0.6064393699632207
12599,1,0.7706311126093046
12609,1,0.6290906899753702
12619,1,0.7236539680309122
12629,1,0.8488719265457029
12639,1,0.7969948909655489
12649,1,0.9012784136579123
12659,1,0.9202114499636447
12669,1,1.0914283405398997
12679,1,1.0944162237069641
12689,1,1.032808150061172
12699,1,0.8939696201214025
12709,1,1.0081377072957247
12719,1,0.9186545049764918
12729,1,0.8778364595205816
12739,1,1.0091958062525377
12749,1,1.1496565803322194
12759,1,1.1486381332973177
12769,1,1.103147147595287
12779,1,1.2154165414127895
12789,1,1.1926992574178579
12799,1,1.0804168968613654
12809,1,1.1982558690746998
12819,1,1.127602406325043
12829,1,1.0917485223792098
12839,1,1.267048581666482
12849,1,1.2789901849351084
12859,1,1.127933489675081
12869,1,1.1067631406880252
12879,1,1.3583184643746833
12889,1,1.898043700757038
12899,1,1.8581475266984135
12909,1,2.161261799148624
12919,1,2.0295616928628446
12929,1,2.243596361049945
12939,1,2.3873672455140813
12949,1,1.8312242767614855
12959,1,2.1468887518935977
12969,1,1.772398740530428
12979,1,1.7329016974533111
12989,1,1.8258634738207613
12999,1,1.5908563388277246
13009,1,1.682122031698802
13019,1,1.4267679089132832
13029,1,1.1845375830283666
13039,1,1.0929900623074769
13049,1,1.1463899984755073
13059,1,1.1042207287045824
13069,1,0.8446787476945954
13079,1,0.9283499148691713
13089,1,0.9387756519730068
13099,1,0.9329776668555136
13109,1,0.7671866434158628
13119,1,0.8603210277575771
13129,1,0.9909122306424601
13139,1,0.8142852331811609
13149,1,0.7768544072448821
13159,1,0.8256288490110434
13169,1,0.8166552249880508
13179,1,0.8994261882097513
13189,1,0.8791078032047954
13199,1,1.0201399142964633
13209,1,0.7851776366097984
13219,1,0.7187525775809919
13229,1,0.577560165511063
13239,1,0.5212964678828111
13249,1,0.8101287762683397
13259,1,0.8775725447355632
13269,1,0.8343345186595106
13279,1,0.7575700751020086
13289,1,0.9546368004720666
13299,1,0.9607926694010586
13309,1,1.012152106083184
13319,1,0.79205665633196
13329,1,1.0272270264253953
13339,1,1.4577953969239714
13349,1,1.381974605061913
13359,1,1.2983554227352445
13369,1,1.3332250866360646
13379,1,1.5871855184446417
13389,1,1.6016209642103032
13399,1,2.0855961984927887
13409,1,2.2741984471454515
13419,1,2.1354081178662745
13429,1,2.3758547231558973
13439,1,2.158861692253848
13449,1,2.6006226971510293
13459,1,2.1600627106027668
13469,1,2.0910509133927317
13479,1,1.8991214469241249
13489,1,1.7578359879965901
13499,1,1.9959948116958512
13509,1,1.7206655641057589
13519,1,1.9604256585128315
13529,1,1.6776693103590739
13539,1,1.6933849483467736
13549,1,1.7374460004304413
13559,1,1.9533225061081145
13569,1,1.9022877798592255
13579,1,2.0505862226606686
13589,1,2.058721719973428
13599,1,2.2060114440225926
13609,1,2.744957622139517
13619,1,3.0617036803634905
13629,1,3.012377905023584
13639,1,3.226277485417377
13649,1,4.027573885543957
13659,1,4.030794130956772
13669,1,4.390219851148922
13679,1,4.4006695638701885
13689,1,4.345758845279219
13699,1,4.389156135755193
13709,1,4.173051045598683
13719,1,4.639147618496066
13729,1,4.4106421842036845
13739,1,4.602974942502234
13749,1,4.548725111159957
13759,1,4.580210785450883
13769,1,4.535579628551783
13779,1,4.288934186529765
13789,1,4.504431473795451
13799,1,4.138862169098856
13809,1,3.982892894698291
13819,1,4.13203509778725
13829,1,4.009673368834297
13839,1,3.7570130892760507
13849,1,3.5110235059374233
13859,1,3.2927500515600587
13869,1,3.2153476929867173
13879,1,3.2619379302194704
13889,1,3.181491403958693
13899,1,3.0563638944762737
13909,1,2.7467770956514013
13919,1,2.5247146365213653
13929,1,2.1987646217045564
13939,1,2.0515889501110203
13949,1,1.786562927734174
13959,1,1.6928572053929418
13969,1,1.941380115350364
13979,1,1.739827435632748
13989,1,1.7819458093234335
13999,1,1.7628147217950279
14009,1,1.7368983992528715
14019,1,1.7561571766317985
14029,1,1.5524260238056187
14039,1,1.4350139154900283
14049,1,1.3676528919057156
14059,1,1.39946865042771
14069,1,1.315408978051711
14079,1,1.2337856966667133
14089,1,1.1959245830645198
14099,1,1.2571759407326988
14109,1,0.9622138026157241
14119,1,0.8541059767494013
14129,1,0.6545996955214429
14139,1,0.49596512788693425
14149,1,0.4133909458674234
14159,1,0.216579872978085
14169,1,0.1404495094834558
14179,1,0.09705224443691418
14189,1,0.1443806615302965
14199,1,0.10623351857305874
14209,1,0.036806397428297055
14219,1,-0.08174071792568383
14229,1,-0.22856417118941252
14239,1,-0.05311902332790308
14249,1,-0.07977295762472902
14259,1,0.033749289583677844
14269,1,0.009103983640862956
14279,1,0.13347663526755127
14289,1,0.07826990533032196
14299,1,0.08714502044369687
14309,1,0.13861219904468913
14319,1,0.10272959684053307
14329,1,-0.019255329304966762
14339,1,-0.0076997690609534875
14349,1,-0.04270499519349613
14359,1,-0.013331242085695916
14369,1,-0.040780531175848234
14379,1,-0.03297147504249287
14389,1,-0.06361352097755713
14399,1,0.029675375162773632
14409,1,-0.030905672631412084
14419,1,0.060603356916629436
14429,1,0.06186177215273658
14439,1,0.022511232997788566
14449,1,-0.010458111680892057
14459,1,-0.1328246902556569
14469,1,-0.020206366026443323
14479,1,-0.014231501934655055
14489,1,-0.1109266935398453
14499,1,-0.04005494627456596
14509,1,0.04867979858099647
14519,1,-0.016669011668536293
14529,1,-0.0997660776019147
14539,1,-0.031145349017582924
14549,1,-0.0060237313335320675
14559,1,-0.07890435151244835
14569,1,-0.07389468206040994
14579,1,-0.0018162649009355603
14589,1,-0.1613746054944356
14599,1,-0.008716087465792777
14609,1,-0.07138554531572816
14619,1,-0.21103927482686036
14629,1,-0.12729187511194662
14639,1,-0.2026030981037017
14649,1,-0.23862463206807505
14659,1,-0.18057094594855638
14669,1,-0.15520153662083824
14679,1,-0.13174866058408718
14689,1,-0.1983286741185495
14699,1,-0.13454208627603814
14709,1,-0.154991767067024
14719,1,-0.006736097416145226
14729,1,-0.08810034587164306
14739,1,-0.10061911682078784
14749,1,-0.1054056398692792
14759,1,-0.14518048910664716
14769,1,-0.0819183377146484
14779,1,-0.12665540959398092
14789,1,-0.11004570860745744
14799,1,-0.18398332479910406
14809,1,-0.11212579729325456
14819,1,-0.15874567173257426
14829,1,-0.1798762864184943
14839,1,-0.10795259333382912
14849,1,-0.12245244541345901
14859,1,-0.06461636884862809
14869,1,-0.050052194616706736
14879,1,-0.09800792925842061
14889,1,-0.03587242007789182
14899,1,-0.027789524102395657
14909,1,-0.1115807793450001
14919,1,0.013384130240667091
14929,1,-0.03128052394692782
14939,1,0.15710239205974563
14949,1,0.2897054384221668
14959,1,0.3665238200343006
14969,1,0.559732446476407
14979,1,0.5137565172929859
14989,1,0.5733732710630061
14999,1,0.4739118832275231
15009,1,0.4684696252571875
15019,1,0.4000088337911978
15029,1,0.4404004573108131
15039,1,0.260582596567013
15049,1,0.33339416659484644
15059,1,0.2020577734636233
15069,1,0.19696967766021667
15079,1,0.1466426302812286
15089,1,0.12581542850364302
15099,1,0.07584051784509471
15109,1,-0.0563983744069495
15119,1,-0.020690281373804242
15129,1,-0.06487728751562738
15139,1,-0.041666526308479335
15149,1,-0.013190440121208402
15159,1,0.08485633318911012
15169,1,0.07303986495468584
15179,1,0.19858265235029038
15189,1,0.14531833174939424
15199,1,0.15159815579006997
15209,1,0.06330855109767408
15219,1,0.06141132775017455
15229,1,0.08500197530780396
15239,1,0.025086249932413818
15249,1,-0.09860567148583721
15259,1,0.03255426783302762
15269,1,-0.07917867159833603
15279,1,-0.05562561067846672
15289,1,-0.09332307533247208
15299,1,-0.07016699722545361
15309,1,0.026561719549981433
15319,1,0.0665928112344708
15329,1,0.0833996060516442
15339,1,0.057219771258324226
15349,1,0.21844716439369682
15359,1,0.23883693473904521
15369,1,0.26861985566957813
15379,1,0.3346620390948909
15389,1,0.26472977326074265
15399,1,0.32305285227979386
15409,1,0.2509477567220373
15419,1,0.37408219783216456
15429,1,0.38076599494791974
15439,1,0.42642357957145005
15449,1,0.5789717476985293
15459,1,0.7879387085593804
15469,1,0.7682076561658997
15479,1,0.7427170844141903
15489,1,0.8357337561752741
15499,1,0.8440518125513778
15509,1,0.6751051253728146
15519,1,0.48215626930205013
15529,1,0.34727288001407974
15539,1,0.19218069780710623
15549,1,0.15567450814197592
15559,1,0.18106656052763814
15569,1,0.010844348369112633
15579,1,0.035726630671153115
15589,1,-0.0034156232521616037
15599,1,-0.009042221457917332
15609,1,0.08723752956688824
15619,1,-0.10142136594530005
15629,1,0.01367417900986967
15639,1,0.0013169236723307165
15649,1,0.12895983702558522
15659,1,0.18609750513957646
15669,1,0.30259726174012413
15679,1,0.29309190591531953
15689,1,0.3897695018408177
15699,1,0.35558430986245226
15709,1,0.34788116813794423
15719,1,0.3219192134026042
15729,1,0.30178727026772345
15739,1,0.23581237566443902
15749,1,0.24070380497430188
15759,1,0.1766160520585649
15769,1,0.12270211917628804
15779,1,0.0946753785864538
15789,1,0.09704911435020158
15799,1,0.14309008142888513
15809,1,0.11940235444224645
15819,1,-0.004608509789168602
15829,1,0.003962864090171547
15839,1,0.031422852874771756
15849,1,0.06279523784588292
15859,1,0.03628218657408622
15869,1,0.06606813168379744
15879,1,0.10071985566136488
15889,1,0.1887557785666374
15899,1,0.14905353290959833
15909,1,0.053298640249445195
15919,1,0.1218203490178551
15929,1,0.08979876023294087
15939,1,0.1761993202882265
15949,1,0.25468464095997656
15959,1,0.3138108193936009
15969,1,0.19707778725882474
15979,1,0.05152304798180174
15989,1,0.23846481635370986
15999,1,0.22251145318930654
16009,1,0.13047628241541676
16019,1,0.2827900109378175
16029,1,0.40261589019010036
16039,1,0.5764253231266423
16049,1,0.5369961514718891
16059,1,0.5478069172601764
16069,1,0.6284735260343974
16079,1,0.6080756412062418
16089,1,0.46248065951048256
16099,1,0.43242796568227404
16109,1,0.5865500762154495
16119,1,0.5208611487515558
16129,1,0.44829475068058366
16139,1,0.298334499405459
16149,1,0.2383346530001912
16159,1,0.16208136429420483
16169,1,0.10558726332292101
16179,1,0.1745714341471779
16189,1,0.04769321105457036
16199,1,0.1673252770178406
