T,S,Score
11149,1,1.1947729937618468
11159,1,1.194812927984856
11169,1,1.081353576486893
11179,1,1.1656772945488587
11189,1,1.2906760213777968
11199,1,1.2651051732200913
11209,1,1.3519752937476341
11219,1,1.1995452410289769
11229,1,1.3853064412269682
11239,1,1.3870539205587538
11249,1,1.3479125815189215
11259,1,1.3395092484838111
11269,1,1.2936944756806046
11279,1,1.1599780117479441
11289,1,1.2758908929001973
11299,1,1.1200855350361651
11309,1,1.0918740868569665
11319,1,1.1726666811875341
11329,1,1.2841966922306087
11339,1,1.21627413606577
11349,1,1.155773650651104
11359,1,1.0793657671129293
11369,1,1.0633540630087408
11379,1,0.9497189552153711
11389,1,0.9719197995606771
11399,1,1.0845213974147172
11409,1,1.1153510909542645
11419,1,1.1061255049835235
11429,1,1.3316582479469108
11439,1,1.2928016392960233
11449,1,1.2591610895633156
11459,1,1.3451508749681105
11469,1,1.5764008037508472
11479,1,1.6331389125470044
11489,1,1.5245868185385045
11499,1,1.5342722725722144
11509,1,1.4364425019667548
11519,1,1.7183551553943543
11529,1,1.7324575744459825
11539,1,1.6166953090777112
11549,1,1.4545045468022064
11559,1,1.312946091011293
11569,1,1.2322811461390155
11579,1,1.2117907978973441
11589,1,1.1367940807152401
11599,1,1.18104086309585
11609,1,1.1311746773173401
11619,1,1.054651913640789
11629,1,1.2840034181858708
11639,1,1.269369578744167
11649,1,1.2872333148999886
11659,1,1.3096223566356275
11669,1,1.3685296042696777
11679,1,1.1781119921791556
11689,1,1.2910502631324476
11699,1,1.21751243500441
11709,1,1.337195096841127
11719,1,1.3715136825511172
11729,1,1.4987703408499997
11739,1,1.6018089812964356
11749,1,1.8429645655525153
11759,1,1.757919556254309
11769,1,1.8946100633386762
11779,1,2.0502844875781
11789,1,2.0553355784972456
11799,1,2.17403025839479
11809,1,2.53443283840429
11819,1,2.7731359218725373
11829,1,3.192693900301496
11839,1,3.0874751446018753
11849,1,3.0059623663549693
11859,1,2.9998105748435187
11869,1,2.836698177839888
11879,1,2.7300536678407976
11889,1,2.8233169213482903
11899,1,3.326538707861655
11909,1,3.131370639413132
11919,1,3.15126093775427
11929,1,3.287059750581565
11939,1,3.3521887338121417
11949,1,3.209809874388859
11959,1,3.326845024023067
11969,1,3.3120859189853475
11979,1,3.5003514372416293
11989,1,3.8215929862346596
11999,1,3.595489701825665
12009,1,4.277613457858671
12019,1,4.3775377242449505
12029,1,4.763672515919486
12039,1,4.715591415801342
12049,1,4.640598707306143
12059,1,4.917746987815168
12069,1,5.135623680178352
12079,1,5.183938568415481
12089,1,5.039756812955897
12099,1,4.715873230604357
12109,1,4.593390446311358
12119,1,4.339857631318304
12129,1,4.101943027927591
12139,1,4.131005109529748
12149,1,3.590011853339666
12159,1,3.2868553228684054
12169,1,3.276541546238434
12179,1,3.0146718253619653
12189,1,3.44434212851175
12199,1,3.38791303084266
12209,1,3.518184806878184
12219,1,3.326105577248413
12229,1,3.495860708761825
12239,1,3.4946581784031308
12249,1,3.5839886622762207
12259,1,3.0659246789146932
12269,1,3.2211737582760938
12279,1,3.091575529066235
12289,1,3.11883495349014
12299,1,3.3804474479050577
12309,1,3.2973635772566823
12319,1,3.113422325197817
12329,1,3.104282867715603
12339,1,3.1011082587668484
12349,1,3.101737571022747
12359,1,3.285724366207951
12369,1,3.1031831763198254
12379,1,3.303623189063149
12389,1,3.190918896425795
12399,1,3.2080300692397
12409,1,3.4730240637713026
12419,1,3.380124016080627
12429,1,3.2453586422083354
12439,1,3.290855954101833
12449,1,3.0960022992176732
12459,1,2.950086958257203
12469,1,2.8627783066973
12479,1,2.8310899786660655
12489,1,3.187002142643328
12499,1,3.0738071480755864
12509,1,2.769086320530656
12519,1,2.728209515649447
12529,1,2.772838168606909
12539,1,2.522856617294549
12549,1,2.5421451790346152
12559,1,2.3820813162800034
12569,1,2.2914734411663917
12579,1,2.1036220309370504
12589,1,1.9216785889879817
12599,1,1.9492041349482312
12609,1,2.01609517699611
12619,1,1.9162929993412359
12629,1,2.1914582945607
12639,1,2.249575892656486
12649,1,2.43088994986447
12659,1,2.3602426522329347
12669,1,2.3063742040252597
12679,1,2.567518630800138
12689,1,2.6256000992070803
12699,1,2.472001541003256
12709,1,2.48676670363016
12719,1,2.2038437743290364
12729,1,2.1955192103983654
12739,1,2.4533079035021936
12749,1,2.5402105106852617
12759,1,2.2979768695168237
12769,1,2.4328204370189397
12779,1,2.6471288206616403
12789,1,2.80589416736425
12799,1,3.062429063893396
12809,1,3.1349298574760196
12819,1,3.1620817448480585
12829,1,3.090010423335289
12839,1,2.869360865167466
12849,1,2.934613053259322
12859,1,3.105782380134608
12869,1,3.0050930941462575
12879,1,3.1681335512794333
12889,1,2.8512393336750765
12899,1,2.8552086226329436
12909,1,2.5803747319443406
12919,1,2.621318082455658
12929,1,2.781242772868838
12939,1,2.127601823669277
12949,1,2.282177281000692
12959,1,2.2738866329755343
12969,1,1.9059193727251866
12979,1,1.7144873301050505
12989,1,1.555995802721116
12999,1,1.424909757778663
13009,1,1.5882911165446185
13019,1,1.5113568086364544
13029,1,1.471114783430183
13039,1,1.4703636022142046
13049,1,1.425050582321832
13059,1,1.369318678512596
13069,1,1.3395382448037365
13079,1,1.1867383938225469
13089,1,1.1930660498701495
13099,1,1.0089069469121776
13109,1,1.0854276330160861
13119,1,0.9701755830782651
13129,1,0.9733634766703382
13139,1,0.9433495617806611
13149,1,0.903029160032281
13159,1,0.9217441202055083
13169,1,1.0765028449283744
13179,1,0.9768420793765223
13189,1,1.0535063644022498
13199,1,1.0838087261085083
13209,1,1.0798770980421195
13219,1,1.081481894908392
13229,1,1.0495293738125364
13239,1,1.1374165389689954
13249,1,1.124530224145461
13259,1,1.1060490742174434
13269,1,1.346348183010874
13279,1,1.4413564613209267
13289,1,1.6247425087135643
13299,1,1.8700019474041785
13309,1,2.1024118426097633
13319,1,2.180151945621023
13329,1,2.2851836226444053
13339,1,2.6856236837149305
13349,1,2.818736752579632
13359,1,3.093075008858597
13369,1,3.1794053031243736
13379,1,3.361865713750601
13389,1,3.613729042787329
13399,1,3.8809292424857187
13409,1,3.8463999037280145
13419,1,4.0951291519079085
13429,1,4.084327487889684
13439,1,4.113681183383956
13449,1,4.085770736673207
13459,1,3.773851232416992
13469,1,3.4395249664441967
13479,1,3.247873794084019
13489,1,3.0508817271674014
13499,1,3.0113386175407673
13509,1,2.994406809336363
13519,1,2.706347389476149
13529,1,2.4761303129519274
13539,1,2.6204213174555813
13549,1,2.479054716629921
13559,1,2.5650689501442487
13569,1,2.4252457406452965
13579,1,2.6207706265605215
13589,1,2.8774555754875353
13599,1,3.069511230949436
13609,1,3.1499528738774183
13619,1,3.199387204434887
13629,1,3.6248467407987137
13639,1,3.801737632955289
13649,1,4.015389210717162
13659,1,4.24697008631234
13669,1,4.555573788299606
13679,1,4.561800205527642
13689,1,4.731655239601385
13699,1,4.782359507496748
13709,1,4.685266368463495
13719,1,4.514782603847745
13729,1,4.648882910072757
13739,1,4.490637662575011
13749,1,4.564322945738391
13759,1,4.514043347018985
13769,1,4.607780902876234
13779,1,4.526127337491644
13789,1,4.489942473970675
13799,1,4.5236036917274
13809,1,4.464409170243249
13819,1,4.296415550874729
13829,1,4.120477346730844
13839,1,4.208067263059467
13849,1,4.119123337981021
13859,1,3.9066594756205313
13869,1,3.7969782083576096
13879,1,3.696333623008918
13889,1,3.6895553474448426
13899,1,3.7205476537663946
13909,1,3.5114670191075086
13919,1,3.0981979133769553
13929,1,2.863437270996706
13939,1,2.8954455717590397
13949,1,2.6974772636337825
13959,1,2.537965188698852
13969,1,2.4414744808235933
13979,1,2.626698073612442
13989,1,2.8019054604571005
13999,1,2.6707815974997535
14009,1,2.653008812144809
14019,1,2.486315306897997
14029,1,2.265811674735128
14039,1,2.0587961152377927
14049,1,2.1182125338202336
14059,1,1.8954489608716392
14069,1,2.0916315620021546
14079,1,1.8446839012607419
14089,1,1.9282137141075009
14099,1,1.7896550123526445
14109,1,1.7399275855034524
14119,1,1.6308626686968826
14129,1,1.6912936442628945
14139,1,1.5044456130297506
14149,1,1.623945184479059
14159,1,1.451746585640241
14169,1,1.1595794466776472
14179,1,1.1725938285820183
14189,1,1.165801109144278
14199,1,1.2754152828076568
14209,1,1.2376680406316174
14219,1,1.2614727017237766
14229,1,1.2410573312037587
14239,1,1.3329722572723475
14249,1,1.2657328409969164
14259,1,1.2369157239133606
14269,1,1.2796410987026006
14279,1,1.1125109550183314
14289,1,1.2132568858901827
14299,1,1.2611908084954524
14309,1,1.174003784737912
14319,1,1.0499300825170543
14329,1,1.2380343082783627
14339,1,1.1935390576624982
14349,1,1.2623894981293562
14359,1,1.2560078652414184
14369,1,1.2019146964373382
14379,1,1.4034388158535234
14389,1,1.3791366205607496
14399,1,1.3994189413808906
14409,1,1.4370300087385912
14419,1,1.497249397527085
14429,1,1.557413938619015
14439,1,1.3375246317459148
14449,1,1.3931347852122544
14459,1,1.2326446647244844
14469,1,1.279381627216663
14479,1,1.2763021462166375
14489,1,1.2811968102463636
14499,1,1.2740354266615852
14509,1,1.2442534839855257
14519,1,1.2274044551430718
14529,1,1.3995473098397855
14539,1,1.1282578713005338
14549,1,1.2457453368479983
14559,1,1.0477999654889774
14569,1,1.0293386688778257
14579,1,0.9121901260438727
14589,1,0.8991184525368161
14599,1,0.9225104390368145
14609,1,0.8645798517599698
14619,1,0.8256246480580196
14629,1,0.8214716348923005
14639,1,0.8748583322966365
14649,1,0.7964915192443323
14659,1,0.8185543136474467
14669,1,0.7951230680788837
14679,1,0.8616315805515031
14689,1,0.9009958235346969
14699,1,0.9465664831911174
14709,1,0.8774991790087945
14719,1,1.1198741981777658
14729,1,1.0945337534947208
14739,1,0.9634379047389122
14749,1,0.9093045580179427
14759,1,0.9566934940019696
14769,1,0.730182351800711
14779,1,0.865240849605015
14789,1,0.966394537535699
14799,1,1.0938950845332738
14809,1,1.0794506188701287
14819,1,1.0697504352045697
14829,1,1.1306331923275585
14839,1,0.9790160907719512
14849,1,1.000204317350746
14859,1,1.095667928362253
14869,1,1.2196669306067165
14879,1,1.361976436324696
14889,1,1.202226358506844
14899,1,1.2998470137610574
14909,1,1.294490526466509
14919,1,1.55040999413235
14929,1,1.8611359783238821
14939,1,1.9325408422740293
14949,1,2.182852456224694
14959,1,2.4407769736951384
14969,1,2.5702467172269667
14979,1,2.7196109676962026
14989,1,2.6432133779611906
14999,1,2.8850264188717785
15009,1,2.73275166175455
15019,1,2.5926061699338323
15029,1,2.432057841058602
15039,1,2.39706149342495
15049,1,2.109182296067547
15059,1,1.8538416776465891
15069,1,1.6337562682178326
15079,1,1.6227996418075017
15089,1,1.2686785091991146
15099,1,1.1668964914120108
15109,1,1.230518876120725
15119,1,1.3348481645303976
15129,1,1.0873577356345367
15139,1,1.1754094601413538
15149,1,1.0861624591310113
15159,1,1.2122585014992608
15169,1,1.2946916970497666
15179,1,1.3734425744862295
15189,1,1.4201019115811548
15199,1,1.2309230596268237
15209,1,1.1567746994523658
15219,1,1.157801657745688
15229,1,1.085428931892833
15239,1,1.1554761278865826
15249,1,1.0490866492925686
15259,1,0.9145933265065549
15269,1,0.9510005965303999
15279,1,0.9418575158734683
15289,1,0.855243833324597
15299,1,1.0411546175429174
15309,1,1.1545928619712666
15319,1,1.0466303062317555
15329,1,1.1689207349866901
15339,1,1.0921680817090034
15349,1,1.2974952840321612
15359,1,1.3735228315211083
15369,1,1.378499650665882
15379,1,1.5476092002379402
15389,1,1.4296085674288057
15399,1,1.4496780132840479
15409,1,1.5266897291130277
15419,1,1.718529964283424
15429,1,2.1544080518848596
15439,1,2.155378066266688
15449,1,2.486442633109155
15459,1,3.120234527151859
15469,1,3.1966759348341
15479,1,3.1982835233268454
15489,1,3.366804766806562
15499,1,3.494095515998404
15509,1,3.355032444459461
15519,1,3.2568897463145445
15529,1,3.061080804950331
15539,1,2.503784011794976
15549,1,2.129536392433349
15559,1,2.0890311523614473
15569,1,2.0656814307938696
15579,1,2.06337426217765
15589,1,1.8495414781539528
15599,1,1.7272429018843325
15609,1,1.780321632625241
15619,1,2.05742759654217
15629,1,1.9203947229087426
15639,1,1.756807047732861
15649,1,2.1843704147300627
15659,1,2.0843051162847486
15669,1,2.2907718180624714
15679,1,2.137448576528141
15689,1,2.4542203210282025
15699,1,2.2884123729305497
15709,1,2.1223368840535164
15719,1,2.1940695499832117
15729,1,2.1779409569129085
15739,1,2.0511788909637416
15749,1,2.0730510031984952
15759,1,1.6995214510543424
15769,1,1.513737929503145
15779,1,1.450208220849658
15789,1,1.5345269293407378
15799,1,1.4336621366018447
15809,1,1.3288571053883313
15819,1,1.465798467320955
15829,1,1.3371824778778874
15839,1,1.3054492894706697
15849,1,1.520486375659655
15859,1,1.4352430453946505
15869,1,1.5439734834140482
15879,1,1.1427950656635586
15889,1,1.2383301806979377
15899,1,1.354888493240961
15909,1,1.293663408797327
15919,1,1.205784723509166
15929,1,1.049383760132328
15939,1,1.1054417912033052
15949,1,1.0725661781601554
15959,1,1.0519687812640865
15969,1,1.0836026957043203
15979,1,1.1476609927768942
15989,1,1.084368266731992
15999,1,1.0138743893109519
16009,1,1.0324433088761258
16019,1,1.0573175653927136
16029,1,1.1102308512972223
16039,1,1.2670152185110395
16049,1,1.22360541667328
16059,1,1.5558615360321333
16069,1,1.4620224386650698
16079,1,1.5601927304156717
16089,1,1.49260121318939
16099,1,1.4839592235346335
16109,1,1.3378728989679571
16119,1,1.3365174841439438
16129,1,1.2701755289239454
16139,1,1.3565287921238682
16149,1,1.2187299101484594
16159,1,1.2296059022903707
16169,1,1.1201256787206948
16179,1,1.0869625317613678
16189,1,1.1219388751033128
16199,1,1.0989108976501305
