T,S,Score
11089,1,0.3156437873840332
11099,1,0.6883513927459717
11109,1,0.38941138982772827
11119,1,0.4628537893295288
11129,1,0.06832048296928406
11139,1,0.12072473764419556
11149,1,0.5998773574829102
11159,1,0.2562696933746338
11169,1,0.21103239059448242
11179,1,0.27088838815689087
11189,1,0.24414175748825073
11199,1,0.18642553687095642
11209,1,0.21955430507659912
11219,1,-0.1477552354335785
11229,1,0.10654199123382568
11239,1,0.3766583204269409
11249,1,0.3137739300727844
11259,1,0.17270928621292114
11269,1,0.5816258192062378
11279,1,0.39591360092163086
11289,1,0.3197826147079468
11299,1,0.21221202611923218
11309,1,0.3318801522254944
11319,1,0.4609718918800354
11329,1,0.20127826929092407
11339,1,0.2220306396484375
11349,1,-0.08033230900764465
11359,1,-0.041466712951660156
11369,1,0.034519463777542114
11379,1,0.29832422733306885
11389,1,0.041997671127319336
11399,1,0.2782753109931946
11409,1,0.2313915491104126
11419,1,0.5179262757301331
11429,1,0.24116307497024536
11439,1,0.2789955735206604
11449,1,0.30564701557159424
11459,1,-0.09835723042488098
11469,1,-0.035250306129455566
11479,1,0.07128411531448364
11489,1,-0.10701042413711548
11499,1,0.07659703493118286
11509,1,0.10749393701553345
11519,1,0.0520893931388855
11529,1,0.24738538265228271
11539,1,0.08661991357803345
11549,1,0.159432053565979
11559,1,0.1341877579689026
11569,1,0.20151841640472412
11579,1,0.013401925563812256
11589,1,0.2877689003944397
11599,1,0.439486563205719
11609,1,0.2541646361351013
11619,1,0.2758446931838989
11629,1,0.30552107095718384
11639,1,0.34228259325027466
11649,1,0.5610337853431702
11659,1,0.20164763927459717
11669,1,0.36380326747894287
11679,1,0.20967590808868408
11689,1,0.5283069610595703
11699,1,0.3569992780685425
11709,1,0.04968222975730896
11719,1,0.49227190017700195
11729,1,0.3664345145225525
11739,1,0.21338307857513428
11749,1,0.4245457053184509
11759,1,0.39244359731674194
11769,1,0.12967664003372192
11779,1,0.5411033630371094
11789,1,0.29331648349761963
11799,1,0.2350548505783081
11809,1,0.20580950379371643
11819,1,0.2519262433052063
11829,1,0.29938340187072754
11839,1,0.1941852569580078
11849,1,0.33987611532211304
11859,1,0.19147616624832153
11869,1,0.07139647006988525
11879,1,-0.0237349271774292
11889,1,0.2508825659751892
11899,1,0.41046589612960815
11909,1,0.36772459745407104
11919,1,0.06135362386703491
11929,1,0.05286687612533569
11939,1,-0.04149499535560608
11949,1,0.1162518560886383
11959,1,0.13799616694450378
11969,1,0.19731640815734863
11979,1,0.2557239532470703
11989,1,0.2457849383354187
11999,1,0.1096024215221405
12009,1,0.32844001054763794
12019,1,0.15601474046707153
12029,1,0.011261820793151855
12039,1,0.1472550630569458
12049,1,0.209692120552063
12059,1,0.0806913673877716
12069,1,0.09407410025596619
12079,1,0.03628283739089966
12089,1,0.005883753299713135
12099,1,-0.07676264643669128
12109,1,0.04081827402114868
12119,1,0.0573803186416626
12129,1,0.04449397325515747
12139,1,0.15199315547943115
12149,1,0.06853681802749634
12159,1,0.23556512594223022
12169,1,0.01546788215637207
12179,1,0.038924723863601685
12189,1,0.06316342949867249
12199,1,0.29604750871658325
12209,1,0.36515867710113525
12219,1,0.07733890414237976
12229,1,0.1038023829460144
12239,1,0.10907551646232605
12249,1,-0.05320388078689575
12259,1,0.08895543217658997
12269,1,0.12435054779052734
12279,1,0.23972970247268677
12289,1,0.02791982889175415
12299,1,0.39729660749435425
12309,1,0.3804313540458679
12319,1,0.13633006811141968
12329,1,0.27821606397628784
12339,1,0.16552609205245972
12349,1,0.12212216854095459
12359,1,0.29828721284866333
12369,1,0.16388583183288574
12379,1,0.24309194087982178
12389,1,0.1623384654521942
12399,1,0.12936285138130188
12409,1,0.34830766916275024
12419,1,0.5432319045066833
12429,1,0.3369404077529907
12439,1,0.392831027507782
12449,1,0.27999359369277954
12459,1,0.2364322543144226
12469,1,0.43844717741012573
12479,1,0.4191023111343384
12489,1,0.49233144521713257
12499,1,0.4607478976249695
12509,1,0.38238459825515747
12519,1,0.11798512935638428
12529,1,0.33589285612106323
12539,1,0.5271556973457336
12549,1,0.43882834911346436
12559,1,0.608620822429657
12569,1,0.5767399668693542
12579,1,0.6579678654670715
12589,1,0.9499411582946777
12599,1,0.7904586791992188
12609,1,0.7696486115455627
12619,1,1.068451464176178
12629,1,0.5097242593765259
12639,1,0.7322701215744019
12649,1,0.9529480338096619
12659,1,1.1337424516677856
12669,1,1.3955427408218384
12679,1,1.355128526687622
12689,1,1.5097215175628662
12699,1,2.5755523443222046
12709,1,1.976466417312622
12719,1,2.201855778694153
12729,1,1.7186813354492188
12739,1,1.8703203797340393
12749,1,1.2200440168380737
12759,1,0.8839960694313049
12769,1,0.517975926399231
12779,1,1.1070855855941772
12789,1,0.733765184879303
12799,1,0.6013267636299133
12809,1,0.4008047580718994
12819,1,0.25659728050231934
12829,1,0.2708096504211426
12839,1,0.22200453281402588
12849,1,0.23372989892959595
12859,1,0.30666762590408325
12869,1,0.20488309860229492
12879,1,0.2052515149116516
12889,1,0.11313021183013916
12899,1,0.11757159233093262
12909,1,-0.011260986328125
12919,1,-0.03726029396057129
12929,1,0.0726015567779541
12939,1,0.2618386745452881
12949,1,-0.2429451048374176
12959,1,0.04293239116668701
12969,1,-0.03832903504371643
12979,1,0.08914875984191895
12989,1,0.20158296823501587
12999,1,0.1684674620628357
13009,1,0.09797728061676025
13019,1,0.2904317378997803
13029,1,0.2832297086715698
13039,1,0.20612061023712158
13049,1,-0.004359602928161621
13059,1,0.14973068237304688
13069,1,-0.1228151023387909
13079,1,0.1860371232032776
13089,1,0.09999364614486694
13099,1,-0.019571959972381592
13109,1,0.15098226070404053
13119,1,0.30344218015670776
13129,1,0.23591238260269165
13139,1,0.21471869945526123
13149,1,0.14739978313446045
13159,1,0.023479938507080078
13169,1,0.257807195186615
13179,1,0.42610204219818115
13189,1,0.21979302167892456
13199,1,0.33759522438049316
13209,1,0.7745088934898376
13219,1,0.3845064640045166
13229,1,0.4779025912284851
13239,1,0.4623170495033264
13249,1,0.3400471806526184
13259,1,0.20708060264587402
13269,1,0.38950425386428833
13279,1,0.35401272773742676
13289,1,0.8488317131996155
13299,1,1.0520703792572021
13309,1,1.02920001745224
13319,1,0.9120720028877258
13329,1,0.97255539894104
13339,1,1.2985796928405762
13349,1,0.7430728673934937
13359,1,0.35176700353622437
13369,1,0.8578183054924011
13379,1,0.9763854742050171
13389,1,1.3121052980422974
13399,1,1.5074407458305359
13409,1,1.3461027145385742
13419,1,1.4884430766105652
13429,1,1.0099864602088928
13439,1,1.1782677173614502
13449,1,1.3534179329872131
13459,1,1.4542256593704224
13469,1,1.7694529294967651
13479,1,1.3126009702682495
13489,1,0.7519347667694092
13499,1,0.7972009181976318
13509,1,0.7644259333610535
13519,1,1.2065746784210205
13529,1,0.4730070233345032
13539,1,0.5329303741455078
13549,1,0.6975964903831482
13559,1,0.28488481044769287
13569,1,0.4579073190689087
13579,1,0.3157641887664795
13589,1,0.6448811292648315
13599,1,0.31784361600875854
13609,1,0.6858232617378235
13619,1,0.6405858993530273
13629,1,0.7129499316215515
13639,1,0.7381220459938049
13649,1,0.8425190448760986
13659,1,0.6147317290306091
13669,1,0.7999655604362488
13679,1,0.3521231412887573
13689,1,0.45686763525009155
13699,1,0.4088543653488159
13709,1,0.35261306166648865
13719,1,0.25221848487854004
13729,1,0.3824596405029297
13739,1,0.4769154191017151
13749,1,0.4434152841567993
13759,1,0.35640162229537964
13769,1,0.07164394855499268
13779,1,0.06724345684051514
13789,1,0.14254534244537354
13799,1,0.3104546070098877
13809,1,0.11002036929130554
13819,1,0.11745071411132812
13829,1,0.24785375595092773
13839,1,0.12079942226409912
13849,1,0.22397565841674805
13859,1,0.07706451416015625
13869,1,0.21927005052566528
13879,1,0.759998083114624
13889,1,0.8547348976135254
13899,1,0.47305798530578613
13909,1,0.5329846739768982
13919,1,0.35327112674713135
13929,1,0.7306919693946838
13939,1,0.9410676956176758
13949,1,0.8048293590545654
13959,1,0.7319894433021545
13969,1,0.8249908685684204
13979,1,0.7813782095909119
13989,1,0.39661645889282227
13999,1,0.1103425920009613
14009,1,0.8521480560302734
14019,1,0.9134188890457153
14029,1,0.6213067173957825
14039,1,0.2530161142349243
14049,1,0.5339180827140808
14059,1,0.29332977533340454
14069,1,0.45743775367736816
14079,1,0.7660846710205078
14089,1,0.27532702684402466
14099,1,0.14102965593338013
14109,1,0.4067572355270386
14119,1,0.5425148606300354
14129,1,0.48376286029815674
14139,1,0.8714907169342041
14149,1,1.0589820742607117
14159,1,0.6869471669197083
14169,1,0.46794915199279785
14179,1,0.3831665515899658
14189,1,0.17206329107284546
14199,1,0.3451051712036133
14209,1,0.13961932063102722
14219,1,0.07157742977142334
14229,1,0.042022109031677246
14239,1,0.1285960078239441
14249,1,0.03704965114593506
14259,1,0.1325863003730774
14269,1,0.2375158667564392
14279,1,0.17927974462509155
14289,1,0.2605707049369812
14299,1,0.032049715518951416
14309,1,0.1407884955406189
14319,1,-0.015207052230834961
14329,1,0.054848045110702515
14339,1,0.4039611220359802
14349,1,-0.029104560613632202
14359,1,0.011036843061447144
14369,1,0.12769919633865356
14379,1,0.060272216796875
14389,1,0.029725193977355957
14399,1,0.23716920614242554
14409,1,0.2545541524887085
14419,1,0.026490896940231323
14429,1,0.16344231367111206
14439,1,0.029819756746292114
14449,1,0.1823442578315735
14459,1,0.027088463306427002
14469,1,0.29514122009277344
14479,1,0.24495643377304077
14489,1,-0.056339144706726074
14499,1,0.10138094425201416
14509,1,0.22070074081420898
14519,1,0.22758597135543823
14529,1,0.5249738097190857
14539,1,0.2021695375442505
14549,1,0.021792948246002197
14559,1,0.1491808295249939
14569,1,0.18113553524017334
14579,1,0.1605069637298584
14589,1,0.372527539730072
14599,1,0.1579950749874115
14609,1,0.29669803380966187
14619,1,0.28735148906707764
14629,1,0.01722770929336548
14639,1,0.21892079710960388
14649,1,0.0881873071193695
14659,1,0.3126789331436157
14669,1,0.05914252996444702
14679,1,0.23953211307525635
14689,1,0.0914849042892456
14699,1,0.17825329303741455
14709,1,0.15684765577316284
14719,1,0.025035053491592407
14729,1,0.29479795694351196
14739,1,0.17356353998184204
14749,1,0.2858507037162781
14759,1,0.20113611221313477
14769,1,0.4139469861984253
14779,1,0.32735687494277954
14789,1,0.42828571796417236
14799,1,0.38306522369384766
14809,1,0.38616591691970825
14819,1,0.22362542152404785
14829,1,0.2806839942932129
14839,1,0.37947577238082886
14849,1,0.12696129083633423
14859,1,0.3255496025085449
14869,1,0.4894986152648926
14879,1,0.16874802112579346
14889,1,0.29458707571029663
14899,1,0.4294598698616028
14909,1,0.24105781316757202
14919,1,0.35456717014312744
14929,1,0.37348854541778564
14939,1,0.33740776777267456
14949,1,0.18567699193954468
14959,1,0.2829800844192505
14969,1,0.27098673582077026
14979,1,-0.019048482179641724
14989,1,0.12807339429855347
14999,1,-0.013089120388031006
15009,1,0.10854518413543701
15019,1,0.2606530785560608
15029,1,0.39785048365592957
15039,1,0.040691912174224854
15049,1,0.350894570350647
15059,1,0.33091574907302856
15069,1,0.29972630739212036
15079,1,0.39001935720443726
15089,1,0.3353644013404846
15099,1,0.3120245933532715
15109,1,0.21947437524795532
15119,1,0.4287664294242859
15129,1,0.4278910756111145
15139,1,-0.002288520336151123
15149,1,0.18288594484329224
15159,1,0.18607372045516968
15169,1,0.12059718370437622
15179,1,0.15167927742004395
15189,1,0.4499107003211975
15199,1,0.2180255651473999
15209,1,0.14091670513153076
15219,1,0.13605082035064697
15229,1,-0.02942851185798645
15239,1,0.10929393768310547
15249,1,0.15984255075454712
15259,1,0.06414720416069031
15269,1,0.22821319103240967
15279,1,0.18213284015655518
15289,1,0.2761862277984619
15299,1,0.1694311499595642
15309,1,0.28651052713394165
15319,1,0.37181156873703003
15329,1,0.19764244556427002
15339,1,0.4647536277770996
15349,1,0.09735667705535889
15359,1,0.37047845125198364
15369,1,0.16389256715774536
15379,1,0.5111562609672546
15389,1,0.15139269828796387
15399,1,0.24467861652374268
15409,1,0.1017952561378479
15419,1,0.18394970893859863
15429,1,0.28853172063827515
15439,1,0.05633923411369324
15449,1,0.11744636297225952
15459,1,0.07889431715011597
15469,1,0.13253772258758545
15479,1,0.16674470901489258
15489,1,0.08588826656341553
15499,1,0.06268402934074402
15509,1,0.2720787525177002
15519,1,0.16911673545837402
15529,1,0.2670240104198456
15539,1,0.13038671016693115
15549,1,0.23919051885604858
15559,1,-0.05354765057563782
15569,1,0.09219411015510559
15579,1,0.040043026208877563
15589,1,-0.060385704040527344
15599,1,-0.007818013429641724
15609,1,0.2139580249786377
15619,1,0.17756754159927368
15629,1,0.0789954662322998
15639,1,0.18595510721206665
15649,1,0.0366746187210083
15659,1,-0.031380146741867065
15669,1,-0.03960615396499634
15679,1,0.19685089588165283
15689,1,0.19901001453399658
15699,1,0.2990114688873291
15709,1,0.4276304244995117
15719,1,0.5542576909065247
15729,1,0.2532227337360382
15739,1,0.42469555139541626
15749,1,0.1650415062904358
15759,1,0.253396213054657
15769,1,0.27479660511016846
15779,1,0.09782138466835022
15789,1,0.17345160245895386
15799,1,0.05003663897514343
15809,1,-0.11359426379203796
15819,1,0.1978665590286255
15829,1,0.45118868350982666
15839,1,0.369292676448822
15849,1,0.39399033784866333
15859,1,0.422993540763855
15869,1,0.3563593626022339
15879,1,0.5732925534248352
15889,1,0.4306967258453369
15899,1,0.2518519163131714
15909,1,0.016630619764328003
15919,1,0.11456793546676636
15929,1,0.2163059115409851
15939,1,0.19238585233688354
15949,1,0.2117493748664856
15959,1,0.13139545917510986
15969,1,0.07064563035964966
15979,1,0.20133310556411743
15989,1,0.39706218242645264
15999,1,0.3642868399620056
16009,1,0.3263004422187805
16019,1,0.14852938055992126
16029,1,0.5572258830070496
16039,1,0.0984964370727539
16049,1,0.27395254373550415
16059,1,0.3265003561973572
16069,1,0.345908522605896
16079,1,0.3422101140022278
16089,1,0.19781094789505005
16099,1,0.2907756567001343
16109,1,0.058110833168029785
16119,1,0.10669749975204468
16129,1,0.002624690532684326
16139,1,-0.1618024706840515
16149,1,0.2884953022003174
16159,1,0.021556317806243896
16169,1,-0.054843783378601074
16179,1,0.223419189453125
16189,1,0.21927809715270996
16199,1,0.40615200996398926
