T,S,Score
2899,0,0.022237957
2909,0,0.08697128
2919,0,0.0730679
2929,0,0.161372
2939,0,0.08679664
2949,0,0.1756838
2959,0,0.08675635
2969,0,0.17986763
2979,0,0.27913755
2989,0,-0.0023865104
2999,0,0.23746556
3009,0,-0.047721624
3019,0,0.020165205
3029,0,0.47821575
3039,0,0.041487336
3049,0,0.11691719
3059,0,0.15499645
3069,0,0.09609294
3079,0,0.14864337
3089,0,0.11431277
3099,0,0.108658254
3109,0,-0.16145861
3119,0,0.103494406
3129,0,-0.04923421
3139,0,0.15476638
3149,0,0.07886946
3159,0,-0.021744192
3169,0,-0.039338827
3179,0,0.05508262
3189,0,0.30908346
3199,0,0.17593801
3209,0,0.0048042536
3219,0,-0.016907454
3229,0,-0.21682549
3239,0,-0.060453713
3249,0,-0.11097604
3259,0,-0.038327396
3269,0,-0.03817284
3279,0,-0.08473313
3289,0,-0.35086638
3299,0,-0.08301979
3309,0,-0.30660462
3319,0,-0.15155071
3329,0,-0.26819283
3339,0,-0.22394162
3349,0,-0.27649182
3359,0,-0.16204864
3369,0,-0.29201645
3379,0,-0.31523985
3389,0,-0.13291818
3399,0,-0.07028383
3409,0,0.02920252
3419,0,-0.06634456
3429,0,0.17206675
3439,0,0.089208364
3449,0,0.14264631
3459,0,0.018698573
3469,0,-0.09723407
3479,0,0.03150904
3489,0,0.02135706
3499,0,0.16451615
3509,0,-0.122262955
3519,0,-0.116984844
3529,0,-0.0066340566
3539,0,-0.14744133
3549,0,0.07870036
3559,0,-0.08423853
3569,0,-0.19100112
3579,0,-0.03410238
3589,0,-0.13698095
3599,0,-0.18291557
3609,0,-0.14434266
3619,0,0.0074267983
3629,0,-0.23299599
3639,0,-0.019323945
3649,0,0.115667105
3659,0,-0.16349441
3669,0,-0.17530632
3679,0,-0.08036059
3689,0,-0.061118364
3699,0,-0.13496989
3709,0,-0.15248239
3719,0,-0.21681905
3729,0,-0.13214922
3739,0,-0.21458405
3749,0,-0.14446837
3759,0,-0.18317586
3769,0,-0.17754471
3779,0,-0.33616465
3789,0,-0.25842083
3799,0,-0.20410764
3809,0,-0.06432831
3819,0,-0.29841852
3829,0,-0.06824982
3839,0,-0.24492389
3849,0,-0.232889
3859,0,-0.20141983
3869,0,-0.19298881
3879,0,-0.12661374
3889,0,-0.12255174
3899,0,-0.03523612
3909,0,0.030493915
3919,0,0.25493467
3929,0,0.1988051
3939,0,0.27042443
3949,0,0.12520653
3959,0,0.17276895
3969,0,0.11530781
3979,0,-0.07145393
3989,0,0.08328444
3999,0,-0.05242926
4009,0,-0.25007617
4019,0,-0.22483009
4029,0,-0.029142201
4039,0,-0.12781966
4049,0,-0.13775319
4059,0,-0.12141168
4069,0,-0.05119729
4079,0,-0.040266275
4089,0,-0.014999032
4099,0,0.038319767
4109,0,0.24726933
4119,0,0.19740409
4129,0,0.06523335
4139,0,0.15470481
4149,0,0.079363525
4159,0,0.17750281
4169,0,0.22793388
4179,0,0.21050519
4189,0,0.11449903
4199,0,-0.0045819283
4209,0,0.0811649
4219,0,0.0523569
4229,0,0.07841891
4239,0,-0.08781636
4249,0,-0.07203257
4259,0,-0.17020291
4269,0,-0.09011632
4279,0,-0.061618924
4289,0,-0.056592464
4299,0,-0.10053617
4309,0,-0.03127891
4319,0,-0.0873062
4329,0,-0.00043976307
4339,0,-0.10106474
4349,0,-0.17798913
4359,0,-0.044784307
4369,0,-0.022209167
4379,0,-0.11495459
4389,0,0.07008886
4399,0,-0.07324058
4409,0,0.07090813
4419,0,0.07312226
4429,0,0.17452657
4439,0,0.13608032
4449,0,-0.010946274
4459,0,0.111147106
4469,0,-0.11831945
4479,0,-0.014570177
4489,0,0.013550103
4499,0,-0.039296925
4509,0,-0.0945794
4519,0,-0.17271942
4529,0,-0.089202344
4539,0,-0.02303642
4549,0,-0.1540063
4559,0,-0.11796987
4569,0,-0.12987477
4579,0,-0.23821932
4589,0,-0.13808954
4599,0,0.026065111
4609,0,0.1506533
4619,0,0.08166146
4629,0,0.020492971
4639,0,0.064867556
4649,0,-0.010217071
4659,0,0.04810542
4669,0,0.035222888
4679,0,0.13523263
4689,0,0.053273797
4699,0,0.058297455
4709,0,0.10522461
4719,0,0.0049945116
4729,0,0.19771707
4739,0,0.02623099
4749,0,-0.12288314
4759,0,0.080096364
4769,0,0.04006201
4779,0,-0.11409426
4789,0,0.13982421
4799,0,0.022941947
4809,0,0.25763983
4819,0,0.231314
4829,0,0.28618693
4839,0,0.07969916
4849,0,-0.016014993
4859,0,0.101317644
4869,0,0.17952216
4879,0,0.08264434
4889,0,0.14640373
4899,0,0.07374847
4909,0,-0.02631247
4919,0,0.022256792
4929,0,0.085483015
4939,0,-0.1278888
4949,0,-0.056352794
4959,0,-0.009530306
4969,0,-0.11560285
4979,0,-0.033207178
4989,0,-0.015974283
4999,0,-0.19138962
5009,0,0.09196973
5019,0,0.053783596
5029,0,0.031538486
5039,0,0.13263583
5049,0,-0.031324565
5059,0,0.13572639
5069,0,0.03818655
5079,0,0.17670125
5089,0,0.05440259
5099,0,0.04839915
5109,0,0.050848246
5119,0,0.10294157
5129,0,-0.07675344
5139,0,-0.006437063
5149,0,-0.00981468
5159,0,0.020296574
5169,0,-0.10064417
5179,0,-0.089856386
5189,0,-0.08689046
5199,0,0.06065172
5209,0,0.10710657
5219,0,-0.011125743
5229,0,0.06282735
5239,0,-0.07740718
5249,0,-0.0152820945
5259,0,-0.019379556
5269,0,0.023492038
5279,0,0.0972296
5289,0,0.23026448
5299,0,0.12870198
5309,0,0.06888616
5319,0,0.23839688
5329,0,0.10564804
5339,0,0.13988781
5349,0,-0.005528033
5359,0,0.1707614
5369,0,0.15894729
5379,0,0.12163985
5389,0,0.008986115
5399,0,0.20148528
5409,0,0.13587368
5419,0,-0.020113766
5429,0,-0.37447804
5439,0,0.05460918
5449,0,0.08813232
5459,0,0.054376245
5469,0,0.057678163
5479,0,0.08150661
5489,0,0.18723398
5499,0,0.06649983
5509,0,0.21293074
5519,0,0.0930354
5529,0,0.25157464
5539,0,0.044867277
5549,0,0.09716892
5559,0,0.13588923
5569,0,0.12349671
5579,0,0.12903148
5589,0,-0.02788359
5599,0,0.029565036
5609,0,-0.12320596
5619,0,-0.20067334
5629,0,-0.13582784
5639,0,-0.12765974
5649,0,-0.14955556
5659,0,-0.07340205
5669,0,-0.18030214
5679,0,-0.17972589
5689,0,-0.28877634
5699,0,-0.3271172
5709,0,-0.05916494
5719,0,-0.15530801
5729,0,-0.16119313
5739,0,-0.29245204
5749,0,-0.27483195
5759,0,-0.423303
5769,0,-0.1721943
5779,0,-0.12611431
5789,0,0.020029306
5799,0,-0.14390063
5809,0,0.026612699
5819,0,0.03361851
5829,0,0.14267677
5839,0,0.1016891
5849,0,0.157327
5859,0,0.053708613
5869,0,0.2188949
5879,0,0.21009105
5889,0,0.10237718
5899,0,0.12062925
5909,0,0.03132403
5919,0,-0.04479581
5929,0,0.08243036
5939,0,-0.09921467
5949,0,0.1383856
5959,0,0.08828497
5969,0,-0.05071968
5979,0,-0.043743312
5989,0,0.10865486
5999,0,0.1609841
6009,0,0.122894645
6019,0,0.13327318
6029,0,0.19742006
6039,0,0.25338674
6049,0,0.3716765
6059,0,0.29764813
6069,0,0.2178427
6079,0,0.12523115
6089,0,0.4205925
6099,0,0.3541153
6109,0,0.17519426
6119,0,0.25219834
6129,0,0.27825958
6139,0,0.18998736
6149,0,0.08747983
6159,0,0.2418114
6169,0,-0.040869296
6179,0,0.0931924
6189,0,0.08677685
6199,0,0.084604144
6209,0,-0.002335906
6219,0,0.04331857
6229,0,-0.039163172
6239,0,0.033444524
6249,0,-0.12270069
6259,0,-0.13600385
6269,0,-0.07077992
6279,0,-0.13405651
6289,0,-0.1316852
6299,0,-0.31271023
6309,0,-0.1471718
6319,0,-0.09787178
6329,0,-0.14450663
6339,0,-0.21840185
6349,0,-0.27162308
6359,0,-0.21227074
6369,0,-0.1161409
6379,0,-0.19019973
6389,0,-0.28313255
6399,0,-0.10016948
6409,0,-0.06666404
6419,0,-0.0782029
6429,0,-0.20747417
6439,0,0.06023854
6449,0,-0.035346746
6459,0,0.08744085
6469,0,0.08300215
6479,0,0.24406052
6489,0,-0.17871678
6499,0,-0.05910325
6509,0,0.22043198
6519,0,-0.06120217
6529,0,0.22840464
6539,0,0.25334108
6549,0,0.15070742
6559,0,0.21659237
6569,0,0.06897676
6579,0,0.21074009
6589,0,0.19437772
6599,0,0.19557965
6609,0,0.33912563
6619,0,0.32032567
6629,0,0.25232768
6639,0,0.19241828
6649,0,0.073167264
6659,0,0.14707154
6669,0,0.25049007
6679,0,0.19553512
6689,0,0.012942791
6699,0,0.1682567
6709,0,0.03646046
6719,0,0.2518996
6729,0,0.1561907
6739,0,0.12360293
6749,0,0.27371693
6759,0,0.14229685
6769,0,-0.034088194
6779,0,-0.15556258
6789,0,0.1011343
6799,0,-0.004013121
6809,0,-0.07878053
6819,0,-0.16371483
6829,0,0.08501279
6839,0,0.22583097
6849,0,-0.05644244
6859,0,-0.11069763
6869,0,-0.022686064
6879,0,-0.053675413
6889,0,-0.03434348
6899,0,-0.04085684
6909,0,-0.09445125
6919,0,-0.17859286
6929,0,-0.03770536
6939,0,0.041584194
6949,0,0.16228288
6959,0,0.15962273
6969,0,0.100016475
6979,0,0.0663411
6989,0,-0.021243691
6999,0,-0.062862694
7009,0,-0.061249256
7019,0,0.33803475
7029,0,0.067432344
7039,0,-0.13537234
7049,0,0.030443788
7059,0,-0.03014028
7069,0,0.18605912
7079,0,0.012584627
7089,0,0.03487259
7099,0,-0.055000424
7109,0,-0.1520487
7119,0,-0.14754367
7129,0,-0.083922505
7139,0,0.056782663
7149,0,-0.055939913
7159,0,-0.049964428
7169,0,-0.13475704
7179,0,-0.12589526
7189,0,-0.22831434
7199,0,-0.18708354
7209,0,-0.19813776
7219,0,-0.12776434
7229,0,-0.10786337
7239,0,-0.34264308
7249,0,-0.06602365
7259,0,-0.13908637
7269,0,-0.15310329
7279,0,-0.25379646
7289,0,-0.16885453
7299,0,-0.2377072
7309,0,-0.064302266
7319,0,-0.36918765
7329,0,-0.19218814
7339,0,-0.17528564
7349,0,-0.125907
7359,0,-0.17884588
7369,0,-0.25538355
7379,0,-0.10086554
7389,0,-0.13867217
7399,0,-0.13645935
7409,0,0.16976458
7419,0,0.056641877
7429,0,-0.27385747
7439,0,-0.14243841
7449,0,-0.112290084
7459,0,0.1984064
7469,0,0.06841147
7479,0,0.06743199
7489,0,0.104136646
7499,0,0.23776937
7509,0,0.1527949
7519,0,0.038422346
7529,0,0.29970127
7539,0,0.21359336
7549,0,0.45539612
7559,0,0.16367698
7569,0,0.30237985
7579,0,0.3851872
7589,0,0.3719033
7599,0,0.39130384
7609,0,0.35046434
7619,0,0.20460033
7629,0,0.11903012
7639,0,0.09242511
7649,0,-0.15493381
7659,0,-0.15994775
7669,0,-0.120230734
7679,0,-0.12134135
7689,0,-0.022388697
7699,0,-0.05230218
7709,0,-0.14909637
7719,0,-0.2604652
7729,0,-0.21293694
7739,0,-0.22758532
7749,0,0.021717846
7759,0,-0.17775297
7769,0,-0.1887114
7779,0,-0.24848253
7789,0,-0.14724088
7799,0,-0.24528515
7809,1,-0.09654242
7819,1,-0.054117203
7829,1,0.08764905
7839,1,0.06494963
7849,1,0.27573228
7859,1,0.4004978
7869,1,0.22389847
7879,1,0.23689091
7889,1,0.52258795
7899,1,0.62180346
7909,1,0.77555054
7919,1,0.78461844
7929,1,0.8644568
7939,1,1.1363702
7949,1,1.1280315
7959,1,1.2893784
7969,1,1.8533742
7979,1,2.0082555
7989,1,1.9826565
7999,1,2.0883207
8009,1,2.3687172
8019,1,2.5452814
8029,1,2.4861126
8039,1,2.7926803
8049,1,2.970477
8059,1,3.0227127
8069,1,3.606062
8079,1,3.626493
8089,1,3.886629
8099,1,3.8683085
8109,1,3.9637837
8119,1,4.0046153
8129,1,4.351496
8139,1,4.435816
8149,1,4.6751804
8159,1,4.87059
8169,1,4.983497
8179,1,4.908474
8189,1,5.378314
8199,1,5.7770467
8209,1,6.1089373
8219,1,6.369857
8229,1,6.531927
8239,1,6.8350945
8249,1,7.1852136
8259,1,7.9181786
8269,1,8.550009
8279,1,9.240757
8289,1,9.946661
8299,1,9.89044
8309,1,10.036623
8319,1,10.425089
8329,1,10.065102
8339,1,10.333855
8349,1,9.929506
8359,1,9.561611
8369,1,9.440809
8379,1,9.57164
8389,1,9.096143
8399,1,8.143693
8409,1,7.680916
8419,1,7.8978167
8429,1,7.2786407
8439,1,6.65473
8449,1,6.2675257
8459,1,5.9696007
8469,1,5.6680284
8479,1,5.409649
8489,1,5.240031
8499,1,4.952443
8509,1,4.801247
8519,1,4.277874
8529,1,4.4156475
8539,1,4.135586
8549,1,3.933313
8559,1,3.9601583
8569,1,3.5287848
8579,1,3.2081144
8589,1,3.1947489
8599,1,2.600929
8609,1,2.6901357
8619,1,2.5746253
8629,1,2.7108722
8639,1,2.840466
8649,1,2.2423992
8659,1,2.2294633
8669,1,2.0208
8679,1,1.9128015
8689,1,1.9455043
8699,1,1.9292761
8709,1,1.8745139
8719,1,1.858487
8729,1,1.6068869
8739,1,1.2576702
8749,1,1.5059412
8759,1,1.3944753
8769,1,1.366972
8779,1,1.5811046
8789,1,1.3017526
8799,1,1.031337
8809,1,1.1098307
8819,1,1.0352869
8829,1,1.3737835
8839,1,1.5564005
8849,1,1.4255657
8859,1,1.5147874
8869,1,1.5368471
8879,1,1.619997
8889,1,1.7553303
8899,1,1.7508903
8909,1,1.5654163
8919,1,1.7543678
8929,1,1.7232525
8939,1,1.5566788
8949,1,1.556721
8959,1,1.5710301
8969,1,1.4163775
8979,1,1.5663674
8989,1,1.5575227
8999,1,1.80845
9009,1,1.5375291
9019,1,1.4938067
9029,1,1.2964001
9039,1,1.287904
9049,1,1.4754786
9059,1,1.2460818
9069,1,1.4678574
9079,1,1.1763402
9089,1,1.1511798
9099,1,1.0853355
9109,1,1.2404897
9119,1,1.1368277
9129,1,1.1061308
9139,1,1.2356433
9149,1,1.2019857
9159,1,1.2219667
9169,1,1.1991968
9179,1,0.97746927
9189,1,1.2076097
9199,1,1.3846998
9209,1,1.3460848
9219,1,1.1250398
9229,1,1.1519061
9239,1,1.4042597
9249,1,1.2387774
9259,1,1.5716565
9269,1,1.3765144
9279,1,1.4897202
9289,1,1.4484317
9299,1,1.7315967
9309,1,1.8368874
9319,1,1.8054798
9329,1,2.1844668
9339,1,2.0760534
9349,1,2.0959187
9359,1,2.0205233
9369,1,1.9716609
9379,1,1.9729872
9389,1,2.372765
9399,1,2.204041
9409,1,2.4625208
9419,1,2.4728565
9429,1,2.9250965
9439,1,2.511624
9449,1,2.0694206
9459,1,2.1734042
9469,1,2.0237806
9479,1,1.5365664
9489,1,1.4282547
9499,1,1.6007123
9509,1,1.5344622
9519,1,1.9252403
9529,1,1.3298683
9539,1,1.598388
9549,1,1.361368
9559,1,1.5026209
9569,1,0.99808335
9579,1,1.0942373
9589,1,1.220561
9599,1,0.99146724
9609,1,1.0310602
9619,1,1.1479522
9629,1,1.1323018
9639,1,1.1219871
9649,1,1.2660853
9659,1,1.0354738
9669,1,0.98872757
9679,1,0.73789537
9689,1,0.9761683
9699,1,0.88598865
9709,1,0.8600298
9719,1,0.8191685
9729,1,0.85947603
9739,1,0.83931154
9749,1,0.8264071
9759,1,1.043778
9769,1,0.8390469
9779,1,0.7948691
9789,1,0.7753111
9799,1,0.8205813
9809,1,0.9856041
9819,1,1.2214398
9829,1,1.0031432
9839,1,1.056741
9849,1,1.0887669
9859,1,1.2367907
9869,1,1.1893317
9879,1,1.2346767
9889,1,1.1244588
9899,1,1.1077869
9909,1,1.1399343
9919,1,1.0237726
9929,1,0.991305
9939,1,1.042654
9949,1,0.9370948
9959,1,0.92254335
9969,1,0.98278165
9979,1,0.61773145
9989,1,0.88868356
9999,1,0.9262221
10009,1,0.72666276
10019,1,0.98767513
10029,1,1.4746226
10039,1,1.3232138
10049,1,1.4264427
10059,1,1.4938873
10069,1,1.3798169
10079,1,1.4952042
10089,1,1.5494151
10099,1,1.4779677
10109,1,1.5766549
10119,1,1.9860139
10129,1,1.589225
10139,1,1.5219129
10149,1,1.5437715
10159,1,1.6348629
10169,1,1.3227048
10179,1,1.4840797
10189,1,1.600069
10199,1,1.7405734
10209,1,1.6008542
10219,1,1.3661177
10229,1,1.1811296
10239,1,1.5175536
10249,1,1.347044
10259,1,1.3903744
10269,1,1.3173301
10279,1,1.3260045
10289,1,1.2152051
10299,1,1.3773848
10309,1,1.5942652
10319,1,1.4008011
10329,1,1.7427392
10339,1,2.337223
10349,1,2.2216299
10359,1,2.1031654
10369,1,2.073708
10379,1,1.9906967
10389,1,2.068006
10399,1,1.7725687
10409,1,1.6946403
10419,1,1.3160858
10429,1,1.2224557
10439,1,1.0944524
10449,1,1.1138029
10459,1,0.8959667
10469,1,0.889125
10479,1,0.6047529
10489,1,0.9087715
10499,1,0.77890056
10509,1,0.4544552
10519,1,0.33766353
10529,1,0.38572878
10539,1,0.4400478
10549,1,0.2797603
10559,1,0.57796806
10569,1,0.52989554
10579,1,0.94024444
10589,1,1.0645297
10599,1,1.469748
10609,1,1.6225846
10619,1,1.4010532
10629,1,1.6133051
10639,1,2.0205493
10649,1,2.3410835
10659,1,2.5512705
10669,1,3.1337967
10679,1,3.1592085
10689,1,3.2313027
10699,1,3.5999472
10709,1,3.8645875
10719,1,3.7700148
10729,1,3.9399166
10739,1,3.672286
10749,1,4.181039
10759,1,4.302884
10769,1,4.7363567
10779,1,4.4993687
10789,1,4.726634
10799,1,5.155893
10809,1,5.7884
10819,1,5.906282
10829,1,6.199148
10839,1,6.4582973
10849,1,6.2613726
10859,1,6.1396947
10869,1,5.8588157
10879,1,5.6065755
10889,1,5.0453367
10899,1,5.20875
10909,1,4.602235
10919,1,4.4973326
10929,1,4.827175
10939,1,4.4758997
10949,1,4.317689
10959,1,4.5265007
10969,1,4.3913937
10979,1,4.584403
10989,1,4.689434
10999,1,4.9039793
11009,1,4.694613
11019,1,4.342135
11029,1,3.865353
11039,1,3.9425077
11049,1,4.282831
11059,1,4.5609984
11069,1,4.0271964
11079,1,3.6128006
11089,1,3.5914447
11099,1,2.7236092
11109,1,2.4377255
11119,1,2.2343059
11129,1,2.0741174
11139,1,1.8801932
11149,1,1.3640711
11159,1,1.6312053
11169,1,1.6717914
11179,1,1.7403002
11189,1,1.3995194
11199,1,1.1396706
11209,1,1.0988454
11219,1,1.0038699
11229,1,1.243582
11239,1,1.118324
11249,1,1.4225574
11259,1,1.3463821
11269,1,1.1593239
11279,1,1.2833498
11289,1,1.5459212
11299,1,1.4932868
11309,1,1.5916846
11319,1,1.6892564
11329,1,1.8518276
11339,1,1.9959583
11349,1,1.685323
11359,1,1.8963461
11369,1,2.0170631
11379,1,1.8655915
11389,1,2.105193
11399,1,1.763206
11409,1,1.8145629
11419,1,1.5203688
11429,1,1.4595504
11439,1,1.7169423
11449,1,1.4988277
11459,1,1.4369297
11469,1,1.3707571
11479,1,1.2222672
11489,1,1.3440349
11499,1,1.4113743
11509,1,1.2381756
11519,1,1.4973627
11529,1,1.3740021
11539,1,1.4741011
11549,1,1.519718
11559,1,1.460669
11569,1,1.3507309
11579,1,1.4809697
11589,1,1.2339634
11599,1,1.1483235
11609,1,1.4140456
11619,1,1.2401648
11629,1,1.8728404
11639,1,2.1082828
11649,1,2.223492
11659,1,2.392358
11669,1,2.1617565
11679,1,2.5088935
11689,1,2.4814487
11699,1,2.5858266
11709,1,2.8628979
11719,1,3.2865887
11729,1,3.0688198
11739,1,3.434235
11749,1,3.6452222
11759,1,3.6646376
11769,1,3.5321774
11779,1,3.3794715
11789,1,3.470037
11799,1,3.5501657
11809,1,3.3839417
11819,1,3.564958
11829,1,3.4966762
11839,1,3.3684747
11849,1,3.6069558
11859,1,4.13957
11869,1,4.1303406
11879,1,4.2761855
11889,1,4.4830046
11899,1,4.756481
11909,1,4.7790256
11919,1,4.679418
11929,1,4.4253836
11939,1,4.4685936
11949,1,4.022263
11959,1,3.8665829
11969,1,3.2927618
11979,1,3.0725408
11989,1,2.814134
11999,1,2.4547741
12009,1,2.2682352
12019,1,1.9387453
12029,1,1.5433612
12039,1,1.3985441
12049,1,1.4319212
12059,1,1.3447559
12069,1,1.4507797
12079,1,1.2037435
12089,1,1.2573353
12099,1,1.0483992
12109,1,0.91866153
12119,1,1.0387998
12129,1,0.9881191
12139,1,1.0906744
12149,1,1.2222384
12159,1,1.06632
12169,1,1.0857794
12179,1,1.3099549
12189,1,0.9721835
12199,1,0.8661594
12209,1,0.791455
12219,1,0.77100587
12229,1,0.6005104
12239,1,0.5451968
12249,1,0.41750312
12259,1,0.5849542
12269,1,0.3758291
12279,1,0.2952186
12289,1,0.3259688
12299,1,0.30386084
12309,1,0.098576665
12319,1,0.089588046
12329,1,0.12553984
12339,1,0.039658725
12349,1,0.078694224
12359,1,0.055722654
12369,1,-0.06896895
12379,1,0.04306233
12389,1,0.040641487
12399,1,0.08447045
12409,1,0.308271
12419,1,0.5208694
12429,1,0.76249665
12439,1,0.9995871
12449,1,1.3141596
12459,1,1.4904215
12469,1,1.4094169
12479,1,1.5933758
12489,1,1.4895052
12499,1,1.4194276
12509,1,1.1906413
12519,1,1.2242818
12529,1,1.3733144
12539,1,1.2871768
12549,1,1.408965
12559,1,1.2964582
12569,1,1.5611932
12579,1,1.7034894
12589,1,1.5244055
12599,1,1.4351728
12609,1,1.3772137
12619,1,1.4291071
12629,1,1.128861
12639,1,1.280553
12649,1,1.283719
12659,1,1.1910295
12669,1,1.1521204
12679,1,1.3592387
12689,1,1.2612274
12699,1,1.3008616
12709,1,1.2726598
12719,1,1.2383494
12729,1,0.9859601
12739,1,1.1518933
12749,1,0.9153611
12759,1,0.7236168
12769,1,0.58650404
12779,1,0.4999025
12789,1,0.28679067
12799,1,0.46410036
12809,1,0.49582034
12819,1,0.54207873
12829,1,0.4103197
12839,1,0.5990791
12849,1,0.76798916
12859,1,0.9006731
12869,1,1.0491192
12879,1,1.144329
12889,1,1.0584992
12899,1,0.9676966
12909,1,0.8879126
12919,1,0.7360192
12929,1,0.6393615
12939,1,0.5640743
12949,1,0.53074026
12959,1,0.43638754
12969,1,0.45148528
12979,1,0.5183501
12989,1,0.4265989
12999,1,0.35384327
13009,1,0.56603265
13019,1,0.3979174
13029,1,0.8635754
13039,1,0.7830874
13049,1,0.9445886
13059,1,1.0307362
13069,1,0.9064948
13079,1,0.77261156
13089,1,0.89586276
13099,1,0.9569358
13109,1,1.2133918
13119,1,1.1803334
13129,1,1.3561085
13139,1,1.4866161
13149,1,1.5220149
13159,1,2.1013684
13169,1,2.2132363
13179,1,2.5922368
13189,1,2.9181752
13199,1,2.954596
13209,1,2.905818
13219,1,3.0001478
13229,1,3.3248775
13239,1,3.596788
13249,1,3.7549343
13259,1,3.2131982
13269,1,2.7551858
13279,1,2.8713439
13289,1,3.2268798
13299,1,3.0188758
13309,1,3.2153869
13319,1,3.436666
13329,1,3.5313475
13339,1,3.2722561
13349,1,3.6743612
13359,1,3.4074292
13369,1,3.3192034
13379,1,3.0195928
13389,1,3.1472785
13399,1,2.9663603
13409,1,3.2018619
13419,1,3.3924956
13429,1,3.3261795
13439,1,3.044865
13449,1,2.6857288
13459,1,2.42477
13469,1,2.3853362
13479,1,2.2539432
13489,1,1.8104527
13499,1,1.9377304
13509,1,2.153904
