T,S,X0
9639,1,-155062.34457220402
9640,1,-152158.05391385604
9641,1,-145882.41267416137
9642,1,-138014.5324373895
9643,1,-126547.67397080266
9644,1,-110035.5463531825
9645,1,-92642.9444347774
9646,1,-73863.80621224907
9647,1,-54446.72323134485
9648,1,-38651.3093204162
9649,1,-24184.6903172487
9650,1,-9699.403097105152
9651,1,4439.117142618683
9652,1,16430.268217754146
9653,1,25414.632367793758
9654,1,35954.9911828682
9655,1,44019.65925562557
9656,1,51485.612895535574
9657,1,59496.6490204906
9658,1,67014.6695560786
9659,1,73154.34559369861
9660,1,77621.65549744712
9661,1,79707.69905582469
9662,1,78519.51349661066
9663,1,77060.23941929915
9664,1,71237.42229337027
9665,1,66926.2304276185
9666,1,60080.41465989617
9667,1,55186.2922262502
9668,1,49711.025309504774
9669,1,44062.06532642442
9670,1,42182.07557404822
9671,1,34655.00150552075
9672,1,29488.196277448722
9673,1,17975.445099623958
9674,1,9136.259090607678
9675,1,-3612.949933745747
9676,1,-13542.366513769843
9677,1,-20948.182917816877
9678,1,-22108.049097775554
9679,1,-18743.147013123275
9680,1,-11509.124794954874
9681,1,1948.4296624285773
9682,1,18216.76254964398
9683,1,35795.131944794135
9684,1,50933.49577685958
9685,1,61852.2873236335
9686,1,67565.48611954936
9687,1,67552.98302526367
9688,1,61573.09221044872
9689,1,52180.67653541792
9690,1,42866.240079606585
9691,1,36364.69677796651
9692,1,29859.428566887273
9693,1,24440.55070291976
9694,1,21758.214054224754
9695,1,20633.75103633962
9696,1,24212.044309397086
9697,1,26467.18058027927
9698,1,31735.036468182687
9699,1,37457.976830372216
9700,1,45470.95930034384
9701,1,57210.53805074819
9702,1,67228.53557386447
9703,1,78981.64696766516
9704,1,91474.64382834778
9705,1,102441.86424858107
9706,1,108215.26707170105
9707,1,116374.84044086921
9708,1,121953.87836213199
9709,1,124907.12323155082
9710,1,125224.33065440902
9711,1,125756.71507057123
9712,1,123847.34292509702
9713,1,120331.62962628649
9714,1,117768.46841460385
9715,1,118108.81653665823
9716,1,115303.67334897623
9717,1,107364.0396845113
9718,1,95343.44249874017
9719,1,81922.17003076685
9720,1,68025.05884774111
9721,1,56949.24995953237
9722,1,46981.12225006947
9723,1,40215.826632414944
9724,1,35332.26278548417
9725,1,35373.43277157666
9726,1,39746.308600209886
9727,1,42253.63651528097
9728,1,43150.13202396274
9729,1,40763.46851369569
9730,1,36377.366302822906
9731,1,29990.856834611237
9732,1,22918.364102802392
9733,1,16529.9289748034
9734,1,12471.510549231098
9735,1,11847.669276806124
9736,1,11325.762191007288
9737,1,9819.39900749095
9738,1,5725.8646633039825
9739,1,3996.027866754059
9740,1,-2687.466823137264
9741,1,-7880.946743797278
9742,1,-11257.829788182718
9743,1,-16408.435535249468
9744,1,-21450.52988407566
9745,1,-24146.4670289105
9746,1,-30264.033918534435
9747,1,-35561.49908948821
9748,1,-40380.00023356756
9749,1,-46262.51516270139
9750,1,-51431.43606648356
9751,1,-58117.95559573556
9752,1,-66093.50405338078
9753,1,-72907.02412862732
9754,1,-82265.7466866228
9755,1,-91668.52321708357
9756,1,-97234.04109843359
9757,1,-102459.04222961575
9758,1,-103592.89919480357
9759,1,-101570.7131462108
9760,1,-94938.92439075586
9761,1,-85043.91995280563
9762,1,-73300.46613691954
9763,1,-64288.867110393854
9764,1,-56966.01314191212
9765,1,-49339.65934928455
9766,1,-40257.844327696286
9767,1,-28336.926106607832
9768,1,-18342.26569499693
9769,1,-4472.123821393323
9770,1,7467.705072310995
9771,1,12577.070923411722
9772,1,18215.58938943523
9773,1,17750.978840529293
9774,1,14259.049631919086
9775,1,8037.662196229364
9776,1,5758.719628893237
9777,1,439.47024128930946
9778,1,-1996.8828260077348
9779,1,-2446.2408986707287
9780,1,-2566.708272629689
9781,1,-2820.103644960802
9782,1,-876.0275517054956
9783,1,5.168101389091248
9784,1,3579.523762033611
9785,1,6316.415705358042
9786,1,10831.272075902336
9787,1,11652.729596686608
9788,1,8834.486589971542
9789,1,5237.112529409392
9790,1,87.55010505925196
9791,1,-3999.058502526223
9792,1,-6245.915268376474
9793,1,-3251.224307590109
9794,1,1633.4082219712454
9795,1,6974.027106938773
9796,1,13028.103186502085
9797,1,13567.583595872904
9798,1,10207.827525636467
9799,1,4573.87395314764
9800,1,-2818.963530203551
9801,1,-8940.719172313507
9802,1,-11266.941379457676
9803,1,-13491.156476501992
9804,1,-11898.841130320236
9805,1,-8437.267077066126
9806,1,-1838.5946008694204
9807,1,9111.546029701314
9808,1,20622.710580216008
9809,1,32708.438109296916
9810,1,41581.921298168265
9811,1,52799.09115726597
9812,1,57855.96887029307
9813,1,65052.78354818199
9814,1,71068.51300097752
9815,1,75758.74344142003
9816,1,79091.02182220866
9817,1,78977.44605535807
9818,1,72097.15749542591
9819,1,60844.90829300451
9820,1,48215.12920602754
9821,1,31647.141284529138
9822,1,17728.850600785056
9823,1,6005.738369364445
9824,1,-5816.295338848627
9825,1,-13226.647329083273
9826,1,-19551.11348264689
9827,1,-21481.608553444225
9828,1,-18117.508360989945
9829,1,-13349.431491135821
9830,1,-10971.91636452244
9831,1,-7848.553385673053
9832,1,-4416.626255593106
9833,1,-5110.314241053848
9834,1,-6033.732615787225
9835,1,-9007.461005119665
9836,1,-15469.523217365742
9837,1,-23542.134832574015
9838,1,-34609.03612547604
9839,1,-45043.68844329922
9840,1,-56072.34731810861
9841,1,-61486.287314633744
9842,1,-68832.85763824194
9843,1,-73466.956838979
9844,1,-78349.82672054117
9845,1,-80912.97766451736
9846,1,-84322.38503492808
9847,1,-85630.31139583552
9848,1,-83540.36358685231
9849,1,-82876.685248941
9850,1,-78860.6703888137
9851,1,-77604.52209574681
9852,1,-75496.08392791706
9853,1,-72790.31706044638
9854,1,-68682.73259514457
9855,1,-62861.65253911199
9856,1,-56269.045803328954
9857,1,-49598.494658779884
9858,1,-43888.931039014824
9859,1,-39629.39595045292
9860,1,-35060.68426375967
9861,1,-31351.05228243932
9862,1,-28394.199899033705
9863,1,-24464.20539474607
9864,1,-19767.30672801614
9865,1,-16156.017373863438
9866,1,-7271.925228991931
9867,1,2936.454589790372
9868,1,12196.968498805729
9869,1,25481.389525781888
9870,1,38975.36848149634
9871,1,50505.350958191404
9872,1,60518.16781382208
9873,1,68755.81058483335
9874,1,76861.40160184535
9875,1,80279.25807662221
9876,1,86692.7361429457
9877,1,93177.4816198484
9878,1,100702.71240911717
9879,1,105835.3976905626
9880,1,114149.52964367301
9881,1,120441.36013140756
9882,1,125393.805583343
9883,1,129773.83795483652
9884,1,130638.27031844336
9885,1,130344.25210269433
9886,1,124185.91575297047
9887,1,120154.34012359241
9888,1,113580.00175476231
9889,1,109569.12166660003
9890,1,106570.27879109005
9891,1,101971.71041626303
9892,1,98440.17436713936
9893,1,93497.96230682461
9894,1,90235.42612844422
9895,1,84164.96794922536
9896,1,73588.2304711468
9897,1,60391.65452067529
9898,1,46578.74449733644
9899,1,29768.463285844387
9900,1,13705.924299800865
9901,1,-3266.9161655510343
9902,1,-18893.386644500744
9903,1,-35574.995439410435
9904,1,-46672.67193672626
9905,1,-56949.86256736483
9906,1,-64237.104481123366
9907,1,-67391.59309171276
9908,1,-69005.40141879418
9909,1,-69730.16143452676
9910,1,-68551.3293455753
9911,1,-68726.95477192258
9912,1,-69664.90878252595
9913,1,-71160.40093124837
9914,1,-72311.66628115754
9915,1,-73424.48403275298
9916,1,-71945.66095573083
9917,1,-71243.45765196123
9918,1,-69623.6166194162
9919,1,-70988.45635524025
9920,1,-71621.49148769994
9921,1,-75175.85525331885
9922,1,-75462.70033142454
9923,1,-76834.87077083638
9924,1,-74876.06018054609
9925,1,-71377.56575186992
9926,1,-66970.65564071045
9927,1,-63121.44879554364
9928,1,-60725.70924746517
9929,1,-56365.58608897815
9930,1,-55438.282658626515
9931,1,-53469.36456236174
9932,1,-53941.409770085236
9933,1,-60938.34416310724
9934,1,-68942.53738042722
9935,1,-83154.97428716865
9936,1,-98495.95047741494
9937,1,-114650.43685453464
9938,1,-130539.2987771298
9939,1,-139638.74074626304
9940,1,-143623.4530853064
9941,1,-142290.3108701982
9942,1,-135319.83095322672
9943,1,-123673.95121288366
9944,1,-107276.97802548655
9945,1,-87848.09264752692
9946,1,-66723.03213853842
9947,1,-44845.26145237991
9948,1,-28388.864673330292
9949,1,-16352.378407432081
9950,1,-8669.450375953786
9951,1,-5854.453282306936
9952,1,-8177.945714899702
9953,1,-12719.637390208867
9954,1,-23146.430662998264
9955,1,-27190.546013354746
9956,1,-32126.90549558738
9957,1,-31805.609626659058
9958,1,-31830.49363390019
9959,1,-27599.346714215168
9960,1,-23877.936226222693
9961,1,-22552.12688984183
9962,1,-20821.059835909786
9963,1,-20160.476383243007
9964,1,-16215.79286538257
9965,1,-9761.82585785718
9966,1,2926.8525968293643
9967,1,16211.065596247381
9968,1,34659.857632195744
9969,1,57852.89345125661
9970,1,83807.83216666065
9971,1,111841.41703807935
9972,1,138521.76884262933
9973,1,162472.82894934664
9974,1,182444.43884187378
9975,1,199971.80641367982
9976,1,210738.12837159724
9977,1,214440.7837856895
9978,1,213539.82345758833
9979,1,210849.32047785184
9980,1,203154.45292946388
9981,1,196945.16009556502
9982,1,186823.05769638723
9983,1,177579.14410820318
9984,1,167254.9815772983
9985,1,154232.75958768124
9986,1,141963.3862556209
9987,1,129833.77176191924
9988,1,111891.22211876474
9989,1,93154.08005149935
9990,1,69739.7303949742
9991,1,40275.867687809
9992,1,12843.789912882283
9993,1,-14861.773926052718
9994,1,-39142.11410868495
9995,1,-60962.476247314626
9996,1,-79195.68440896837
9997,1,-96626.32296646273
9998,1,-111584.61511069913
9999,1,-126452.83372714315
10000,1,-136868.13291661028
10001,1,-146921.61487347775
10002,1,-154358.88362782553
10003,1,-159673.12254375292
10004,1,-164824.1230211106
10005,1,-166239.44281613527
10006,1,-169442.9389266755
10007,1,-165502.91503607662
10008,1,-162791.63209491153
10009,1,-161756.06396081691
10010,1,-160830.88505137948
10011,1,-162118.41440532487
10012,1,-163330.55791718065
10013,1,-166751.24122439537
10014,1,-170421.783246882
10015,1,-171118.39440349163
10016,1,-170793.08982635735
10017,1,-166147.529527307
10018,1,-156876.99301863377
10019,1,-145643.78265209042
10020,1,-130378.88496543905
10021,1,-111712.66540515044
10022,1,-95058.92288049897
10023,1,-81733.80150680963
10024,1,-69400.9645827072
10025,1,-58149.01878912565
10026,1,-51005.5440195748
10027,1,-44614.23145741098
10028,1,-40823.91183515717
10029,1,-37010.77582292772
10030,1,-32568.633365671776
10031,1,-22702.96039804302
10032,1,-9524.925232398577
10033,1,6170.264453188696
10034,1,21981.227433188327
10035,1,40508.5202946468
10036,1,58487.73303686675
10037,1,73808.06656751073
10038,1,90528.53368775849
10039,1,102123.49472265896
10040,1,109078.36811383147
10041,1,112027.64405826731
10042,1,113001.99200398983
10043,1,113487.19483263967
10044,1,109970.38760736307
10045,1,105952.80746175311
10046,1,102323.45404517223
10047,1,95383.15690609255
10048,1,88300.68549248809
10049,1,82562.76008645206
10050,1,75240.73973144064
10051,1,68393.82944702859
10052,1,59567.36578628742
10053,1,53206.80292491856
10054,1,46490.60567007151
10055,1,43317.9322145154
10056,1,37919.13420871881
10057,1,31715.810215975154
10058,1,25997.713638878147
10059,1,18765.506040942546
10060,1,9818.231396617763
10061,1,2549.9601516254597
10062,1,-1541.3321580152974
10063,1,-5014.981009891764
10064,1,-8291.903610100935
10065,1,-15110.229178489053
10066,1,-23788.36865703038
10067,1,-37692.79179460037
10068,1,-50086.543008559995
10069,1,-64730.693842332286
10070,1,-80076.03839404468
10071,1,-96837.61198653141
10072,1,-111348.48243285218
10073,1,-120805.21343234753
10074,1,-131803.18226120004
10075,1,-136632.83985133597
10076,1,-139269.46983886932
10077,1,-138304.5986554272
10078,1,-137542.02796636606
10079,1,-134788.44795436994
10080,1,-131080.9976768377
10081,1,-125397.13793888633
10082,1,-117255.94523074475
10083,1,-109605.05983398626
10084,1,-100409.56253282617
10085,1,-89083.91466919133
10086,1,-75648.66969572869
10087,1,-59285.58466081117
10088,1,-42758.24701296727
10089,1,-22937.547572849147
10090,1,-4479.150590103094
10091,1,13108.697632875246
10092,1,27981.57286995912
10093,1,40583.08509886222
10094,1,54802.91204771796
10095,1,60815.455476153125
10096,1,68676.43754531471
10097,1,73615.04271201168
10098,1,76266.42823083949
10099,1,75479.43652753191
10100,1,76187.70346867123
10101,1,77508.0719889465
10102,1,78368.38230221927
10103,1,76057.18405296309
10104,1,75658.29981218875
10105,1,73668.8404734266
10106,1,74613.19893071346
10107,1,74923.50029590607
10108,1,81067.71615875782
10109,1,85883.45168063242
10110,1,91381.96781913945
10111,1,95462.36986127672
10112,1,96738.44802057031
10113,1,93244.2601973937
10114,1,88297.88099575155
10115,1,80926.88427788633
10116,1,70916.09559938092
10117,1,60137.15396101313
10118,1,48252.14151229367
10119,1,32865.42129562021
10120,1,17206.41418637002
10121,1,254.27187134986536
10122,1,-16854.71710137748
10123,1,-33879.37304547056
10124,1,-48046.91021043861
10125,1,-60891.78594236538
10126,1,-70129.63628356368
10127,1,-75800.69846042943
10128,1,-79874.21920956556
10129,1,-83182.72713379895
10130,1,-84603.4312199655
10131,1,-80176.03853364085
10132,1,-74960.97549075507
10133,1,-73211.02417095381
10134,1,-72477.98105149186
10135,1,-73214.82448750624
10136,1,-78664.7069958449
10137,1,-85362.31627821294
10138,1,-95022.27475177746
10139,1,-107297.3548894778
10140,1,-117639.94094037476
10141,1,-130156.74835171405
10142,1,-139475.34483729667
10143,1,-148910.10613685066
10144,1,-157064.33222566464
10145,1,-162583.92827318926
10146,1,-161730.68754732795
10147,1,-161383.16901169834
10148,1,-158426.99399030404
10149,1,-152015.64956777153
10150,1,-145853.1080329789
10151,1,-138805.84860853717
10152,1,-131179.1512073629
10153,1,-122238.12486448439
10154,1,-114541.59401649749
10155,1,-105666.1717258443
10156,1,-96617.66100164007
10157,1,-85848.07695434516
10158,1,-79958.27488381621
10159,1,-72662.71088957142
10160,1,-65097.85973865136
10161,1,-56963.87737408938
10162,1,-45831.34651427675
10163,1,-35783.59708193611
10164,1,-27440.413074701835
10165,1,-23057.81300358376
10166,1,-16666.50703181242
10167,1,-9792.088013836892
10168,1,-4028.4593756879435
10169,1,-1721.6214409593797
10170,1,4079.181139164079
10171,1,9367.187917376292
10172,1,14541.23255734498
10173,1,20972.485090069713
10174,1,27680.952218353472
10175,1,35267.61954947517
10176,1,45466.555183564196
10177,1,52152.71098983952
10178,1,59560.89029806815
10179,1,66057.13926356766
10180,1,69365.10175628615
10181,1,76007.34834063932
10182,1,79439.82888183369
10183,1,87043.64860164857
10184,1,91053.92228799978
10185,1,98618.78170878979
10186,1,105854.76734199346
10187,1,110974.79404794885
10188,1,119202.03550967237
10189,1,125185.07469450467
10190,1,129819.51957119082
10191,1,128506.99305083524
10192,1,125957.08242837407
10193,1,120651.88214478156
10194,1,116631.14075848853
10195,1,109844.64171057087
10196,1,104451.12346023716
10197,1,98494.87849010229
10198,1,91179.6354590227
10199,1,83597.01674316822
10200,1,71043.58337830417
10201,1,53730.83122046223
10202,1,37731.29780917534
10203,1,20080.27937709243
10204,1,2587.736682002981
10205,1,-12332.438816225032
10206,1,-27956.39348196825
10207,1,-38946.98429659301
10208,1,-46394.30358560517
10209,1,-51756.26903240408
10210,1,-54373.36606744126
10211,1,-54770.27121396588
10212,1,-56541.99131480496
10213,1,-56091.492172428996
10214,1,-54838.89856789808
10215,1,-53407.94729523861
10216,1,-53491.076337378974
10217,1,-53403.801896440775
10218,1,-55688.88408149544
10219,1,-54552.32570513165
10220,1,-54464.93471066645
10221,1,-51977.909785965785
10222,1,-46155.70884333715
10223,1,-42361.36632211533
10224,1,-37925.38582533423
10225,1,-35276.31786606943
10226,1,-31837.935762011362
10227,1,-29431.01388033296
10228,1,-26697.131741418227
10229,1,-23418.021785651134
10230,1,-17066.923496540985
10231,1,-13817.492424465267
10232,1,-10151.275784480164
10233,1,-7293.364171183021
10234,1,-4402.79826200376
10235,1,-3491.806086426438
10236,1,-6963.715700844136
10237,1,-12411.79978424385
10238,1,-19409.86881079403
10239,1,-27096.583392580967
10240,1,-34473.287654269734
10241,1,-41832.14031851934
10242,1,-46413.98826245872
10243,1,-50339.74084446883
10244,1,-52651.38027392064
10245,1,-52932.29292486001
10246,1,-53342.0523907259
10247,1,-53553.2542532981
10248,1,-50557.41842517826
10249,1,-46425.74973368081
10250,1,-40011.200526848064
10251,1,-31433.094835032654
10252,1,-21445.595518603586
10253,1,-6730.590516136581
10254,1,5488.1152832227
10255,1,17116.556080467977
10256,1,28581.306252388524
10257,1,42341.05575700569
10258,1,57431.12913948775
10259,1,71366.88105856505
10260,1,86285.98725341949
10261,1,99549.8610193011
10262,1,112009.56510274066
10263,1,127033.74609482128
10264,1,143164.4881194955
10265,1,156377.52984952152
10266,1,170658.12469499878
10267,1,180376.27626690047
10268,1,189866.710369706
10269,1,192905.49726401723
10270,1,192690.2575183996
10271,1,186548.4031229645
10272,1,179754.9166226574
10273,1,167495.2041843299
10274,1,153944.81773765845
10275,1,138928.66630934575
10276,1,120710.18415975734
10277,1,99756.48636013031
10278,1,79559.13095743765
10279,1,57337.4028136351
10280,1,35324.1998551637
10281,1,15832.806917346099
10282,1,-2707.302590356423
10283,1,-19861.866572256527
10284,1,-34621.92123878086
10285,1,-46375.32443185908
10286,1,-59096.93687048529
10287,1,-66229.51945987316
10288,1,-69601.62695319894
10289,1,-68693.19680165044
10290,1,-63636.83096187607
10291,1,-57151.014634314626
10292,1,-48611.09062639682
10293,1,-38230.8394306856
10294,1,-25239.632639751868
10295,1,-12812.33545132284
10296,1,427.8784060451106
10297,1,12071.6738619953
10298,1,20470.767604571083
10299,1,25948.019254791063
10300,1,28856.899219346167
10301,1,30223.694220335685
10302,1,31033.20337349779
10303,1,33158.34126158704
10304,1,33888.38943937329
10305,1,32870.44340296816
10306,1,32138.28420288914
10307,1,28469.622657396776
10308,1,27278.39070742545
10309,1,22569.423287653146
10310,1,19546.121140415857
10311,1,17440.124246006468
10312,1,18527.706982844626
10313,1,21800.353307545924
10314,1,28363.883291531176
10315,1,37055.81404915212
10316,1,47205.43052872459
10317,1,60881.248772992556
10318,1,71465.17809742091
10319,1,84608.09998116003
10320,1,92436.52144086733
10321,1,96971.63576416615
10322,1,99253.77487130903
10323,1,97962.32760724767
10324,1,90452.70680221649
10325,1,82930.04169113708
10326,1,72402.80039883347
10327,1,61034.722207168765
10328,1,51059.76272685408
10329,1,38825.56795607305
10330,1,27287.864830905146
10331,1,11076.105563783827
10332,1,-7208.325691745696
10333,1,-26911.992933483936
10334,1,-51548.8118467898
10335,1,-73936.33205520546
10336,1,-98717.26859101314
10337,1,-119761.2890618399
10338,1,-138594.79307077904
10339,1,-154826.23344971356
10340,1,-168669.56211908645
10341,1,-179397.19398304395
10342,1,-185392.36675635108
10343,1,-191683.52204168806
10344,1,-196380.94808474218
10345,1,-201409.25193356804
10346,1,-200525.00119732824
10347,1,-202344.24437571657
10348,1,-198879.1029598798
10349,1,-191988.79160391362
10350,1,-185522.94152272385
10351,1,-176529.9387611512
10352,1,-166455.3684558967
10353,1,-158704.91190434108
10354,1,-148533.6600853914
10355,1,-140407.3729872137
10356,1,-126960.10658119088
10357,1,-111357.43099746815
10358,1,-90510.77642062394
10359,1,-67720.76888934028
10360,1,-41422.27232166827
10361,1,-10837.583677119175
10362,1,20439.335443456257
10363,1,52300.45940298223
10364,1,83894.20906837401
10365,1,113211.09321353448
10366,1,139670.8790021587
10367,1,161885.25021253023
10368,1,179664.94904626562
10369,1,195002.58319375658
10370,1,210020.12889677222
10371,1,219984.39171988633
10372,1,228596.40162126694
10373,1,235724.01576833392
10374,1,238930.50178909628
10375,1,239374.96018951936
10376,1,238417.57681515528
10377,1,237120.14266480372
10378,1,235240.7525812746
10379,1,231235.0082524417
10380,1,226781.56577435049
10381,1,217686.88540722948
10382,1,207911.5345801922
10383,1,190577.67262888473
10384,1,177696.42582953957
10385,1,160532.6395510998
10386,1,141692.41397189625
10387,1,122462.54683538206
10388,1,103427.69053673149
10389,1,84968.08815101442
10390,1,64987.750997893636
10391,1,47212.16416548952
10392,1,31244.204472215297
10393,1,14152.810016746022
10394,1,839.0888181584787
10395,1,-9004.418837502086
10396,1,-16418.53932632238
10397,1,-25775.227825867823
10398,1,-31741.074789955055
10399,1,-34594.95416387527
10400,1,-29173.849285783643
10401,1,-25058.890201481565
10402,1,-18899.15169756981
10403,1,-10794.494923840739
10404,1,-870.713476408106
10405,1,7666.484809668553
10406,1,17260.043371918455
10407,1,23812.684245618297
10408,1,31209.46732761143
10409,1,38395.513882016676
10410,1,44018.83610702044
10411,1,50713.8716831103
10412,1,57207.57159372282
10413,1,61257.35067977678
10414,1,60749.08115341385
10415,1,61155.02446683508
10416,1,60049.67773383807
10417,1,56552.788035641206
10418,1,50254.975763841445
10419,1,39772.453477544324
10420,1,30704.05970076363
10421,1,19492.717185041816
10422,1,7805.531950043489
10423,1,-2381.0064255213247
10424,1,-12736.422523526777
10425,1,-22997.51562776466
10426,1,-29014.664385005424
10427,1,-30898.163320101423
10428,1,-30170.801356230357
10429,1,-26043.82523865614
10430,1,-20999.098321370126
10431,1,-16669.10422212877
10432,1,-12477.797974314059
10433,1,-7728.90463667573
10434,1,-4925.960695174007
10435,1,-2418.2738584194954
10436,1,-2923.6052330129523
10437,1,710.0004672574503
10438,1,4515.354013420155
10439,1,4073.429513470368
10440,1,6281.8000218630295
10441,1,8134.776079136411
10442,1,10453.638683554018
10443,1,13140.110569553468
10444,1,13795.06506756275
10445,1,11655.7738120594
10446,1,11688.434475233504
10447,1,9438.197814908212
10448,1,3998.54187702323
10449,1,-709.3332567706685
10450,1,-3514.5865829728987
10451,1,-5715.864902657532
10452,1,-5425.348261228076
10453,1,-8363.48117427668
10454,1,-7395.790563755732
10455,1,-6237.052105416001
10456,1,-1967.5864622713498
10457,1,-508.071776194103
10458,1,677.7531298201795
10459,1,509.0603192691797
10460,1,-3277.1956824166364
10461,1,-5435.999323994867
10462,1,-10441.655034490723
10463,1,-11386.189611067035
10464,1,-12972.172829269019
10465,1,-16792.936952412118
10466,1,-19921.720344092657
10467,1,-25120.45553011712
10468,1,-33315.71141640809
10469,1,-45861.10433271716
10470,1,-60783.70004585599
10471,1,-76439.98400136936
10472,1,-92531.36599158874
10473,1,-110529.80405745383
10474,1,-128920.54352799217
10475,1,-143453.7968423174
10476,1,-156966.69054375042
10477,1,-167124.63234502057
10478,1,-174232.25051360542
10479,1,-176679.2038069027
10480,1,-175094.20042090857
10481,1,-167108.55747750355
10482,1,-158299.51067218016
10483,1,-142883.0191267142
10484,1,-126772.76476146754
10485,1,-108500.1182423444
10486,1,-90060.46785354198
10487,1,-69323.89021085018
10488,1,-49045.20501812455
10489,1,-28654.80930274028
10490,1,-5565.953759360842
10491,1,13171.787275998182
10492,1,33647.03861320203
10493,1,56787.6952144839
10494,1,81460.01928291486
10495,1,104428.76722361047
10496,1,124437.17556013563
10497,1,142306.0877158839
10498,1,156346.81898522176
10499,1,169927.90333707328
10500,1,178276.93951556855
10501,1,187842.57082239643
10502,1,197647.1470580994
10503,1,207381.01318428846
10504,1,221335.2823646467
10505,1,235407.02256210902
10506,1,249857.9009661665
10507,1,262258.1443124375
10508,1,273947.1925552532
10509,1,286554.9088927481
10510,1,295032.2207996966
10511,1,303562.7875763114
10512,1,310931.2102339636
10513,1,315069.15392626735
10514,1,315154.2692337385
10515,1,313380.0367675336
10516,1,306800.7101717723
10517,1,298832.7853603218
10518,1,286300.48550422606
10519,1,272000.9481731446
10520,1,258868.49434422853
10521,1,243968.03737928736
10522,1,230371.65960015054
10523,1,219513.08853956187
10524,1,205459.74147894836
10525,1,195830.1366704201
10526,1,185215.17948288895
10527,1,175665.1294994752
10528,1,164369.0415179424
10529,1,155278.29585233657
10530,1,148895.80706301934
10531,1,146924.23276785805
10532,1,147626.49923315487
10533,1,153449.78724660096
10534,1,161796.15717237728
10535,1,174306.53087120064
10536,1,189897.85492230667
10537,1,206286.23386076515
10538,1,223798.0285886589
10539,1,236857.2100093398
10540,1,253511.2695052098
10541,1,263254.44855316955
10542,1,268562.79842593335
10543,1,270335.17531457153
10544,1,266387.1345852941
10545,1,257406.925796043
10546,1,244175.1201279606
10547,1,224894.51363425504
10548,1,199861.9975824865
10549,1,172398.1474504514
10550,1,142464.55824530014
10551,1,112768.45555230435
10552,1,79783.02368125976
10553,1,47832.206302807484
10554,1,17378.556191412194
10555,1,-13199.166464592583
10556,1,-40110.98464267377
10557,1,-65132.988571322785
10558,1,-91148.34326526335
10559,1,-116585.82177335862
10560,1,-141400.4144580581
10561,1,-166269.59751432802
10562,1,-188839.8372554269
10563,1,-215797.02776460283
10564,1,-240255.07702629222
10565,1,-265118.68549447553
10566,1,-286592.0605274102
10567,1,-307504.61556393775
10568,1,-323205.34355839517
10569,1,-336300.33966128726
10570,1,-345102.216909822
10571,1,-352898.23397558683
10572,1,-359742.6596721376
10573,1,-364600.529022834
10574,1,-368372.322474209
10575,1,-369401.46626946394
10576,1,-370519.9784045657
10577,1,-369969.791425801
10578,1,-369425.90769975993
10579,1,-370277.9772182083
10580,1,-373248.59730496735
10581,1,-377932.40799087606
10582,1,-386703.2294796869
10583,1,-395539.3647084524
10584,1,-412476.02196696826
10585,1,-428816.3835859204
10586,1,-442552.58215421304
10587,1,-460343.231490557
10588,1,-479160.76456470595
10589,1,-498886.5476433651
10590,1,-517647.5160923348
10591,1,-540570.7710512899
10592,1,-557209.1478981182
10593,1,-575413.5458477376
10594,1,-589644.3798911975
10595,1,-603845.8331219528
10596,1,-617214.1959366006
10597,1,-632004.4036436978
10598,1,-645358.3957462407
10599,1,-656772.6790457995
10600,1,-663958.7478782389
10601,1,-668418.9756382083
10602,1,-668352.1037696915
10603,1,-660855.4516862867
10604,1,-652297.3078946876
10605,1,-639481.3488360879
10606,1,-625749.0125026032
10607,1,-610795.0108966711
10608,1,-594111.2771287955
10609,1,-573858.9342233256
10610,1,-554686.8574574477
10611,1,-532894.7512994981
10612,1,-511282.41733807337
10613,1,-487945.5662441517
10614,1,-461387.7461482974
10615,1,-435856.753186283
10616,1,-407022.76493976463
10617,1,-375132.24641095236
10618,1,-340065.8322336218
10619,1,-303152.28689451795
10620,1,-266869.0725827323
10621,1,-224875.59652976115
10622,1,-184987.45769510604
10623,1,-143723.0710945613
10624,1,-99098.54289390161
10625,1,-51501.681596386705
10626,1,-5908.749300416347
10627,1,44697.677926262484
10628,1,94324.07815903162
10629,1,142835.58708916613
10630,1,188897.37327299037
10631,1,226757.15153863566
10632,1,264899.73453382764
10633,1,298350.7289607608
10634,1,332167.5624720352
10635,1,365706.7454795459
10636,1,394989.429979527
10637,1,428564.6183236688
10638,1,462952.4750744956
10639,1,501381.5831394879
10640,1,541155.0738757139
10641,1,584222.3697898084
10642,1,626649.7131991311
10643,1,673713.8600188687
10644,1,719186.5713851599
10645,1,764473.7584938401
10646,1,807450.0165829298
10647,1,851634.1632498509
10648,1,892349.0437827263
10649,1,931249.035726805
10650,1,968858.4588840198
10651,1,1004812.7406777673
10652,1,1038411.5540477703
10653,1,1069823.8803486957
10654,1,1094786.2349384543
10655,1,1112918.0276459379
10656,1,1122972.0178688911
10657,1,1126022.901672521
10658,1,1120464.2278265592
10659,1,1111519.0321134296
10660,1,1093977.9869046467
10661,1,1074505.189666132
10662,1,1053828.7684686808
10663,1,1029997.0988506436
10664,1,1006340.9380769115
10665,1,980782.0923783169
10666,1,954772.3681760746
10667,1,931442.7350590982
10668,1,905873.0689876269
10669,1,880845.6042662316
10670,1,855308.1021586468
10671,1,828515.9898746026
10672,1,802151.8449770425
10673,1,773102.93016661
