T,S,Score
10649,1,0.2366972063738585
10659,1,0.1816900239643931
10669,1,0.21532135840106603
10679,1,0.1347196357162268
10689,1,0.17807824369192476
10699,1,0.04254199491906652
10709,1,0.10325349887508972
10719,1,0.10444161816248171
10729,1,0.04075781209362245
10739,1,0.009694238853429626
10749,1,0.005058901300818153
10759,1,0.03830919850230957
10769,1,0.006096998276310883
10779,1,0.01097124506531394
10789,1,0.06100811677465362
10799,1,0.022302212577611003
10809,1,0.005924170046173072
10819,1,0.00912350585595767
10829,1,0.01247895856518777
10839,1,0.011741651020775956
10849,1,0.005796792805385809
10859,1,0.012765093910238223
10869,1,0.018523146448329864
10879,1,0.04090524779185312
10889,1,0.021938318530498935
10899,1,0.028093421242726346
10909,1,0.028288459004481792
10919,1,0.029754210819049665
10929,1,0.03258649463938895
10939,1,0.02832531824044293
10949,1,0.03305198318622077
10959,1,0.04051608125702183
10969,1,0.038262631588069695
10979,1,0.049621023803339714
10989,1,0.07842743540469954
10999,1,0.04597667502759101
11009,1,0.04146969558909991
11019,1,0.04318721869979708
11029,1,0.052423843406590176
11039,1,0.07706716314140322
11049,1,0.08606271001357563
11059,1,0.07869556566708735
11069,1,0.17019932376679842
11079,1,0.07697919914179091
11089,1,0.07051517444471639
11099,1,0.09539693970231583
11109,1,0.08713149505193546
11119,1,0.10942328274501423
11129,1,0.09313006321336553
11139,1,0.19442421886487965
11149,1,0.27186779386280274
11159,1,0.2889528278973178
11169,1,0.13981303458567046
11179,1,0.08167863506019735
11189,1,0.36866773599662633
11199,1,0.25220789135310145
11209,1,0.3544761652441557
11219,1,0.09267434599162533
11229,1,0.5204959192452303
11239,1,0.4036717758425628
11249,1,0.7039248795868038
11259,1,0.6622552258591805
11269,1,0.7560606457357897
11279,1,0.18966651339287033
11289,1,0.362829985490113
11299,1,0.10190735070084089
11309,1,0.19890386128416676
11319,1,0.17121326256318198
11329,1,0.467046699469271
11339,1,0.09351296108045071
11349,1,0.12228940556843976
11359,1,0.3229279417352553
11369,1,0.285644455881841
11379,1,0.217780637703558
11389,1,0.12309557415273431
11399,1,0.2892577505127406
11409,1,0.24266876133273035
11419,1,0.06816820701481957
11429,1,0.33577755391556946
11439,1,0.1605135666866353
11449,1,0.3541008166547504
11459,1,0.18383664477211453
11469,1,0.06797278289350467
11479,1,0.11084799236510579
11489,1,0.19122717759716285
11499,1,0.10480598286690129
11509,1,0.10512868756774385
11519,1,0.060304504230050515
11529,1,0.05604628983502208
11539,1,0.06153658665463502
11549,1,0.04276531746186685
11559,1,0.014016319605709537
11569,1,0.000568931215221391
11579,1,0.004206390011064709
11589,1,0.010438630207162014
11599,1,0.018323784286804867
11609,1,0.06356962596212723
11619,1,0.07507810705691698
11629,1,0.04228155046477888
11639,1,0.03334664275058363
11649,1,0.03551116673569321
11659,1,0.03381871587131802
11669,1,0.03129385515670313
11679,1,0.043000826422414706
11689,1,0.053520051178929995
11699,1,0.05161650659067951
11709,1,0.0543636415503973
11719,1,0.06956968069635172
11729,1,0.0788068754838589
11739,1,0.19716281212486064
11749,1,0.48621313103523295
11759,1,0.34792673275437613
11769,1,0.4299788475964117
11779,1,0.16899949326745406
11789,1,0.09282542533980437
11799,1,0.3232067179194785
11809,1,0.24026147796021868
11819,1,0.07931087163770745
11829,1,0.08207738602073728
11839,1,0.3057703384198911
11849,1,0.27706857373380533
11859,1,0.16702011701794023
11869,1,0.05910130175965017
11879,1,0.10682454008834291
11889,1,0.061581441278157734
11899,1,0.0562539845080241
11909,1,0.09445416685901414
11919,1,-0.009913499008044557
11929,1,0.09423537427918965
11939,1,0.09870143965462119
11949,1,0.04692083017918569
11959,1,0.196519152658016
11969,1,0.11294848546222419
11979,1,0.2191059835639339
11989,1,0.07268202069669283
11999,1,0.14758856283591382
12009,1,0.34967333218712404
12019,1,0.14733077802310596
12029,1,0.10810998316643056
12039,1,0.14745878791300615
12049,1,0.06037688821788284
12059,1,0.04596892405544106
12069,1,0.033642508073180866
12079,1,0.030688760313024588
12089,1,0.02424626953677833
12099,1,0.02634702562808744
12109,1,0.03188548732805019
12119,1,0.01910114231922122
12129,1,0.0003644873173357377
12139,1,8.984837382658428e-05
12149,1,5.952038064233056e-05
12159,1,8.584455780052958e-05
12169,1,0.00012146204391927373
12179,1,0.004169406474271831
12189,1,0.008305597698529565
12199,1,0.007082286360475976
12209,1,0.003631206535705589
12219,1,0.011951428341839376
12229,1,0.02227470417026417
12239,1,0.08148300728118651
12249,1,0.04130620023753051
12259,1,0.09982555139109339
12269,1,0.036919912833843826
12279,1,0.7738545422025382
12289,1,0.4329190229632853
12299,1,0.4692392053188975
12309,1,0.4145540772580226
12319,1,0.15311296819110642
12329,1,0.14920807845886475
12339,1,0.6174074359070733
12349,1,0.6312652774871981
12359,1,0.5182070025969927
12369,1,0.3551805816981154
12379,1,0.23273177934006434
12389,1,0.08843484549538366
12399,1,0.4009425711792794
12409,1,0.22477162384367988
12419,1,0.3806602812489525
12429,1,0.4468468497616141
12439,1,0.5351525932870156
12449,1,0.28651764974274785
12459,1,0.4985718212878758
12469,1,0.5361591153103178
12479,1,0.11430773304586944
12489,1,0.04805044849688794
12499,1,0.3157660129472467
12509,1,0.07343536121786565
12519,1,0.14885065797337255
12529,1,0.13202708274099362
12539,1,0.03833353803359024
12549,1,0.08712334897328733
12559,1,0.12327321700493332
12569,1,0.03748486233824938
12579,1,0.07857019679273064
12589,1,0.03289901489958408
12599,1,0.04627014019790099
12609,1,0.03339207448800641
12619,1,0.03321087290409419
12629,1,0.023563549626103908
12639,1,-0.013177160457205128
12649,1,0.035116254396566904
12659,1,0.030801274136446122
12669,1,0.03894572828767545
12679,1,0.05098358074205572
12689,1,0.08250541550121165
12699,1,0.06466401587112869
12709,1,0.34643116574537497
12719,1,0.48285050756708586
12729,1,0.221976855990214
12739,1,0.12468005753560268
12749,1,0.14215615558411476
12759,1,0.515619796833631
12769,1,0.3359771031863044
12779,1,0.1720397256598326
12789,1,0.3887644464716732
12799,1,0.4334201295237353
12809,1,0.30472044637704354
12819,1,0.3415404172244856
12829,1,0.4069776178517127
12839,1,0.3574522203096886
12849,1,0.03257948428469959
12859,1,0.1203814799070465
12869,1,0.023150627663127643
12879,1,0.08716070331697812
12889,1,0.3291554627566021
12899,1,0.5196439537011017
12909,1,0.36601805371073903
12919,1,0.7820461722450185
12929,1,0.4756695626543915
12939,1,0.609988375443272
12949,1,0.26853838330074364
12959,1,0.17627725160827923
12969,1,0.4307017098649448
12979,1,0.5739066922886369
12989,1,0.5710870883285346
12999,1,0.21512437059204903
13009,1,0.21942508629571078
13019,1,0.6126365476885755
13029,1,0.2505108199863964
13039,1,0.8840277762946975
13049,1,0.6583782981891712
13059,1,1.2732082023021163
13069,1,1.3622063345511881
13079,1,0.29293718174090355
13089,1,0.851620014916892
13099,1,0.5539025204759364
13109,1,0.29180103345199454
13119,1,1.3076853234786066
13129,1,1.146726021351545
13139,1,0.5107852267013215
13149,1,0.4302420833775866
13159,1,0.40965205810691435
13169,1,0.5393791818211615
13179,1,0.8265668164292741
13189,1,0.7195634416472593
13199,1,0.3269201487610956
13209,1,0.6492374292751446
13219,1,0.23862031465406458
13229,1,0.18711566266009927
13239,1,0.1325210206218596
13249,1,0.12312445027574431
13259,1,0.128334486439927
13269,1,0.13993852068343837
13279,1,0.06881703395323413
13289,1,0.07261652570802274
13299,1,0.09236641625840203
13309,1,0.1276979678755581
13319,1,0.14347128488157612
13329,1,0.15990893969546532
13339,1,0.13865113608083052
13349,1,0.17468208925648387
13359,1,0.20469416015789632
13369,1,0.22316575411846407
13379,1,0.2329197401416368
13389,1,0.6553399883832141
13399,1,0.5702255943199754
13409,1,0.5284587437533408
13419,1,0.6085002347162154
13429,1,0.6410258595118147
13439,1,0.43873870961808614
13449,1,0.43553300812148227
13459,1,0.2089798181224537
13469,1,0.18360461234661007
13479,1,0.06325318760427934
13489,1,0.24072222317347225
13499,1,-0.015005776937523141
13509,1,0.09157225861878099
13519,1,-0.048198410269389036
13529,1,0.04160820321862363
13539,1,-0.06499356128573675
13549,1,-0.03710607923029502
13559,1,0.009100520634609366
13569,1,0.032498075109193114
13579,1,0.004302784707871821
13589,1,0.023171358366725014
13599,1,0.05183766310364124
13609,1,0.10999234449841366
13619,1,0.007661418868219139
13629,1,0.033347402701681295
13639,1,0.011710692405070444
13649,1,0.13431883051876847
13659,1,0.04857767533508217
13669,1,0.10162133588261335
13679,1,0.03422401212894477
13689,1,0.27515377183231293
13699,1,0.3136076395618361
13709,1,0.14882844011683927
13719,1,0.16967945477980906
13729,1,0.06701718100014675
13739,1,0.06432663666711774
13749,1,0.05891174654529452
13759,1,0.017684929958596107
13769,1,0.028225153678218762
13779,1,0.013957513236439623
13789,1,0.15389297792837175
13799,1,0.06461601610875439
13809,1,0.059613303311710775
13819,1,0.11362468706528261
13829,1,0.12494932847375001
13839,1,0.14379330676802132
13849,1,0.36253010648763906
13859,1,0.27770530592847986
13869,1,0.42045194987650136
13879,1,0.2731474974684242
13889,1,0.43861426861531005
13899,1,0.47729336735755357
13909,1,0.4653033762105674
13919,1,0.2805279737689684
13929,1,0.34593190419036396
13939,1,0.6805732206694163
13949,1,0.32399159769966784
13959,1,0.8869868563752636
13969,1,0.23732909250138418
13979,1,0.2362684659267561
13989,1,0.22940174121545742
13999,1,0.34502614296394085
14009,1,0.22629594327582503
14019,1,0.16027975320075805
14029,1,0.4240461835877103
14039,1,0.2663320477504122
14049,1,0.18180726325670826
14059,1,0.24366811180317993
14069,1,0.15593594735458027
14079,1,0.2027605746720359
14089,1,0.21418098811102543
14099,1,0.2175110096314164
14109,1,0.3620056642126682
14119,1,0.40693815309849757
14129,1,0.22750778642480773
14139,1,0.265924224497121
14149,1,0.30717680420834637
14159,1,0.18779523961492167
14169,1,0.31366280442471794
14179,1,0.30761699734504533
14189,1,0.3895912114120146
14199,1,0.2944273777414187
14209,1,0.2718984370392743
14219,1,0.28372094818988025
14229,1,0.2835236682476902
14239,1,0.2829272718504642
14249,1,0.28264868297700196
14259,1,0.29768762768677004
14269,1,0.49896114313472384
14279,1,0.23395939083613493
14289,1,0.22815177191345104
14299,1,0.438900167411054
14309,1,0.277479353178864
14319,1,0.22103365065343528
14329,1,0.1750634989123392
14339,1,0.3217863332265538
14349,1,0.15578444782928047
14359,1,0.3481627809329029
14369,1,0.5858923630839834
14379,1,0.33945269684999185
14389,1,0.5191834952677661
14399,1,0.541357286881941
14409,1,0.8016205957781475
14419,1,0.6018954668833637
14429,1,0.2834592999155614
14439,1,0.47206000331772974
14449,1,0.6140381597325338
14459,1,0.43315851982130604
14469,1,0.457549954951
14479,1,0.9261502953935188
14489,1,0.8367270391222135
14499,1,0.8945141263674458
14509,1,0.13928907887704411
14519,1,0.8633868721861306
14529,1,0.27168870811234264
14539,1,0.6032724558124247
14549,1,0.9195276860753582
14559,1,1.232874319030083
14569,1,1.298393565870449
14579,1,1.2398348746608983
14589,1,0.7075208628211708
14599,1,0.8092749695166422
14609,1,1.177698785217972
14619,1,0.7869223434819297
14629,1,1.1116588696603396
14639,1,0.7988101591889092
14649,1,0.9775164081882847
14659,1,0.8102092290195199
14669,1,0.4873749401473057
14679,1,0.5238636671713135
14689,1,0.23787721846826576
14699,1,0.13030144523661813
14709,1,0.20594256468917754
14719,1,0.2675556155420862
14729,1,0.12244038032159621
14739,1,0.26701129938474705
14749,1,0.34287144697038957
14759,1,0.3387475116812196
14769,1,0.35164993118137305
14779,1,0.15028235369176918
14789,1,0.1433694556404697
14799,1,0.30799514084710344
14809,1,0.1252025220061116
14819,1,0.13445420571820316
14829,1,0.10435119415314326
14839,1,0.09899386680627881
14849,1,0.07991844642127738
14859,1,0.0638210747530295
14869,1,0.0608566440748004
14879,1,0.061271121321438415
14889,1,0.05899177686182577
14899,1,0.053087164108645335
14909,1,0.04695947459902966
14919,1,0.06426722060434731
14929,1,0.03297012666882354
14939,1,0.02408954670638691
14949,1,0.013068369650719558
14959,1,0.08781994462624887
14969,1,0.06899981918858678
14979,1,0.03156301044484355
14989,1,0.04593012284264275
14999,1,0.03940684020943164
15009,1,0.03849141867834327
15019,1,0.16453700501848195
15029,1,0.16259515011277098
15039,1,0.08681404312422886
15049,1,0.6419527459010319
15059,1,0.8613977638221573
15069,1,0.9598280113355603
15079,1,0.8191748790213428
15089,1,0.7907047189611927
15099,1,0.8808338916510274
15109,1,0.7700165267681911
15119,1,0.7692012934596026
15129,1,0.7815672212604805
15139,1,0.8866319613684814
15149,1,0.6593204902255322
15159,1,0.7209253232626534
15169,1,0.34352905531100575
15179,1,0.736356568887588
15189,1,0.5127935391444911
15199,1,0.24270042890828591
15209,1,0.2817337504056244
15219,1,0.5532212733275998
15229,1,0.7815613987728229
15239,1,0.9618795741189674
15249,1,1.0017211367942893
15259,1,1.0383086015897394
15269,1,0.9907655631880873
15279,1,1.244911298990829
15289,1,1.4547343027940771
15299,1,1.158439479847981
15309,1,0.4696691163416585
15319,1,0.8756865456016936
15329,1,1.4954972411209777
15339,1,1.0061608272785691
15349,1,1.3117514276657385
15359,1,1.050086089674426
15369,1,0.7595504292001519
15379,1,0.788225762564784
15389,1,0.30038564436303555
15399,1,1.0051185938291267
15409,1,0.8826050812311093
15419,1,0.8769523499853642
15429,1,0.35391042228274805
15439,1,0.09549326037675271
15449,1,0.06762587672798315
15459,1,0.04564750669096951
15469,1,-0.004214721956685319
15479,1,0.009978085482867993
15489,1,-1.766298918237652e-08
15499,1,0.00012480142133441952
15509,1,9.34969675983055e-05
15519,1,7.728623736530382e-05
15529,1,0.00030324045946883427
15539,1,0.0065710758912450595
15549,1,0.02072642112362144
15559,1,0.00024435829904789763
15569,1,0.005376028803770083
15579,1,0.008353206011813108
15589,1,0.0003317577107943004
15599,1,0.0061360272432318674
15609,1,0.006014675220284371
15619,1,0.0039027705211422403
15629,1,0.0005808164862050047
15639,1,0.00048208268830884915
15649,1,4.3902061902467704e-05
15659,1,0.0005716899291470234
15669,1,0.00024105666710300122
15679,1,0.00024862679821252565
15689,1,0.0003167424644073824
15699,1,0.009949894218748756
15709,1,0.01312256248245075
15719,1,0.018117389425875374
15729,1,0.13750901197009457
15739,1,0.02682948448712541
15749,1,0.049843347938959615
15759,1,0.01136293129065985
15769,1,0.04215414917019844
15779,1,0.00023118769016433616
15789,1,0.00011886286523299372
15799,1,0.001023130420204743
15809,1,-0.020474335474986116
15819,1,0.00016633123632314728
15829,1,0.17716106829680767
15839,1,-0.007944865508090537
15849,1,0.044862931168866416
15859,1,0.017788931103678574
15869,1,0.11375232672443508
15879,1,0.21177665223601816
15889,1,0.01870086360545775
15899,1,-0.05374357910664562
15909,1,0.08406910220789143
15919,1,0.2666164900130585
15929,1,0.09341059715342787
15939,1,0.24114866338789032
15949,1,0.0035702205780434038
15959,1,0.0004157409388652056
15969,1,0.0005668071268683517
15979,1,0.0718991946093771
15989,1,0.0004175985596574505
15999,1,0.0004458294728550416
16009,1,0.0004741618386651103
16019,1,0.03012112862456845
16029,1,0.014515546525723844
16039,1,0.040137324694873966
16049,1,0.029824594682395844
16059,1,0.0033190478415771607
16069,1,-0.01087301779478489
16079,1,0.039476451748092
16089,1,0.029340547479974388
16099,1,0.03953712514399427
16109,1,0.04462299024418809
16119,1,0.030655543436049593
16129,1,0.12145879315007929
16139,1,0.09532973541035838
16149,1,0.03041355133287682
16159,1,0.12958996747195933
16169,1,0.020191003671376884
16179,1,0.017869609983462542
16189,1,0.011764899682819241
16199,1,0.00893031127497268
