T,S,Score
3829,0,0.00041917449268547013
3839,0,0.000438571523575515
3849,0,0.0005433215851646245
3859,0,0.0007185657396746592
3869,0,0.0003049886868821128
3879,0,0.0004558273172425853
3889,0,0.00047720287151364893
3899,0,0.0003911976343591306
3909,0,0.0002989764297713915
3919,0,0.0005750602459378418
3929,0,0.0007936164366212362
3939,0,0.0008202677888187737
3949,0,0.0008621893994580909
3959,0,0.0009563565500630977
3969,0,0.0007261199596251267
3979,0,0.0009372570954934711
3989,0,0.0004657906805848322
3999,0,0.0005017161931210046
4009,0,0.0006204822429879409
4019,0,0.0007500860105151275
4029,0,0.0006752041654751739
4039,0,0.0006464705695963247
4049,0,0.000869505311156038
4059,0,0.001297349155547467
4069,0,0.001273561446317184
4079,0,0.0013952317192923447
4089,0,0.0015015017132594122
4099,0,0.001322044373089526
4109,0,0.0013955646028587787
4119,0,0.0011645635281876676
4129,0,0.0011163182117535642
4139,0,0.0011438975979298216
4149,0,0.0012570220096486673
4159,0,0.0013452643541527198
4169,0,0.0013534842692386473
4179,0,0.001161730764784319
4189,0,0.0011948297421734422
4199,0,0.0010764222569005777
4209,0,0.0013375580577302815
4219,0,0.001378878598437716
4229,0,0.0014235557299867585
4239,0,0.0013841869480634705
4249,0,0.0015341177897225666
4259,0,0.0016043093265544206
4269,0,0.0018080709454093014
4279,0,0.0016221793229759807
4289,0,0.0015739053365870226
4299,0,0.0018260482406753376
4309,0,0.0017635610800423862
4319,0,0.001597505506827468
4329,0,0.0014510030118556894
4339,0,0.0013969062303256785
4349,0,0.001424524382743042
4359,0,0.001562997611785022
4369,0,0.001575120714847944
4379,0,0.0014534654613960196
4389,0,0.0015669395719196122
4399,0,0.0016273153661178763
4409,0,0.0018031363698595704
4419,0,0.0019203829072279577
4429,0,0.0018668037494974365
4439,0,0.0018669241064679931
4449,0,0.0018217596721864515
4459,0,0.0018500485053193905
4469,0,0.001946167309465785
4479,0,0.002021353528624259
4489,0,0.0019072129331029752
4499,0,0.0017031653936843139
4509,0,0.0015617662128156184
4519,0,0.001685987416656598
4529,0,0.0020394947110001227
4539,0,0.0020779623153699966
4549,0,0.0021625411586843613
4559,0,0.0020439411001534347
4569,0,0.002106271632739687
4579,0,0.002025994896692751
4589,0,0.0018812564773683649
4599,0,0.001962504789529085
4609,0,0.0020256271616364008
4619,0,0.0021758354760674226
4629,0,0.002318101552926888
4639,0,0.002661835189951056
4649,0,0.002697059521140077
4659,0,0.0027760981171023325
4669,0,0.002712613929326757
4679,0,0.0030239457343303466
4689,0,0.003087648743972715
4699,0,0.0029758846659461158
4709,0,0.0030337982471931313
4719,0,0.0030930843714587763
4729,0,0.0030520139763514087
4739,0,0.003127069527685933
4749,0,0.0028824781352400075
4759,0,0.002929676003388504
4769,0,0.0027549736998085383
4779,0,0.0027704370909909515
4789,0,0.002844361014091523
4799,0,0.002660326727682738
4809,0,0.002469406608636482
4819,0,0.0025439767613765762
4829,0,0.0025044522181484896
4839,0,0.002527817856660064
4849,0,0.0024703238936183425
4859,0,0.0026250348485700736
4869,0,0.0025807494918850815
4879,0,0.0025536259280834472
4889,0,0.0023402090038020518
4899,0,0.002538499902883906
4909,0,0.0024025786199832755
4919,0,0.002252234806326525
4929,0,0.0021118631865298387
4939,0,0.0020995951548083425
4949,0,0.002168124464207666
4959,0,0.0023165093744502707
4969,0,0.002399864874538915
4979,0,0.002127160192167299
4989,0,0.0021007892753219792
4999,0,0.00272027119313345
5009,0,0.002749421613934211
5019,0,0.00231139792276408
5029,0,0.0023172226959066733
5039,0,0.002445212755296966
5049,0,0.0021706197755425594
5059,0,0.0022115024848803344
5069,0,0.0024173684006333906
5079,0,0.002142705970854253
5089,0,0.0024424735827333066
5099,0,0.0015911699194262052
5109,0,0.0016811654178036095
5119,0,0.002087722423329219
5129,0,0.0013732037156257149
5139,0,0.0022560375510018993
5149,0,0.0013919748583475222
5159,0,0.0015285540200090653
5169,0,0.0013506842481818548
5179,0,0.0018781828413307888
5189,0,0.0011366033295246991
5199,0,0.0017592581696037612
5209,0,0.001108615725109896
5219,0,0.0015201421695757444
5229,0,0.0010838703546649509
5239,0,0.0011247486126936268
5249,0,0.0010291316040356158
5259,0,0.0010441158708029974
5269,0,0.0009380041936946082
5279,0,0.0017876892879790107
5289,0,0.0013777500348520766
5299,0,0.0009323704459395232
5309,0,0.0009456118606310238
5319,0,0.001358582543702469
5329,0,0.0010825518888777363
5339,0,0.0006633687038954394
5349,0,0.0013359810179237597
5359,0,0.0010972830188999971
5369,0,0.0015205583097404052
5379,0,0.0011836721700005381
5389,0,0.001505854404862339
5399,0,0.0017194989067322308
5409,0,0.0017289781903655488
5419,0,0.001843308780709818
5429,0,0.0020067240664761177
5439,0,0.001980972395846714
5449,0,0.0022944471123043653
5459,0,0.0023645366243257304
5469,0,0.002244370875967794
5479,0,0.0022092186184424767
5489,0,0.0023169481178249574
5499,0,0.00262813831572023
5509,0,0.002705054833346987
5519,0,0.0027568260754808893
5529,0,0.0027510887829345076
5539,0,0.002923093892885975
5549,0,0.002858715092985853
5559,0,0.0027821168700771226
5569,0,0.002737654244937493
5579,0,0.002718553562484627
5589,0,0.0026769988293348645
5599,0,0.0026703298883897775
5609,0,0.0024313081113825352
5619,0,0.0024373552780618257
5629,0,0.002438653034720073
5639,0,0.0026287112503934895
5649,0,0.0025417474535915363
5659,0,0.0023914936888095872
5669,0,0.002404968529014062
5679,0,0.002299922374393193
5689,0,0.002209047677487974
5699,0,0.0021215685980409127
5709,0,0.0020454503164766824
5719,0,0.0021121509020258777
5729,0,0.0023192154781716545
5739,0,0.0020666571730084127
5749,0,0.0017130537894560205
5759,0,0.0022137226339122296
5769,0,0.0026428322535172466
5779,0,0.002177432425085002
5789,0,0.003268711624061671
5799,0,0.00262899683519191
5809,0,0.0020086734054228783
5819,0,0.003020070323553503
5829,0,0.0019225671850883197
5839,0,0.002036194729703733
5849,0,0.002179078944623436
5859,0,0.0034778035930983497
5869,0,0.0017557325687662662
5879,0,0.001264453722661374
5889,0,0.0027701720926901485
5899,0,0.0014220715762306435
5909,0,0.001292902166451726
5919,0,0.0009960616269049094
5929,0,0.0021176006161504057
5939,0,0.0024450648497772454
5949,0,0.002054466509886166
5959,0,0.0017833800705073788
5969,0,0.0018758837970801467
5979,0,0.001640852334010956
5989,0,0.003171362533518185
5999,0,0.0022417654772788898
6009,0,0.001989937528839414
6019,0,0.0022262458188402334
6029,0,0.002057417295522612
6039,0,0.0018372473805856049
6049,0,0.0020540573965082687
6059,0,0.0023089456524076346
6069,0,0.002312386815413292
6079,0,0.0019484783424392194
6089,0,0.002623002588114487
6099,0,0.002058288104777928
6109,0,0.0018830284661857655
6119,0,0.001904222106704101
6129,0,0.002119616978684069
6139,0,0.002192465688117873
6149,0,0.0022325959372305193
6159,0,0.0021238626687588025
6169,0,0.0019365178808581907
6179,0,0.0018014177176035595
6189,0,0.0016278116942224363
6199,0,0.0015812069893685887
6209,0,0.001650776400885956
6219,0,0.0015587216639557089
6229,0,0.0014812875618141486
6239,0,0.0014706529045690475
6249,0,0.0014603168513371845
6259,0,0.001581081569313525
6269,0,0.0015813065506836144
6279,0,0.001546724052197579
6289,0,0.0016625726895889703
6299,0,0.001712805453484012
6309,0,0.001390050884018612
6319,0,0.0017840823098689285
6329,0,0.001457813864989277
6339,0,0.0016204941529589512
6349,0,0.0014768199578142904
6359,0,0.001128923636608603
6369,0,0.0010959628165000401
6379,0,0.000947355062678179
6389,0,0.002492632749895418
6399,0,0.0018118493860014295
6409,0,0.0003986442135880952
6419,0,0.0010952548178640997
6429,0,0.002311980005056946
6439,0,0.0015041634088973632
6449,0,0.0019816794715610264
6459,0,0.0015343259070201842
6469,0,0.002809208605913105
6479,0,0.003103126976166104
6489,0,0.0030403945342796224
6499,0,0.0032942244181793923
6509,0,0.002864668976409579
6519,0,0.0023335596325217978
6529,0,0.0035530919590724963
6539,0,0.004145702124712103
6549,0,0.0033820622037430415
6559,0,0.002783582321257083
6569,0,0.0039327051676188995
6579,0,0.002610800212874853
6589,0,0.00324675923233797
6599,0,0.003107441936117339
6609,0,0.004787574468092748
6619,0,0.0050747917433050516
6629,0,0.003912018435664022
6639,0,0.003550273392768144
6649,0,0.003957635081623501
6659,0,0.0043307264559475644
6669,0,0.004299366462993448
6679,0,0.004451700774377065
6689,0,0.005236219455337476
6699,0,0.00424521408024614
6709,0,0.004178128498002476
6719,0,0.0031367132997668357
6729,0,0.0046416922817285045
6739,0,0.0038064024913229133
6749,0,0.003325045446001318
6759,0,0.004188191535867025
6769,0,0.005668321445772451
6779,0,0.0044045897771733955
6789,0,0.005088943171890681
6799,0,0.00508853489930472
6809,0,0.0033443688860665954
6819,0,0.003370611111884081
6829,0,0.0030569991989374268
6839,0,0.004850153452564676
6849,0,0.0031145974028247148
6859,0,0.004056950333829912
6869,0,0.0029473959099711733
6879,0,0.0027710383291881246
6889,0,0.0025072315154621716
6899,0,0.0036963943956280776
6909,0,0.0031588267167729223
6919,0,0.002411883383915736
6929,0,0.002845196378736259
6939,0,0.0029592279086113615
6949,0,0.002533602082908981
6959,0,0.003301932082945269
6969,0,0.002689723349991624
6979,0,0.002968498880628667
6989,0,0.002365832415577973
6999,0,0.0023374321189573166
7009,0,0.0030468865156889624
7019,0,0.0014728239099351947
7029,0,0.002185511327727485
7039,0,0.002123338198823377
7049,0,0.002445590587619839
7059,0,0.0030310986304759036
7069,0,0.002140005165795822
7079,0,0.0020573801245512557
7089,0,0.0013928190438845522
7099,0,0.002045838632593555
7109,0,0.0013994617620273209
7119,0,0.0015256584198604095
7129,0,0.0014862784676260565
7139,0,0.0018556877582608378
7149,0,0.0014805316952685166
7159,0,0.0009097604507213308
7169,0,0.0010204800293115435
7179,0,0.0013121679048849755
7189,0,0.0007668527802072722
7199,0,0.0009034908874601122
7209,0,0.001033856334000216
7219,0,0.0009698636310098152
7229,0,0.0006582058728524798
7239,0,0.0007688510079130184
7249,0,0.0007863984736167784
7259,0,0.0008401379892577499
7269,0,0.0009252916573412873
7279,1,0.0011509697291670618
7289,1,0.010528490367942456
7299,1,0.020078014998432092
7309,1,0.030142685206996978
7319,1,0.04034707835852297
7329,1,0.05108148712615701
7339,1,0.062189698453612774
7349,1,0.07392095464673559
7359,1,0.08592656554616379
7369,1,0.09819243702915309
7379,1,0.1115589950784126
7389,1,0.1253306420166096
7399,1,0.13990030332075903
7409,1,0.15480573828555622
7419,1,0.17071808661193594
7429,1,0.18748858421092546
7439,1,0.20505588394916652
7449,1,0.22320285271088097
7459,1,0.24241610260574242
7469,1,0.2629897387983335
7479,1,0.2844459890593664
7489,1,0.3064961503835832
7499,1,0.33156255528789946
7509,1,0.35751904409359336
7519,1,0.384776908355194
7529,1,0.4141332546486992
7539,1,0.438191541258115
7549,1,0.47873209292184365
7559,1,0.5137338293236166
7569,1,0.552456243367103
7579,1,0.5944176945833725
7589,1,0.639546810976571
7599,1,0.6880104756034718
7609,1,0.7409846210354145
7619,1,0.7969510838485134
7629,1,0.8626739144449146
7639,1,0.9337140665157135
7649,1,1.0119547227600452
7659,1,1.098573140327868
7669,1,1.1944186503402756
7679,1,1.3047066963909173
7689,1,1.4302091735121718
7699,1,1.574867281770033
7709,1,1.7429489650466348
7719,1,1.940731345025492
7729,1,2.1760087118954354
7739,1,2.4631110067692235
7749,1,2.817285928990107
7759,1,3.2678779749301223
7769,1,3.8574501730145285
7779,1,4.493750554773852
7789,1,4.395937088678966
7799,1,4.473108493264447
7809,1,4.372083145607331
7819,1,4.272235276171979
7829,1,4.175689535510449
7839,1,4.072225369302481
7849,1,3.9726210683571006
7859,1,3.878412295854597
7869,1,3.7814026304227464
7879,1,3.6731204989476898
7889,1,3.578354112281472
7899,1,3.4752579350013595
7909,1,3.3814632784568297
7919,1,3.2826347270330305
7929,1,3.1803140310980647
7939,1,3.0815413794385806
7949,1,2.9784670018151544
7959,1,2.8879918811332836
7969,1,2.7785606918119607
7979,1,2.6951163961815463
7989,1,2.592633335330568
7999,1,2.4816239815730357
8009,1,2.384770351119195
8019,1,2.2846255812487275
8029,1,2.181571485032549
8039,1,2.0876807497744907
8049,1,1.9896813626398113
8059,1,1.884680507992614
8069,1,1.7785765989375277
8079,1,1.6858944628412873
8089,1,1.5816999257041697
8099,1,1.4939851180846953
8109,1,1.391379840440321
8119,1,1.2937930167082583
8129,1,1.1879202498951202
8139,1,1.0908325099280887
8149,1,0.9912744013063566
8159,1,0.8857341522273543
8169,1,0.8529127113295395
8179,1,0.6882944151291268
8189,1,0.6212993265629396
8199,1,0.013311096550267076
8209,1,0.39120948328378763
8219,1,0.2912353684708962
8229,1,0.1945242934688758
8239,1,0.06078393281181482
8249,1,-0.009518409037624243
8259,1,-0.010097460948204962
8269,1,0.11378385424143167
8279,1,0.0039022586047756103
8289,1,0.09272464870061126
8299,1,0.08854457840918106
8309,1,-0.001947364252560202
8319,1,0.004976038746141831
8329,1,0.03519175468661229
8339,1,0.04794361319788115
8349,1,0.25565301304711985
8359,1,0.20452555818384932
8369,1,0.13440019440643308
8379,1,0.13014436404025975
8389,1,0.13150956824665205
8399,1,0.18641415410351048
8409,1,0.16781163855718595
8419,1,0.15906468767712523
8429,1,0.22345623606950782
8439,1,0.21418901798365442
8449,1,0.22270466314047166
8459,1,0.19835976643105668
8469,1,0.19559223271275827
8479,1,0.22123236419594844
8489,1,0.20080953326972428
8499,1,0.1828705682691028
8509,1,0.21222720173615867
8519,1,0.22264277252817777
8529,1,0.18850731783788233
8539,1,0.19762994858368044
8549,1,0.15877139496651166
8559,1,0.17641111864303788
8569,1,0.20807586496205155
8579,1,0.16976094034752315
8589,1,0.17181955526077852
8599,1,0.17196191130383764
8609,1,0.19480535828655904
8619,1,0.15213253976714253
8629,1,0.1870858605929654
8639,1,0.17067691402185547
8649,1,0.18030235574235154
8659,1,0.2984952990414889
8669,1,0.2881151982708416
8679,1,0.24248644151755844
8689,1,0.2899706342727408
8699,1,0.294504166957417
8709,1,0.336046428247562
8719,1,0.32071477549992644
8729,1,0.3712924172946474
8739,1,0.431985728867781
8749,1,0.45908818434432697
8759,1,0.8077049415766885
8769,1,0.8272134027981485
8779,1,0.6475709710158428
8789,1,1.0452302639065603
8799,1,0.8727523884052883
8809,1,0.8216151372293831
8819,1,1.4039855166060518
8829,1,1.2173824065834427
8839,1,0.7146747296685351
8849,1,0.9774403361092382
8859,1,1.172541705917962
8869,1,0.7147453626040714
8879,1,0.8644469150168094
8889,1,1.3289943975538294
8899,1,1.4773928703760133
8909,1,0.9859464970406735
8919,1,0.7156438584985297
8929,1,1.1004087303962955
8939,1,1.2749006267287628
8949,1,1.4069870770063018
8959,1,2.445366419405883
8969,1,1.9211337307031344
8979,1,2.4092126482454077
8989,1,2.3161529076848804
8999,1,2.259345635679521
9009,1,2.1413779084577373
9019,1,2.4427217517336146
9029,1,2.103547858347759
9039,1,1.9276250844705443
9049,1,1.916203721611256
9059,1,1.4075508393982665
9069,1,1.8027898416158101
9079,1,1.424367023154982
9089,1,1.9860988127924086
9099,1,2.0797946235009364
9109,1,1.8585991399331703
9119,1,1.641161011427528
9129,1,1.7531274573818927
9139,1,1.072722654004009
9149,1,1.385653716918522
9159,1,1.447048821243965
9169,1,1.4513042681137338
9179,1,1.306373351740611
9189,1,1.577067420473376
9199,1,1.3085794809124889
9209,1,1.4181522201423482
9219,1,1.2718436220904823
9229,1,0.974284574128887
9239,1,1.121340490783298
9249,1,0.9914494398473883
9259,1,1.3269311453440762
9269,1,1.1798333078834922
9279,1,1.023530540964877
9289,1,1.2866572736206927
9299,1,0.8688711231520534
9309,1,0.8831748540646409
9319,1,0.9269135227699798
9329,1,0.8263721917706985
9339,1,1.1095017650151024
9349,1,0.6765758431688232
9359,1,0.3629194454404206
9369,1,1.0231253415599055
9379,1,1.4509061450182879
9389,1,1.6622632973316909
9399,1,1.5434959556716668
9409,1,1.4907476872643133
9419,1,1.3246688906433288
9429,1,0.9952771865448617
9439,1,0.8296418187357875
9449,1,0.8081006488250135
9459,1,0.43859302010067003
9469,1,0.6837288668327673
9479,1,0.8444868754591878
9489,1,0.864489091012554
9499,1,0.5034412949505881
9509,1,0.8306859188528541
9519,1,0.4317296959522866
9529,1,0.4707418705399985
9539,1,0.29882505743007426
9549,1,0.09652044186210951
9559,1,0.06078876662354382
9569,1,0.04244982782127493
9579,1,0.1965207129247204
9589,1,0.33377527085308084
9599,1,0.05726739416816107
9609,1,0.17940593451822168
9619,1,0.05256133573619337
9629,1,0.08091519075184161
9639,1,0.050819807763897884
9649,1,0.2514066026488186
9659,1,0.06036991319161111
9669,1,0.059361606125683086
9679,1,0.07139405169284035
9689,1,0.0783161034430091
9699,1,0.0857493144386055
9709,1,0.08871553485873607
9719,1,0.11793174894701114
9729,1,0.11756605354833705
9739,1,0.11840059000822889
9749,1,0.11099946680044509
9759,1,0.09020513875893454
9769,1,0.07204416460811447
9779,1,0.021832334810155174
9789,1,0.024155891800153206
9799,1,0.02040926059245507
9809,1,0.0010307536088327574
9819,1,0.0020637389000434103
9829,1,0.013097550113245426
9839,1,0.038232079792913765
9849,1,0.05487801265432085
9859,1,0.07918054859773471
9869,1,0.11277411227955231
9879,1,0.16833874040716684
9889,1,0.20299232705805392
9899,1,0.2398777400375729
9909,1,0.29068761005701615
9919,1,0.3026466059038955
9929,1,0.3171221207115032
9939,1,0.3316753503452354
9949,1,0.2863512598003197
9959,1,0.24799827908818806
9969,1,0.21694199082275972
9979,1,0.2852193393057928
9989,1,0.20714021047637848
9999,1,0.20001064295178972
10009,1,0.1938065815816034
10019,1,0.18451077696152657
10029,1,0.19362761495062314
10039,1,0.15537333564000655
10049,1,0.14125457660161134
10059,1,0.11923526174867116
10069,1,0.12113944113747055
10079,1,0.11407486221264901
10089,1,0.13444339335845534
10099,1,0.14286762794070978
10109,1,0.1682721855635559
10119,1,0.18320227516726018
10129,1,0.18461667654085206
10139,1,0.18453970943319353
10149,1,0.18216094988290366
10159,1,0.19463899879680574
10169,1,0.21794978992941927
10179,1,0.26378145602530517
10189,1,0.2962896751017714
10199,1,0.35124668448568763
10209,1,0.3787026271967118
10219,1,0.4513007110239897
10229,1,0.5363962103250826
10239,1,0.8605727924312561
10249,1,0.8848254146920272
10259,1,0.4037912787319285
10269,1,0.6937823157815419
10279,1,0.6466750198006679
10289,1,0.4096511253284776
10299,1,0.3817788032461829
10309,1,0.3456026804586345
10319,1,0.3315910606562684
10329,1,0.3278685597564032
10339,1,0.48395832549794704
10349,1,0.6512830062075737
10359,1,0.34246257296847377
10369,1,0.6298314138008052
10379,1,0.4507680216879406
10389,1,0.5614509566934989
10399,1,0.48531446054027055
10409,1,0.7681938043389724
10419,1,0.480892807681237
10429,1,0.541633806638817
10439,1,0.3106145839019112
10449,1,0.20396464319343494
10459,1,0.8288458685937974
10469,1,0.5905264862676245
10479,1,0.4945672925605849
10489,1,0.6242986165645359
10499,1,0.27562393166843546
10509,1,0.5719490907949557
10519,1,0.1858378567039512
10529,1,0.17694057939904778
10539,1,0.19374325249172875
10549,1,0.216622125033611
10559,1,0.34216440314589797
10569,1,0.17960238722206318
10579,1,0.2843708545300943
10589,1,0.26103543303683235
10599,1,0.14077858096785711
10609,1,0.42882057777147187
10619,1,0.1254898380065148
10629,1,0.1209518420637809
10639,1,0.13565194263942454
10649,1,0.11496994831373941
10659,1,0.1068989760445278
10669,1,0.16502463485415808
