T,S,Score
13549,1,-0.007085383
13559,1,-0.044666827
13569,1,0.040664017
13579,1,0.025729
13589,1,-0.06748128
13599,1,0.014074266
13609,1,-0.044148028
13619,1,0.03207934
13629,1,0.13522702
13639,1,-0.0023002028
13649,1,-0.016512394
13659,1,0.113575995
13669,1,0.15475303
13679,1,0.06652653
13689,1,0.07788944
13699,1,-0.0024023652
13709,1,0.068731844
13719,1,0.121668816
13729,1,0.0618819
13739,1,0.16829973
13749,1,0.22486782
13759,1,0.29889256
13769,1,0.15543646
13779,1,0.2504239
13789,1,0.24370223
13799,1,0.15290326
13809,1,0.30849212
13819,1,0.3621205
13829,1,0.27593595
13839,1,0.19540155
13849,1,0.21929187
13859,1,0.24246651
13869,1,0.3536831
13879,1,0.49598533
13889,1,0.30338
13899,1,0.38775027
13909,1,0.29932028
13919,1,0.21490252
13929,1,0.3340246
13939,1,0.298688
13949,1,0.22346419
13959,1,0.31974804
13969,1,0.096661806
13979,1,0.110785365
13989,1,0.053975165
13999,1,0.16723776
14009,1,0.11333686
14019,1,0.12420428
14029,1,0.3827805
14039,1,0.5198849
14049,1,0.47439355
14059,1,0.532319
14069,1,0.5345232
14079,1,0.73854125
14089,1,0.93101645
14099,1,0.7883187
14109,1,1.0973785
14119,1,1.1515694
14129,1,1.1447728
14139,1,1.2335193
14149,1,1.7760522
14159,1,1.5958135
14169,1,1.6774601
14179,1,2.0283904
14189,1,2.4089599
14199,1,2.195384
14209,1,1.8776536
14219,1,1.6577773
14229,1,1.6409272
14239,1,0.9198717
14249,1,0.92403895
14259,1,0.72098213
14269,1,0.5992099
14279,1,0.6262889
14289,1,0.77765846
14299,1,0.8006929
14309,1,0.61178076
14319,1,0.63437164
14329,1,0.63038194
14339,1,0.96109045
14349,1,0.9726538
14359,1,0.9072609
14369,1,0.6821327
14379,1,0.73517966
14389,1,0.6304105
14399,1,0.7293454
14409,1,0.9782138
14419,1,1.2644533
14429,1,0.99320513
14439,1,0.84240973
14449,1,1.012527
14459,1,1.4725776
14469,1,1.5176471
14479,1,1.8651509
14489,1,1.6521908
14499,1,1.2164829
14509,1,1.0639917
14519,1,1.3017366
14529,1,1.1642859
14539,1,1.015836
14549,1,0.9094797
14559,1,0.59761196
14569,1,0.43516213
14579,1,0.50362617
14589,1,0.38410413
14599,1,0.53440994
14609,1,0.309443
14619,1,0.37580687
14629,1,0.40214753
14639,1,0.27638823
14649,1,0.20010257
14659,1,0.16157049
14669,1,0.14525694
14679,1,-0.014291823
14689,1,0.05644989
14699,1,0.03662187
14709,1,0.10600424
14719,1,0.17283225
14729,1,0.15504307
14739,1,0.23270607
14749,1,0.39813584
14759,1,0.44367987
14769,1,0.4025067
14779,1,0.4376896
14789,1,0.34923202
14799,1,0.29871297
14809,1,0.25077438
14819,1,0.27208185
14829,1,0.28374696
14839,1,0.23046517
14849,1,0.23497504
14859,1,0.15752345
14869,1,0.3080966
14879,1,0.26929075
14889,1,0.12306011
14899,1,0.0453614
14909,1,0.033474445
14919,1,-0.03692442
14929,1,0.069248855
14939,1,-0.077356756
14949,1,-0.0039574504
14959,1,0.0010837913
14969,1,0.04512918
14979,1,0.10674822
14989,1,0.048277497
14999,1,-0.047006547
15009,1,0.025602102
15019,1,0.002294898
15029,1,0.007957935
15039,1,-0.07166767
15049,1,0.08159959
15059,1,0.04492873
15069,1,0.30339557
15079,1,0.38750333
15089,1,0.32464516
15099,1,0.13661087
15109,1,0.31968206
15119,1,0.18137246
15129,1,0.23420697
15139,1,0.23994857
15149,1,0.2655009
15159,1,0.35359
15169,1,0.3220464
15179,1,0.28043222
15189,1,0.27505934
15199,1,0.1499086
15209,1,-0.011604011
15219,1,-0.0061300993
15229,1,0.0013341904
15239,1,-0.02582419
15249,1,-0.03226471
15259,1,0.025157332
15269,1,-0.055246234
15279,1,0.027916849
15289,1,-0.13234717
15299,1,0.04176414
15309,1,0.002849996
15319,1,0.0011820793
15329,1,-0.0865522
15339,1,0.038802326
15349,1,-0.13952732
15359,1,-0.0382995
15369,1,0.13866258
15379,1,-0.046865523
15389,1,-0.016146302
15399,1,-0.0067527294
15409,1,-0.0027042627
15419,1,-0.018923402
15429,1,0.003541112
15439,1,0.01550144
15449,1,0.03128481
15459,1,0.04450524
15469,1,0.018305719
15479,1,0.049044132
15489,1,0.07970911
15499,1,-0.01070255
15509,1,0.010747969
15519,1,-0.016373098
15529,1,-0.009689331
15539,1,-0.02472639
15549,1,-0.0029249787
15559,1,0.06504232
15569,1,0.13350755
15579,1,0.115342736
15589,1,0.35632408
15599,1,0.37118
15609,1,0.48006552
15619,1,0.22647363
15629,1,0.39294207
15639,1,0.28397906
15649,1,0.23056602
15659,1,0.3262834
15669,1,0.36817908
15679,1,0.2534933
15689,1,0.22852355
15699,1,0.11178678
15709,1,0.112216234
15719,1,0.03409177
15729,1,-0.056740522
15739,1,0.02185309
15749,1,-0.021012843
15759,1,-0.07878536
15769,1,-0.034754217
15779,1,-0.056261778
15789,1,-0.019421875
15799,1,0.012569666
15809,1,-0.008104444
15819,1,-0.023162425
15829,1,-0.012617946
15839,1,0.057597816
15849,1,-0.019402504
15859,1,0.033420324
15869,1,0.02352947
15879,1,0.008359015
15889,1,-0.009805262
15899,1,-0.0069710016
15909,1,-0.01845479
15919,1,-0.010619998
15929,1,-0.033201456
15939,1,-0.013541162
15949,1,0.0121276975
15959,1,0.00828141
15969,1,0.05341965
15979,1,-0.00032788515
15989,1,-0.039907992
15999,1,0.002901733
16009,1,0.015612602
16019,1,0.030939639
16029,1,0.042496204
16039,1,-0.016769648
16049,1,0.05411911
16059,1,0.056554437
16069,1,-0.04549575
16079,1,0.02821803
16089,1,-0.014612436
16099,1,0.02408564
16109,1,0.032755256
16119,1,0.07921994
16129,1,0.06204784
16139,1,0.036694705
16149,1,-0.010982454
16159,1,-0.025246263
16169,1,0.0824945
16179,1,0.047139883
16189,1,-0.04794848
16199,1,0.01716435
