T,S,Score
31529,0.0,0.4889221787452698
31539,0.0,0.5953410863876343
31549,0.0,0.31290507316589355
31559,0.0,0.3422423005104065
31569,0.0,0.48743826150894165
31579,0.0,0.3819195032119751
31589,0.0,0.23671835660934448
31599,0.0,0.04920452833175659
31609,0.0,0.43868696689605713
31619,0.0,0.06283730268478394
31629,0.0,0.3694915175437927
31639,0.0,0.3873603940010071
31649,0.0,0.5961341261863708
31659,0.0,0.33222466707229614
31669,0.0,0.4840661287307739
31679,0.0,0.4555729031562805
31689,0.0,0.17775863409042358
31699,0.0,0.5409160256385803
31709,0.0,0.1595747470855713
31719,0.0,0.12250182032585144
31729,0.0,0.06838789582252502
31739,0.0,0.26815831661224365
31749,0.0,0.23565173149108887
31759,0.0,0.23488199710845947
31769,0.0,-0.05240213871002197
31779,0.0,0.18790185451507568
31789,0.0,-0.1490650773048401
31799,0.0,0.14492785930633545
31809,0.0,0.11871057748794556
31819,0.0,-0.1589682400226593
31829,0.0,0.05958515405654907
31839,0.0,0.03184056282043457
31849,0.0,0.05865377187728882
31859,0.0,-0.04702422022819519
31869,0.0,-0.014601916074752808
31879,0.0,-0.019717156887054443
31889,0.0,0.0588001012802124
31899,0.0,-0.059158533811569214
31909,0.0,-0.045814841985702515
31919,0.0,0.19299960136413574
31929,0.0,0.012155920267105103
31939,0.0,0.14305859804153442
31949,0.0,0.04499363899230957
31959,0.0,0.12589824199676514
31969,0.0,0.14207255840301514
31979,0.0,0.19858133792877197
31989,0.0,0.12193644046783447
31999,0.0,0.09561091661453247
32009,1.0,0.285685658454895
32019,1.0,0.1761794090270996
32029,1.0,0.17812955379486084
32039,1.0,0.2599336504936218
32049,1.0,0.41839349269866943
32059,1.0,0.323569118976593
32069,1.0,0.30740606784820557
32079,1.0,0.511861264705658
32089,1.0,0.48057544231414795
32099,1.0,0.7150881290435791
32109,1.0,0.5221774578094482
32119,1.0,1.057154357433319
32129,1.0,1.203848958015442
32139,1.0,0.9695199131965637
32149,1.0,1.1108043193817139
32159,1.0,1.0541415810585022
32169,1.0,1.61556077003479
32179,1.0,1.509640097618103
32189,1.0,1.6134890913963318
32199,1.0,1.568707287311554
32209,1.0,1.8671326041221619
32219,1.0,2.041793942451477
32229,1.0,2.173083186149597
32239,1.0,2.43553364276886
32249,1.0,2.0667314529418945
32259,1.0,2.545437455177307
32269,1.0,2.4378578662872314
32279,1.0,2.4718183279037476
32289,1.0,2.4525824785232544
32299,1.0,2.798185706138611
32309,1.0,3.2236028909683228
32319,1.0,3.1720348596572876
32329,1.0,3.6031078100204468
32339,1.0,3.230863332748413
32349,1.0,3.7518430948257446
32359,1.0,3.752671957015991
32369,1.0,4.097879886627197
32379,1.0,4.027343273162842
32389,1.0,4.727628946304321
32399,1.0,4.421939373016357
32409,1.0,4.769142150878906
32419,1.0,4.400701403617859
32429,1.0,4.703800916671753
32439,1.0,5.0620808601379395
32449,1.0,5.311837911605835
32459,1.0,5.308892011642456
32469,1.0,5.8744893074035645
32479,1.0,6.436711549758911
32489,1.0,6.248835325241089
32499,1.0,6.534014463424683
32509,1.0,7.156907558441162
32519,1.0,7.142428874969482
32529,1.0,6.053910732269287
32539,1.0,6.040544748306274
32549,1.0,5.4957475662231445
32559,1.0,5.095361232757568
32569,1.0,4.767382383346558
32579,1.0,4.62322998046875
32589,1.0,4.70263671875
32599,1.0,4.3065760135650635
32609,1.0,4.634792804718018
32619,1.0,4.192858695983887
32629,1.0,3.719066023826599
32639,1.0,3.9105578660964966
32649,1.0,3.5783979892730713
32659,1.0,3.165658116340637
32669,1.0,3.1063207387924194
32679,1.0,2.8081918954849243
32689,1.0,2.9077095985412598
32699,1.0,2.95571231842041
32709,1.0,2.354806065559387
32719,1.0,2.2578974962234497
32729,1.0,2.9041225910186768
32739,1.0,2.2588534355163574
32749,1.0,2.1887199878692627
32759,1.0,1.9839904308319092
32769,1.0,1.6864184141159058
32779,1.0,2.020529627799988
32789,1.0,1.6635530591011047
32799,1.0,1.4969806671142578
32809,1.0,1.3895562887191772
32819,1.0,1.4198214411735535
32829,1.0,1.2619652152061462
32839,1.0,0.9490836262702942
32849,1.0,1.049579679965973
32859,1.0,1.0655826330184937
32869,1.0,0.8832092881202698
32879,1.0,0.8523500561714172
32889,1.0,0.8669309616088867
32899,1.0,0.8295328617095947
32909,1.0,0.4904324412345886
32919,1.0,0.42484939098358154
32929,1.0,0.6259270906448364
32939,1.0,0.45940160751342773
32949,1.0,0.33785420656204224
32959,1.0,0.36059123277664185
32969,1.0,0.36186379194259644
32979,1.0,0.34306800365448
32989,1.0,0.3510150909423828
32999,1.0,0.24345636367797852
33009,0.0,0.47784239053726196
33019,0.0,0.2332668900489807
33029,0.0,0.2160918116569519
33039,0.0,0.28661322593688965
33049,0.0,0.5131420493125916
33059,0.0,0.5185236930847168
33069,0.0,0.4636746048927307
33079,0.0,0.2774922251701355
33089,0.0,0.25859373807907104
33099,0.0,0.1500202715396881
33109,0.0,0.1930674910545349
33119,0.0,0.35994380712509155
33129,0.0,0.0706377625465393
33139,0.0,0.2130473256111145
33149,0.0,0.024890929460525513
33159,0.0,0.2751525640487671
33169,0.0,-0.1527634859085083
33179,0.0,0.0751791000366211
33189,0.0,0.01888430118560791
33199,0.0,0.4541425108909607
33209,0.0,0.23202162981033325
33219,0.0,0.26131027936935425
33229,0.0,0.2358577847480774
33239,0.0,0.03783750534057617
33249,0.0,0.26128000020980835
33259,0.0,0.374183714389801
33269,0.0,0.16067731380462646
33279,0.0,0.13235586881637573
33289,0.0,0.3319965600967407
33299,0.0,0.3767359256744385
33309,0.0,0.28928685188293457
33319,0.0,0.3691644072532654
33329,0.0,0.20846408605575562
33339,0.0,0.12001928687095642
33349,0.0,0.17640149593353271
33359,0.0,0.12775087356567383
33369,0.0,0.13260844349861145
33379,0.0,0.24529153108596802
33389,0.0,0.2414788007736206
33399,0.0,0.5511445999145508
33409,0.0,0.3611963391304016
33419,0.0,0.6339786648750305
33429,0.0,0.2852647304534912
33439,0.0,0.29565608501434326
33449,0.0,0.22268038988113403
33459,0.0,0.1016196608543396
33469,0.0,0.4503403902053833
33479,0.0,0.2913920283317566
33489,0.0,0.41554951667785645
33499,0.0,0.1338883638381958
33509,0.0,0.42611271142959595
33519,0.0,0.21163898706436157
33529,0.0,0.1379033327102661
33539,0.0,0.3784725069999695
33549,0.0,0.2846049666404724
33559,0.0,0.546350359916687
33569,0.0,0.23468387126922607
33579,0.0,0.2877546548843384
33589,0.0,0.2134508490562439
33599,0.0,0.47490113973617554
33609,0.0,0.2738429307937622
33619,0.0,0.2553250193595886
33629,0.0,0.6194640398025513
33639,0.0,0.683192789554596
33649,0.0,0.2326810359954834
33659,0.0,0.055684804916381836
33669,0.0,0.19506651163101196
33679,0.0,0.2996014356613159
33689,0.0,0.20712167024612427
33699,0.0,0.25612568855285645
33709,0.0,0.36001646518707275
33719,0.0,0.281591534614563
33729,0.0,0.11353302001953125
33739,0.0,0.2768712043762207
33749,0.0,0.33121705055236816
33759,0.0,0.4459204077720642
33769,0.0,0.09938585758209229
33779,0.0,0.3062017560005188
33789,0.0,0.20195919275283813
33799,0.0,0.15809845924377441
33809,0.0,0.19635146856307983
33819,0.0,0.27211230993270874
33829,0.0,0.5289062857627869
33839,0.0,0.2684791088104248
33849,0.0,0.30963611602783203
33859,0.0,0.18573683500289917
33869,0.0,0.3537614345550537
33879,0.0,0.15387234091758728
33889,0.0,0.35792404413223267
33899,0.0,0.49894773960113525
33909,0.0,0.14093059301376343
33919,0.0,0.18804258108139038
33929,0.0,0.257926344871521
33939,0.0,0.3718070387840271
33949,0.0,0.2848380208015442
33959,0.0,0.09299266338348389
33969,0.0,0.4289817810058594
33979,0.0,0.21914154291152954
33989,0.0,0.43638908863067627
33999,0.0,0.30394554138183594
34009,1.0,0.31093597412109375
34019,1.0,0.004904955625534058
34029,1.0,0.35844242572784424
34039,1.0,0.27882689237594604
34049,1.0,0.4375196695327759
34059,1.0,0.2980934977531433
34069,1.0,0.5978297591209412
34079,1.0,0.707660973072052
34089,1.0,0.7909191846847534
34099,1.0,1.1167667508125305
34109,1.0,0.914328396320343
34119,1.0,0.9678374528884888
34129,1.0,0.9430521726608276
34139,1.0,1.1632804870605469
34149,1.0,1.1952545642852783
34159,1.0,1.3345157504081726
34169,1.0,1.2776753902435303
34179,1.0,1.578534185886383
34189,1.0,1.6668568849563599
34199,1.0,2.0648248195648193
34209,1.0,1.6824365854263306
34219,1.0,1.8464150428771973
34229,1.0,2.0290517807006836
34239,1.0,1.9949841499328613
34249,1.0,1.997295618057251
34259,1.0,2.410607933998108
34269,1.0,1.755509614944458
34279,1.0,2.574872612953186
34289,1.0,2.5396562814712524
34299,1.0,2.610016107559204
34309,1.0,3.045389175415039
34319,1.0,2.566651463508606
34329,1.0,2.9593467712402344
34339,1.0,2.995123028755188
34349,1.0,3.37001895904541
34359,1.0,3.7300106287002563
34369,1.0,4.061460018157959
34379,1.0,3.5822558403015137
34389,1.0,4.107396364212036
34399,1.0,4.302807807922363
34409,1.0,4.456603527069092
34419,1.0,4.7185869216918945
34429,1.0,5.407460927963257
34439,1.0,4.773968935012817
34449,1.0,4.793233633041382
34459,1.0,5.747971057891846
34469,1.0,5.800618886947632
34479,1.0,6.659677982330322
34489,1.0,6.7068703174591064
34499,1.0,6.603050470352173
34509,1.0,6.87028956413269
34519,1.0,5.614650726318359
34529,1.0,5.782593011856079
34539,1.0,6.260790109634399
34549,1.0,5.537797689437866
34559,1.0,5.2412941455841064
34569,1.0,5.340053081512451
34579,1.0,5.150232791900635
34589,1.0,4.727137327194214
34599,1.0,4.955423593521118
34609,1.0,3.8708813190460205
34619,1.0,4.260844588279724
34629,1.0,3.92385733127594
34639,1.0,3.928864359855652
34649,1.0,3.81508469581604
34659,1.0,3.474697709083557
34669,1.0,3.1825140714645386
34679,1.0,3.073337435722351
34689,1.0,2.8394988775253296
34699,1.0,2.912477970123291
34709,1.0,3.120618462562561
34719,1.0,2.576970338821411
34729,1.0,2.151265859603882
34739,1.0,2.1864296197891235
34749,1.0,2.2593835592269897
34759,1.0,2.1541249752044678
34769,1.0,2.126297116279602
34779,1.0,1.8779754638671875
34789,1.0,1.5236003398895264
34799,1.0,1.5992546677589417
34809,1.0,1.4091072082519531
34819,1.0,1.3797714114189148
34829,1.0,1.1945437788963318
34839,1.0,1.2945131063461304
34849,1.0,1.0695845484733582
34859,1.0,0.8722853660583496
34869,1.0,1.0424132943153381
34879,1.0,0.7211259603500366
34889,1.0,0.7178174257278442
34899,1.0,0.6632366180419922
34909,1.0,0.47740769386291504
34919,1.0,0.7745418548583984
34929,1.0,0.5927649736404419
34939,1.0,0.3896724581718445
34949,1.0,0.6397313475608826
34959,1.0,0.19679665565490723
34969,1.0,0.34309571981430054
34979,1.0,0.2707860469818115
34989,1.0,0.14774388074874878
34999,1.0,0.4316839575767517
35009,0.0,0.14568227529525757
35019,0.0,0.13964763283729553
35029,0.0,0.11150243878364563
35039,0.0,0.169454425573349
35049,0.0,0.17814379930496216
35059,0.0,0.3412131667137146
35069,0.0,0.14004111289978027
35079,0.0,0.26993292570114136
35089,0.0,0.3413929343223572
35099,0.0,0.36924469470977783
35109,0.0,0.3541654348373413
35119,0.0,0.3662201166152954
35129,0.0,0.3708111643791199
35139,0.0,0.11124870181083679
35149,0.0,0.3262351155281067
35159,0.0,0.36408162117004395
35169,0.0,0.18051576614379883
35179,0.0,0.30244529247283936
35189,0.0,0.3208540678024292
35199,0.0,0.1598377823829651
35209,0.0,0.06555408239364624
35219,0.0,0.07569092512130737
35229,0.0,0.3295940160751343
35239,0.0,0.3832133412361145
35249,0.0,0.3627294898033142
35259,0.0,0.2944851517677307
35269,0.0,0.1560484766960144
35279,0.0,0.25750482082366943
35289,0.0,0.4335319995880127
35299,0.0,0.18570613861083984
35309,0.0,0.07530635595321655
35319,0.0,0.131727933883667
35329,0.0,-0.061763375997543335
35339,0.0,-0.05540263652801514
35349,0.0,0.23894530534744263
35359,0.0,0.247259259223938
35369,0.0,0.021118640899658203
35379,0.0,-0.23344388604164124
35389,0.0,0.1224789023399353
35399,0.0,0.40184539556503296
35409,0.0,0.1740698218345642
35419,0.0,0.22063511610031128
35429,0.0,0.15614938735961914
35439,0.0,0.11871898174285889
35449,0.0,0.08104515075683594
35459,0.0,0.008141130208969116
35469,0.0,0.1703355312347412
35479,0.0,0.20405060052871704
35489,0.0,0.37002307176589966
35499,0.0,0.2713618874549866
35509,0.0,0.1559617519378662
35519,0.0,0.24256360530853271
35529,0.0,0.14456689357757568
35539,0.0,0.10243046283721924
35549,0.0,0.1406225562095642
35559,0.0,0.2437710165977478
35569,0.0,0.08065962791442871
35579,0.0,0.1904696822166443
35589,0.0,0.06684759259223938
35599,0.0,0.030492722988128662
35609,0.0,0.016876578330993652
35619,0.0,0.2904301881790161
35629,0.0,0.04864007234573364
35639,0.0,0.10792946815490723
35649,0.0,0.14111363887786865
35659,0.0,0.17549866437911987
35669,0.0,0.14868617057800293
35679,0.0,0.20510274171829224
35689,0.0,0.14463192224502563
35699,0.0,0.15942513942718506
35709,0.0,0.015851318836212158
35719,0.0,0.2768431305885315
35729,0.0,0.1125369668006897
35739,0.0,0.2328220009803772
35749,0.0,0.04814961552619934
35759,0.0,0.27521729469299316
35769,0.0,-0.01789867877960205
35779,0.0,0.31115299463272095
35789,0.0,0.1350959837436676
35799,0.0,0.13768011331558228
35809,0.0,0.35236865282058716
35819,0.0,0.14019256830215454
35829,0.0,0.34100401401519775
35839,0.0,0.26445943117141724
35849,0.0,0.24813991785049438
35859,0.0,0.1345098316669464
35869,0.0,0.0011527836322784424
35879,0.0,0.023612618446350098
35889,0.0,0.10532665252685547
35899,0.0,0.2403966784477234
35909,0.0,3.814697265625e-06
35919,0.0,0.20357578992843628
35929,0.0,0.1105695366859436
35939,0.0,0.11776795983314514
35949,0.0,0.025189638137817383
35959,0.0,0.08133527636528015
35969,0.0,0.005208373069763184
35979,0.0,0.24223202466964722
35989,0.0,-0.07671040296554565
35999,0.0,0.05790874361991882
36009,1.0,0.11249643564224243
36019,1.0,0.135356605052948
36029,1.0,-0.01846221089363098
36039,1.0,0.29359304904937744
36049,1.0,0.17741692066192627
36059,1.0,0.28786635398864746
36069,1.0,0.45292162895202637
36079,1.0,0.29504573345184326
36089,1.0,0.38062429428100586
36099,1.0,0.439175546169281
36109,1.0,0.6993429064750671
36119,1.0,0.6934550404548645
36129,1.0,0.7946826815605164
36139,1.0,1.046232283115387
36149,1.0,1.310417115688324
36159,1.0,0.8846938610076904
36169,1.0,1.327861726284027
36179,1.0,1.1151830554008484
36189,1.0,1.248556911945343
36199,1.0,1.4067744016647339
36209,1.0,1.5441969633102417
36219,1.0,1.5383195281028748
36229,1.0,1.7499922513961792
36239,1.0,1.6871002912521362
36249,1.0,1.8254327178001404
36259,1.0,2.235544800758362
36269,1.0,1.9907903671264648
36279,1.0,2.087326407432556
36289,1.0,2.497450590133667
36299,1.0,2.689534306526184
36309,1.0,2.6383566856384277
36319,1.0,3.02426540851593
36329,1.0,2.929944157600403
36339,1.0,3.306989073753357
36349,1.0,3.5519492626190186
36359,1.0,3.6467010974884033
36369,1.0,3.805454969406128
36379,1.0,3.9497824907302856
36389,1.0,3.8936972618103027
36399,1.0,4.121070146560669
36409,1.0,4.590013027191162
36419,1.0,4.47234320640564
36429,1.0,5.144368410110474
36439,1.0,5.189105033874512
36449,1.0,5.498733282089233
36459,1.0,6.200544834136963
36469,1.0,6.07275390625
36479,1.0,6.550203561782837
36489,1.0,6.595746040344238
36499,1.0,7.1717305183410645
36509,1.0,6.739267349243164
36519,1.0,6.8136982917785645
36529,1.0,6.5408594608306885
36539,1.0,6.161362886428833
36549,1.0,5.981884002685547
36559,1.0,5.48265266418457
36569,1.0,4.980809211730957
36579,1.0,5.269663572311401
36589,1.0,4.529571533203125
36599,1.0,4.856217622756958
36609,1.0,4.7347681522369385
36619,1.0,4.704289674758911
36629,1.0,4.210629343986511
36639,1.0,3.7696717977523804
36649,1.0,3.935070276260376
36659,1.0,3.9282238483428955
36669,1.0,3.6555821895599365
36679,1.0,3.595784068107605
36689,1.0,3.399111270904541
36699,1.0,2.7625445127487183
36709,1.0,2.8477412462234497
36719,1.0,2.9274544715881348
36729,1.0,2.8541637659072876
36739,1.0,2.402274012565613
36749,1.0,2.3636016845703125
36759,1.0,2.391935348510742
36769,1.0,2.159997582435608
36779,1.0,1.8202035427093506
36789,1.0,1.923965334892273
36799,1.0,2.000512957572937
36809,1.0,1.7804898619651794
36819,1.0,1.4225678443908691
36829,1.0,1.3010827898979187
36839,1.0,1.493707299232483
36849,1.0,1.0470012426376343
36859,1.0,1.1140229105949402
36869,1.0,1.180023193359375
36879,1.0,0.76777184009552
36889,1.0,0.5921617746353149
36899,1.0,0.9760291576385498
36909,1.0,0.790847659111023
36919,1.0,0.8634133338928223
36929,1.0,0.7759016752243042
36939,1.0,0.8734695911407471
36949,1.0,0.570440411567688
36959,1.0,0.7075182795524597
36969,1.0,0.6691104173660278
36979,1.0,0.8054344058036804
36989,1.0,0.8238515853881836
36999,1.0,0.34900379180908203
37009,0.0,0.8899660706520081
37019,0.0,0.6437340974807739
37029,0.0,0.7673743963241577
37039,0.0,0.6850855946540833
37049,0.0,0.4976843595504761
37059,0.0,0.5593047142028809
37069,0.0,0.6023424863815308
37079,0.0,0.6741248965263367
37089,0.0,0.422820508480072
37099,0.0,0.3725343346595764
37109,0.0,0.6959036588668823
37119,0.0,0.6406192779541016
37129,0.0,0.5599047541618347
37139,0.0,0.3278331756591797
37149,0.0,0.46910518407821655
37159,0.0,0.5347292423248291
37169,0.0,0.2572040557861328
37179,0.0,0.4543589949607849
37189,0.0,0.48032283782958984
37199,0.0,0.5005112290382385
37209,0.0,0.6299030780792236
37219,0.0,0.4309936761856079
37229,0.0,0.5185340046882629
37239,0.0,0.49737828969955444
37249,0.0,0.4668298363685608
37259,0.0,0.6259172558784485
37269,0.0,0.603244960308075
37279,0.0,0.8660435676574707
37289,0.0,0.9131951928138733
37299,0.0,0.8473808169364929
37309,0.0,0.6026492714881897
37319,0.0,0.5885995030403137
37329,0.0,0.6175282597541809
37339,0.0,0.6251579523086548
37349,0.0,0.5710777044296265
37359,0.0,0.44968491792678833
37369,0.0,0.2854456901550293
37379,0.0,0.32372403144836426
37389,0.0,0.5159178376197815
37399,0.0,0.7454423904418945
37409,0.0,0.6782076358795166
37419,0.0,0.30455321073532104
37429,0.0,0.3836331367492676
37439,0.0,0.4248841404914856
37449,0.0,0.3800416588783264
37459,0.0,0.4840993285179138
37469,0.0,0.27789169549942017
37479,0.0,0.23538589477539062
37489,0.0,0.30871593952178955
37499,0.0,0.2115134596824646
37509,0.0,0.5696976184844971
37519,0.0,0.2540699243545532
37529,0.0,0.5225690007209778
37539,0.0,0.3950423002243042
37549,0.0,0.4376925826072693
37559,0.0,0.5285069346427917
37569,0.0,0.5921602249145508
37579,0.0,0.25377607345581055
37589,0.0,0.02392593026161194
37599,0.0,0.2561624050140381
37609,0.0,0.2395913004875183
37619,0.0,0.40584230422973633
37629,0.0,0.5295782685279846
37639,0.0,0.4840577244758606
37649,0.0,0.5800853967666626
37659,0.0,0.24681079387664795
37669,0.0,0.3490803837776184
37679,0.0,0.11468237638473511
37689,0.0,0.26325803995132446
37699,0.0,0.4061385989189148
37709,0.0,0.21663492918014526
37719,0.0,0.22809261083602905
37729,0.0,0.21122848987579346
37739,0.0,0.3649733066558838
37749,0.0,0.32317185401916504
37759,0.0,0.5968472361564636
37769,0.0,0.7410616874694824
37779,0.0,0.4669530391693115
37789,0.0,0.31216567754745483
37799,0.0,0.39439892768859863
37809,0.0,0.2493370771408081
37819,0.0,0.3213310241699219
37829,0.0,0.3450702428817749
37839,0.0,0.40249770879745483
37849,0.0,0.24269050359725952
37859,0.0,0.4730355739593506
37869,0.0,0.43145036697387695
37879,0.0,0.10504359006881714
37889,0.0,0.29590559005737305
37899,0.0,0.22071778774261475
37909,0.0,0.3701598048210144
37919,0.0,0.23328787088394165
37929,0.0,0.006477832794189453
37939,0.0,0.11097973585128784
37949,0.0,0.253568172454834
37959,0.0,0.18670594692230225
37969,0.0,0.6831133365631104
37979,0.0,0.6381000876426697
37989,0.0,0.3499736785888672
37999,0.0,0.5506611466407776
38009,1.0,0.42182397842407227
38019,1.0,0.3442239761352539
38029,1.0,0.5646241903305054
38039,1.0,0.26132553815841675
38049,1.0,0.4628901481628418
38059,1.0,0.481844961643219
38069,1.0,0.3714865446090698
38079,1.0,0.2592480778694153
38089,1.0,0.6149427890777588
38099,1.0,0.5899124145507812
38109,1.0,0.603081464767456
38119,1.0,0.4326630234718323
38129,1.0,0.8862864375114441
38139,1.0,0.7590093612670898
38149,1.0,0.9414399862289429
38159,1.0,1.3996260166168213
38169,1.0,1.3415225148200989
38179,1.0,1.113745927810669
38189,1.0,1.4616248607635498
38199,1.0,1.3042308688163757
38209,1.0,1.7166476845741272
38219,1.0,1.6403549313545227
38229,1.0,2.0819921493530273
38239,1.0,1.9546282291412354
38249,1.0,2.144895911216736
38259,1.0,2.4487240314483643
38269,1.0,2.1696161031723022
38279,1.0,2.2629146575927734
38289,1.0,2.128662407398224
38299,1.0,2.536112427711487
38309,1.0,2.7103742361068726
38319,1.0,2.9221631288528442
38329,1.0,3.303607702255249
38339,1.0,2.957219958305359
38349,1.0,3.4640679359436035
38359,1.0,3.757923126220703
38369,1.0,3.289228081703186
38379,1.0,3.951145052909851
38389,1.0,4.173903942108154
38399,1.0,4.050397157669067
38409,1.0,4.559775352478027
38419,1.0,4.844345808029175
38429,1.0,4.909883737564087
38439,1.0,5.4225013256073
38449,1.0,5.423305034637451
38459,1.0,5.743175268173218
38469,1.0,6.192651987075806
38479,1.0,6.779721021652222
38489,1.0,7.089538812637329
38499,1.0,7.416141033172607
38509,1.0,7.824756145477295
38519,1.0,7.337465763092041
38529,1.0,6.698722839355469
38539,1.0,5.879305124282837
38549,1.0,5.629031658172607
38559,1.0,5.363617658615112
38569,1.0,5.2782464027404785
38579,1.0,5.071486234664917
38589,1.0,4.661030292510986
38599,1.0,4.367534041404724
38609,1.0,4.022997260093689
38619,1.0,4.04691469669342
38629,1.0,3.879040241241455
38639,1.0,3.3733521699905396
38649,1.0,3.8833680152893066
38659,1.0,3.4008164405822754
38669,1.0,3.479460120201111
38679,1.0,3.082862615585327
38689,1.0,2.93178927898407
38699,1.0,3.011191248893738
38709,1.0,2.936044692993164
38719,1.0,2.4427554607391357
38729,1.0,2.396090507507324
38739,1.0,2.0671361088752747
38749,1.0,2.2627047300338745
38759,1.0,1.869069218635559
38769,1.0,2.2881532311439514
38779,1.0,1.7122371196746826
38789,1.0,1.8397811651229858
38799,1.0,1.8342288136482239
38809,1.0,1.4994460344314575
38819,1.0,1.5134016871452332
38829,1.0,1.3026328682899475
38839,1.0,1.5839053988456726
38849,1.0,1.110025405883789
38859,1.0,1.1992055177688599
38869,1.0,0.702163815498352
38879,1.0,1.188588798046112
38889,1.0,0.8502435684204102
38899,1.0,0.7333443760871887
38909,1.0,0.7089253664016724
38919,1.0,0.5242455005645752
38929,1.0,0.6942607164382935
38939,1.0,0.3866494297981262
38949,1.0,0.3896237015724182
38959,1.0,0.3284035325050354
38969,1.0,0.2921333909034729
38979,1.0,0.33387595415115356
38989,1.0,0.4330682158470154
38999,1.0,0.09089010953903198
39009,0.0,0.15041834115982056
39019,0.0,0.20922791957855225
39029,0.0,0.18077188730239868
39039,0.0,0.09954449534416199
39049,0.0,0.08178931474685669
39059,0.0,0.08517462015151978
39069,0.0,0.17271551489830017
39079,0.0,0.1669730246067047
39089,0.0,0.2761152386665344
39099,0.0,0.34979891777038574
39109,0.0,0.16316860914230347
39119,0.0,0.17328864336013794
39129,0.0,0.27086979150772095
39139,0.0,0.32303500175476074
39149,0.0,0.11766773462295532
39159,0.0,0.12097340822219849
39169,0.0,0.2620121240615845
39179,0.0,0.19282054901123047
39189,0.0,0.3227773904800415
39199,0.0,0.1897134780883789
39209,0.0,0.04619532823562622
39219,0.0,0.35617679357528687
39229,0.0,0.123923659324646
39239,0.0,0.4410056471824646
39249,0.0,0.5297784805297852
39259,0.0,0.29933661222457886
39269,0.0,0.06847792863845825
39279,0.0,0.3264787793159485
39289,0.0,0.184428870677948
39299,0.0,0.39379048347473145
39309,0.0,0.11637187004089355
39319,0.0,0.14505255222320557
39329,0.0,0.1813848614692688
39339,0.0,0.15464812517166138
39349,0.0,0.29807889461517334
39359,0.0,-0.048154205083847046
39369,0.0,0.17492860555648804
39379,0.0,0.14643645286560059
39389,0.0,0.19544684886932373
39399,0.0,0.07093971967697144
39409,0.0,0.378604531288147
39419,0.0,0.17746329307556152
39429,0.0,0.2141050100326538
39439,0.0,-4.437565803527832e-05
39449,0.0,0.14259225130081177
39459,0.0,0.22821760177612305
39469,0.0,0.356986403465271
39479,0.0,0.06666100025177002
39489,0.0,0.15848886966705322
39499,0.0,0.048476457595825195
39509,0.0,0.10891401767730713
39519,0.0,0.0716402530670166
39529,0.0,0.2660878896713257
39539,0.0,0.49072879552841187
39549,0.0,0.031032025814056396
39559,0.0,0.03813374042510986
39569,0.0,0.2129177451133728
39579,0.0,0.260189414024353
39589,0.0,0.47842299938201904
39599,0.0,0.5064541101455688
39609,0.0,0.3744358420372009
39619,0.0,0.3811580538749695
39629,0.0,0.2846166491508484
39639,0.0,0.34554576873779297
39649,0.0,0.353857159614563
39659,0.0,0.4901108145713806
39669,0.0,0.31849873065948486
39679,0.0,0.466633141040802
39689,0.0,0.22757494449615479
39699,0.0,0.2864524722099304
39709,0.0,0.43061941862106323
39719,0.0,0.5610160231590271
39729,0.0,0.26867663860321045
39739,0.0,0.44315123558044434
39749,0.0,0.29097169637680054
39759,0.0,0.37245386838912964
39769,0.0,0.38339900970458984
39779,0.0,0.4465649724006653
39789,0.0,0.28033190965652466
39799,0.0,0.12949836254119873
39809,0.0,0.1885371208190918
39819,0.0,0.3439576029777527
39829,0.0,0.3047648072242737
39839,0.0,0.1582432985305786
39849,0.0,0.160070538520813
39859,0.0,0.1947987973690033
39869,0.0,0.21899950504302979
39879,0.0,0.05371469259262085
39889,0.0,0.051148176193237305
39899,0.0,0.09872686862945557
39909,0.0,0.09590327739715576
39919,0.0,0.00517687201499939
39929,0.0,0.1847788393497467
39939,0.0,0.07853710651397705
39949,0.0,0.21915054321289062
39959,0.0,0.22952860593795776
39969,0.0,0.0755082368850708
39979,0.0,0.15797781944274902
39989,0.0,0.22666335105895996
39999,0.0,0.16583847999572754
40009,1.0,0.004182785749435425
40019,1.0,-0.018812179565429688
40029,1.0,0.1507965326309204
40039,1.0,0.2136988639831543
40049,1.0,0.18219232559204102
40059,1.0,0.1993963122367859
40069,1.0,0.07556939125061035
40079,1.0,0.2498810887336731
40089,1.0,0.43034934997558594
40099,1.0,0.27613091468811035
40109,1.0,0.4704097509384155
40119,1.0,0.3752319812774658
40129,1.0,0.7637770771980286
40139,1.0,0.748336672782898
40149,1.0,0.8239855170249939
40159,1.0,1.0068411231040955
40169,1.0,0.9483855962753296
40179,1.0,1.4497384428977966
40189,1.0,1.310961127281189
40199,1.0,1.5252071022987366
40209,1.0,1.6522085070610046
40219,1.0,1.6889489889144897
40229,1.0,2.008670687675476
40239,1.0,1.7695188522338867
40249,1.0,1.8164902329444885
40259,1.0,2.0465638637542725
40269,1.0,2.1231574416160583
40279,1.0,2.6084712743759155
40289,1.0,2.486005425453186
40299,1.0,2.494746208190918
40309,1.0,3.115079879760742
40319,1.0,2.965832233428955
40329,1.0,3.064463973045349
40339,1.0,3.3517825603485107
40349,1.0,3.018662452697754
40359,1.0,3.5224335193634033
40369,1.0,3.7306883335113525
40379,1.0,3.793871521949768
