T,S,Score
9019,0.0,0.394863904948912
9029,0.0,0.36955591289645984
9039,0.0,-0.4338944209737752
9049,0.0,-0.31105552154719196
9059,0.0,-0.1716021580775019
9069,0.0,-0.1991886321030587
9079,0.0,-0.7173336514132511
9089,0.0,-0.3434911145003642
9099,0.0,-0.21765739980819365
9109,0.0,-0.08039842030733324
9119,0.0,-0.0005389513954945357
9129,0.0,0.07164781709666235
9139,0.0,1.0040876055042633
9149,0.0,1.4688025638611857
9159,0.0,1.2311351376078044
9169,0.0,1.1908059955156516
9179,0.0,0.7570783031909374
9189,0.0,0.8271123914556576
9199,0.0,0.25974231119629887
9209,0.0,0.16908335818985898
9219,0.0,-0.12546548799538582
9229,0.0,-0.09536418277474423
9239,0.0,-0.29914436338448036
9249,0.0,-0.2737945681788415
9259,0.0,-0.2045073442412133
9269,0.0,-0.2977902940182735
9279,0.0,-0.19040309987067439
9289,0.0,0.13332893467380125
9299,0.0,-0.13743162507149775
9309,0.0,0.545730172692408
9319,0.0,0.47264848839708107
9329,0.0,0.128179943281303
9339,0.0,0.9247780829859296
9349,0.0,0.7130642133168577
9359,0.0,0.5510674990667895
9369,0.0,0.3895939992071289
9379,0.0,-0.13523129465247985
9389,0.0,-0.40694767983654345
9399,0.0,-0.11724266777250092
9409,0.0,-0.26379265858347967
9419,0.0,-0.16100220128474585
9429,0.0,-0.22874118524673603
9439,0.0,0.20227442538878504
9449,0.0,-0.03206894702219387
9459,0.0,-0.15324185736130935
9469,0.0,-0.18900453194277322
9479,0.0,-0.1475144922334536
9489,0.0,0.017654719873456015
9499,0.0,0.2837234161461526
9509,0.0,0.45904242921484695
9519,0.0,-0.21302174755410974
9529,0.0,-0.13982393034654517
9539,0.0,0.24604024812813474
9549,0.0,-0.15127572324400962
9559,0.0,0.16406431754025497
9569,0.0,0.05435965472482751
9579,0.0,-0.009882881053194681
9589,0.0,0.391497257508445
9599,0.0,0.5275163859012085
9609,0.0,0.302329812345691
9619,0.0,0.4846673041508224
9629,0.0,0.5155838401042173
9639,0.0,0.25531330165566946
9649,0.0,0.16813606105827683
9659,0.0,-0.1355932679009153
9669,0.0,0.13455712077680881
9679,0.0,0.1147908941211222
9689,0.0,-0.27913885102745173
9699,0.0,-0.09525024686692674
9709,0.0,-0.3453860572346026
9719,0.0,-0.612370877042085
9729,0.0,-0.39214260881897023
9739,0.0,-0.20688633379094967
9749,0.0,0.247044049541839
9759,0.0,0.1280117073499697
9769,0.0,0.05807266848291992
9779,0.0,0.1856490003100919
9789,0.0,0.2011845127840678
9799,0.0,0.32173986573133484
9809,0.0,0.4740233119801488
9819,0.0,0.9025343322947467
9829,0.0,0.824659619599956
9839,0.0,0.705115358562287
9849,0.0,0.7410169749786447
9859,0.0,0.47131599296395355
9869,0.0,0.8052446146931709
9879,0.0,0.48225592761454694
9889,0.0,0.0978926249429759
9899,0.0,0.1170334582548016
9909,0.0,-0.15740181031437783
9919,0.0,-0.12978997503446654
9929,0.0,-0.2669694125129849
9939,0.0,-0.6366551399721465
9949,0.0,-0.386750508754903
9959,0.0,-0.42284580821006
9969,0.0,-0.3488182253527855
9979,0.0,-0.616410871461912
9989,0.0,-0.2804673549660378
9999,0.0,-0.24164927283666238
10009,0.0,-0.28281636252148523
10019,0.0,-0.5985865335062743
10029,0.0,-0.23451137675502898
10039,0.0,-0.37823001894356656
10049,0.0,-0.6362752675983108
10059,0.0,-0.4738947227605059
10069,0.0,-0.3524823349297246
10079,0.0,-0.025371684674948658
10089,0.0,-0.06289884747993324
10099,0.0,-0.24159479043550602
10109,0.0,-0.14851185027004887
10119,0.0,-0.2564020368482658
10129,0.0,0.19370797229706982
10139,0.0,0.199413573379009
10149,0.0,0.39450369965067367
10159,0.0,0.5825109642712852
10169,0.0,0.7379550245556249
10179,0.0,0.4403287582162674
10189,0.0,0.68880482190268
10199,0.0,0.6234267397822831
10209,0.0,0.2110333132904485
10219,0.0,0.24749082634096664
10229,0.0,0.1462632040256886
10239,0.0,-0.16248681557670186
10249,0.0,-0.12109162783633642
10259,0.0,-0.07471982257464971
10269,0.0,-0.3751706759869259
10279,0.0,-0.19938111867318264
10289,0.0,-0.2556133899334724
10299,0.0,-0.43290710889141815
10309,0.0,-0.5515235223683735
10319,0.0,-0.34156180061822705
10329,0.0,-0.557820737485968
10339,0.0,-0.5454991142911291
10349,0.0,-0.10851054234315893
10359,0.0,0.3164805520170887
10369,0.0,0.10860240492822415
10379,0.0,0.10023611529470766
10389,0.0,0.5282407196512754
10399,0.0,0.7090042071034993
10409,0.0,0.45508974050934436
10419,0.0,0.4808597302193992
10429,0.0,0.8751843605865735
10439,0.0,0.03915134753285865
10449,0.0,0.3483853411668171
10459,0.0,0.07991951414221177
10469,0.0,0.15325920247788294
10479,0.0,0.5555097215653784
10489,0.0,0.5286339074169789
10499,0.0,0.4384493861869898
10509,0.0,0.097232645396926
10519,0.0,0.06061138733679183
10529,0.0,-0.0930135337005582
10539,0.0,0.17151880549571474
10549,0.0,0.14453448488163867
10559,0.0,-0.06144205190911356
10569,0.0,-0.43539120291041755
10579,0.0,-0.0916053606083368
10589,0.0,0.46072766475625515
10599,0.0,0.24729548140535584
10609,0.0,0.011229695455849842
10619,0.0,0.0637693625198541
10629,0.0,-0.1809316539768404
10639,0.0,0.36199627131435286
10649,0.0,-0.03394633646514944
10659,0.0,0.08449808062185105
10669,0.0,-0.2484801688835574
10679,0.0,-0.22499242395319796
10689,0.0,-0.030629977512413586
10699,0.0,-0.10667634157514005
10709,0.0,-0.09667214933490031
10719,0.0,0.15733712768263564
10729,0.0,-0.30137612865369034
10739,0.0,-0.2754919377724083
10749,0.0,-0.1824170823153468
10759,0.0,-0.337110350949856
10769,0.0,-0.5158026677224953
10779,0.0,-0.31357781184732947
10789,0.0,0.23720870895884172
10799,0.0,0.06096625752301299
10809,0.0,0.04830395187656289
10819,0.0,-0.07046179992064283
10829,0.0,0.02037563845650303
10839,0.0,-0.29183960425133004
10849,0.0,0.2958592538047361
10859,0.0,0.16781477144935952
10869,0.0,-0.11604747089395673
10879,0.0,0.33955052833509813
10889,0.0,0.3019169660440213
10899,0.0,0.05124695567535775
10909,0.0,0.1563351153662801
10919,0.0,-0.15700373221034558
10929,0.0,0.028144463601640912
10939,0.0,-0.17811477370233142
10949,0.0,-0.17669345667128522
10959,0.0,-0.06867071605105679
10969,0.0,0.02714500187352009
10979,0.0,-0.32128383918812864
10989,0.0,-0.3226109264136332
10999,0.0,-0.12495292371222444
11009,0.0,0.008905369279557984
11019,0.0,0.2194901565564027
11029,0.0,0.00197199092952971
11039,0.0,-0.07657671982865533
11049,0.0,0.10761644941556381
11059,0.0,-0.12077323997536427
11069,0.0,0.3444089566235333
11079,0.0,0.25458086233347
11089,0.0,0.4048783882107093
11099,0.0,-0.1547906943882108
11109,0.0,0.2158462577113368
11119,0.0,0.19244157094463377
11129,0.0,-0.10630090970756656
11139,0.0,0.23424447513461477
11149,0.0,0.37676795521403794
11159,0.0,0.3354958654261627
11169,0.0,0.399056298720882
11179,0.0,0.05756604637392404
11189,0.0,0.05762894857401046
11199,0.0,0.02379595545204294
11209,0.0,-0.517387772166954
11219,0.0,-0.3183934629244185
11229,0.0,-0.30973199455975686
11239,0.0,-0.24925336635088646
11249,0.0,-0.32464763710816513
11259,0.0,-0.4026360857620197
11269,0.0,-0.30000732981332245
11279,0.0,-0.3974858351653221
11289,0.0,-0.4356734032857198
11299,0.0,-0.35910768910442437
11309,0.0,-0.2756026744600695
11319,0.0,-0.009604789310833528
11329,0.0,0.010951829069048458
11339,0.0,0.2197536975488653
11349,0.0,0.2529207175440511
11359,0.0,0.303082627347917
11369,0.0,-0.26528085162020876
11379,0.0,-0.0012940752973659153
11389,0.0,-0.343328025100751
11399,0.0,-0.20250518244146776
11409,0.0,-0.6533966887132936
11419,0.0,-0.16618040046246385
11429,0.0,-0.39299303921630324
11439,0.0,-0.4835790845231971
11449,0.0,-0.6147104369358815
11459,0.0,-0.15704367543212694
11469,0.0,-0.32185005813658973
11479,0.0,-0.5611044383592331
11489,0.0,-0.3010951823207928
11499,0.0,-0.13897440239613723
11509,0.0,-0.42594210170623403
11519,0.0,-0.17374242124940154
11529,0.0,-0.0739330737357885
11539,0.0,0.16208207544625874
11549,0.0,0.21400077796807426
11559,0.0,0.18706919017138912
11569,0.0,-0.28797625964828677
11579,0.0,-0.00771090253961515
11589,0.0,-0.03309589710722349
11599,0.0,0.379386501128519
11609,0.0,-0.058217402488877856
11619,0.0,0.1311059801055523
11629,0.0,0.0778534623883742
11639,0.0,-0.08597189470891253
11649,0.0,-0.5309945175898366
11659,0.0,-0.611979317021303
11669,0.0,-0.46458764908007755
11679,0.0,-0.14305728380648808
11689,0.0,-0.054411625468972935
11699,0.0,0.17269391391332445
11709,0.0,0.33805637903997987
11719,0.0,0.23402159415621215
11729,0.0,-0.1420699209630627
11739,0.0,-0.1437412123160171
11749,0.0,-0.029360475732640445
11759,0.0,-0.061006090937674395
11769,0.0,-0.3064342203475323
11779,0.0,-0.13133096263998612
11789,0.0,-0.04608199918963396
11799,0.0,-0.29569766741562176
11809,0.0,-0.047660810354533734
11819,0.0,-0.28986114204585545
11829,0.0,-0.15254492235103523
11839,0.0,-0.07203673174667413
11849,0.0,0.2468420234790747
11859,0.0,0.009168936182182286
11869,0.0,-0.4280824217026953
11879,0.0,-0.14686729835851942
11889,0.0,0.04629861862730045
11899,0.0,-0.12639252657033373
11909,0.0,-0.3098126543059576
11919,0.0,-0.6146186147253916
11929,0.0,-0.07453106447002278
11939,0.0,-0.19416445852191122
11949,0.0,-0.12212384790018982
11959,0.0,-0.11541710837001762
11969,0.0,0.04133063155118821
11979,0.0,0.14411744788510417
11989,0.0,0.7045178899717703
11999,0.0,0.786992343428422
12009,0.0,0.7677636022600718
12019,0.0,0.9416782846326215
12029,0.0,1.0832788333390682
12039,0.0,0.5604649767214317
12049,0.0,0.32652322959688374
12059,0.0,0.3837641297063452
12069,0.0,-0.07799281039076389
12079,0.0,-0.03725503270809882
12089,0.0,0.2092813257830718
12099,0.0,0.00986279957127123
12109,0.0,0.18690276002695638
12119,0.0,0.19013732300023756
12129,0.0,0.2751780937479117
12139,0.0,-0.036364968283177035
12149,0.0,0.11554732442230287
12159,0.0,-0.005527215696025212
12169,0.0,0.4809146649163253
12179,0.0,-0.025287308115143903
12189,0.0,0.08706910259207834
12199,0.0,0.5326294225005693
12209,0.0,0.8462195917164788
12219,0.0,0.5653622749523379
12229,0.0,0.34983022085398907
12239,0.0,0.3090136177309003
12249,0.0,0.1366704280285833
12259,0.0,0.02457235500580046
12269,0.0,0.17870594735272438
12279,0.0,0.06287424164974886
12289,0.0,-0.13424288576315724
12299,0.0,0.18053945624519474
12309,0.0,-0.516136669858728
12319,0.0,-0.782009232687752
12329,0.0,-0.6933961882403742
12339,0.0,-0.23008656052442633
12349,0.0,-0.6581835736746705
12359,0.0,-0.26021315816822166
12369,0.0,-0.2140440861786448
12379,0.0,-0.42921967428436036
12389,0.0,-0.035838348487430505
12399,0.0,-0.21057429047803444
12409,0.0,-0.05354817371744269
12419,0.0,0.13572084234431558
12429,0.0,-0.18606278846596025
12439,0.0,0.05916715915490456
12449,0.0,0.3323180325104974
12459,0.0,-0.21636271038736
12469,0.0,-0.17462793497778373
12479,0.0,-0.3087435870133487
12489,0.0,0.39787799629220433
12499,0.0,0.45312433861655055
12509,0.0,0.2237636845960871
12519,0.0,0.3326468026862144
12529,0.0,0.3810274781339664
12539,0.0,-0.004168224508020346
12549,0.0,0.1769033913560757
12559,0.0,0.13504231541177036
12569,0.0,0.07310659816436038
12579,0.0,-0.03449974218716956
12589,0.0,-0.18065528114469298
12599,0.0,-0.2920490471294731
12609,0.0,-0.27985841180290616
12619,0.0,-0.28274220786780835
12629,0.0,-0.7573552349130902
12639,0.0,-0.41881011297321435
12649,0.0,-0.7363171018031793
12659,0.0,-0.48082717266507424
12669,0.0,-0.47095385239583987
12679,0.0,-0.5071190554040673
12689,0.0,-0.46844285902497507
12699,0.0,-0.24869647317761
12709,0.0,-0.5450096410777726
12719,0.0,-0.25790688596953926
12729,0.0,-0.4979375665873589
12739,0.0,-0.28283751906148735
12749,0.0,-0.11501587653928924
12759,0.0,-0.22163584969586325
12769,0.0,-0.2529445270156496
12779,0.0,-0.2648723168802398
12789,0.0,-0.29717787048103483
12799,0.0,0.06189802745913442
12809,0.0,0.3392829896299576
12819,0.0,0.14016085505119458
12829,0.0,-0.015054142986522301
12839,0.0,-0.18547717391049956
12849,0.0,-0.34948270651171653
12859,0.0,-0.22581857087944102
12869,0.0,-0.3612838748562396
12879,0.0,-0.21571965002440552
12889,0.0,-0.6173663769543984
12899,0.0,-0.20540073053017927
12909,0.0,-0.2049988866650999
12919,0.0,-0.1144425219702836
12929,0.0,-0.412025506652099
12939,0.0,-0.41864580576211163
12949,0.0,-0.46963185537249763
12959,0.0,-0.05232870901224107
12969,0.0,-0.3073912912875525
12979,0.0,-0.1722527639175715
12989,0.0,0.07217416819244515
12999,0.0,0.13534117854161865
13009,0.0,-0.22245819954510104
13019,1.0,-0.09854989030636718
13029,1.0,0.43374642036239286
13039,1.0,0.7491316595814458
13049,1.0,1.6195862035866178
13059,1.0,2.156885444210831
13069,1.0,2.1974999993975066
13079,1.0,2.5074494927439206
13089,1.0,3.7510633678970917
13099,1.0,4.414057009346758
13109,1.0,4.413430155110717
13119,1.0,5.262412956263312
13129,1.0,6.327514191964045
13139,1.0,7.356726868288286
13149,1.0,7.492726838829926
13159,1.0,8.369946496524435
13169,1.0,8.98192615660101
13179,1.0,9.184406359151268
13189,1.0,10.95044412982185
13199,1.0,11.825919426934508
13209,1.0,13.063145160533235
13219,1.0,13.60599336939344
13229,1.0,13.779397812648178
13239,1.0,13.478900317727302
13249,1.0,12.969355858973731
13259,1.0,12.112730147021402
13269,1.0,10.958558304115204
13279,1.0,9.89789113908906
13289,1.0,8.178386036730025
13299,1.0,7.086579465648777
13309,1.0,6.242880176385497
13319,1.0,4.969294790963447
13329,1.0,4.439294074403539
13339,1.0,2.4088200424791952
13349,1.0,2.041439865056237
13359,1.0,1.044143611249779
13369,1.0,1.5099143073162868
13379,1.0,1.0136378648016255
13389,1.0,1.2969647050339004
13399,1.0,1.8476624456527975
13409,1.0,3.3297594486772346
13419,1.0,4.147896250710572
13429,1.0,4.948944178203628
13439,1.0,6.165401580151972
13449,1.0,6.967370137954697
13459,1.0,8.424402938618371
13469,1.0,9.622331226979371
13479,1.0,11.581605463008456
13489,1.0,13.258009971818034
13499,1.0,13.110200184160867
13509,1.0,13.739623096345998
13519,1.0,13.209594450568513
13529,1.0,13.072914388753976
13539,1.0,11.41074108934948
13549,1.0,9.688268361192542
13559,1.0,8.736632413025177
13569,1.0,7.561185660430379
13579,1.0,6.004118763857771
13589,1.0,6.353645818983946
13599,1.0,5.539299023770329
13609,1.0,5.0877258321217145
13619,1.0,4.774983651898423
13629,1.0,4.326842301731646
13639,1.0,3.5773772826869834
13649,1.0,3.09960791738617
13659,1.0,2.5674178686360056
13669,1.0,2.9631317699107647
13679,1.0,2.4675333996118796
13689,1.0,1.4923381547164338
13699,1.0,0.8386954219856725
13709,1.0,0.3051994237201693
13719,1.0,-0.12297021845984113
13729,0.0,-0.10466070908002667
13739,0.0,-0.19527577980170852
13749,0.0,-0.1276401905691692
13759,0.0,-0.4298999269871766
13769,0.0,-0.5610911727912764
13779,0.0,-0.3988671457296289
13789,0.0,-0.4286983091782298
13799,0.0,-0.6643458704302713
13809,0.0,-0.04492338367746607
13819,0.0,-0.11260378516928882
13829,0.0,-0.7969766926071661
13839,0.0,-0.7646113874146664
13849,0.0,-1.0314602671993258
13859,0.0,-0.7843968971745433
13869,0.0,0.09881494945347602
13879,0.0,-0.4990234435936236
13889,0.0,-0.7077511002956021
13899,0.0,-0.2059643183962614
13909,0.0,-0.4760912954277696
13919,0.0,-0.5868980645254583
13929,0.0,-0.6745990144135233
13939,0.0,-0.10531733777984598
13949,0.0,-0.5219126806846863
13959,0.0,-0.2271476224418999
13969,0.0,0.0007638277771324642
13979,0.0,-0.23979910249360537
13989,0.0,-0.007414389380876019
13999,0.0,-0.2926995898140947
14009,0.0,-0.4484206779123152
14019,0.0,-0.6291976585957764
14029,0.0,-0.9132958671677484
14039,0.0,-0.6432458495174946
14049,0.0,-0.40781246042394015
14059,0.0,-0.5856193442743687
14069,0.0,-0.6889240616013529
14079,0.0,-0.2938157444245173
14089,0.0,-0.6816395472779953
14099,0.0,0.016240977766981857
14109,0.0,-0.3396290263480265
14119,0.0,-0.012042658100887893
14129,0.0,-0.346798454813126
14139,0.0,-0.02966160634443471
14149,0.0,0.09014316844637171
14159,0.0,-0.11087679776914483
14169,0.0,0.09064418618095693
14179,0.0,-0.08934260987598275
14189,0.0,-0.46463707825413525
14199,0.0,0.01922779125649743
14209,0.0,-0.21476528387034577
14219,0.0,-0.09264158045024129
14229,0.0,-0.24483626100738176
14239,0.0,0.14303624996399633
14249,0.0,-0.15713635420377825
14259,0.0,-0.384363546703246
14269,0.0,-0.09484547042705438
14279,0.0,-0.0728231224979532
14289,0.0,-0.27766153716380837
14299,0.0,0.056196202729124956
14309,0.0,0.0682415560604741
14319,0.0,0.5699198603119842
14329,0.0,0.5574140374212424
14339,0.0,0.8574537466667721
14349,0.0,0.7735011673597839
14359,0.0,0.16976727222131116
14369,0.0,-0.3335641398087915
14379,0.0,-0.5565141886513476
14389,0.0,-0.5370144395785297
14399,0.0,-0.237854313790005
14409,0.0,-0.37797134397984955
14419,0.0,-0.01334867304182008
14429,0.0,0.054371964077144064
14439,0.0,-0.14630015437985555
14449,0.0,-0.13302101995451865
14459,0.0,-0.0926335244111246
14469,0.0,-0.5632481792523109
14479,0.0,-0.18916392960541617
14489,0.0,-0.5346067624785575
14499,0.0,0.16564229561840882
14509,0.0,-0.06414171200574093
14519,0.0,-0.10524583414425115
14529,0.0,0.20708293432989122
14539,0.0,-0.3698485034064869
14549,0.0,-0.17147544706339757
14559,0.0,-0.4961940876768659
14569,0.0,-0.3125349850179101
14579,0.0,-0.3358938879027563
14589,0.0,-0.38405809491490006
14599,0.0,-0.34786848290820693
14609,0.0,-0.4508249182504165
14619,0.0,-0.3422009703476081
14629,0.0,-0.17781989362912975
14639,0.0,0.2096609029398938
14649,0.0,-0.20825933446146927
14659,0.0,0.06558572605167279
14669,0.0,0.054985901328924225
14679,0.0,0.23849970644305296
14689,0.0,0.6563601554013735
14699,0.0,0.6604911085675889
14709,0.0,0.5636431983949886
14719,0.0,1.1847475413206388
14729,0.0,0.8094586528176936
14739,0.0,0.3313167196624469
14749,0.0,0.19672492382324447
14759,0.0,0.05174947837782229
14769,0.0,-0.11358273902301907
14779,0.0,0.4153841994701172
14789,0.0,0.48388215927467226
14799,0.0,0.4023709738345541
14809,0.0,-0.2639474437809778
14819,0.0,0.14425616845685008
14829,0.0,-0.3549355739807488
14839,0.0,-0.6350575169235163
14849,0.0,-0.30907145079986365
14859,0.0,-0.24143110309756266
14869,0.0,-0.4393496667298208
14879,0.0,-0.554364293947945
14889,0.0,-0.5517421948984989
14899,0.0,-0.644787344327504
14909,0.0,-0.41682144408789046
14919,0.0,-0.3232533249876929
14929,0.0,-0.4568615731880208
14939,0.0,-0.45875109858312935
14949,0.0,-0.17782892561815822
14959,0.0,-0.5444862284443502
14969,0.0,-0.19954925936746737
14979,0.0,-0.27167339215522834
14989,0.0,-0.0973557782809481
14999,0.0,-0.10446571552801975
15009,0.0,-0.3459626493817022
15019,0.0,-0.6537671899819093
15029,0.0,-0.3210098446682603
15039,0.0,0.09115776038124279
15049,0.0,-0.057905826207420574
15059,0.0,-0.29455817189712596
15069,0.0,-0.1474296729141169
15079,0.0,-0.14276143467392888
15089,0.0,-0.27873058804170114
15099,0.0,-0.6119228818244743
15109,0.0,-0.27352878543056647
15119,0.0,-0.241922388432655
15129,0.0,0.1779292620571309
15139,0.0,0.44912614163728004
15149,0.0,0.15379727546115873
15159,0.0,0.16944240775880515
15169,0.0,0.1269679438965774
15179,0.0,0.8850127936519337
15189,0.0,1.015088622544936
15199,0.0,1.054998623321667
15209,0.0,0.28367806045993227
15219,0.0,0.7532639834294701
15229,0.0,0.7441398411937806
15239,0.0,0.2330279403786356
15249,0.0,-0.25747024142540065
15259,0.0,0.18319495324633484
15269,0.0,0.2681939110403776
15279,0.0,0.2249464052565009
15289,0.0,0.6389328241563698
15299,0.0,0.13040912390923087
15309,0.0,0.7001551745997336
15319,0.0,0.6161876126064755
15329,0.0,1.0948921547132247
15339,0.0,0.9678518543906877
15349,0.0,0.3616569261973248
15359,0.0,1.3149654409374927
15369,0.0,1.17363531057662
15379,0.0,1.7592615960922382
15389,0.0,1.4665957117689794
15399,0.0,1.2710423929746284
15409,0.0,1.604040711327877
15419,0.0,1.951681999583394
15429,0.0,1.6072724829952292
15439,0.0,0.6706244432352498
15449,0.0,-0.7179722167463026
15459,0.0,0.0950538110944188
15469,0.0,0.04421183431162212
15479,0.0,0.25267157352770264
15489,0.0,0.127316476081899
15499,0.0,-0.03804325565123223
15509,0.0,-0.29161902528748285
15519,0.0,-0.36960645089040833
15529,0.0,-0.10582950389935997
15539,0.0,-0.10463273614143354
15549,0.0,-0.0655285679912817
15559,0.0,0.2876522837421144
15569,0.0,0.11159154784677838
15579,0.0,-0.5067770007552856
15589,0.0,-0.4696085417874174
15599,0.0,-1.1474759165424628
15609,0.0,-0.48278352037362593
15619,0.0,-0.19538686843029351
15629,0.0,-0.3984689568600719
15639,0.0,0.17691640819493726
15649,0.0,-0.337585507218813
15659,0.0,-0.6961173899366178
15669,0.0,-0.20357518218558956
15679,0.0,0.33782435408883127
15689,0.0,-0.13814871008847773
15699,0.0,-0.11756552815355636
15709,0.0,-0.3570980688724159
15719,0.0,-0.42812226795880237
15729,0.0,-0.31338799557111807
15739,0.0,-0.30385258789768477
15749,0.0,-0.4942910490660415
15759,0.0,-0.0329018940858421
15769,0.0,-0.3770429064646983
15779,0.0,-0.3588198978732756
15789,0.0,-0.29104195820525797
15799,0.0,-0.32716165626798704
15809,0.0,0.14633126777425398
15819,0.0,-0.6844446637793182
15829,0.0,-0.16266101873414424
15839,0.0,0.6602808595865194
15849,0.0,0.5163507966475442
15859,0.0,0.6936053270425783
15869,0.0,0.0013552696340152215
15879,0.0,-0.5064009731163623
15889,0.0,0.14507936056884602
15899,0.0,-0.14570495945815815
15909,0.0,0.19396158811568176
15919,0.0,-0.2665208749437895
15929,0.0,0.5794074591876612
15939,0.0,0.14109703522875716
15949,0.0,0.1354789574552585
15959,0.0,0.8577530961281752
15969,0.0,0.9371382177061292
15979,0.0,0.9963399138464797
15989,0.0,0.6987589034971409
15999,0.0,0.729851873473149
16009,0.0,0.8499523118460318
16019,0.0,0.9828636170124647
16029,0.0,1.8921634629768007
16039,0.0,2.4131676428834092
16049,0.0,2.6183688854179636
16059,0.0,2.3883623652656016
16069,0.0,1.423500539562478
16079,0.0,1.0726713036924127
16089,0.0,0.48802553514869584
16099,0.0,0.3847684532448318
16109,0.0,0.12812868645998798
16119,0.0,-0.05385905389949519
16129,0.0,0.40873065549471477
16139,0.0,1.1200500354130494
16149,0.0,0.7172034904179
16159,0.0,0.8644991850940605
16169,0.0,1.0141003143723757
16179,0.0,1.0731888027602148
16189,0.0,1.0448058765101422
16199,0.0,0.6630004835624199
16209,0.0,1.0240379024859885
16219,0.0,1.632580254979005
16229,0.0,1.4430429504513476
16239,0.0,1.3046372971504092
16249,0.0,0.9697383107033325
16259,0.0,0.9661834351408509
16269,0.0,0.5409853307162156
16279,0.0,0.748334701879043
16289,0.0,1.1306525502952898
16299,0.0,1.0582198623401982
16309,0.0,0.7712982804999576
16319,0.0,0.48517699818454707
16329,0.0,-0.02262919527799334
16339,0.0,0.4175542320361444
16349,0.0,0.31264528481817944
16359,0.0,0.5308700581480198
16369,0.0,0.1801438158893074
16379,0.0,0.5339275307657405
16389,0.0,0.4151041936721712
16399,0.0,0.0859962106980392
16409,0.0,0.32069951114208217
16419,0.0,0.3160764397075543
16429,0.0,-0.14927904672108339
16439,0.0,0.098449926718566
16449,0.0,0.31457364833595325
16459,0.0,0.16088324812638222
16469,0.0,0.1602204111962362
16479,0.0,0.30860220638872304
16489,0.0,0.14603258001152986
16499,0.0,0.4441953112814413
16509,0.0,0.8481037585783725
16519,0.0,0.5114776247757703
16529,0.0,0.452573206220268
16539,0.0,0.42573058335853986
16549,0.0,0.6494063880885874
16559,0.0,0.4455513278285341
16569,0.0,0.096895539457441
16579,0.0,0.49531880828657693
16589,0.0,0.2836417753558834
16599,0.0,0.07958167137510297
16609,0.0,0.026787371307329444
16619,0.0,0.03961107078635506
16629,0.0,0.1524218859866906
16639,0.0,-0.12237010246596447
16649,0.0,-0.05115179136791137
16659,0.0,-0.17108617709759144
16669,0.0,-0.12890315439529965
16679,0.0,-0.2162818824044871
16689,0.0,-0.22085294133686528
16699,0.0,-0.40991409541243673
16709,0.0,-0.29920677452464073
16719,0.0,0.10613791951115537
16729,0.0,0.4861675607939048
16739,0.0,0.9682361394677884
16749,0.0,1.3117390624673813
16759,0.0,0.6915421165937575
16769,0.0,0.5390496891221341
16779,0.0,-0.015043562735750582
16789,0.0,-0.1613250434420871
16799,0.0,-0.005493407322627264
16809,0.0,0.043939567274178915
16819,0.0,0.24932445478779408
16829,0.0,0.36905934283469577
16839,0.0,-0.07897769497183071
16849,0.0,0.2475468825601006
16859,0.0,0.19454736189081945
16869,0.0,0.41378057550294833
16879,0.0,-0.1174602682353173
16889,0.0,0.22191137469768396
16899,0.0,0.39552677305440154
16909,0.0,0.684948634916368
16919,0.0,0.6965588393508033
16929,0.0,0.8900982649184822
16939,0.0,0.929917205640558
16949,0.0,0.6489891905283145
16959,0.0,0.4722840265033912
16969,0.0,0.21621358368185817
16979,0.0,-0.1285967534339404
16989,0.0,0.345507696411127
16999,0.0,0.3229212411769098
17009,0.0,0.16943564534029165
17019,0.0,0.12034366124034224
17029,0.0,0.35771942961624614
17039,0.0,0.19831332578039396
17049,0.0,0.14530825192831742
17059,0.0,0.6402587170989559
17069,0.0,0.5611261480756791
17079,0.0,0.5988747098819971
17089,0.0,0.5039740910481866
17099,0.0,0.6582473978486707
17109,0.0,0.5061087624681784
17119,0.0,0.4207467231963842
17129,0.0,0.22472725265486104
17139,0.0,0.18227552233525957
17149,0.0,0.1282760921556444
17159,0.0,0.2757181055732887
17169,0.0,0.21319433602296822
17179,0.0,0.21690350817890403
17189,0.0,0.6086575908744308
17199,0.0,0.5907599294387071
17209,0.0,0.7851158614670467
17219,0.0,0.7256214153624124
17229,0.0,0.7839149157739941
17239,0.0,0.5661873195395881
17249,0.0,1.1039983227574925
17259,0.0,0.9030886094659342
17269,0.0,0.9374921625891625
17279,0.0,0.8440625858435039
17289,0.0,0.36414966555100603
17299,0.0,0.7303320644615451
17309,0.0,0.49512598965130905
17319,0.0,0.3084050068374372
17329,0.0,-0.13950765305010382
17339,0.0,0.03543466781143356
17349,0.0,0.27672185062266674
17359,0.0,0.04547997524697589
17369,0.0,0.09956129935039093
17379,0.0,-0.07994452575527244
17389,0.0,-0.0353337243949392
17399,0.0,-0.001289132813001248
17409,0.0,0.31392145207458333
17419,0.0,0.34620202863157035
17429,0.0,0.4608570788622808
17439,0.0,0.4636510538161489
17449,0.0,0.6351699423469759
17459,0.0,0.6752933640686498
17469,0.0,0.9414428987727443
17479,0.0,0.6787453462494578
17489,0.0,0.9668438761871435
17499,0.0,1.0210093979266142
17509,0.0,1.0235642925025654
17519,0.0,1.100612017564751
17529,0.0,0.9473237397113894
17539,0.0,1.2110846008628218
17549,0.0,1.1896068921760763
17559,0.0,1.0051110654463855
17569,0.0,1.2420936110779404
