T,S,Score
3759,0,0.007090183275740847
3769,0,0.017039977935341788
3779,0,0.017459979780422685
3789,0,0.020305203609467415
3799,0,0.01714169775435892
3809,0,0.017089491923416356
3819,0,0.024295023802072546
3829,0,0.025163909595274314
3839,0,0.025093145688649454
3849,0,0.02088200984812566
3859,0,0.017820309843268045
3869,0,0.0166995740885566
3879,0,0.019151982723093985
3889,0,0.01499923976888401
3899,0,0.016869136942450513
3909,0,0.010122403073069497
3919,0,0.010157820237053417
3929,0,0.008583886273704044
3939,0,0.005798275143831688
3949,0,0.00416879525811531
3959,0,2.469134753252389e-05
3969,0,0.0019409797545648089
3979,0,0.003913061299245901
3989,0,0.0044127561694342066
3999,0,0.0019347842672331472
4009,0,0.0041185417696154025
4019,0,0.006789062933574064
4029,0,0.005274709149778456
4039,0,0.0069530362022725
4049,0,0.009796090649395073
4059,0,0.010629098888560728
4069,0,0.011412508144024502
4079,0,0.00939446702216773
4089,0,0.007646491611614625
4099,0,0.00903267043006728
4109,0,0.006512418960956223
4119,0,0.006268430024571114
4129,0,0.006846100575722547
4139,0,0.0036703562602756756
4149,0,0.011734221083943341
4159,0,0.010258165381361872
4169,0,0.010885776733458585
4179,0,0.009933812735309244
4189,0,0.014752020061971294
4199,0,0.01681775713347522
4209,0,0.005988788679541335
4219,0,0.007128076462794786
4229,0,0.008145547115742668
4239,0,0.003991083882472546
4249,0,0.0062828558089786934
4259,0,0.0035559620911008727
4269,0,0.0018199810523914506
4279,0,0.00528163983869695
4289,0,0.004713894019363063
4299,0,4.9441092694668676e-05
4309,0,0.0007942301330572388
4319,0,0.007265143689602849
4329,0,0.005965382688613352
4339,0,0.008838109126322158
4349,0,0.007856697064602569
4359,0,0.0008243224596728438
4369,0,0.0036971276518633633
4379,0,0.0031987757862028676
4389,0,0.004815473709364082
4399,0,0.007229707795158469
4409,0,0.007923082807118675
4419,0,0.006123086341026207
4429,0,0.004519377910116806
4439,0,0.001391556108874703
4449,0,0.006202114467834141
4459,0,0.008151468917500182
4469,0,0.008565939674986756
4479,0,0.010011668524963824
4489,0,0.01123828605477023
4499,0,0.009106816457108813
4509,0,0.0058628444410825375
4519,0,0.006006477947548106
4529,0,0.009637733025177453
4539,0,0.0067811365645338295
4549,0,0.00687756899248626
4559,0,0.008116330152887763
4569,0,0.008100145485297416
4579,0,0.008330607656024613
4589,0,0.008072148323292283
4599,0,0.004994445781927093
4609,0,0.007636761449986429
4619,0,0.00791158126989061
4629,0,0.007551314813545595
4639,0,0.007661003551951595
4649,0,3.2704947118766814e-05
4659,0,-9.998000483069092e-09
4669,0,1.1166706280152372e-05
4679,0,2.6124693353057893e-08
4689,0,1.715468168034251e-05
4699,0,2.119446606430042e-05
4709,0,3.9480889997778323e-05
4719,0,1.9829036348950613e-05
4729,0,1.545477838993392e-05
4739,0,1.4608977160379677e-05
4749,0,9.776861165988748e-06
4759,0,4.385885932212119e-09
4769,0,0.0007775652153374502
4779,0,1.1033505028457125e-05
4789,0,0.0017414749203025215
4799,0,0.001092107353095506
4809,0,0.006311030489081326
4819,0,0.0031418227985707814
4829,0,0.006829231279185166
4839,0,0.006763534014524897
4849,0,0.006674890060798022
4859,0,0.007471387233697502
4869,0,0.0069184083601953605
4879,0,0.007446264093489197
4889,0,0.008788741303686398
4899,0,0.010704476975850141
4909,0,0.011938594961919236
4919,0,0.013100507150121565
4929,0,0.015218557365193619
4939,0,0.015570575580226731
4949,0,0.02036088152005444
4959,0,0.02417973239668908
4969,0,0.027509083415284574
4979,0,0.02772024975610754
4989,0,0.03424276589509617
4999,0,0.03446924879015584
5009,0,0.032325730228358995
5019,0,0.03169108000308546
5029,0,0.032811039094328254
5039,0,0.03553129115385989
5049,0,0.04029854182688347
5059,0,0.039818284015034455
5069,0,0.03530407101304356
5079,0,0.035120421587393424
5089,0,0.03617790496910228
5099,0,0.030637689594897766
5109,0,0.027039767112363944
5119,0,0.028814366153668447
5129,0,0.027915667902773167
5139,0,0.025926125050153237
5149,0,0.020989806748049955
5159,0,0.01898580985996512
5169,0,0.016344624344461323
5179,0,0.020283683965224175
5189,0,0.02269535462434108
5199,0,0.024245681568919264
5209,0,0.025675042784301993
5219,0,0.020776974127461267
5229,0,0.019872306306018994
5239,0,0.020274108568899663
5249,0,0.011825276010758612
5259,0,0.013957807633474262
5269,0,0.0162136920684815
5279,0,0.007741384555050468
5289,0,0.007543259681964121
5299,0,0.004763664215793995
5309,0,0.002494463638383848
5319,0,0.0041101504130091615
5329,0,0.0009222684473320086
5339,0,0.0017055462733490678
5349,0,2.0943108017812406e-05
5359,0,-9.998001426758663e-09
5369,0,4.879078899122646e-06
5379,0,4.816157129050591e-06
5389,0,9.53230622741108e-06
5399,0,4.198482410844306e-06
5409,0,1.1440734722367729e-05
5419,0,0.0019940154008803446
5429,0,0.007895681475928396
5439,0,0.005977217513091548
5449,0,0.0068126851316885895
5459,0,0.012622429814242109
5469,0,0.012108097706846566
5479,0,0.010547478507432817
5489,0,0.01567530524789923
5499,0,0.01697484357129525
5509,0,0.017715465100904493
5519,0,0.01625194284245529
5529,0,0.020781916447646598
5539,0,0.022245554986561722
5549,0,0.025775397953718027
5559,0,0.028344919961443393
5569,0,0.0295999025899647
5579,0,0.02564508130188109
5589,0,0.027116955953965904
5599,0,0.021465405332947274
5609,0,0.025576387754823293
5619,0,0.019986838290254605
5629,0,0.02000240548818233
5639,0,0.015373863568456048
5649,0,0.015327667465506623
5659,0,0.014076782186785208
5669,0,0.012412190002012102
5679,0,0.019014501510488446
5689,0,0.02033700425811147
5699,0,0.021899380782127553
5709,0,0.020403569266974675
5719,0,0.020681000546305006
5729,0,0.0175101352038054
5739,0,0.01677334813366127
5749,0,0.017810566744084322
5759,0,0.018457444393020495
5769,0,0.015733203740021295
5779,0,0.011288994454300039
5789,0,0.011246330064285714
5799,0,0.012294809498245962
5809,0,0.010512496707814678
5819,0,0.01239442901309351
5829,0,0.01576242411838341
5839,0,0.01682122762180316
5849,0,0.011304461994370796
5859,0,0.010287569168135002
5869,0,0.006239587231334276
5879,0,0.006006542221009825
5889,0,0.005623855070522765
5899,0,0.0045802814523042135
5909,0,0.007792314382359111
5919,0,0.006197447645556076
5929,0,0.0009829739356185252
5939,0,0.006033030029943043
5949,0,0.0045206009019181925
5959,0,0.0025104932837663463
5969,0,0.005386345253018787
5979,0,0.00859409005868289
5989,0,0.008174116891240812
5999,0,0.0031711674601497264
6009,0,0.0035658421973912002
6019,0,0.003514840828834076
6029,0,0.0009988321196351402
6039,0,2.7418027776171527e-05
6049,0,3.19602105858241e-05
6059,0,0.0029143507605275953
6069,0,0.003979991033581265
6079,0,0.007727564806473464
6089,0,0.0022121534505193385
6099,0,4.33930093562962e-05
6109,0,4.5173572780721205e-05
6119,0,1.25756169074287e-05
6129,0,3.101706449493147e-05
6139,0,0.00081990504112045
6149,0,3.338810339315046e-10
6159,0,4.563502949805898e-06
6169,0,1.239934952007582e-05
6179,0,0.004933340297717914
6189,0,0.008031509024747696
6199,0,0.006567620504365879
6209,0,3.9879758617022976e-05
6219,0,0.0009303683712752475
6229,0,0.007226291778235472
6239,0,0.0011481111412541267
6249,0,0.005842888891575304
6259,0,0.007869836744971048
6269,0,0.00480579045778079
6279,0,0.0059638827311057074
6289,0,0.007551202261227075
6299,0,0.005542259156231799
6309,0,0.0010348830154131572
6319,0,0.004991682564428279
6329,0,0.014288650887227639
6339,0,0.00927553657418384
6349,0,0.0027747071854442584
6359,0,0.007413246181777133
6369,0,0.005198632483707832
6379,0,5.3094690454891236e-05
6389,0,0.0008167470933378995
6399,0,0.0016831566642251383
6409,0,4.248777648896418e-05
6419,0,0.0018640164407000004
6429,0,3.798607891880579e-05
6439,0,3.789642584495212e-05
6449,0,4.497748341869556e-05
6459,0,2.1332921183891962e-05
6469,0,0.0026623277313391758
6479,0,3.3659864789481464e-05
6489,0,0.0019830482665263993
6499,0,3.060100248497566e-05
6509,0,3.69923445758813e-05
6519,0,0.001210759855351573
6529,0,0.004705890824773573
6539,0,6.551802685217378e-05
6549,0,0.002325655925957626
6559,0,4.1629641362173064e-05
6569,0,8.130790239446739e-05
6579,0,3.857423310482666e-05
6589,0,7.993584598453563e-05
6599,0,0.0007618652227959766
6609,0,0.0007770735939852669
6619,0,0.005267777571506538
6629,0,2.1760976296747447e-05
6639,0,4.6669904987139965e-05
6649,0,0.0014011060180453283
6659,0,3.208643470448136e-05
6669,0,0.0007046628965307056
6679,0,0.007360634195152038
6689,0,0.009254853995450063
6699,0,0.007574628350095869
6709,0,0.0008974866703072015
6719,0,0.0011161256741639702
6729,0,2.261522318885989e-05
6739,0,2.55846692899242e-05
6749,0,0.0030118877186260384
6759,0,0.00574950979705291
6769,0,0.0055129229597254414
6779,0,0.00796784674281531
6789,0,0.009597884076640417
6799,0,0.007749726411497571
6809,0,0.00618784074273393
6819,0,0.004565819576435537
6829,0,0.006150408453614753
6839,0,0.004654820093699552
6849,0,0.003355584238658893
6859,0,0.0069960150563362355
6869,0,0.005949469709868482
6879,0,0.008163006617827595
6889,0,0.0073709188078042165
6899,0,0.010467586090630199
6909,0,0.00784380792645245
6919,0,0.008751826295064324
6929,0,0.00875294317142189
6939,0,0.008237877100730262
6949,0,0.006987630279254031
6959,0,0.008825128756519973
6969,0,0.011952262408293002
6979,0,0.011758284605099534
6989,0,0.012064478469219153
6999,0,0.01089080275534543
7009,0,0.010425780292780296
7019,0,0.005055648488623554
7029,0,0.005602537925754825
7039,0,0.00822039827601806
7049,0,0.008495389661713093
7059,0,0.009875830793158125
7069,0,0.007982780677324997
7079,0,0.009015061259090573
7089,0,0.0059892152987182645
7099,0,0.007129043719570793
7109,0,0.005350454265496796
7119,0,0.009122178789041091
7129,0,0.00671030153923724
7139,0,0.0044514898564991245
7149,0,0.006512106096717429
7159,0,0.008259042871384514
7169,0,0.005412529870010119
7179,0,0.0030722068535706804
7189,0,0.004430938730420719
7199,0,0.002587253326362171
7209,0,0.008034191442906069
7219,0,0.008149849072099258
7229,0,0.012309587716305748
7239,0,0.011133898890297589
7249,0,0.014159755922691863
7259,0,0.002060975364524542
7269,0,0.00174979934101116
7279,0,0.01056404655756793
7289,0,0.002194873179841794
7299,0,0.006535908762784315
7309,0,0.00515024745947279
7319,0,0.004451911552565746
7329,0,0.004227339478987457
7339,0,0.0069577962178605235
7349,0,0.005479481958165944
7359,0,0.005099570495854244
7369,0,0.006333504612896057
7379,0,0.00304055447034568
7389,0,0.0025542354006934387
7399,0,4.71071555147029e-05
7409,0,0.0019485980564696304
7419,0,1.5288630263399217e-05
7429,0,0.0008303280763004572
7439,0,7.765785024094196e-06
7449,0,6.92173098673643e-05
7459,0,5.614488880523183e-05
7469,0,0.0002478660916211406
7479,1,0.0057852187542518085
7489,1,0.015454257890224532
7499,1,0.029434533373631833
7509,1,0.04131324911356421
7519,1,0.05550234694185502
7529,1,0.06907440793972425
7539,1,0.074706960190625
7549,1,0.10255969591641423
7559,1,0.10791320795758902
7569,1,0.11675347654727747
7579,1,0.13551242667433538
7589,1,0.14869062037387482
7599,1,0.16423285475478627
7609,1,0.1835528015428159
7619,1,0.19696811335746556
7629,1,0.21288701443224772
7639,1,0.22666085353691862
7649,1,0.24474276791116922
7659,1,0.2611658514653153
7669,1,0.28352660774358185
7679,1,0.30897019917347857
7689,1,0.34144278978105874
7699,1,0.3647519069523926
7709,1,0.38448309190020147
7719,1,0.41862503854397476
7729,1,0.4428626710964795
7739,1,0.4720094502861401
7749,1,0.5073810493690204
7759,1,0.5689002088630766
7769,1,0.6300157725935588
7779,1,0.682335900466588
7789,1,0.721712177064032
7799,1,0.7698479993561231
7809,1,0.8238377066065405
7819,1,0.9078709179959065
7829,1,0.9820994914572646
7839,1,1.0729770077177043
7849,1,1.1638005961481221
7859,1,0.9131237373696734
7869,1,0.45047250922998255
7879,1,1.4490614004643512
7889,1,-1.4385996404844312
7899,1,-1.8795530383839976
7909,1,0.20928147630869492
7919,1,1.3919079078616197
7929,1,2.593651396627151
7939,1,2.83136065219618
7949,1,3.295764127649776
7959,1,3.9896025688675048
7969,1,4.44211057035989
7979,1,4.34146092394423
7989,1,4.419309779570376
7999,1,4.319569730286982
8009,1,4.219601687133716
8019,1,4.122884928785781
8029,1,4.024318218143191
8039,1,3.9230698941509994
8049,1,3.825632868455306
8059,1,3.7235362720011436
8069,1,3.6231950388118164
8079,1,3.5228496469765727
8089,1,3.4356482464959073
8099,1,3.322922408166811
8109,1,3.233316340238499
8119,1,3.045000855084098
8129,1,2.8512412282979684
8139,1,2.756081167231079
8149,1,2.6560106185541064
8159,1,2.556973130061425
8169,1,2.4634464883967886
8179,1,2.358452956910478
8189,1,2.261555199509556
8199,1,2.15703121671999
8209,1,2.0655396161020123
8219,1,1.9608665762143351
8229,1,1.870132090986756
8239,1,1.7617866375511588
8249,1,1.665206133153725
8259,1,1.5724733770824715
8269,1,0.907394071744885
8279,1,1.4177211354468024
8289,1,1.3033642597094999
8299,1,1.4233131508808399
8309,1,1.1032696177844652
8319,1,0.9995968480468822
8329,1,1.1818048222538309
8339,1,0.7809487700042334
8349,1,0.6219152387416087
8359,1,0.5675119481492549
8369,1,0.5817634027300378
8379,1,0.325456561646624
8389,1,0.2822600440979472
8399,1,0.005871004111904221
8409,1,0.17827965830198222
8419,1,0.03651653637608876
8429,1,-0.021106438051461007
8439,1,0.013293160000073356
8449,1,0.013055667057441211
8459,1,-0.04288819412991435
8469,1,0.014355874675917146
8479,1,0.011543786954975821
8489,1,0.024543506054881203
8499,1,0.11986450119097947
8509,1,0.038681022698030476
8519,1,0.015521712442950086
8529,1,0.1867690213813108
8539,1,0.08912454387552571
8549,1,0.01653762591692509
8559,1,-0.034266319432570524
8569,1,0.03980866408729189
8579,1,0.033273290918135745
8589,1,0.02259963843728141
8599,1,0.043753958582918695
8609,1,0.04564736046491347
8619,1,0.06215148133691001
8629,1,0.054536586982186275
8639,1,0.07534022614981278
8649,1,0.09011918266353186
8659,1,0.08960213920977111
8669,1,0.11062070671301988
8679,1,0.11442167497976391
8689,1,0.13180012890558368
8699,1,0.10899884280595135
8709,1,0.1280155593135145
8719,1,0.1465220277264559
8729,1,0.14213998549132634
8739,1,0.16598486703813875
8749,1,0.2401471345332692
8759,1,0.24431701203050088
8769,1,0.23582496228682642
8779,1,0.3513829220122656
8789,1,0.34426967587557994
8799,1,0.44786566983990267
8809,1,0.43120000186994834
8819,1,0.43727049383642447
8829,1,0.35769795785168
8839,1,0.5910534421802394
8849,1,0.33314350339943005
8859,1,0.29846104542207263
8869,1,0.26035097641842053
8879,1,0.25036200996426455
8889,1,0.23516670227909336
8899,1,0.20524920493989718
8909,1,0.15957433914594032
8919,1,0.13431422658545267
8929,1,0.16002769732549305
8939,1,0.20041144910295972
8949,1,0.19240379596039653
8959,1,0.1708100634367169
8969,1,0.14897823871933946
8979,1,0.11076795543066376
8989,1,0.10204203579770654
8999,1,0.12954510474429537
9009,1,0.13055827129114955
9019,1,0.08911512066475791
9029,1,0.12393082678753659
9039,1,0.11189490495533727
9049,1,0.1376464878823645
9059,1,0.15521229896410416
9069,1,0.15688681378263392
9079,1,0.06728116375548904
9089,1,0.12310224481230836
9099,1,0.13567339754378893
9109,1,0.1439364904291507
9119,1,0.15699984783777526
9129,1,0.1483173162941957
9139,1,0.1377768263288182
9149,1,0.13697002705643985
9159,1,0.3404410555023478
9169,1,0.27285344292967595
9179,1,0.21337287195503662
9189,1,0.3170772849766419
9199,1,0.4182684472314591
9209,1,0.3251505090691064
9219,1,0.43510037774225174
9229,1,0.6750343627977041
9239,1,0.6296596537028019
9249,1,0.6987817602132744
9259,1,0.6100357190759843
9269,1,0.5291539128682808
9279,1,0.6520742499865282
9289,1,0.38979566295383405
9299,1,0.6551708819150447
9309,1,0.44892624341533044
9319,1,0.4234176419632315
9329,1,0.3763889262315492
9339,1,0.3862723662223202
9349,1,0.24830056895914637
9359,1,0.4054053668225118
9369,1,0.40457363950662156
9379,1,0.3642384456077193
9389,1,0.41581008939834035
9399,1,0.36617588868178036
9409,1,0.43770558352377953
9419,1,0.35459739665095313
9429,1,0.3141989312986542
9439,1,0.41058652300807397
9449,1,0.33767833666072133
9459,1,0.19829282695336542
9469,1,0.297501222490534
9479,1,0.230999805997128
9489,1,0.22626983760876618
9499,1,0.21677137918396633
9509,1,0.159324932911322
9519,1,0.1812705707804717
9529,1,0.15041381718808555
9539,1,0.19392539882751014
9549,1,0.1935852848730667
9559,1,0.1464097193587643
9569,1,0.2579253699144749
9579,1,0.22795639636979792
9589,1,0.2801327509687998
9599,1,0.43884424215773565
9609,1,0.30169886389697403
9619,1,0.26338426181674396
9629,1,0.4908440654340799
9639,1,0.5429601000204713
9649,1,0.6036325569100702
9659,1,0.6459734684471229
9669,1,0.6807840856367817
9679,1,0.8333529197461159
9689,1,0.7230702198868542
9699,1,0.6820057526989804
9709,1,0.23680001135041645
9719,1,0.38483969800223783
9729,1,0.3946122299593587
9739,1,0.22694839636025982
9749,1,0.18650681404515412
9759,1,0.08367420418674099
9769,1,0.06492506104446338
9779,1,0.09504140038795528
9789,1,0.13801551191876155
9799,1,0.0004084260398866113
9809,1,0.05883217882210878
9819,1,0.013820886607882277
9829,1,0.0013220656454395185
9839,1,0.001040506145472131
9849,1,-0.0291599344761172
9859,1,-0.0012145428844423378
9869,1,0.12586681502454744
9879,1,0.06368545849955648
9889,1,0.060810123757374934
9899,1,0.06844575470099812
9909,1,0.1083016787669897
9919,1,0.1344184103767626
9929,1,0.0012982123326421013
9939,1,0.06614192923053841
9949,1,0.03884691179409172
9959,1,0.026333898639680442
9969,1,0.011170654566672322
9979,1,0.14929541271455893
9989,1,0.3256982318020885
9999,1,0.10222451114953407
10009,1,0.4054062664087679
10019,1,0.12778435309668057
10029,1,0.7022088147287524
10039,1,0.6731001210777384
10049,1,0.7012971474449066
10059,1,0.5967042975156595
10069,1,0.6766436516943073
10079,1,0.6729231846273984
10089,1,0.6126136980532277
10099,1,0.6259199057673075
10109,1,0.3294522837823798
10119,1,0.7125729538025892
10129,1,0.27134135883949
10139,1,0.40702303379827387
10149,1,0.1666253068781261
10159,1,0.38706510871946775
10169,1,0.45470655106277874
10179,1,0.26543193861746855
10189,1,0.5171490156257976
10199,1,0.6698343139766909
10209,1,0.8421035108509547
10219,1,0.41981261453165447
10229,1,0.7249235737511719
10239,1,0.9238163789351482
10249,1,1.0628535932431038
10259,1,0.7644744230856948
10269,1,0.17247349371746828
10279,1,0.28336372731424114
10289,1,0.9432538778612186
10299,1,0.7327894652834975
10309,1,1.176944375210397
10319,1,0.3619210328990968
10329,1,0.403573770378648
10339,1,1.5410218849497306
10349,1,0.7659355983197689
10359,1,1.2550353283585614
10369,1,0.8355288690436846
10379,1,1.829250932038116
10389,1,0.9308267494025557
10399,1,1.0139460568305028
10409,1,0.6495691350640505
10419,1,0.3665851435294106
10429,1,0.5820937879262298
10439,1,0.24926383431660654
10449,1,0.17635956897196275
10459,1,0.1202276242246414
10469,1,0.09143590374888988
10479,1,0.053213956911706994
10489,1,0.028182285747776814
10499,1,0.0005213832240064109
10509,1,0.0010590408916867355
10519,1,0.012299446178780649
10529,1,0.026942760625544904
10539,1,0.03152241502821751
10549,1,0.041443137158714005
10559,1,0.0590373438947247
10569,1,0.03390169670054638
10579,1,0.03249001426720832
10589,1,0.025468887067678858
10599,1,0.0030380831502170302
10609,1,0.025327059725058776
10619,1,0.05512073408632884
10629,1,0.08396043127855635
10639,1,0.0938237558226711
10649,1,0.11015378360403744
10659,1,0.24972949999735228
10669,1,0.13205570372438835
10679,1,0.16464414452709453
10689,1,0.16989759106590369
10699,1,0.19249046483928695
10709,1,0.2703146963002365
10719,1,0.24580518886942687
10729,1,0.32114188771164154
10739,1,0.26748528294553287
10749,1,0.2516025060479934
10759,1,0.2565350876356377
10769,1,0.2934610613640827
10779,1,0.25930228077441664
10789,1,0.27658786383290845
10799,1,0.516255812363448
10809,1,0.34327412504585986
