T,S,Score
2559,0,0.08028434005455787
2569,0,0.07438408653538325
2579,0,0.07255998618608506
2589,0,0.0715303214344899
2599,0,0.044235040303695405
2609,0,0.05556719793181214
2619,0,0.0305778916102612
2629,0,0.05392944635003799
2639,0,0.056945262365426075
2649,0,0.05586242408684483
2659,0,0.03963552212547894
2669,0,0.04590903511922789
2679,0,0.06405000654097392
2689,0,0.044751099809605455
2699,0,0.04763926944838126
2709,0,0.05349714590658672
2719,0,0.03180636151467603
2729,0,0.030767266957692385
2739,0,0.013194352483376137
2749,0,0.025850168832053766
2759,0,0.025677502623637938
2769,0,0.06314271941657729
2779,0,0.07622089041324248
2789,0,0.08501454542701092
2799,0,0.08673825446059813
2809,0,0.07170137903528528
2819,0,0.06762485473457669
2829,0,0.058558423247101865
2839,0,0.059467572775199484
2849,0,0.06155146908167042
2859,0,0.044848210323319426
2869,0,0.013893444758057871
2879,0,0.03835718862306908
2889,0,0.021516520149757246
2899,0,0.01603462918327564
2909,0,0.02413048554142666
2919,0,0.0454487931486125
2929,0,0.04317228120549049
2939,0,0.03241384227511196
2949,0,0.017519174480818467
2959,0,0.0003724762052372821
2969,0,0.000311915933373097
2979,0,0.009000559626428428
2989,0,0.0004862253273596462
2999,0,0.00038895422657764245
3009,0,0.000403975327711914
3019,0,0.000336038713784681
3029,0,0.0004373476434444967
3039,0,8.423854051176072e-05
3049,0,3.741417348168685e-05
3059,0,3.2373874836455485e-07
3069,0,5.1204335137056134e-05
3079,0,8.284417020720802e-07
3089,0,-9.773358566889101e-09
3099,0,5.881352555525687e-07
3109,0,0.00012802348150880993
3119,0,0.00034320448742208853
3129,0,0.00018681423896105276
3139,0,7.440380927481449e-07
3149,0,0.00020498097024723716
3159,0,0.00040283070995783543
3169,0,2.8540262501319802e-05
3179,0,0.0002236467103375328
3189,0,0.0003535811977616876
3199,0,8.901478490974668e-07
3209,0,9.416241168835882e-05
3219,0,0.0003965899542257567
3229,0,0.0003737714803732084
3239,0,0.00044209318508697804
3249,0,0.00050413457727988
3259,0,6.122296105082192e-07
3269,0,0.000577391593337917
3279,0,0.025078860059074726
3289,0,0.03294952234504467
3299,0,0.028481063544787633
3309,0,0.048763364056613245
3319,0,0.03202611095889407
3329,0,0.0050110519229386585
3339,0,0.017617714437075493
3349,0,0.01688536450726358
3359,0,0.02435987051894617
3369,0,0.013214080305342712
3379,0,0.0005749135617972301
3389,0,0.00046771197588224567
3399,0,0.00045652688496816696
3409,0,0.009913290241718109
3419,0,0.007749693401482516
3429,0,0.008365531503328194
3439,0,0.009427684921432922
3449,0,0.019392482487915086
3459,0,0.025944386115226814
3469,0,0.03616081893947953
3479,0,0.005542097501526566
3489,0,0.0007774105836574341
3499,0,0.0006808463658459218
3509,0,0.024140245901367707
3519,0,0.01792763204675063
3529,0,0.010048448816836308
3539,0,0.016628453982663438
3549,0,0.00047105489985477256
3559,0,0.021748590624660724
3569,0,0.0006844307216105627
3579,0,0.0006977456139515281
3589,0,0.0006970828754375713
3599,0,0.0005643499918254191
3609,0,0.0007344277160797885
3619,0,0.020076992899073665
3629,0,0.027692676131667815
3639,0,0.03198501417490529
3649,0,0.0321738109875736
3659,0,0.028318699626182775
3669,0,0.019757826445395754
3679,0,0.0027635886722676695
3689,0,0.0006665176761866398
3699,0,0.028290856468075276
3709,0,0.022234974795458107
3719,0,0.016542700961804824
3729,0,0.04057257132213382
3739,0,0.038183586651046764
3749,0,0.04571352697486386
3759,0,0.023831506573349648
3769,0,0.023563399693979636
3779,0,0.00865305096369573
3789,0,0.0008270770861835142
3799,0,0.0006065811710738722
3809,0,0.0005126226987564042
3819,0,0.0006452265079717745
3829,0,0.0006923285403892532
3839,0,0.0006039615120368991
3849,0,0.0005918693921413976
3859,0,0.000521702699145199
3869,0,0.0006042399094941531
3879,0,0.0006189412061664012
3889,0,0.0007285447299238412
3899,0,0.0007939351267288175
3909,0,0.0007064530264262459
3919,0,0.0007074648893991564
3929,0,0.0005615244958351306
3939,0,0.0004718081088067594
3949,0,0.00041990700675320625
3959,0,0.00015161665602292373
3969,0,0.00897332114484628
3979,0,9.084911220180736e-05
3989,0,0.00013218452114438506
3999,0,-9.998015138013017e-09
4009,0,9.974287561170803e-05
4019,0,0.00013829511954582818
4029,0,0.00013984780389086904
4039,0,0.00011318180173380821
4049,0,0.00030499005790618483
4059,0,0.007172144180562945
4069,0,0.00033479782399303826
4079,0,0.00044547011197215713
4089,0,0.00020056976850357788
4099,0,0.00031172868195378234
4109,0,0.0002762146850840974
4119,0,0.026026350052118397
4129,0,0.027147870728148726
4139,0,0.021793614050425736
4149,0,0.03936347506300597
4159,0,0.008779923352016716
4169,0,0.026896416679530855
4179,0,0.01841947692789936
4189,0,0.017289367758107466
4199,0,0.05390605161793077
4209,0,0.0605825025116134
4219,0,0.03308067211268456
4229,0,0.036065422134068936
4239,0,0.04963820340452696
4249,0,0.06835662307203283
4259,0,0.052808740916191865
4269,0,0.04304532856719595
4279,0,0.047468342995151847
4289,0,0.025572623366166447
4299,0,0.001001849468957372
4309,0,0.012839163430118261
4319,0,0.014023688300628001
4329,0,0.02417144355738965
4339,0,0.04518492608780372
4349,0,0.03300001572909367
4359,0,0.035036428054388224
4369,0,0.032660963603197424
4379,0,0.01615982120340942
4389,0,0.022525572491541968
4399,0,0.024509134984673664
4409,0,0.0347145439405922
4419,0,0.013273718138682944
4429,0,0.015699590637974936
4439,0,0.012933212873491529
4449,0,0.0056711264331565925
4459,0,0.0006375364500034175
4469,0,0.00079732603065652
4479,0,0.0007823899989180538
4489,0,0.0008720664321389404
4499,0,0.007721935175629913
4509,0,0.012897895537022364
4519,0,0.0046226908431118985
4529,0,0.0009436943482118987
4539,0,0.0008580874501731839
4549,0,0.0002766779876591796
4559,0,0.00020636181691591204
4569,0,0.000327233948506922
4579,0,0.00042791835380567855
4589,0,0.0006008380330412844
4599,0,0.003966137062456188
4609,0,0.0005092945329632781
4619,0,9.121648557597339e-07
4629,0,0.00038458229200794003
4639,0,0.0004721328139296044
4649,0,0.0004448841603007514
4659,0,0.0006633386133957919
4669,0,0.0005870240495912116
4679,0,0.009780596444911305
4689,0,0.017517557673505102
4699,0,0.019815412538251087
4709,0,0.010795936580751508
4719,0,0.0008951464564601053
4729,0,0.023520627339825406
4739,0,0.000929748013276277
4749,0,0.0009507878387776669
4759,0,0.009224942874177244
4769,0,0.0008881188911448179
4779,0,0.000812426429351254
4789,0,0.000632439700835874
4799,0,0.0007150514208407177
4809,0,0.0009583747754761118
4819,0,0.0173643234148243
4829,0,0.023332037355872637
4839,0,0.022616091699900698
4849,0,0.019577978943344287
4859,0,0.024242320775844428
4869,0,0.01597661669906414
4879,0,0.0008879093350425693
4889,0,0.002399657635833108
4899,0,0.010499225667152057
4909,0,0.005708393109740861
4919,0,0.0006294625239220974
4929,0,0.0005469912013824629
4939,0,0.0005987384979097565
4949,0,0.0004159738582135697
4959,0,0.0001475669770402699
4969,0,0.0004440386161144172
4979,0,0.0005306383533952852
4989,0,0.0007742217097528314
4999,0,0.004436706274963842
5009,0,0.00040597105031137115
5019,0,0.000677346866545192
5029,0,0.0008690652164542456
5039,0,0.015779685159200196
5049,0,0.0005875677401937507
5059,0,0.0006906728592079858
5069,0,0.004119843157617986
5079,0,0.0006544492697161952
5089,0,0.006333262212881385
5099,0,0.022432976060013543
5109,0,0.0173559594404194
5119,0,0.020711082212670817
5129,0,0.014871322422997546
5139,0,0.0002340049445612724
5149,0,0.00015558728204206895
5159,0,0.000496208368354123
5169,0,0.0003098756098319222
5179,0,0.0003156442804282955
5189,0,0.0005564001296798349
5199,0,0.0007180744287137442
5209,0,0.000671340454560243
5219,0,0.0006285291142090199
5229,0,0.0006736609882895817
5239,0,0.0003940544277190039
5249,0,0.0005645184984511276
5259,0,0.000759239764679176
5269,0,0.0007218870415491296
5279,0,0.000606664734162432
5289,0,0.0003398364774280793
5299,0,0.00036907552524495513
5309,0,0.0004924091160673494
5319,0,0.0005866700328935881
5329,0,0.01533379842823579
5339,0,0.00044649210609887247
5349,0,0.0003640049672103962
5359,0,0.0003837371054265515
5369,0,0.00023163589490748926
5379,0,0.00014707544378894655
5389,0,9.644261796531994e-05
5399,0,0.00013102821106153462
5409,0,1.3861795827851964e-07
5419,0,-0.000708004123314343
5429,0,0.006528624567414654
5439,0,0.0002669781622360312
5449,0,0.009271830478366438
5459,0,0.0054395144036972765
5469,0,0.002104268297961953
5479,0,0.0021134819962984053
5489,0,0.00022204214119181387
5499,0,0.00014337966099925437
5509,0,0.00031912595267952204
5519,0,0.0002475528427852147
5529,0,9.105626169819692e-05
5539,0,0.00011872721610028947
5549,0,4.358865549614066e-07
5559,0,9.22467290236928e-05
5569,0,6.931274955246369e-05
5579,0,3.149065756091751e-05
5589,0,4.4373844210188196e-08
5599,0,0.00028457703696582737
5609,0,0.000435635309440352
5619,0,0.0004852220307359212
5629,0,0.00019966697491402563
5639,0,8.816847973935893e-08
5649,0,0.0034439457239073823
5659,0,0.012947927351223354
5669,0,0.0008669892485955732
5679,0,0.0008599314631392851
5689,0,0.0077078254191155215
5699,0,0.01496926269514437
5709,0,0.0038457966906768615
5719,0,0.008434198326857212
5729,0,0.009723641863616794
5739,0,0.0007018367016059512
5749,0,0.00861329764257246
5759,0,0.01792661041696264
5769,0,0.010898575588262294
5779,0,0.0008027102718815571
5789,0,0.0006486795172245818
5799,0,0.0005183895670283767
5809,0,0.00046177117060675066
5819,0,0.0004929768610126839
5829,0,0.00043462602765309555
5839,0,0.00011987431478055477
5849,0,9.585195104261368e-05
5859,0,9.702141755252303e-05
5869,0,7.548436093407496e-07
5879,0,0.0002007553118291705
5889,0,6.583332224918692e-07
5899,0,0.00012142611429521999
5909,0,7.146531161295044e-08
5919,0,8.145585926322418e-07
5929,0,7.884613381831107e-05
5939,0,3.14405572077181e-07
5949,0,4.6662416131049156e-07
5959,0,6.287849179409388e-05
5969,0,6.92994708795247e-05
5979,0,6.564331133662726e-07
5989,0,-8.929664785384261e-09
5999,0,-8.788104521872953e-09
6009,0,0.00037421391476377686
6019,0,7.049505029166347e-07
6029,0,7.365569870687594e-08
6039,0,0.0003109242697856285
6049,0,1.6324448831595006e-07
6059,0,8.008634981693241e-05
6069,0,7.144480624787786e-05
6079,0,8.438031112134592e-05
6089,0,6.994828873524428e-05
6099,0,0.00015678836847698996
6109,0,0.0004008742931186915
6119,0,0.0003534667834869665
6129,0,0.00021396202894607974
6139,0,6.911361788808357e-05
6149,0,0.003516015099535641
6159,0,0.014525653064057231
6169,0,0.025729888782296817
6179,0,0.03318378693791835
6189,0,0.04898167805277526
6199,0,0.03606133460296074
6209,0,0.03411244449649348
6219,0,0.04175717807714169
6229,0,0.05342986435062558
6239,0,0.039043756492502746
6249,0,0.045277501754185545
6259,0,0.04350320404725583
6269,0,0.034344450783589164
6279,0,0.016484289022761278
6289,0,0.0023868727840621884
6299,0,0.0024237947915830005
6309,0,0.0006693500308688205
6319,0,0.02089017674491994
6329,0,0.024098335801802095
6339,0,0.021240445760700277
6349,0,0.02339640914337432
6359,0,0.03174615936765701
6369,0,0.04143053566661575
6379,0,0.05325820719633856
6389,0,0.043340411679469226
6399,0,0.05457143674089254
6409,0,0.042641922710059066
6419,0,0.048025627031214324
6429,0,0.03400865709165213
6439,0,0.019546500803659883
6449,0,0.0237540576070131
6459,0,0.04971353551008645
6469,0,0.04065730942078505
6479,0,0.038173575173912566
6489,0,0.040734916249296926
6499,0,0.04273260274283347
6509,0,0.03942956113128682
6519,0,0.029128914190794497
6529,0,0.01696523623819668
6539,0,0.033797632762781415
6549,0,0.03644604744126945
6559,0,0.02888991034818611
6569,0,0.02460815347374412
6579,0,0.021295241341445115
6589,0,0.025327802399721377
6599,0,0.02452922628884341
6609,0,0.051533238407153514
6619,0,0.03631831597509433
6629,0,0.043527906146838935
6639,0,0.025617463165484133
6649,0,0.015226676324263666
6659,0,0.00043183246507227935
6669,0,5.122326001694155e-07
6679,0,0.0001751739378490491
6689,0,7.520563650753598e-05
6699,0,0.0002969938719626919
6709,0,0.00026788579923697764
6719,0,6.347852945531862e-05
6729,0,6.395986702373291e-05
6739,0,2.548282780306943e-05
6749,0,4.1685521555201444e-05
6759,0,3.532255737903611e-07
6769,0,0.0001775833029365459
6779,0,9.743587593780134e-05
6789,0,0.0001516366066482422
6799,0,0.00011343590995271935
6809,0,4.0096337838857465e-07
6819,0,0.00020685232645673013
6829,0,0.02589080430018159
6839,0,0.03566052524609775
6849,0,0.044459949025634715
6859,0,0.055093892393659305
6869,0,0.0653492130914165
6879,0,0.060522434558681004
6889,0,0.06967375907656292
6899,0,0.0766497323553672
6909,0,0.06481788159823693
6919,0,0.06586491259822308
6929,0,0.053278238358571206
6939,0,0.029164841619998938
6949,0,0.04119524638262201
6959,0,0.037269699707928594
6969,0,0.033183890815036976
6979,0,0.03311989478976918
6989,0,0.03217214167697885
6999,0,0.03784538971109064
7009,0,0.034133729812716895
7019,0,0.02964752155270528
7029,0,0.020484881185505732
7039,0,0.0008930762671059966
7049,0,0.0007823104895002264
7059,0,0.0005687966862006899
7069,0,0.00044145996947092536
7079,0,0.0004927050933760668
7089,0,0.00043414552252757366
7099,0,0.0004881364752117312
7109,0,0.0004809029773240603
7119,0,0.004961357621210805
7129,0,0.013505991897760028
7139,0,0.0005043982273014724
7149,0,0.0001722151217860013
7159,0,0.00047211740898955856
7169,0,0.0010574942236825646
7179,0,0.0012461043513752323
7189,0,0.0009699249734599347
7199,0,0.0005136722408596861
7209,0,0.0003896913186301476
7219,0,0.0005486030729878744
7229,0,0.0007140937698515426
7239,0,0.0008179526521845948
7249,0,0.0008465775480445137
7259,0,0.0009273047693553749
7269,0,0.0006985115914109885
7279,0,0.0008630616749542575
7289,0,0.0009449441167751482
7299,0,0.0007734950456927403
7309,0,0.0008738388322210855
7319,0,0.01166548818929497
7329,0,0.021915922332459148
7339,0,0.02370156821089986
7349,0,0.019210151937646802
7359,0,0.0288705705964582
7369,0,0.028480794521350494
7379,0,0.028125840094151866
7389,0,0.012968945397100085
7399,0,0.02933614158644421
7409,0,0.02758624623306033
7419,0,0.011291392901939035
7429,0,0.0015948372414827938
7439,0,0.0016825549541867324
7449,0,0.012594169099244767
7459,0,0.0015313803744998467
7469,0,0.001389507088389641
7479,0,0.001450848424944251
7489,0,0.0015510788961945465
7499,0,0.01479174609893591
7509,0,0.0200844630533053
7519,0,0.00615312605694629
7529,0,0.00847298077285047
7539,0,0.001155757481609787
7549,0,0.0005132149733849123
7559,0,0.0001689115039232303
7569,0,2.6660252925359007e-05
7579,0,6.793999087478797e-05
7589,0,3.4254693136392955e-05
7599,0,0.0002591403282670157
7609,0,0.0003420232812182955
7619,0,0.00040274035473747416
7629,0,0.0006044121396390212
7639,0,0.0005431704874055421
7649,1,5.629572108778458e-05
7659,1,0.004243067796337929
7669,1,0.012235812692692527
7679,1,0.02168373219529235
7689,1,0.031704157302661184
7699,1,0.0966842036835398
7709,1,0.05333897964087525
7719,1,0.06449298149987837
7729,1,0.07619659416988783
7739,1,0.08838958436284522
7749,1,0.10117706532624371
7759,1,0.1143030106653819
7769,1,0.1276070625244053
7779,1,0.14284079675517752
7789,1,0.15549616196865873
7799,1,0.1742102273097545
7809,1,0.19006226087467187
7819,1,0.20822074244368644
7829,1,0.22607887509356273
7839,1,0.2439139485492839
7849,1,0.26730365146847157
7859,1,0.2887745780525695
7869,1,0.3068581022780177
7879,1,0.3298300194492964
7889,1,0.3610320493582667
7899,1,0.3729942124881786
7909,1,0.4041901656415217
7919,1,0.4514815823738727
7929,1,0.4878786331889084
7939,1,0.5137245606378699
7949,1,0.5042806789084149
7959,1,0.6052586474323715
7969,1,0.6518963425831041
7979,1,0.7021017365692053
7989,1,0.6888556278349688
7999,1,0.8105477888302821
8009,1,0.8789539522201026
8019,1,0.9528981963983787
8029,1,1.0318020768973768
8039,1,1.120528526478057
8049,1,1.226142630030689
8059,1,0.8777504626700616
8069,1,1.42270032653901
8079,1,1.6192271378454661
8089,1,1.7985338162330828
8099,1,1.9940000661696988
8109,1,1.0691134527378554
8119,1,1.5600504242104192
8129,1,2.5241738576984383
8139,1,3.5682595169150777
8149,1,3.943289408702994
8159,1,4.413983650828744
8169,1,4.432366552495034
8179,1,3.9009430854485663
8189,1,4.2371709053660815
8199,1,4.140388521437287
8209,1,4.040490987667791
8219,1,3.94630258227879
8229,1,3.8672221785769
8239,1,3.7525841507157978
8249,1,3.6447482940308107
8259,1,3.5398581526070636
8269,1,3.443304301483189
8279,1,3.3508145096011694
8289,1,3.2489423328121383
8299,1,3.139742275622477
8309,1,3.046313051842959
8319,1,2.9526436745750955
8329,1,2.843172656671819
8339,1,2.75237434829569
8349,1,2.662698045460753
8359,1,2.5637628276030267
8369,1,2.452719226647705
8379,1,2.354314503077816
8389,1,2.2616179530204414
8399,1,2.1461509785862662
8409,1,2.052310222116737
8419,1,1.9553839512455111
8429,1,1.8524543512630758
8439,1,1.7589775796611735
8449,1,1.6532031661005375
8459,1,1.5615149820015188
8469,1,1.432120210491104
8479,1,1.3332735113328424
8489,1,1.2299640715089857
8499,1,1.1410050131085618
8509,1,1.0245442887516294
8519,1,0.9232948015433731
8529,1,0.8322321742274751
8539,1,0.7581324999111442
8549,1,0.6711525020846474
8559,1,0.5949223081820705
8569,1,0.532787680300698
8579,1,0.4506377196585726
8589,1,0.40435388407140194
8599,1,0.257789931399747
8609,1,0.18916547359346808
8619,1,0.22626438625170603
8629,1,0.34112199564994133
8639,1,0.3734205333068153
8649,1,0.3998846762424511
8659,1,0.4167880098848977
8669,1,0.42673677769858376
8679,1,0.44621269019423065
8689,1,0.5098452189149291
8699,1,0.4684945559542342
8709,1,0.49239319918255403
8719,1,0.4087322859162377
8729,1,0.33910309085358953
8739,1,0.32753627184832557
8749,1,0.2998052578509658
8759,1,0.29328241964005797
8769,1,0.23819025594150922
8779,1,0.17886709207018858
8789,1,0.18487999378747744
8799,1,0.1778485202755058
8809,1,0.23096224403631493
8819,1,0.17572245298556088
8829,1,0.12399774982321543
8839,1,0.06400853185502631
8849,1,0.04737205385399301
8859,1,0.02611826404303952
8869,1,0.033498556260974754
8879,1,0.350944392391337
8889,1,0.01615001662919413
8899,1,0.49905627161187305
8909,1,0.2101493052436697
8919,1,0.5282993743910693
8929,1,0.14513075225279426
8939,1,0.23609681858707798
8949,1,0.5883483706380291
8959,1,0.33853465296721985
8969,1,0.20303603820682536
8979,1,0.6752288605999434
8989,1,0.5765077355833841
8999,1,1.215631740319449
9009,1,0.42316910752478243
9019,1,0.9056071567115377
9029,1,0.5823204903652024
9039,1,1.2134073685974331
9049,1,0.5776158329114152
9059,1,0.5553972394014837
9069,1,1.2206516663280305
9079,1,1.2634015043695725
9089,1,1.2061987310516893
9099,1,0.8546026792209569
9109,1,0.9206452741651442
9119,1,1.5659792436517974
9129,1,0.40587604999826477
9139,1,2.156479556997156
9149,1,2.042634870983388
9159,1,2.031250597228566
9169,1,1.7847243632927103
9179,1,1.1034973548248075
9189,1,0.9824769276426937
9199,1,1.429454003853527
9209,1,1.912990039888253
9219,1,1.6556173453205911
9229,1,0.7740934858837096
9239,1,1.6604822399769588
9249,1,-0.24047033929527106
9259,1,1.3497614846857984
9269,1,2.025915362436621
9279,1,1.1013361676047344
9289,1,0.8135282740460471
9299,1,0.9595496883074071
9309,1,0.8988147230662596
9319,1,0.3981541984938894
9329,1,0.6940325591195935
9339,1,1.0456514640001147
9349,1,1.35700596645276
9359,1,0.7658833765605482
9369,1,1.2466278498873034
9379,1,1.1701862339805995
9389,1,0.6010581494332132
9399,1,1.1336988418449399
9409,1,1.0895229957118993
9419,1,0.8937370588917863
9429,1,0.647528219608881
9439,1,0.6737296167203548
9449,1,0.7225294517374965
9459,1,0.7562616777673551
9469,1,0.8210877623934539
9479,1,0.9122814592757189
9489,1,0.3364556019980218
9499,1,0.8298203445158817
9509,1,0.693809473524586
9519,1,0.5430936466986437
9529,1,0.6314354586705868
9539,1,0.21514678099301476
9549,1,0.2850943172729592
9559,1,0.6593233072761737
9569,1,0.6343201857151466
9579,1,0.3065680585724685
9589,1,0.4122516463515122
9599,1,0.13256881782967478
9609,1,0.5217489475440629
9619,1,0.0947180094388883
9629,1,0.317148639732143
9639,1,0.24887769592552622
9649,1,0.3213193955611201
9659,1,0.3908052382759606
9669,1,0.307132121760864
9679,1,0.3406736762169403
9689,1,0.48179344563841897
9699,1,0.3853781806713568
9709,1,0.14372631914837775
9719,1,0.40315986405837095
9729,1,0.2674458405843647
9739,1,0.4756255798798359
9749,1,0.30112777763202825
9759,1,0.20506356528625774
9769,1,0.3143459288942636
9779,1,0.25295490983620433
9789,1,0.3222264539910145
9799,1,0.2583880258492585
9809,1,0.09657750997398401
9819,1,0.07100298719876064
9829,1,0.028106877683756193
9839,1,0.05334625716536223
9849,1,0.010515547935035063
9859,1,0.027245930521459627
9869,1,0.020245004509108933
9879,1,0.016888281620641765
9889,1,0.010399563186368532
9899,1,0.005931389635306539
9909,1,0.00447847081367031
9919,1,0.007113382471703011
9929,1,0.006937676302155138
9939,1,0.00021745966760955415
9949,1,0.05167170633410323
9959,1,0.0024207573440024888
9969,1,0.03562908467891751
9979,1,-0.015131450933440815
9989,1,0.00023307650138870706
9999,1,0.008642449935404473
10009,1,0.011163767543010517
10019,1,8.383566388953101e-05
10029,1,0.005619295641592026
10039,1,0.0033465871874899245
10049,1,0.00863068216750229
10059,1,0.0003080937630413061
10069,1,0.0004101669175633482
10079,1,0.0005766987165134463
10089,1,0.00016248628193737957
10099,1,0.003262580285415817
10109,1,0.017852901802644927
10119,1,0.023793829282229284
10129,1,0.022986487121412935
10139,1,0.024770562228209614
10149,1,0.02331649023875304
10159,1,0.026209081791318978
10169,1,0.030115381214098236
10179,1,0.037526348468770676
10189,1,0.08754173530659137
10199,1,0.06300683169008969
10209,1,0.044204724283144925
10219,1,0.04379988618340608
10229,1,0.018217732798498032
10239,1,0.035448424706736426
10249,1,0.03342796672796727
10259,1,0.03388910702805159
10269,1,0.03370717597558326
10279,1,0.03709404507145175
10289,1,0.11145440043927157
10299,1,0.056987469911181754
10309,1,0.012809174903989917
10319,1,0.04092455770931658
10329,1,0.0822385849810674
10339,1,0.044987882460667206
10349,1,0.0574460148846781
10359,1,0.0650350705586582
10369,1,0.07416622659723154
10379,1,0.0460010650279421
10389,1,0.09677136491780286
10399,1,0.1093668578788925
10409,1,0.10974355587583728
10419,1,0.5424064475732273
10429,1,0.46578999739892313
10439,1,0.8394980916464063
10449,1,0.8088677904595245
10459,1,0.6513531145766446
10469,1,0.5339321324846373
10479,1,0.5184519048405147
10489,1,0.7405853572938568
10499,1,0.1224985349656929
10509,1,0.4327223511503493
10519,1,0.6908155805386855
10529,1,0.6984737554166455
10539,1,0.45241192228601607
10549,1,0.29188810659602493
10559,1,0.15889377525185383
10569,1,0.2988515473291072
10579,1,0.7827886294442009
10589,1,0.18404480236645554
10599,1,0.5593790023819984
10609,1,0.5152725628485603
10619,1,0.6617562077508452
10629,1,0.37780587289891643
10639,1,0.355457465557391
10649,1,0.5231705305764562
10659,1,0.19005762399408266
10669,1,0.5447224729069321
10679,1,0.2712544534776326
10689,1,0.15035039818049223
10699,1,0.11563303009306702
