T,S,Score
11039,1,3.5175250601143078
11049,1,3.368823622300635
11059,1,3.88218805849222
11069,1,3.8614376949975115
11079,1,4.398106671114092
11089,1,4.680132117191125
11099,1,4.700488082327402
11109,1,4.70574864463369
11119,1,4.712478394770999
11129,1,4.851809910660678
11139,1,4.959161290032917
11149,1,4.955501815191729
11159,1,5.1452696689791875
11169,1,5.593638128141171
11179,1,5.53854012456457
11189,1,5.339408132679807
11199,1,5.332507246255228
11209,1,5.620498127819053
11219,1,5.379867211158829
11229,1,5.709025943564523
11239,1,5.506588656958562
11249,1,5.616553225434938
11259,1,5.998814520884117
11269,1,6.075629516088845
11279,1,6.249030669343602
11289,1,6.242532771141026
11299,1,6.343959262043667
11309,1,5.921482920969909
11319,1,5.733952762434472
11329,1,5.982892321438582
11339,1,5.763194177860511
11349,1,5.670149655835972
11359,1,6.313726392229734
11369,1,6.366411608399327
11379,1,6.176714816057391
11389,1,6.235445120990692
11399,1,6.169097125510776
11409,1,6.2098044486252935
11419,1,5.7849973865232975
11429,1,5.488449281849186
11439,1,5.378838351408961
11449,1,5.301033903651798
11459,1,5.764563904160446
11469,1,5.5418753657179725
11479,1,5.142683432639225
11489,1,5.134540600239003
11499,1,4.979019373966675
11509,1,4.9352395640905335
11519,1,5.049932725431204
11529,1,5.354780310988001
11539,1,5.1701393120658485
11549,1,5.239273714112953
11559,1,4.988688742754307
11569,1,4.90225895484228
11579,1,4.9400026478362
11589,1,4.914862426893363
11599,1,4.6794859268702105
11609,1,4.546836905689071
11619,1,4.6514686879686415
11629,1,4.392017319135797
11639,1,4.678790688476668
11649,1,4.605112751158109
11659,1,4.434051941239504
11669,1,4.328873953032472
11679,1,4.232986917763312
11689,1,3.8996022421330263
11699,1,4.045567567785042
11709,1,4.059740003217966
11719,1,3.8932593478042756
11729,1,3.960825731611887
11739,1,4.050278328067688
11749,1,4.111569994045217
11759,1,4.086082095316536
11769,1,3.6725698547983914
11779,1,3.6947020332197757
11789,1,3.2237051275865807
11799,1,3.29203405598841
11809,1,3.389595581464482
11819,1,3.3631445897050534
11829,1,2.814282175778355
11839,1,3.1219410443080955
11849,1,2.503359893936557
11859,1,2.1182077362752585
11869,1,1.529039948158508
11879,1,1.6071129746740502
11889,1,1.5274447165386489
11899,1,1.365908153442569
11909,1,1.2884032290787832
11919,1,1.1742372326955486
11929,1,1.4016732302573591
11939,1,1.1405728433467157
11949,1,1.2837519325053237
11959,1,1.3522397189457807
11969,1,1.2869443879443927
11979,1,1.3648008337211104
11989,1,1.4860724552855176
11999,1,1.3199581063624346
12009,1,1.2626165011362587
12019,1,1.077972364106075
12029,1,0.9496305523130246
12039,1,1.3074681430397703
12049,1,1.0930886457278617
12059,1,1.1808817507769525
12069,1,1.1156339094059415
12079,1,1.1411031582163704
12089,1,1.1298332459238312
12099,1,1.0996935440176205
12109,1,1.035044555038408
12119,1,0.9776051996496995
12129,1,1.0784296575982601
12139,1,0.8946206610016526
12149,1,0.796297377246046
12159,1,0.5370373410783662
12169,1,0.8092110223384035
12179,1,0.8283577338830518
12189,1,0.807992208144064
12199,1,0.5603427218459323
12209,1,0.5979887727875697
12219,1,0.720028895796448
12229,1,0.5840047687546462
12239,1,0.5032783859801082
12249,1,0.4582562073412654
12259,1,0.40726461000588265
12269,1,0.41708013464269456
12279,1,0.43528808103424355
12289,1,0.2859073123686764
12299,1,0.3588422281525574
12309,1,0.40942660959123445
12319,1,0.2624942912726216
12329,1,0.43026668270626833
12339,1,0.43079369054739425
12349,1,0.33301661684490624
12359,1,0.36372530421408256
12369,1,0.3279827443835276
12379,1,0.6266932264689409
12389,1,0.6463105120138272
12399,1,0.6555175366297813
12409,1,0.6268123319248328
12419,1,0.7355377036896151
12429,1,0.644390343614817
12439,1,0.6504827598669983
12449,1,0.6334370596273371
12459,1,0.5983901344916753
12469,1,0.5230510827917688
12479,1,0.6820614285899705
12489,1,0.6777555545808714
12499,1,0.8179779536518688
12509,1,0.8884938548394176
12519,1,0.7487180295955154
12529,1,0.7116350481213607
12539,1,0.6926628974531643
12549,1,0.5969725738318367
12559,1,0.5390825738250796
12569,1,0.45693810517990685
12579,1,0.505323216027304
12589,1,0.44277743377782464
12599,1,0.40940250607540407
12609,1,0.2859664378394471
12619,1,0.3278021367644487
12629,1,0.39592328263142207
12639,1,0.19533574802152898
12649,1,0.2865335625229334
12659,1,0.286125998903908
12669,1,0.32004557432276304
12679,1,0.3094540138621237
12689,1,0.3619592166335197
12699,1,0.44257055705356996
12709,1,0.7580597961660223
12719,1,0.6493472521165845
12729,1,0.6976374693776045
12739,1,0.6658048206646083
12749,1,0.7255459088079464
12759,1,0.5935097497481057
12769,1,0.6195892094005339
12779,1,0.6659575042754372
12789,1,0.6442119997535165
12799,1,0.7633360602963172
12809,1,0.5600362411871346
12819,1,0.4881738607062598
12829,1,0.5093044388711555
12839,1,0.45607716010096633
12849,1,0.5293646125398914
12859,1,0.397031393558437
12869,1,0.38410399371565107
12879,1,0.39147798614889506
12889,1,0.37322059680667896
12899,1,0.33513684276772915
12909,1,0.18523094823556285
12919,1,0.3089716263464751
12929,1,0.2525620596697541
12939,1,0.4096767443532686
12949,1,0.2749753464887761
12959,1,0.31288608665005657
12969,1,0.31961588083891046
12979,1,0.365838039477716
12989,1,0.3494639618980492
12999,1,0.4521581788821022
13009,1,0.5100122119921852
13019,1,0.3395241496123135
13029,1,0.4435009739899397
13039,1,0.42694103883177414
13049,1,0.28017004718367244
13059,1,0.10964076895002373
13069,1,-0.005475462005341103
13079,1,0.08706771819990378
13089,1,0.16384418749076302
13099,1,0.07829508694643661
13109,1,0.09353158394939098
13119,1,0.08639548092072125
13129,1,0.19354297688132627
13139,1,0.11702574217122386
13149,1,0.20379828825813562
13159,1,0.17369552501011543
13169,1,0.13092847897994386
13179,1,0.07414462417085643
13189,1,0.03631464680126928
13199,1,0.18848379726326936
13209,1,0.20145725976380435
13219,1,0.27756608696548357
13229,1,0.29031833371129745
13239,1,0.470266682458895
13249,1,0.6506568743077636
13259,1,0.6749647973976198
13269,1,0.5034490063538646
13279,1,0.507055351628853
13289,1,0.7055265159149201
13299,1,0.7155140799659403
13309,1,1.0057926697934136
13319,1,1.0118661745475128
13329,1,1.3410212519369256
13339,1,1.3550019100945772
13349,1,1.5102291064885742
13359,1,1.4673808299339353
13369,1,1.1858095431915892
13379,1,1.0844618904820276
13389,1,0.9558856398917032
13399,1,0.7915003308436923
13409,1,0.6394866561476394
13419,1,0.8019346592854562
13429,1,0.8525549777975436
13439,1,1.156987760897976
13449,1,1.0632036898759392
13459,1,0.768896556657988
13469,1,0.6977839037599306
13479,1,0.4995961448033158
13489,1,0.6319465371774743
13499,1,0.6057973319982323
13509,1,0.7444105782332894
13519,1,0.9349393195874863
13529,1,0.97317862916623
13539,1,1.070087491495398
13549,1,1.009357259185609
13559,1,0.7110919062718676
13569,1,0.5119328200911438
13579,1,0.41584451077822737
13589,1,0.5497695554631036
13599,1,0.6750392401683023
13609,1,0.6634982648455693
13619,1,0.6590400249362108
13629,1,0.7421690453215787
13639,1,0.8451082071134535
13649,1,0.6476982496021864
13659,1,0.5348882648411972
13669,1,0.3817928510150228
13679,1,0.48791447799088883
13689,1,0.520773413280567
13699,1,0.5294150663937485
13709,1,0.36243076879276526
13719,1,0.42700928989277265
13729,1,0.2919881114030848
13739,1,0.3774009159242936
13749,1,0.3890777226395048
13759,1,0.3569806653112837
13769,1,0.41117701170185406
13779,1,0.4884361346528626
13789,1,0.5050871922669878
13799,1,0.4772808863831176
13809,1,0.6421568468042781
13819,1,0.6596280724826116
13829,1,0.764422844198234
13839,1,0.6716007626677309
13849,1,0.7124151932375655
13859,1,0.4415419773007454
13869,1,0.5299369608034314
13879,1,0.4773378617872125
13889,1,0.4757752271396508
13899,1,0.5165292266344075
13909,1,0.648062599389067
13919,1,0.6477746251848558
13929,1,0.8813952325036365
13939,1,0.988478651544079
13949,1,0.9937013210420288
13959,1,0.8241493969665481
13969,1,0.8573917769095178
13979,1,0.6647589497454036
13989,1,0.6931532040374797
13999,1,0.6225548598025054
14009,1,0.5721115683199846
14019,1,0.5845103671169743
14029,1,0.8272722858337286
14039,1,0.8367878372299631
14049,1,0.7725989579391487
14059,1,0.7754794879152596
14069,1,0.7735169262181534
14079,1,0.8149835710222427
14089,1,0.8782503226282975
14099,1,0.8886371724959741
14109,1,1.139125344898669
14119,1,1.192744369328891
14129,1,1.4505771861878383
14139,1,1.8055726041610978
14149,1,1.7985940575708692
14159,1,1.6360557026068996
14169,1,1.3042498082404332
14179,1,1.3381270843158388
14189,1,1.4580507229855184
14199,1,1.5670052356148703
14209,1,1.52607439137515
14219,1,1.6755407980093957
14229,1,1.6165572738413148
14239,1,1.5711369442727454
14249,1,1.6334253555324136
14259,1,1.1918027791464398
14269,1,1.4043603089747303
14279,1,1.0955987396485525
14289,1,1.2063659912435603
14299,1,1.1684263460399567
14309,1,0.9160090316357626
14319,1,0.8903357789448264
14329,1,0.9286177613624603
14339,1,1.0905708593234564
14349,1,1.3736542484642378
14359,1,1.4310427182866199
14369,1,1.5650331559795159
14379,1,1.5215151554828545
14389,1,2.0247420914907126
14399,1,1.9674996543844314
14409,1,2.264812883502062
14419,1,2.202795566113849
14429,1,2.2652590698342863
14439,1,2.3909943222069714
14449,1,2.474778645393098
14459,1,2.600489934717875
14469,1,2.5208648551327117
14479,1,2.56676386570003
14489,1,2.3407960447430103
14499,1,2.482012869358021
14509,1,2.678783929164782
14519,1,2.567747761432086
14529,1,2.920184671598065
14539,1,2.9359551784179376
14549,1,3.429576971006232
14559,1,3.4249186437157713
14569,1,3.424645989590233
14579,1,3.448310286023456
14589,1,3.0526383347864634
14599,1,3.3863797174952257
14609,1,3.45683883187931
14619,1,3.6225830423564
14629,1,3.420678100725361
14639,1,3.639938665326805
14649,1,3.2540690837804833
14659,1,3.1663229591261715
14669,1,3.2895709685901444
14679,1,3.122032770602514
14689,1,3.217705981740405
14699,1,3.1678052636860548
14709,1,2.8310233692618247
14719,1,3.0871699088250626
14729,1,3.120497761494947
14739,1,3.2475852643255614
14749,1,3.369521682105936
14759,1,3.593939940848198
14769,1,3.846127487288734
14779,1,4.059983955092893
14789,1,4.463157101613284
14799,1,4.540373075303217
14809,1,4.616829636340944
14819,1,4.4971007920095065
14829,1,4.409753258655307
14839,1,4.080429630075359
14849,1,4.078752150197977
14859,1,4.002195725962286
14869,1,3.7094297168328225
14879,1,3.8515146616151004
14889,1,3.5793547879553365
14899,1,3.3944242901162776
14909,1,3.2689595044879227
14919,1,3.4933595497418297
14929,1,2.907257692163544
14939,1,3.4635262905046384
14949,1,2.9903162320764243
14959,1,2.8690029965189723
14969,1,2.629800825049725
14979,1,2.5798486016555393
14989,1,2.670191174438852
14999,1,2.547120655281623
15009,1,2.5493264785037075
15019,1,1.70731521355028
15029,1,1.409528796287862
15039,1,0.8030433720924975
15049,1,0.7928428800414266
15059,1,0.6916326298311288
15069,1,0.4548281563291071
15079,1,0.5239798585674852
15089,1,0.38900040275956926
15099,1,0.42457585515338503
15109,1,0.47683732891824215
15119,1,0.5873724466823583
15129,1,0.5905402877447333
15139,1,0.6221841502430391
15149,1,0.7343611691473984
15159,1,0.9104349371331968
15169,1,0.9950761948798973
15179,1,1.245079500443977
15189,1,1.425677155307005
15199,1,1.3344428941049415
15209,1,1.4835051020621646
15219,1,1.4055287457878176
15229,1,1.4221251633773053
15239,1,1.3984197440682402
15249,1,1.3547061257060087
15259,1,1.3771622596396722
15269,1,1.2844462741190763
15279,1,1.7011401138986963
15289,1,1.8822502550899638
15299,1,2.2607318872301247
15309,1,2.4836323626360004
15319,1,2.7356945631340164
15329,1,2.8087186392090047
15339,1,2.8104470856370036
15349,1,3.1921088922182546
15359,1,2.9762402358658457
15369,1,3.1594174196783342
15379,1,3.241373892355151
15389,1,3.3841305985648797
15399,1,3.02021263790388
15409,1,3.197745544134197
15419,1,3.1728216426374867
15429,1,3.2310466371474456
15439,1,3.086706392461948
15449,1,3.360017577846317
15459,1,3.161999864918543
15469,1,3.6800750489724106
15479,1,3.6042880043449763
15489,1,3.595717664544735
15499,1,3.598332166939905
15509,1,3.675166703524491
15519,1,3.098733101109646
15529,1,3.091312101244292
15539,1,3.032841197678956
15549,1,2.7056602042099636
15559,1,3.0254405348911138
15569,1,2.759276333405849
15579,1,2.680126978073272
15589,1,2.390400405919025
15599,1,2.3059275458978497
15609,1,2.3535067527521307
15619,1,1.9648545424572879
15629,1,2.022212531648946
15639,1,1.9145894290557104
15649,1,1.9785011492531144
15659,1,1.5854301851168042
15669,1,1.4674521500888833
15679,1,1.3105509454019044
15689,1,1.1323496059511042
15699,1,1.1540029623513277
15709,1,1.241248196653745
15719,1,1.1817107779450047
15729,1,1.3190175812552725
15739,1,1.152270503976776
15749,1,1.2708055095768445
15759,1,0.9812967196369998
15769,1,1.1308968011191327
15779,1,0.9656062318874571
15789,1,0.8434782822784231
15799,1,0.7313817561458696
15809,1,0.5294684938597853
15819,1,0.5471290765061471
15829,1,0.4087472780008584
15839,1,0.377666833135648
15849,1,0.37723235129113863
15859,1,0.41009767295772637
15869,1,0.3357363182874463
15879,1,0.19890103461487596
15889,1,0.11314901907685249
15899,1,0.15401583206691194
15909,1,0.17531396768026608
15919,1,0.17989670485939857
15929,1,0.0969088891944142
15939,1,0.03659067709325148
15949,1,0.0329358074892373
15959,1,0.18594844564912905
15969,1,0.13774572000412189
15979,1,0.13826176067954943
15989,1,0.19210855667819082
15999,1,0.41341833177268805
16009,1,0.3526640742133319
16019,1,0.50349663543586
16029,1,0.3929887057619229
16039,1,0.5528235859283414
16049,1,0.5861436322035276
16059,1,0.7367650083081341
16069,1,0.8566069591242088
16079,1,0.8225977310178828
16089,1,0.8576362752872569
16099,1,1.0794272481832334
16109,1,0.9322954354531328
16119,1,1.0485205520077585
16129,1,1.1631482936918967
16139,1,1.1052648538975918
16149,1,1.2690077878368302
16159,1,1.2447291559063087
16169,1,1.194800911943416
16179,1,0.9281381180544618
16189,1,0.9382948175239403
16199,1,0.9476017601431882
