T,S,Score
11089,1,0.26699942350387573
11099,1,0.4368215799331665
11109,1,0.37103527784347534
11119,1,0.5974609851837158
11129,1,0.34017765522003174
11139,1,0.6042037606239319
11149,1,0.5029669404029846
11159,1,0.5462397933006287
11169,1,0.59725421667099
11179,1,0.7486884593963623
11189,1,0.8624140024185181
11199,1,0.661700427532196
11209,1,0.6045548915863037
11219,1,0.928684651851654
11229,1,0.9670231342315674
11239,1,1.203903317451477
11249,1,1.0729835033416748
11259,1,1.3954818844795227
11269,1,1.361077904701233
11279,1,1.4664523601531982
11289,1,0.9373361468315125
11299,1,1.2341768145561218
11309,1,0.6601217985153198
11319,1,0.4983316659927368
11329,1,0.9969748854637146
11339,1,0.6116757392883301
11349,1,0.5423218607902527
11359,1,0.5133448839187622
11369,1,0.6296997666358948
11379,1,0.7104020714759827
11389,1,0.5802258253097534
11399,1,0.8546144366264343
11409,1,0.8534092903137207
11419,1,0.6699901223182678
11429,1,0.8580135107040405
11439,1,1.0302165746688843
11449,1,0.7841449975967407
11459,1,0.5093259215354919
11469,1,0.5924937725067139
11479,1,0.8608883619308472
11489,1,0.8627854585647583
11499,1,0.4077270030975342
11509,1,0.716080367565155
11519,1,0.4987413287162781
11529,1,0.41076916456222534
11539,1,0.17314106225967407
11549,1,-0.15900781750679016
11559,1,0.2240040898323059
11569,1,0.3042798638343811
11579,1,0.06700092554092407
11589,1,0.10286000370979309
11599,1,0.05441540479660034
11609,1,0.10648393630981445
11619,1,-0.027599632740020752
11629,1,0.18892008066177368
11639,1,0.04841470718383789
11649,1,0.23300215601921082
11659,1,0.1918140947818756
11669,1,-0.08521178364753723
11679,1,0.20625323057174683
11689,1,0.17541998624801636
11699,1,0.34372133016586304
11709,1,0.25536054372787476
11719,1,0.46441322565078735
11729,1,0.5885324478149414
11739,1,0.9806109070777893
11749,1,0.7833635807037354
11759,1,0.7510071396827698
11769,1,0.7961834073066711
11779,1,0.9577556848526001
11789,1,0.4676119089126587
11799,1,0.4061652421951294
11809,1,0.5135699510574341
11819,1,0.23006752133369446
11829,1,0.2769956588745117
11839,1,0.8165919780731201
11849,1,0.4494892954826355
11859,1,0.20897316932678223
11869,1,0.1933688521385193
11879,1,0.4651130437850952
11889,1,0.6024347543716431
11899,1,0.3272445797920227
11909,1,0.8056776523590088
11919,1,0.24302464723587036
11929,1,0.3313790559768677
11939,1,0.5195258855819702
11949,1,0.4342159628868103
11959,1,0.5337773561477661
11969,1,0.7015575766563416
11979,1,0.6782664060592651
11989,1,0.4763827919960022
11999,1,0.19287288188934326
12009,1,0.5688056349754333
12019,1,0.5877764225006104
12029,1,0.24620413780212402
12039,1,0.3994523882865906
12049,1,0.4271976351737976
12059,1,0.07921740412712097
12069,1,0.028340309858322144
12079,1,0.08486366271972656
12089,1,0.23115187883377075
12099,1,0.3417701721191406
12109,1,0.12143832445144653
12119,1,0.17622900009155273
12129,1,0.04714354872703552
12139,1,0.05019882321357727
12149,1,-0.01682668924331665
12159,1,0.11964935064315796
12169,1,0.05164831876754761
12179,1,0.09575709700584412
12189,1,0.30144572257995605
12199,1,0.14641457796096802
12209,1,0.301464319229126
12219,1,0.2321922779083252
12229,1,0.14739906787872314
12239,1,0.2910163998603821
12249,1,0.3780561685562134
12259,1,0.37712669372558594
12269,1,0.7568387389183044
12279,1,1.4431194067001343
12289,1,0.9473641514778137
12299,1,1.0632451176643372
12309,1,0.7927584052085876
12319,1,1.0207591652870178
12329,1,1.104560911655426
12339,1,0.9309679865837097
12349,1,0.9978922009468079
12359,1,1.1180827617645264
12369,1,1.1055858135223389
12379,1,1.0764599442481995
12389,1,0.9627399444580078
12399,1,0.7328762412071228
12409,1,0.8581498861312866
12419,1,0.9894047975540161
12429,1,1.0087677836418152
12439,1,1.1589926481246948
12449,1,1.2297648191452026
12459,1,0.9548776149749756
12469,1,1.0129885077476501
12479,1,0.9482560157775879
12489,1,0.821448564529419
12499,1,0.5173233151435852
12509,1,0.3939357399940491
12519,1,0.6243413090705872
12529,1,0.21198278665542603
12539,1,0.18193095922470093
12549,1,0.3833892345428467
12559,1,0.2658367156982422
12569,1,0.4251810908317566
12579,1,0.3846796154975891
12589,1,0.1996326446533203
12599,1,0.6479453444480896
12609,1,0.052223920822143555
12619,1,0.04629790782928467
12629,1,0.31177079677581787
12639,1,0.2627657651901245
12649,1,0.1874908208847046
12659,1,0.14753594994544983
12669,1,0.20019859075546265
12679,1,0.3456997275352478
12689,1,0.4931798577308655
12699,1,0.5815519094467163
12709,1,0.8505481481552124
12719,1,0.9793309569358826
12729,1,0.441348671913147
12739,1,1.1962767839431763
12749,1,0.9400172829627991
12759,1,1.3226970434188843
12769,1,0.8810766935348511
12779,1,1.2877529859542847
12789,1,1.2158194780349731
12799,1,1.347353219985962
12809,1,0.7636052370071411
12819,1,0.6983368396759033
12829,1,1.2708079814910889
12839,1,1.1398829221725464
12849,1,0.502684473991394
12859,1,0.9350427985191345
12869,1,1.0381731390953064
12879,1,1.1886982321739197
12889,1,1.1159055829048157
12899,1,1.209431767463684
12909,1,1.7102452516555786
12919,1,1.2814847230911255
12929,1,1.7474228143692017
12939,1,1.795257806777954
12949,1,2.17955482006073
12959,1,1.32208651304245
12969,1,1.066992700099945
12979,1,1.6432498693466187
12989,1,1.4505925178527832
12999,1,1.4058712720870972
13009,1,1.2196237444877625
13019,1,1.5489531755447388
13029,1,2.2486817240715027
13039,1,1.6121511459350586
13049,1,2.3946361541748047
13059,1,2.0321754217147827
13069,1,2.2664151191711426
13079,1,1.9804670810699463
13089,1,1.7487517595291138
13099,1,2.6706939935684204
13109,1,3.0941712856292725
13119,1,3.4504036903381348
13129,1,2.6824839115142822
13139,1,2.673213005065918
13149,1,2.5775376558303833
13159,1,2.737375497817993
13169,1,2.5063252449035645
13179,1,2.0797958374023438
13189,1,1.763596773147583
13199,1,1.4924310445785522
13209,1,1.1182789206504822
13219,1,1.2937546968460083
13229,1,0.8772764205932617
13239,1,0.73752760887146
13249,1,0.708969235420227
13259,1,0.4290081858634949
13269,1,0.8049052953720093
13279,1,0.42251092195510864
13289,1,0.3283044695854187
13299,1,0.4271995425224304
13309,1,0.6837543249130249
13319,1,0.902545690536499
13329,1,0.9479292035102844
13339,1,0.7405440807342529
13349,1,0.8091423511505127
13359,1,0.9496437907218933
13369,1,1.157371163368225
13379,1,0.8236726522445679
13389,1,1.4573346376419067
13399,1,0.9647309184074402
13409,1,1.187703251838684
13419,1,1.4282740354537964
13429,1,1.1532167792320251
13439,1,1.1966180205345154
13449,1,1.2302886247634888
13459,1,1.3721234798431396
13469,1,0.9032491445541382
13479,1,0.7025927901268005
13489,1,0.7106929421424866
13499,1,0.41697561740875244
13509,1,0.12559151649475098
13519,1,0.2537422180175781
13529,1,0.16252350807189941
13539,1,0.3093084692955017
13549,1,-0.01811748743057251
13559,1,0.1179320216178894
13569,1,-0.04519149661064148
13579,1,0.1514790654182434
13589,1,0.09807908535003662
13599,1,-0.03701779246330261
13609,1,0.20999103784561157
13619,1,0.3951139450073242
13629,1,0.11753600835800171
13639,1,-0.2181517481803894
13649,1,0.7649688124656677
13659,1,0.43320202827453613
13669,1,0.5421923398971558
13679,1,0.3802066445350647
13689,1,0.6851487755775452
13699,1,0.5813714861869812
13709,1,0.14322394132614136
13719,1,0.3472209572792053
13729,1,0.159263014793396
13739,1,0.1697995662689209
13749,1,-0.08009633421897888
13759,1,-0.052747637033462524
13769,1,0.2919797897338867
13779,1,0.1443159580230713
13789,1,-0.008272558450698853
13799,1,0.23783457279205322
13809,1,0.07608586549758911
13819,1,0.4047999382019043
13829,1,0.3226116895675659
13839,1,0.47894948720932007
13849,1,0.43350958824157715
13859,1,0.5124548673629761
13869,1,0.9774596691131592
13879,1,0.8822725415229797
13889,1,1.1727875471115112
13899,1,1.0702030658721924
13909,1,1.0040621757507324
13919,1,1.6056201457977295
13929,1,1.293899416923523
13939,1,1.6544350385665894
13949,1,1.4434267282485962
13959,1,1.6519861221313477
13969,1,1.1220896244049072
13979,1,0.9269596338272095
13989,1,1.0507152676582336
13999,1,0.7432679533958435
14009,1,0.890342652797699
14019,1,0.7976828217506409
14029,1,0.5809741616249084
14039,1,0.08545592427253723
14049,1,0.29910922050476074
14059,1,0.27166974544525146
14069,1,0.6357265114784241
14079,1,0.3110027313232422
14089,1,0.7089861631393433
14099,1,0.9170008897781372
14109,1,0.7937867045402527
14119,1,0.8536990284919739
14129,1,0.9174730777740479
14139,1,0.8529856204986572
14149,1,1.5841777324676514
14159,1,1.122938334941864
14169,1,1.094601035118103
14179,1,1.217652976512909
14189,1,1.0498422384262085
14199,1,1.2719260454177856
14209,1,0.9567156434059143
14219,1,1.7208263874053955
14229,1,0.9483965635299683
14239,1,0.8496260046958923
14249,1,1.1888365149497986
14259,1,1.062980830669403
14269,1,0.9458820819854736
14279,1,1.013157069683075
14289,1,0.8077101707458496
14299,1,1.2320138216018677
14309,1,0.8327785730361938
14319,1,1.0275957584381104
14329,1,1.1863746643066406
14339,1,1.013341248035431
14349,1,0.8060041069984436
14359,1,1.1343137621879578
14369,1,1.079990029335022
14379,1,0.9016556143760681
14389,1,1.0051764249801636
14399,1,1.1546511054039001
14409,1,1.2456746697425842
14419,1,1.0174269080162048
14429,1,0.7455570101737976
14439,1,0.7058932781219482
14449,1,0.7834632992744446
14459,1,0.9816128015518188
14469,1,1.0151559710502625
14479,1,1.1757875084877014
14489,1,1.295595645904541
14499,1,1.2527664303779602
14509,1,1.4011571407318115
14519,1,1.6252278089523315
14529,1,1.7201205492019653
14539,1,2.2261416912078857
14549,1,2.424214005470276
14559,1,2.234116554260254
14569,1,2.788676142692566
14579,1,2.8264544010162354
14589,1,2.553045630455017
14599,1,2.9577168226242065
14609,1,2.455716371536255
14619,1,2.2091089487075806
14629,1,1.808795690536499
14639,1,2.1321563720703125
14649,1,1.678113877773285
14659,1,0.9396976232528687
14669,1,1.6235721111297607
14679,1,0.8902513384819031
14689,1,0.8209304213523865
14699,1,0.5905989408493042
14709,1,0.8053462505340576
14719,1,0.5824460983276367
14729,1,0.7476803660392761
14739,1,0.8331707715988159
14749,1,0.9002832174301147
14759,1,0.548729658126831
14769,1,1.043766975402832
14779,1,1.126559853553772
14789,1,0.9071424007415771
14799,1,0.999652624130249
14809,1,0.8312716484069824
14819,1,0.7490127086639404
14829,1,0.3119710087776184
14839,1,0.5143342018127441
14849,1,0.329134464263916
14859,1,0.2858905792236328
14869,1,0.279410183429718
14879,1,0.14599093794822693
14889,1,0.22842258214950562
14899,1,0.15381276607513428
14909,1,0.12634003162384033
14919,1,0.23741745948791504
14929,1,0.039030760526657104
14939,1,0.12658429145812988
14949,1,0.16790908575057983
14959,1,0.20115596055984497
14969,1,0.005662977695465088
14979,1,0.2782900929450989
14989,1,0.2436230182647705
14999,1,0.41505175828933716
15009,1,0.5681430101394653
15019,1,0.42857903242111206
15029,1,0.2839469909667969
15039,1,0.7938001751899719
15049,1,1.2879325151443481
15059,1,1.2101263403892517
15069,1,1.4561238288879395
15079,1,1.3857189416885376
15089,1,1.3124785423278809
15099,1,1.4840606451034546
15109,1,1.574537992477417
15119,1,1.6291782855987549
15129,1,1.3513237237930298
15139,1,1.3705703020095825
15149,1,1.227522850036621
15159,1,1.2579500079154968
15169,1,1.353483259677887
15179,1,1.1644641757011414
15189,1,1.0566693544387817
15199,1,1.127807080745697
15209,1,1.048974633216858
15219,1,0.8644881248474121
15229,1,1.487700343132019
15239,1,1.6890573501586914
15249,1,1.6198514699935913
15259,1,2.0608818531036377
15269,1,2.276376962661743
15279,1,2.603860855102539
15289,1,2.771218180656433
15299,1,3.118265390396118
15309,1,3.080591559410095
15319,1,2.5371131896972656
15329,1,2.8488917350769043
15339,1,2.091489791870117
15349,1,1.9406224489212036
15359,1,1.733788251876831
15369,1,1.689889669418335
15379,1,1.7310060262680054
15389,1,1.733717918395996
15399,1,1.2677643299102783
15409,1,1.4904714822769165
15419,1,1.6446051597595215
15429,1,1.1503542065620422
15439,1,0.8679018020629883
15449,1,0.6942377090454102
15459,1,0.636383593082428
15469,1,0.2505728602409363
15479,1,0.28645288944244385
15489,1,0.4150826334953308
15499,1,0.19414883852005005
15509,1,-0.07595127820968628
15519,1,0.23557186126708984
15529,1,0.17688769102096558
15539,1,0.07374840974807739
15549,1,0.1860119104385376
15559,1,0.23724853992462158
15569,1,-0.006919384002685547
15579,1,0.06590801477432251
15589,1,0.039386361837387085
15599,1,-0.016030818223953247
15609,1,0.29872339963912964
15619,1,0.09431010484695435
15629,1,0.1254914402961731
15639,1,-0.042197853326797485
15649,1,-0.028153717517852783
15659,1,-0.002476930618286133
15669,1,0.09885483980178833
15679,1,0.1863715648651123
15689,1,-0.041689157485961914
15699,1,0.1673259735107422
15709,1,0.08092451095581055
15719,1,0.013473987579345703
15729,1,-0.008374691009521484
15739,1,0.3334811329841614
15749,1,0.32253551483154297
15759,1,0.4343870282173157
15769,1,0.27812010049819946
15779,1,0.12642985582351685
15789,1,0.4846341609954834
15799,1,0.3549322485923767
15809,1,0.21683913469314575
15819,1,0.5465883016586304
15829,1,0.2886843681335449
15839,1,0.31251633167266846
15849,1,0.4479544758796692
15859,1,0.6745748519897461
15869,1,0.34115999937057495
15879,1,0.687843382358551
15889,1,0.5966746807098389
15899,1,0.5711969137191772
15909,1,0.49770015478134155
15919,1,0.6504427790641785
15929,1,0.7627924084663391
15939,1,0.4770994782447815
15949,1,0.28150230646133423
15959,1,0.21137601137161255
15969,1,0.2903345227241516
15979,1,0.23998475074768066
15989,1,0.3276554346084595
15999,1,0.5963627696037292
16009,1,0.49663060903549194
16019,1,0.5071038007736206
16029,1,0.24875405430793762
16039,1,0.5234946608543396
16049,1,0.5222762227058411
16059,1,0.28278207778930664
16069,1,0.5176923871040344
16079,1,0.31085383892059326
16089,1,0.3816635012626648
16099,1,0.4973686933517456
16109,1,0.640180766582489
16119,1,0.4540960192680359
16129,1,0.6124957203865051
16139,1,0.49926072359085083
16149,1,0.6124416589736938
16159,1,0.6625226140022278
16169,1,0.46958309412002563
16179,1,0.41290992498397827
16189,1,0.41081273555755615
16199,1,0.24832022190093994
