T,S,Score
10899,0.0,0.48563325
10909,0.0,0.5896016
10919,0.0,0.6412732
10929,0.0,0.7263689
10939,0.0,0.3573038
10949,0.0,0.19036782
10959,0.0,0.39219022
10969,0.0,0.63037795
10979,0.0,0.5206001
10989,0.0,0.9534507
10999,0.0,0.58237493
11009,0.0,0.22878486
11019,0.0,0.21828902
11029,0.0,0.33445352
11039,0.0,0.36625558
11049,0.0,0.17042494
11059,0.0,0.3244052
11069,0.0,-0.103099704
11079,0.0,-0.22297823
11089,0.0,-0.21892923
11099,0.0,-0.13940054
11109,0.0,0.087224424
11119,0.0,0.49529755
11129,0.0,0.5315137
11139,0.0,0.31529516
11149,0.0,0.33146662
11159,0.0,0.48879713
11169,0.0,0.27797848
11179,0.0,0.6150591
11189,0.0,0.92098844
11199,0.0,0.43480724
11209,0.0,0.4596061
11219,0.0,0.11946064
11229,0.0,-0.14886504
11239,0.0,-0.41496366
11249,0.0,-0.38011694
11259,0.0,-0.16792935
11269,0.0,-0.44031537
11279,0.0,-0.3882414
11289,0.0,-0.4526943
11299,0.0,-0.25987732
11309,0.0,-0.12382358
11319,0.0,-0.10011244
11329,0.0,0.014075935
11339,0.0,-0.05177343
11349,0.0,0.003352046
11359,0.0,0.3418302
11369,0.0,0.22248936
11379,0.0,0.08979833
11389,0.0,-0.17764485
11399,0.0,-0.18394119
11409,0.0,0.22131807
11419,0.0,0.09967637
11429,0.0,0.33649808
11439,0.0,0.26296282
11449,0.0,0.10020709
11459,0.0,0.43368232
11469,0.0,0.36217916
11479,0.0,0.29896253
11489,0.0,-0.15784496
11499,0.0,0.2125023
11509,0.0,-0.0062741637
11519,0.0,0.34295297
11529,0.0,0.29080772
11539,0.0,-0.022295773
11549,0.0,0.6148689
11559,0.0,0.52266777
11569,0.0,0.14465791
11579,0.0,0.24017632
11589,0.0,0.25908732
11599,0.0,0.5375312
11609,0.0,0.08593255
11619,0.0,0.5188467
11629,0.0,0.6474578
11639,0.0,0.30853832
11649,0.0,-0.28330517
11659,0.0,-0.4019029
11669,0.0,-0.13781375
11679,0.0,-0.027094781
11689,0.0,0.13981473
11699,0.0,0.03345257
11709,0.0,0.23085171
11719,0.0,-0.1519298
11729,0.0,-0.51054525
11739,0.0,-0.34019345
11749,0.0,-0.5269119
11759,0.0,-0.5065783
11769,0.0,-0.26764458
11779,0.0,-0.14527833
11789,0.0,-0.20480305
11799,0.0,-0.2969061
11809,0.0,-0.38995624
11819,0.0,-0.1847856
11829,0.0,-0.23678988
11839,0.0,-0.052512586
11849,0.0,-0.032256722
11859,0.0,-0.060184777
11869,0.0,-0.12720656
11879,0.0,-0.049005747
11889,0.0,-0.17841285
11899,0.0,-0.22146618
11909,0.0,0.012341261
11919,0.0,-0.042568862
11929,0.0,-0.26798528
11939,0.0,-0.2320947
11949,0.0,-0.24656892
11959,0.0,-0.09459007
11969,0.0,-0.42738712
11979,0.0,-0.23708576
11989,0.0,-0.0374825
11999,0.0,0.10828316
12009,0.0,-0.09364629
12019,0.0,0.15531975
12029,0.0,-0.06098163
12039,0.0,-0.513275
12049,0.0,-0.09667808
12059,0.0,-0.14643514
12069,0.0,-0.3536703
12079,0.0,-0.3899505
12089,0.0,-0.34351963
12099,0.0,-0.6524649
12109,0.0,-0.7475066
12119,0.0,-0.24678737
12129,0.0,-0.22980559
12139,0.0,-0.34001005
12149,0.0,-0.30130148
12159,0.0,0.07887548
12169,0.0,0.28160542
12179,0.0,0.2349096
12189,0.0,0.368501
12199,0.0,0.051279604
12209,0.0,0.08243424
12219,0.0,0.50699216
12229,0.0,0.42003977
12239,0.0,-0.011892796
12249,0.0,-0.476789
12259,0.0,-0.36062044
12269,0.0,0.042787075
12279,0.0,-0.46326673
12289,0.0,-0.7299168
12299,0.0,-0.5618938
12309,0.0,-0.5242324
12319,0.0,-0.7014692
12329,0.0,-0.77295846
12339,0.0,-0.5779803
12349,0.0,-0.62160736
12359,0.0,-0.59332365
12369,0.0,-0.4509409
12379,0.0,-0.1709038
12389,0.0,-0.3493039
12399,0.0,-0.41961944
12409,0.0,-0.27823967
12419,0.0,-0.1867882
12429,0.0,-0.47060394
12439,0.0,0.1020115
12449,0.0,-0.27372456
12459,0.0,-0.3346789
12469,0.0,0.076354265
12479,1.0,-0.41514832
12489,1.0,-0.22313482
12499,1.0,-0.16521108
12509,1.0,0.3053757
12519,1.0,0.77672535
12529,1.0,1.1199608
12539,1.0,1.3266803
12549,1.0,1.3750119
12559,1.0,1.6310999
12569,1.0,2.3738747
12579,1.0,2.7846498
12589,1.0,3.179911
12599,1.0,3.4420853
12609,1.0,4.1107893
12619,1.0,5.162524
12629,1.0,5.9181604
12639,1.0,6.386957
12649,1.0,7.1273327
12659,1.0,7.7646
12669,1.0,8.591969
12679,1.0,9.545436
12689,1.0,8.826172
12699,1.0,8.495063
12709,1.0,8.903181
12719,1.0,10.040512
12729,1.0,9.506756
12739,1.0,7.112408
12749,1.0,5.6592774
12759,1.0,4.881654
12769,1.0,3.6886911
12779,1.0,2.6643336
12789,1.0,1.4620526
12799,1.0,0.55109984
12809,1.0,0.32026577
12819,1.0,0.31256694
12829,1.0,0.17964101
12839,1.0,0.88845927
12849,1.0,0.92297333
12859,1.0,2.0557914
12869,1.0,3.829312
12879,1.0,5.0542746
12889,1.0,6.5857077
12899,1.0,7.099205
12909,1.0,9.248316
12919,1.0,9.763769
12929,1.0,8.844189
12939,1.0,8.488907
12949,1.0,8.752003
12959,1.0,9.727299
12969,1.0,9.331551
12979,1.0,8.398991
12989,1.0,7.7896495
12999,1.0,6.614026
13009,1.0,5.879147
13019,1.0,4.875779
13029,1.0,4.2929516
13039,1.0,4.0072594
13049,1.0,3.398107
13059,1.0,3.2744112
13069,1.0,2.8665595
13079,1.0,2.1593914
13089,1.0,2.2019284
13099,1.0,1.7906406
13109,1.0,1.4092507
13119,1.0,0.7667254
13129,1.0,0.9887633
13139,1.0,0.44477248
13149,1.0,-0.09398043
13159,0.0,-0.16566944
13169,0.0,-0.34245992
13179,0.0,-0.122386634
13189,0.0,0.3584873
13199,0.0,0.5379392
13209,0.0,0.37192553
13219,0.0,0.32115048
13229,0.0,-0.11732972
13239,0.0,0.15491426
13249,0.0,0.17687893
13259,0.0,0.44415784
13269,0.0,0.14366835
13279,0.0,0.071956575
13289,0.0,0.28289974
13299,0.0,0.1366849
13309,0.0,0.023368776
13319,0.0,0.22604477
13329,0.0,-0.24457449
13339,0.0,-0.050377905
13349,0.0,-0.24825168
13359,0.0,-0.24737328
13369,0.0,-0.35615212
13379,0.0,-0.09445578
13389,0.0,-0.15411872
13399,0.0,0.18677771
13409,0.0,0.0420385
13419,0.0,-0.13351566
13429,0.0,0.1012398
13439,0.0,-0.14032722
13449,0.0,-0.22158325
13459,0.0,0.19702226
13469,0.0,0.21454376
13479,0.0,0.1642108
13489,0.0,-0.32331336
13499,0.0,0.08930212
13509,0.0,-0.08119279
13519,0.0,0.048392534
13529,0.0,0.41041
13539,0.0,0.039362013
13549,0.0,0.10876489
13559,0.0,0.35648972
13569,0.0,-0.27720463
13579,0.0,-0.32814276
13589,0.0,-0.08122802
13599,0.0,-0.6676984
13609,0.0,-0.022779584
13619,0.0,-0.45533854
13629,0.0,-0.48405218
13639,0.0,-0.64395684
13649,0.0,-0.61062366
13659,0.0,-0.82384926
13669,0.0,-0.7788764
13679,0.0,-0.7084663
13689,0.0,-0.36157614
13699,0.0,-0.57777697
13709,0.0,-0.058697104
13719,0.0,-0.24152005
13729,0.0,-0.22009027
13739,0.0,-0.35046464
13749,0.0,-0.18903482
13759,0.0,-0.13610792
13769,0.0,0.3875357
13779,0.0,0.56291664
13789,0.0,0.25276935
13799,0.0,0.210038
13809,0.0,0.39852142
13819,0.0,0.37921977
13829,0.0,0.23902214
13839,0.0,-0.1465767
13849,0.0,-0.33733892
13859,0.0,0.088739455
13869,0.0,-0.12559068
13879,0.0,0.07478368
13889,0.0,-0.04736191
13899,0.0,0.16152799
13909,0.0,0.25693566
13919,0.0,0.073381245
13929,0.0,-0.23455334
13939,0.0,-0.022156298
13949,0.0,-0.18636584
13959,0.0,-0.22743404
13969,0.0,0.13640541
13979,0.0,0.05730325
13989,0.0,-0.04763055
13999,0.0,-0.105044544
14009,0.0,-0.20317501
14019,0.0,0.013749242
14029,0.0,-0.40166062
14039,0.0,0.0011732578
14049,0.0,-0.36916316
14059,0.0,-0.30684853
14069,0.0,-0.07071048
14079,0.0,0.01851505
14089,0.0,-0.09903252
14099,0.0,-0.034992278
14109,0.0,0.2457847
14119,0.0,0.18280059
14129,0.0,-0.00023788214
14139,0.0,-0.040650845
14149,0.0,-0.34111506
14159,0.0,-0.20563012
14169,0.0,-0.575143
14179,0.0,0.067355216
14189,0.0,-0.19565898
14199,0.0,-0.4221766
14209,0.0,-0.29478908
14219,0.0,-0.4052645
14229,0.0,-0.44059348
14239,0.0,-0.44288582
14249,0.0,-0.49055672
14259,0.0,-0.3846143
14269,0.0,-0.28739655
14279,0.0,-0.31311333
14289,0.0,-0.17642367
14299,0.0,0.010116279
14309,0.0,-0.078288496
14319,0.0,0.039504826
14329,0.0,-0.09764755
14339,0.0,0.12820578
14349,0.0,0.010410845
14359,0.0,0.22603482
14369,0.0,0.018987954
14379,0.0,0.29758972
14389,0.0,0.028899908
14399,0.0,-0.10177845
14409,0.0,-0.38463318
14419,0.0,-0.6938782
14429,0.0,-0.66485757
14439,0.0,-0.26005912
14449,0.0,-0.32110405
14459,0.0,-0.19396418
14469,0.0,0.26188278
14479,0.0,0.2336343
14489,0.0,0.07972592
14499,0.0,0.07936096
14509,0.0,0.14351404
14519,0.0,0.6224765
14529,0.0,0.30272138
14539,0.0,-0.01398325
14549,0.0,0.18004817
14559,0.0,0.15036064
14569,0.0,0.1666165
14579,0.0,0.34602535
14589,0.0,0.3125615
14599,0.0,-0.0848968
14609,0.0,-0.30323774
14619,0.0,-0.5153979
14629,0.0,-0.05273831
14639,0.0,-0.35253644
14649,0.0,-0.24101299
14659,0.0,-0.43415397
14669,0.0,-0.17643338
14679,0.0,0.14526904
14689,0.0,-0.12247419
14699,0.0,0.10690445
14709,0.0,0.29911196
14719,0.0,0.3890288
14729,0.0,0.12542355
14739,0.0,0.3311801
14749,0.0,0.1412698
14759,0.0,0.68044376
14769,0.0,0.24236071
14779,0.0,0.38409507
14789,0.0,0.15192384
14799,0.0,-0.06853902
14809,0.0,0.36835665
14819,0.0,0.6563585
14829,0.0,0.6395476
14839,0.0,1.2054974
14849,0.0,0.7069455
14859,0.0,0.46223313
14869,0.0,1.0183287
14879,0.0,1.2463719
14889,0.0,1.1683054
14899,0.0,0.8720523
14909,0.0,0.68746597
14919,0.0,0.8813835
14929,0.0,0.9875834
14939,0.0,0.78164434
14949,0.0,0.6155346
14959,0.0,0.5812055
14969,0.0,0.005981624
14979,0.0,-0.27741528
14989,0.0,-0.14029711
14999,0.0,0.04983163
15009,0.0,0.04835391
15019,0.0,-0.03256637
15029,0.0,0.008145034
15039,0.0,0.40810835
15049,0.0,0.06656355
15059,0.0,-0.086396456
15069,0.0,0.036214054
15079,0.0,0.042481482
15089,0.0,0.06466335
15099,0.0,-0.114117324
15109,0.0,0.37348664
15119,0.0,0.41013992
15129,0.0,0.7735782
15139,0.0,0.71443474
15149,0.0,0.34359628
15159,0.0,0.31036812
15169,0.0,-0.02729851
15179,0.0,0.009823322
15189,0.0,0.0974558
15199,0.0,0.034040928
15209,0.0,0.058742344
15219,0.0,-0.042616427
15229,0.0,-0.24758911
15239,0.0,-0.22141802
15249,0.0,-0.11875081
15259,0.0,-0.33464766
15269,0.0,-0.6168371
15279,0.0,-0.625533
15289,0.0,-0.8070692
15299,0.0,-0.5771658
15309,0.0,-0.41552502
15319,0.0,-0.61485934
15329,0.0,-0.5900083
15339,0.0,-0.51831305
15349,0.0,-0.61684793
15359,0.0,-0.6589447
15369,0.0,-0.4768566
15379,0.0,-0.5362844
15389,0.0,-0.4998868
15399,0.0,-0.49716604
15409,0.0,-0.22657025
15419,0.0,-0.51896286
15429,0.0,-0.5696523
15439,0.0,-0.62055194
15449,0.0,0.09209943
15459,0.0,-0.052509725
15469,0.0,-0.13570637
15479,0.0,-0.09673309
15489,0.0,-0.18771845
15499,0.0,-0.068948925
15509,0.0,-0.28033763
15519,0.0,-0.54761165
15529,0.0,-0.6226321
15539,0.0,-0.6255739
15549,0.0,-0.48636675
15559,0.0,-0.26639307
15569,0.0,-0.7820947
15579,0.0,-0.5778369
15589,0.0,-0.66338044
15599,0.0,-0.5205995
15609,0.0,-0.23737621
15619,0.0,-0.4376164
15629,0.0,-0.71231544
15639,0.0,-0.7681047
15649,0.0,-0.5059734
15659,0.0,-0.3530963
15669,0.0,-0.721424
15679,0.0,-0.28159106
15689,0.0,-0.32237077
15699,0.0,-0.32618207
15709,0.0,-0.41308832
15719,0.0,-0.1865114
15729,0.0,-0.16729528
15739,0.0,-0.5342958
15749,0.0,-0.43154556
15759,0.0,-0.27222604
15769,0.0,-0.44615412
15779,0.0,-0.41551435
15789,0.0,-0.44673634
15799,0.0,-0.31703097
15809,0.0,0.1149165
15819,0.0,-0.4653961
15829,0.0,-0.54242873
15839,0.0,-0.30698204
15849,0.0,-0.43498927
15859,0.0,0.22442967
15869,0.0,0.50535995
15879,0.0,0.30858332
15889,0.0,0.22785223
15899,0.0,0.49676222
15909,0.0,0.0599823
15919,0.0,0.33781308
15929,0.0,-0.04243034
15939,0.0,-0.14658093
15949,0.0,-0.08430076
15959,0.0,-0.110524714
15969,0.0,-0.23218983
15979,0.0,-0.31128705
15989,0.0,-0.2615229
15999,0.0,0.13986492
16009,0.0,-0.16001415
16019,0.0,-0.14591849
16029,0.0,-0.046583533
16039,0.0,-0.2753976
16049,0.0,-0.5280347
16059,0.0,-0.46663547
16069,0.0,-0.5405276
16079,0.0,-0.5791575
16089,0.0,-0.522413
16099,0.0,-0.62670535
16109,0.0,-0.52566874
16119,0.0,-0.59012586
16129,0.0,-0.5863003
16139,0.0,-0.79277295
16149,0.0,-0.675433
16159,0.0,-0.45021945
16169,0.0,-0.37641168
16179,0.0,-0.4741031
16189,0.0,-0.5580592
16199,0.0,-0.23334241
16209,0.0,-0.060138345
16219,0.0,-0.06487572
16229,0.0,-0.05385202
16239,0.0,-0.30616677
16249,0.0,-0.20436686
16259,0.0,-0.45592666
16269,0.0,0.19990164
16279,0.0,-0.056294203
16289,0.0,-0.24154586
16299,0.0,-0.19934607
16309,0.0,-0.042764246
16319,0.0,-0.3510059
16329,0.0,-0.09723216
16339,0.0,-0.072704315
16349,0.0,0.20135403
16359,0.0,0.19378579
16369,0.0,0.1716218
16379,0.0,0.31320906
16389,0.0,-0.012419701
16399,0.0,-0.22604227
16409,0.0,-0.2059263
16419,0.0,-0.0754208
16429,0.0,0.07230359
16439,0.0,0.0904538
16449,0.0,-0.036040187
16459,0.0,-0.7189133
16469,0.0,-0.33735847
16479,0.0,-0.41906577
16489,0.0,-0.10773718
16499,0.0,0.21630245
16509,0.0,0.08139241
16519,0.0,0.329858
16529,0.0,0.723843
16539,0.0,0.544506
16549,0.0,1.2668417
16559,0.0,1.176726
16569,0.0,1.0641836
16579,0.0,0.53067607
16589,0.0,1.053601
16599,0.0,0.6894605
16609,0.0,0.69565094
16619,0.0,0.06860626
16629,0.0,0.30053782
16639,0.0,0.28584087
16649,0.0,0.40806735
16659,0.0,0.09242612
16669,0.0,0.16942215
16679,0.0,0.14493442
16689,0.0,0.21273643
16699,0.0,0.1783098
16709,0.0,0.29054105
16719,0.0,0.388192
16729,0.0,0.4215042
16739,0.0,0.5508922
16749,0.0,0.5678055
16759,0.0,0.82100344
16769,0.0,0.6739078
16779,0.0,0.41718507
16789,0.0,0.18601078
16799,0.0,-0.015316367
16809,0.0,0.057434082
16819,0.0,0.17283034
16829,0.0,-0.3409785
16839,0.0,0.16896129
16849,0.0,-0.20246905
16859,0.0,-0.10910469
16869,0.0,0.11602032
16879,0.0,0.06136608
16889,0.0,-0.11143625
16899,0.0,-0.43127757
16909,0.0,-0.2793352
16919,0.0,0.31383616
16929,0.0,0.13982332
16939,0.0,0.3014534
16949,0.0,0.12305373
16959,0.0,0.21334416
16969,0.0,0.10473883
16979,0.0,0.1105957
16989,0.0,0.11602157
16999,0.0,0.33357185
17009,0.0,0.2712196
17019,0.0,0.07340515
17029,0.0,-0.11269456
17039,0.0,0.11720389
17049,0.0,-0.108000994
17059,0.0,0.06042844
17069,0.0,0.07204032
17079,0.0,-0.32039756
17089,0.0,-0.1556865
17099,0.0,-0.09474826
17109,0.0,-0.2858879
17119,0.0,-0.31697077
17129,0.0,-0.2632166
17139,0.0,-0.27117127
17149,0.0,0.01964742
17159,0.0,0.07733804
17169,0.0,0.21332401
17179,0.0,0.08417398
17189,0.0,-0.27391678
17199,0.0,0.05754137
17209,0.0,0.34632236
17219,0.0,0.2640791
17229,0.0,0.20515019
17239,0.0,0.04238206
17249,0.0,-0.14204216
17259,0.0,-0.16619867
17269,0.0,-0.4334728
17279,0.0,-0.32230467
17289,0.0,0.19808185
17299,0.0,-0.3567508
17309,0.0,0.15615296
17319,0.0,0.43443567
17329,0.0,0.59120065
17339,0.0,0.08508992
17349,0.0,-0.10245162
17359,0.0,-0.06158793
17369,0.0,0.072179735
17379,0.0,-0.26908654
17389,0.0,-0.31896818
17399,0.0,0.040503263
17409,0.0,-0.15037483
17419,0.0,-0.23493809
17429,0.0,-0.33864307
17439,0.0,-0.58069974
17449,0.0,-0.7692867
17459,0.0,-0.5463469
17469,0.0,-0.48877853
17479,0.0,-0.6766949
17489,0.0,-0.74487776
17499,0.0,-0.7433647
17509,0.0,-0.27224672
17519,0.0,-0.43666428
17529,0.0,-0.26704663
17539,0.0,-0.30874205
17549,0.0,-0.6337877
17559,0.0,-0.34041506
17569,0.0,-0.09369439
17579,0.0,-0.39737767
17589,0.0,-0.26411736
17599,0.0,-0.25524545
17609,0.0,-0.3656283
17619,0.0,-0.345693
17629,0.0,-0.7056565
17639,0.0,-0.50945896
17649,0.0,-0.10588431
17659,0.0,0.1476931
17669,0.0,0.019467115
17679,1.0,-0.27554035
17689,1.0,-0.14773554
17699,1.0,-0.06247419
17709,1.0,0.074180186
17719,1.0,0.8747987
17729,1.0,1.0528357
17739,1.0,1.3608313
17749,1.0,1.324332
17759,1.0,1.8186841
17769,1.0,2.225597
17779,1.0,3.0743024
17789,1.0,3.5547032
17799,1.0,4.044615
17809,1.0,4.7437525
17819,1.0,5.059992
17829,1.0,5.8854027
17839,1.0,6.8231964
17849,1.0,7.391815
17859,1.0,7.639202
17869,1.0,8.570581
17879,1.0,8.935509
17889,1.0,8.893145
17899,1.0,8.693396
17909,1.0,8.455479
17919,1.0,9.635545
17929,1.0,9.21559
17939,1.0,6.718329
17949,1.0,5.6719284
17959,1.0,3.5495453
17969,1.0,2.4384446
17979,1.0,1.1457165
17989,1.0,0.8297918
17999,1.0,0.279764
18009,1.0,0.53859645
18019,1.0,0.36803877
18029,1.0,0.59832317
18039,1.0,1.1817962
18049,1.0,1.8420705
18059,1.0,3.4016798
18069,1.0,5.062601
18079,1.0,5.9698424
18089,1.0,6.831581
18099,1.0,8.382917
18109,1.0,10.039987
18119,1.0,8.986809
18129,1.0,8.725015
18139,1.0,8.774253
18149,1.0,8.640256
18159,1.0,9.240798
18169,1.0,7.734745
18179,1.0,7.2360716
18189,1.0,5.87864
18199,1.0,5.6861014
18209,1.0,5.406589
18219,1.0,5.231753
18229,1.0,4.7625175
18239,1.0,4.1614375
18249,1.0,3.2388482
18259,1.0,2.5938401
18269,1.0,1.8350592
18279,1.0,1.8502839
18289,1.0,1.7983487
18299,1.0,1.6412146
18309,1.0,1.282877
18319,1.0,0.75997984
18329,1.0,0.33707172
18339,1.0,0.15113872
18349,0.0,-0.23269105
18359,0.0,-0.22122157
18369,0.0,0.26606297
18379,0.0,-0.19828951
18389,0.0,-0.05409056
18399,0.0,-0.14089489
18409,0.0,0.25063986
18419,0.0,0.22610259
18429,0.0,0.377599
18439,0.0,-0.060457826
18449,0.0,0.2572435
18459,0.0,0.19036895
18469,0.0,0.3287006
18479,0.0,-0.14933765
18489,0.0,-0.021268845
18499,0.0,0.16096443
18509,0.0,0.385971
18519,0.0,0.15372926
18529,0.0,0.006151557
18539,0.0,0.13782126
18549,0.0,-0.11714095
18559,0.0,-0.48573858
18569,0.0,-0.5928267
18579,0.0,-0.6693762
18589,0.0,-0.6272752
18599,0.0,-0.56607574
18609,0.0,-0.59979707
18619,0.0,-1.018821
18629,0.0,-0.4947517
18639,0.0,-0.14497572
18649,0.0,0.28871697
18659,0.0,0.313411
18669,0.0,0.54376185
18679,0.0,1.2314103
18689,0.0,0.99250376
18699,0.0,0.5400268
18709,0.0,0.8142551
18719,0.0,0.6247576
18729,0.0,0.7917869
18739,0.0,0.5818015
18749,0.0,0.6870608
18759,0.0,0.9505405
18769,0.0,0.814532
18779,0.0,1.8526542
18789,0.0,1.3196517
18799,0.0,0.83509266
18809,0.0,-0.2129569
18819,0.0,0.20497721
18829,0.0,-0.41190302
18839,0.0,-0.57934564
18849,0.0,-0.4532873
18859,0.0,-0.76118964
18869,0.0,-0.38275176
18879,0.0,-0.4647888
18889,0.0,-0.35044253
18899,0.0,-0.62276185
18909,0.0,-0.50311625
18919,0.0,-0.37608767
18929,0.0,0.06728923
18939,0.0,-0.17749494
18949,0.0,-0.46917003
18959,0.0,-0.038066328
18969,0.0,0.038546562
18979,0.0,0.7822814
18989,0.0,0.5984713
18999,0.0,0.42571902
19009,0.0,-0.0018647909
19019,0.0,-0.18921584
19029,0.0,-0.054854274
19039,0.0,-0.12626123
19049,0.0,0.068350494
19059,0.0,0.047897637
19069,0.0,-0.13241374
19079,0.0,-0.12665588
19089,0.0,-0.2161054
19099,0.0,-0.33407772
19109,0.0,-0.03475845
19119,0.0,0.1790815
19129,0.0,0.30977213
19139,0.0,0.053236783
19149,0.0,-0.11168623
19159,0.0,0.21871871
19169,0.0,0.30402964
19179,0.0,0.32747138
19189,0.0,0.54433393
19199,0.0,0.4208395
19209,0.0,0.12570983
19219,0.0,0.19218022
19229,0.0,0.1726669
19239,0.0,0.22812808
19249,0.0,0.64431506
19259,0.0,0.4403519
19269,0.0,0.5115043
19279,0.0,0.23209584
19289,0.0,0.43547106
19299,0.0,0.7840836
19309,0.0,0.649386
19319,0.0,0.6834552
19329,0.0,0.82442516
19339,0.0,0.27870947
19349,0.0,0.10121727
19359,0.0,-0.051852882
19369,0.0,0.14845145
19379,0.0,0.00021529198
19389,0.0,-0.14634609
19399,0.0,0.49735427
19409,0.0,0.7119723
19419,0.0,0.18144035
19429,0.0,0.35988474
19439,0.0,0.044897437
19449,0.0,0.37625074
19459,0.0,0.20274037
19469,0.0,0.14278615
19479,0.0,-0.083899975
19489,0.0,-0.28010285
19499,0.0,-0.19079745
19509,0.0,-0.6334841
19519,0.0,-0.4422109
19529,0.0,-0.43949002
19539,0.0,-0.36569136
19549,0.0,-0.2814356
19559,0.0,-0.48499656
19569,0.0,-0.038051605
19579,0.0,0.14736831
19589,0.0,-0.02276957
19599,0.0,0.592808
19609,0.0,0.8930764
19619,0.0,0.86805487
19629,0.0,0.16143024
19639,0.0,0.33311385
19649,0.0,0.9466795
19659,0.0,0.8433588
19669,0.0,0.8406782
19679,0.0,0.65136474
19689,0.0,0.5658729
19699,0.0,0.07927191
19709,0.0,0.3090058
19719,0.0,0.2897926
19729,0.0,-0.2481674
19739,0.0,-0.19832772
19749,0.0,-0.30393493
19759,0.0,-0.40560812
19769,0.0,-0.18802434
19779,0.0,-0.27619618
19789,0.0,-0.039687216
19799,0.0,-0.21045232
19809,0.0,0.030589283
19819,0.0,0.27721405
19829,0.0,0.011850417
19839,0.0,-0.116490126
19849,0.0,0.42541045
19859,0.0,0.351745
19869,0.0,0.9133465
19879,0.0,0.18197429
19889,0.0,0.2349335
19899,0.0,0.5766579
19909,0.0,0.33865362
19919,0.0,0.6342116
19929,0.0,0.6416616
19939,0.0,0.28025675
19949,0.0,0.32415175
19959,0.0,-0.25625587
19969,0.0,0.03815329
19979,0.0,0.0070731044
19989,0.0,0.13264346
19999,0.0,0.20033306
20009,0.0,0.109371126
20019,0.0,0.021340966
20029,0.0,-0.41867918
20039,0.0,0.24059916
20049,0.0,0.2753244
20059,0.0,-0.13426924
20069,0.0,0.6702979
20079,0.0,0.5371311
20089,0.0,0.07589346
20099,0.0,0.14904547
20109,0.0,0.24725997
20119,0.0,-0.15906036
20129,0.0,-0.046122193
20139,0.0,0.10988164
20149,0.0,0.16694397
20159,0.0,0.061996996
20169,0.0,-0.01280129
20179,0.0,-0.33448756
20189,0.0,-0.09964436
20199,0.0,-0.14873916
20209,0.0,0.31345606
20219,0.0,0.26268166
20229,0.0,-0.28761697
20239,0.0,-0.37217093
20249,0.0,-0.14021552
20259,0.0,0.06946015
20269,0.0,0.014671087
20279,0.0,0.14227945
20289,0.0,0.5139407
20299,0.0,0.64180845
20309,0.0,0.69632494
20319,0.0,0.22376645
20329,0.0,0.23840213
20339,0.0,0.06013918
20349,0.0,-0.049741983
20359,0.0,0.014104247
20369,0.0,0.024481535
20379,0.0,-0.039983034
20389,0.0,0.06773251
20399,0.0,-0.00021481514
20409,0.0,0.2925073
20419,0.0,0.28985608
20429,0.0,0.45859897
20439,0.0,0.11106169
20449,0.0,0.08293849
20459,0.0,-0.20799088
20469,0.0,-0.12999272
20479,0.0,0.06594294
20489,0.0,0.14248252
20499,0.0,0.39444494
20509,0.0,0.3890856
20519,0.0,0.71288157
20529,0.0,0.7513422
20539,0.0,0.96572804
20549,0.0,0.17291272
20559,0.0,-0.35736948
20569,0.0,0.091077864
20579,0.0,-0.20360523
20589,0.0,-0.322936
20599,0.0,-0.26178598
20609,0.0,-0.22279453
20619,0.0,-0.022576332
20629,0.0,-0.2621978
20639,0.0,-0.17647183
20649,0.0,-0.029237032
20659,0.0,-0.21636629
20669,0.0,0.359084
20679,0.0,0.3320024
20689,0.0,0.34871197
20699,0.0,0.39237124
20709,0.0,0.48141748
20719,0.0,0.27253878
20729,0.0,0.6603795
20739,0.0,0.41982746
20749,0.0,0.47497082
20759,0.0,0.6384714
20769,0.0,0.48737168
20779,0.0,0.5350291
20789,0.0,0.1340115
20799,0.0,0.12248516
20809,0.0,0.53763926
20819,0.0,0.6038692
20829,0.0,-0.029534876
20839,0.0,0.18633181
20849,0.0,-0.45298666
20859,0.0,-0.27178067
20869,0.0,-0.14353257
20879,0.0,0.34419382
20889,0.0,0.35470653
20899,0.0,-0.13349181
20909,0.0,-0.20895338
20919,0.0,0.0029115677
20929,0.0,-0.068751216
20939,0.0,-0.3470015
20949,0.0,-0.21506548
20959,0.0,-0.3099401
20969,0.0,-0.16552794
20979,0.0,-0.18187833
20989,0.0,0.122198224
20999,0.0,0.06800997
21009,0.0,-0.099133015
21019,0.0,-0.19029963
21029,0.0,-0.3638053
21039,0.0,0.072219074
21049,0.0,-0.19207108
21059,0.0,-0.13781744
21069,0.0,0.09044182
21079,0.0,0.785297
21089,0.0,1.0935589
21099,0.0,1.1571784
21109,0.0,1.1892133
21119,0.0,1.4401658
21129,0.0,1.2552094
21139,0.0,0.8940142
21149,0.0,0.5761041
21159,0.0,0.4411677
21169,0.0,0.5380181
21179,0.0,0.23266852
21189,0.0,0.08164531
21199,0.0,-0.576545
21209,0.0,-0.4697659
21219,0.0,-0.36525148
21229,0.0,-0.50172657
21239,0.0,-0.43443537
21249,0.0,-0.47025293
21259,0.0,-0.09379238
21269,0.0,-0.02877462
21279,0.0,0.10539544
21289,0.0,0.12185627
21299,0.0,0.24468178
21309,0.0,0.30052924
21319,0.0,-0.09557742
21329,0.0,0.0027285814
21339,0.0,0.048275232
21349,0.0,0.1711703
