T,S,Score
11159,1,5.0796655975061675
11169,1,5.131977693832934
11179,1,5.138174196735631
11189,1,5.3390095844642005
11199,1,5.312269804881383
11209,1,5.577918323144253
11219,1,5.515749683909091
11229,1,5.68248816156387
11239,1,5.757217045575414
11249,1,5.8329628893447705
11259,1,6.403320631645563
11269,1,5.930899879942649
11279,1,6.2539241090229165
11289,1,6.414378234968664
11299,1,6.584720594396979
11309,1,6.5325628023523485
11319,1,6.187168336615599
11329,1,6.638736167709622
11339,1,6.654951242825024
11349,1,6.835212917209262
11359,1,7.39644406053043
11369,1,6.997886745675799
11379,1,7.384379222358307
11389,1,7.167066538618705
11399,1,6.929719895680837
11409,1,6.999665767861114
11419,1,7.30708026623194
11429,1,7.3227239927672
11439,1,7.223460458694422
11449,1,7.460697777085965
11459,1,7.200095942853334
11469,1,6.59046743509855
11479,1,6.736078527530391
11489,1,6.883048785327615
11499,1,7.387920076779956
11509,1,7.411575331213363
11519,1,7.602139822314499
11529,1,7.555003542393703
11539,1,7.6661629902425155
11549,1,7.796163659063195
11559,1,7.90635279436755
11569,1,8.278205432712078
11579,1,8.572403476538087
11589,1,8.134168698497067
11599,1,7.80187605277032
11609,1,7.824024953942242
11619,1,7.401438858459608
11629,1,7.478111220165573
11639,1,7.233597812121017
11649,1,6.647564084553144
11659,1,6.6906047563568585
11669,1,6.898912978795799
11679,1,6.778126826223026
11689,1,6.974765827772604
11699,1,6.8402888908016175
11709,1,6.751676079712405
11719,1,6.63434282467014
11729,1,6.408939089659228
11739,1,6.038878007771695
11749,1,5.834290869394532
11759,1,5.864223245401019
11769,1,5.769178079690364
11779,1,5.603372102497358
11789,1,5.714437880014131
11799,1,5.650778398339765
11809,1,5.6664186372695
11819,1,5.512403937910337
11829,1,5.5955936250438825
11839,1,5.382084912358781
11849,1,5.100891610452299
11859,1,4.746748898259504
11869,1,4.883883342059334
11879,1,4.361103710803562
11889,1,4.495048787743599
11899,1,4.330149203881989
11909,1,4.068556915849984
11919,1,3.9432680371520474
11929,1,3.8804034535917866
11939,1,3.6623302147170698
11949,1,3.507005206814143
11959,1,3.2936385556113144
11969,1,3.004706725636845
11979,1,2.725193729904908
11989,1,2.7507534580637394
11999,1,2.571187887776642
12009,1,2.361721678170887
12019,1,2.77536316529192
12029,1,2.335851516069373
12039,1,2.2986976320211854
12049,1,2.2523757299042213
12059,1,2.2455214397628156
12069,1,1.9562105751694523
12079,1,1.9097551351668507
12089,1,2.2249356759947085
12099,1,2.185934189851273
12109,1,2.5151615135551366
12119,1,2.8987309327371142
12129,1,3.1920599756159262
12139,1,3.4259614330591424
12149,1,3.5704313642503163
12159,1,4.252861985524062
12169,1,4.527472311390868
12179,1,4.822164298686447
12189,1,4.710743861833675
12199,1,4.782618735308292
12209,1,4.800034619522173
12219,1,4.833016306028139
12229,1,5.1869985781139984
12239,1,5.047371060810514
12249,1,5.048647189502589
12259,1,5.106966099845801
12269,1,5.451865562632246
12279,1,5.637583452901748
12289,1,5.813097484583659
12299,1,5.521182751440437
12309,1,5.544797732212574
12319,1,5.867792225834878
12329,1,5.831561115329844
12339,1,5.459868691864829
12349,1,5.470530808369994
12359,1,5.5341179192115035
12369,1,5.603878384453344
12379,1,5.482836823564048
12389,1,5.460210601233735
12399,1,5.593836735162095
12409,1,5.36442390709575
12419,1,5.165064510221117
12429,1,5.0065730418867584
12439,1,5.169392281272936
12449,1,4.786382510649727
12459,1,4.431641907589898
12469,1,4.123979095779519
12479,1,3.8447251010231485
12489,1,3.443309585340285
12499,1,3.123577215232219
12509,1,3.2145355477749926
12519,1,3.174666160715989
12529,1,3.1856670664831572
12539,1,3.2977462034465175
12549,1,3.0404978626487535
12559,1,2.8836348024544463
12569,1,3.287847424403819
12579,1,3.2939489283091574
12589,1,3.0396575593527357
12599,1,2.6305018284398702
12609,1,2.5612374590775087
12619,1,2.263355029404412
12629,1,2.2525689311590873
12639,1,2.264054837116492
12649,1,1.8856172873862214
12659,1,1.692441719752788
12669,1,1.7487371037741641
12679,1,1.625691183712646
12689,1,1.5309977339217422
12699,1,1.4044367503890005
12709,1,1.3280429931673003
12719,1,1.3577959000978295
12729,1,1.3363802893340093
12739,1,1.1139614748684243
12749,1,1.160153035006636
12759,1,0.9634592383294579
12769,1,0.9437168361745977
12779,1,0.9655593201166853
12789,1,0.9384017174207001
12799,1,1.0657372622580115
12809,1,1.2638242443891223
12819,1,1.2779511640604104
12829,1,1.1711175914259648
12839,1,1.1727550987766073
12849,1,1.341961486965107
12859,1,1.3554521047527142
12869,1,1.0251334639415306
12879,1,1.1336704129387059
12889,1,1.0836351387888663
12899,1,1.1381253762768107
12909,1,1.126658864413327
12919,1,1.431428583373149
12929,1,1.0149861528841677
12939,1,1.0341343619057088
12949,1,0.957490347964323
12959,1,0.8503958940560062
12969,1,0.9710520015162662
12979,1,0.880559167012189
12989,1,0.7282868956111749
12999,1,0.9655385511886501
13009,1,0.9570417219152343
13019,1,1.0664868644010759
13029,1,1.0145215740371918
13039,1,1.2169034429407604
13049,1,1.3503249847252068
13059,1,1.3723225897562759
13069,1,1.3121568369078633
13079,1,1.3569503491399892
13089,1,1.3384565259451482
13099,1,1.3046860841014096
13109,1,1.523692473590749
13119,1,1.6494585994560713
13129,1,1.4086609607201224
13139,1,1.5952179615049231
13149,1,1.651387629949533
13159,1,1.728024555706332
13169,1,1.5284142438763482
13179,1,1.6263129110239896
13189,1,1.7051343226592792
13199,1,1.9301220758108308
13209,1,2.0272623645989
13219,1,1.8844182213904799
13229,1,1.8288733492231446
13239,1,1.8352151458262977
13249,1,2.1319905160380386
13259,1,2.0942299065990357
13269,1,2.2153454575031115
13279,1,2.458614577518302
13289,1,2.375963898978269
13299,1,2.309736934992058
13309,1,2.3252063064343633
13319,1,2.1202127654697573
13329,1,2.328302617018398
13339,1,2.407161366420644
13349,1,2.6306061878626945
13359,1,2.7090061474954767
13369,1,2.7606806539000486
13379,1,2.9335509583082153
13389,1,2.950964833826524
13399,1,3.2127728036313723
13409,1,3.128630997657532
13419,1,3.292055861924505
13429,1,3.196459231822347
13439,1,3.171805779153476
13449,1,2.9130558887665474
13459,1,2.8816520864554542
13469,1,2.795136400040529
13479,1,2.344412879464276
13489,1,2.2403090136921415
13499,1,2.0929513840298593
13509,1,1.8550675936932457
13519,1,1.8474074698652765
13529,1,1.7667386009481438
13539,1,1.627511653707198
13549,1,1.6747824336983825
13559,1,1.473357377623957
13569,1,1.6420782964782958
13579,1,1.509462680280705
13589,1,1.5964127937243973
13599,1,1.9272909372118983
13609,1,2.105774685058169
13619,1,2.1503878423534664
13629,1,2.3171831352797074
13639,1,2.5658004926936924
13649,1,2.9025288975788675
13659,1,2.9035358298029053
13669,1,3.303077364886583
13679,1,3.1880185704364585
13689,1,3.035054712979837
13699,1,2.501250342599719
13709,1,2.504193707973039
13719,1,2.6438843030777863
13729,1,3.007929114725627
13739,1,2.9659302832190066
13749,1,3.0211306512897886
13759,1,3.167816982940935
13769,1,3.254089296671663
13779,1,3.051370665576668
13789,1,3.2322459889168984
13799,1,3.4420307601568823
13809,1,3.6025924625719616
13819,1,3.7397944137223353
13829,1,3.457055991127886
13839,1,3.392774281723498
13849,1,3.070533890011909
13859,1,2.971210794709343
13869,1,3.0840214380134388
13879,1,3.6453300401927367
13889,1,3.5201402357136313
13899,1,3.469244601981462
13909,1,3.4649919658357895
13919,1,3.616661333972472
13929,1,3.891828922346507
13939,1,3.917870525326829
13949,1,3.691356753943966
13959,1,3.829387235423723
13969,1,3.74238947208411
13979,1,3.57055440641557
13989,1,3.3955779247953535
13999,1,3.3257951174532163
14009,1,3.2831439222135543
14019,1,3.135837986673406
14029,1,3.061034627360356
14039,1,3.10555934810726
14049,1,2.8681522687770706
14059,1,2.391784478748776
14069,1,2.3821901576582087
14079,1,2.314437578474818
14089,1,1.6923263315779942
14099,1,1.566458223851917
14109,1,1.391846763756984
14119,1,1.1496898128774558
14129,1,1.0634888339537731
14139,1,0.8948094392610028
14149,1,0.9113376536705874
14159,1,0.6470912111953232
14169,1,0.7495099803791273
14179,1,0.877114197915611
14189,1,0.7491093843890421
14199,1,0.6572013014643568
14209,1,0.840222625095384
14219,1,0.9514777811927949
14229,1,1.109769363016225
14239,1,1.0810543206811654
14249,1,1.4795775167156562
14259,1,1.4926734486295792
14269,1,1.6236622892034693
14279,1,1.92911132369095
14289,1,2.2794354349603525
14299,1,2.800948761968886
14309,1,3.0404422695725906
14319,1,3.0937367543791385
14329,1,3.4353501313014085
14339,1,3.610461239826253
14349,1,3.492743169881275
14359,1,3.5511710546555237
14369,1,3.724628634947894
14379,1,3.8581696306548845
14389,1,3.755375999410708
14399,1,4.207721537162831
14409,1,4.5323058122140365
14419,1,4.7015455112605435
14429,1,4.805116821860776
14439,1,4.756718608782218
14449,1,4.799732626599058
14459,1,4.7413766889124265
14469,1,4.9388166618572065
14479,1,4.818439975626254
14489,1,4.849758211763593
14499,1,4.644958419895638
14509,1,4.789176964433197
14519,1,4.427563298648732
14529,1,4.5417227538119604
14539,1,4.319827996047987
14549,1,4.15915287784701
14559,1,4.178148084455678
14569,1,4.215580085878313
14579,1,4.2196745086514
14589,1,4.238544926634857
14599,1,4.186813167909278
14609,1,4.145205934241764
14619,1,3.9614791427468514
14629,1,3.877449843093708
14639,1,3.6200815826857946
14649,1,3.5291382237380082
14659,1,3.323168224797434
14669,1,3.3161602114531434
14679,1,2.957948526824437
14689,1,3.169848074596241
14699,1,2.8286928970865004
14709,1,3.125755102668646
14719,1,2.5313731389556504
14729,1,2.450594461325475
14739,1,2.1241602362706713
14749,1,1.73191940713162
14759,1,1.9000349155495835
14769,1,1.9162517796205005
14779,1,1.5926673843277341
14789,1,1.6013454820998227
14799,1,1.614906130777631
14809,1,1.38033114528528
14819,1,1.2967062560567342
14829,1,1.5379603113816107
14839,1,1.6573932857376217
14849,1,2.135557157526444
14859,1,2.7228665950231212
14869,1,2.5758682309352117
14879,1,3.0058619401795026
14889,1,3.047286484720628
14899,1,3.4064264383554708
14909,1,3.5943081801557533
14919,1,4.092496350455135
14929,1,4.025664044070882
14939,1,4.474489412955386
14949,1,4.980395718495563
14959,1,5.094302488594078
14969,1,5.9866856811091935
14979,1,5.5562890090296975
14989,1,5.479299375658748
14999,1,5.6668197683386
15009,1,5.659052672805689
15019,1,5.5677695775762945
15029,1,5.321648996083014
15039,1,5.451254530091903
15049,1,5.061118335623599
15059,1,4.73458522436023
15069,1,4.817989617032613
15079,1,5.205029396174677
15089,1,4.9500607522157996
15099,1,5.234511701006583
15109,1,5.320311886742554
15119,1,5.698036204622186
15129,1,5.711729371220608
15139,1,5.276299080066089
15149,1,4.738118776509795
15159,1,4.8138282843988875
15169,1,4.966675479122951
15179,1,5.001989127558141
15189,1,4.71676993029169
15199,1,4.62928411998916
15209,1,4.941741989693131
15219,1,4.670357997388239
15229,1,4.822170076371696
15239,1,4.7443225466779655
15249,1,5.105815375218138
15259,1,5.2722854862183794
15269,1,5.072795497304767
15279,1,5.084062764535599
15289,1,4.976449833647341
15299,1,4.497589848397715
15309,1,4.299368206696133
15319,1,4.072778040107145
15329,1,4.1799169016405955
15339,1,3.527576451617554
15349,1,3.627895338538881
15359,1,3.5714304576771063
15369,1,3.3076693158776207
15379,1,3.8145908693326858
15389,1,3.7286714372077223
15399,1,3.7520373729893546
15409,1,3.8206614245399755
15419,1,3.8050841834565725
15429,1,3.859641329236981
15439,1,3.854221282893615
15449,1,3.846159726568791
15459,1,3.861290480806586
15469,1,4.202137996466268
15479,1,4.1201947704159165
15489,1,4.39325613144573
15499,1,4.812652816903668
15509,1,4.54540973918561
15519,1,4.606598851074752
15529,1,4.603577534399089
15539,1,4.549005093316804
15549,1,4.574485004986602
15559,1,4.607556346036315
15569,1,4.571614429616376
15579,1,4.53600386316067
15589,1,4.654229778730839
15599,1,4.941264588434144
15609,1,5.068444867087795
15619,1,4.987135808122936
15629,1,5.1992278689340665
15639,1,4.959165506063538
15649,1,4.865040945274762
15659,1,5.0693148807447965
15669,1,5.5811374522681
15679,1,5.5642539821204675
15689,1,4.965870724478722
15699,1,5.47787963002809
15709,1,5.2323869443405915
15719,1,4.726622528385624
15729,1,4.330811508128802
15739,1,4.5536139218204745
15749,1,4.182524095450344
15759,1,4.409224458051661
15769,1,4.288472493495641
15779,1,4.130169516112582
15789,1,3.871758929473145
15799,1,3.5302967896206634
15809,1,3.6310133627150045
15819,1,3.763766320359389
15829,1,3.586779875302893
15839,1,3.3559804504513315
15849,1,3.1424399848129942
15859,1,2.7275433921361407
15869,1,2.6772445028427985
15879,1,2.4997303300729143
15889,1,2.518466678480215
15899,1,2.466515275077804
15909,1,2.2205167751148718
15919,1,2.129736841453365
15929,1,2.187429841981589
15939,1,1.9556213780757468
15949,1,1.7751691526087088
15959,1,1.7740034245176863
15969,1,1.911594096496712
15979,1,1.9844347527122683
15989,1,1.9386176920702414
15999,1,2.0707587503255054
16009,1,2.141876523320216
16019,1,2.397795344891259
16029,1,2.6267848758663987
16039,1,2.6125820951282877
16049,1,2.466045220596514
16059,1,2.453950389713275
16069,1,2.387700723754313
16079,1,2.2424559291507276
16089,1,1.9127286766186715
16099,1,2.5129957907340126
16109,1,2.5898670150340872
16119,1,2.4795588824352013
16129,1,2.800687240464801
16139,1,3.18919936562821
16149,1,2.875052561751385
16159,1,3.3155509135867627
16169,1,3.3371869169106083
16179,1,3.6083546169516634
16189,1,3.837811423502666
16199,1,4.095100264360365
