T,S,Score
9759,0.0,0.07494573055494991
9769,0.0,0.10532641751197047
9779,0.0,0.2619380475070556
9789,0.0,0.04279375606199631
9799,0.0,0.3165364490223631
9809,0.0,0.203455190704515
9819,0.0,-0.03371472140524234
9829,0.0,0.15490749296140494
9839,0.0,0.38363679196771194
9849,0.0,0.3960485377833406
9859,0.0,0.3790178157375428
9869,0.0,0.29687570116702466
9879,0.0,0.6284397082761453
9889,0.0,0.5285938687782962
9899,0.0,0.5759441092664499
9909,0.0,0.30845849289348704
9919,0.0,0.332492845354759
9929,0.0,0.42135488825857903
9939,0.0,0.7209159287117579
9949,0.0,0.6781438528129021
9959,0.0,0.92356201998009
9969,0.0,0.7749552592393156
9979,0.0,0.6559339957315484
9989,0.0,0.7426327807985033
9999,0.0,0.7009668459024154
10009,1.0,0.7368285426507373
10019,1.0,0.8081226954585997
10029,1.0,0.7979315704556862
10039,1.0,1.2402517352123652
10049,1.0,1.581416589540701
10059,1.0,1.8457658597486755
10069,1.0,1.9424100072744546
10079,1.0,2.1206292141257777
10089,1.0,2.3023610873138214
10099,1.0,2.645105206616594
10109,1.0,3.199562797048115
10119,1.0,3.3588629389404603
10129,1.0,3.637207581333032
10139,1.0,3.47236245805371
10149,1.0,3.7633836167630466
10159,1.0,3.983265117930404
10169,1.0,4.44270631899467
10179,1.0,4.471774089178356
10189,1.0,4.310517793358441
10199,1.0,4.522518871733687
10209,1.0,4.9104542691163555
10219,1.0,5.030945577001258
10229,1.0,5.39931785209334
10239,1.0,5.710129097110607
10249,1.0,6.062446520047809
10259,1.0,6.156827908061461
10269,1.0,6.451617836493721
10279,1.0,6.861054445248459
10289,1.0,7.040953586446778
10299,1.0,7.6492405618383685
10309,1.0,8.1952594537641
10319,1.0,7.988085248385612
10329,1.0,8.423053270132165
10339,1.0,8.380308982892252
10349,1.0,8.838435316403407
10359,1.0,9.364355817418142
10369,1.0,8.977007893461263
10379,1.0,9.486691431835942
10389,1.0,10.582878146742111
10399,1.0,10.614391447821598
10409,1.0,11.01828799766589
10419,1.0,11.047809261232072
10429,1.0,11.896816688280708
10439,1.0,11.650343960665296
10449,1.0,11.64105778077412
10459,1.0,12.515115809612299
10469,1.0,12.53614587115374
10479,1.0,12.880590367942848
10489,1.0,13.097249035710831
10499,1.0,13.326115932056396
10509,1.0,13.726367307496158
10519,1.0,13.697800912195746
10529,1.0,13.19121691198864
10539,1.0,12.730587261410358
10549,1.0,12.225706290825071
10559,1.0,12.180111374528705
10569,1.0,11.650936206940687
10579,1.0,11.592878815981326
10589,1.0,11.174018316549077
10599,1.0,10.597276769275496
10609,1.0,10.422058471135768
10619,1.0,10.0030491549093
10629,1.0,9.410739637905735
10639,1.0,9.28163639742294
10649,1.0,8.737159258566951
10659,1.0,8.678303689479101
10669,1.0,8.20181980903449
10679,1.0,8.09032911994742
10689,1.0,7.255885037176615
10699,1.0,7.687729765536012
10709,1.0,7.485325553234935
10719,1.0,6.7197507608355815
10729,1.0,6.325337129754633
10739,1.0,6.493498526981462
10749,1.0,6.29330654711883
10759,1.0,5.676881131143768
10769,1.0,5.099743389216618
10779,1.0,4.820955206033229
10789,1.0,4.794967458692225
10799,1.0,4.366807920967038
10809,1.0,3.980687791773921
10819,1.0,3.3685427966358095
10829,1.0,3.4118208137140935
10839,1.0,2.8827535280674637
10849,1.0,2.3091033494642117
10859,1.0,2.463884980039996
10869,1.0,2.600101882487259
10879,1.0,1.7833402259173101
10889,1.0,1.7999080608199074
10899,1.0,1.4139798285975207
10909,1.0,1.256526092502011
10919,1.0,1.1007476679343617
10929,1.0,0.8155418830616294
10939,1.0,0.7656496799994092
10949,1.0,0.38664599246492126
10959,1.0,0.07659450183544636
10969,1.0,-0.10450812467287651
10979,1.0,-0.3402201109117293
10989,1.0,-0.19106598576088263
10999,1.0,-0.18277425913903222
11009,0.0,-0.3212491354443814
11019,0.0,-0.35438421618184035
11029,0.0,-0.0329666178098702
11039,0.0,-0.022987794568078868
11049,0.0,-0.24879156473461383
11059,0.0,0.0031418520216524026
11069,0.0,-0.09338231664311869
11079,0.0,0.08015823566959812
11089,0.0,0.29347736481833253
11099,0.0,0.18669513490307743
11109,0.0,0.3054225746792194
11119,0.0,0.4325431652374029
11129,0.0,0.5082723142929083
11139,0.0,0.6640541130245655
11149,0.0,0.5735231142004901
11159,0.0,0.5260805982162007
11169,0.0,0.2674409013606547
11179,0.0,0.4558138652688375
11189,0.0,0.28239405864946476
11199,0.0,0.4732031373835244
11209,0.0,0.35286216170714624
11219,0.0,0.22180394075667775
11229,0.0,0.198165495928326
11239,0.0,0.12014582935555196
11249,0.0,0.11518504909738903
11259,0.0,0.0559580401666645
11269,0.0,0.08761526118364305
11279,0.0,0.08607622892320166
11289,0.0,-0.08585792700087258
11299,0.0,-0.11140373512249035
11309,0.0,0.030579916805079543
11319,0.0,0.039699497945776985
11329,0.0,-0.018388632919648762
11339,0.0,-0.18796930366412667
11349,0.0,-0.10184600678343081
11359,0.0,-0.2799732909043018
11369,0.0,-0.1289812777849837
11379,0.0,-0.1025700666481516
11389,0.0,-0.08418987213683937
11399,0.0,-0.35084367289246843
11409,0.0,-0.2318395929271433
11419,0.0,-0.2095006627946121
11429,0.0,-0.3874160368592383
11439,0.0,-0.46812705991570314
11449,0.0,-0.4607871244924344
11459,0.0,-0.40971300240166475
11469,0.0,-0.2617606648730214
11479,0.0,-0.4451199419660564
11489,0.0,-0.21993532903957924
11499,0.0,-0.06921945100708704
11509,0.0,-0.362481463858368
11519,0.0,-0.13211205907475165
11529,0.0,-0.010758676972939307
11539,0.0,0.05661797863604301
11549,0.0,0.11130175603244641
11559,0.0,0.06381074649077634
11569,0.0,0.09318751777461654
11579,0.0,0.39811050931886305
11589,0.0,0.28506140472693686
11599,0.0,0.3494139652212217
11609,0.0,0.23936198270846898
11619,0.0,0.07115315457346094
11629,0.0,0.05989322989381818
11639,0.0,0.22514521110871677
11649,0.0,0.15444974501407316
11659,0.0,-0.0977308541286449
11669,0.0,0.039843687866040534
11679,0.0,0.006127834550082034
11689,0.0,0.10138068220087626
11699,0.0,0.287911460587567
11709,0.0,0.20446957011432176
11719,0.0,0.191416657052631
11729,0.0,0.24522406923362938
11739,0.0,0.1136399199153606
11749,0.0,0.13580501853387594
11759,0.0,0.2151081989195993
11769,0.0,0.09585480120912349
11779,0.0,0.19387975598592455
11789,0.0,0.2558299524268606
11799,0.0,0.3897177330817927
11809,0.0,0.086041872791906
11819,0.0,0.2282481312718041
11829,0.0,0.1640841468523424
11839,0.0,0.016213510151515398
11849,0.0,0.14162586048021975
11859,0.0,-0.19970670793400902
11869,0.0,-0.08444757996695695
11879,0.0,0.02965042157716402
11889,0.0,-0.05878901972834949
11899,0.0,-0.2709018472132696
11909,0.0,-0.06060374865078355
11919,0.0,-0.1354500056473854
11929,0.0,-0.34339781573267936
11939,0.0,-0.12664469221923025
11949,0.0,-0.25500494656196915
11959,0.0,-0.14938653511156974
11969,0.0,-0.3816742771331768
11979,0.0,-0.44367410187955414
11989,0.0,-0.37441163861436766
11999,0.0,-0.28276606350431277
12009,1.0,-0.42247887526925965
12019,1.0,-0.22716464762608535
12029,1.0,0.20353781886982514
12039,1.0,0.24393557752465955
12049,1.0,0.2209970038433935
12059,1.0,0.6923432548853083
12069,1.0,0.7611674795894786
12079,1.0,0.3216862113072563
12089,1.0,1.0440769547682827
12099,1.0,1.134222467612737
12109,1.0,1.1499829780644362
12119,1.0,1.752846190941412
12129,1.0,1.5741966156100902
12139,1.0,1.7524358814239729
12149,1.0,2.494772438847329
12159,1.0,3.0195972171731693
12169,1.0,3.3099542907857336
12179,1.0,3.6069682654899933
12189,1.0,3.6629722607856627
12199,1.0,3.8574291356919237
12209,1.0,4.34660329382697
12219,1.0,4.590851879731215
12229,1.0,4.586528802427457
12239,1.0,4.898857554835397
12249,1.0,5.307525367545977
12259,1.0,5.542241705149675
12269,1.0,6.373934813134967
12279,1.0,6.653235412346448
12289,1.0,6.545666320188892
12299,1.0,7.0923436192808555
12309,1.0,7.710886542559221
12319,1.0,7.38351192330691
12329,1.0,7.892540089478069
12339,1.0,8.606687696259623
12349,1.0,8.888701340749524
12359,1.0,9.304997829008027
12369,1.0,10.022616828065612
12379,1.0,10.100327490277342
12389,1.0,10.376801773911787
12399,1.0,10.285531879564175
12409,1.0,11.358248168257028
12419,1.0,11.681753643726346
12429,1.0,11.656036647302491
12439,1.0,12.100989828502343
12449,1.0,12.162324935990501
12459,1.0,12.605844369527903
12469,1.0,12.605013647723013
12479,1.0,13.176238072575451
12489,1.0,13.401059075319694
12499,1.0,13.673587610357252
12509,1.0,13.483646527131217
12519,1.0,13.283657822490403
12529,1.0,12.91669509941634
12539,1.0,12.554601367094238
12549,1.0,12.176376298651295
12559,1.0,11.698856999581285
12569,1.0,11.647405921381331
12579,1.0,11.333269426392718
12589,1.0,10.78655184864881
12599,1.0,10.89206765855473
12609,1.0,10.559892049631912
12619,1.0,10.034888143777003
12629,1.0,10.018043282969789
12639,1.0,9.586166084743148
12649,1.0,9.021379119706596
12659,1.0,8.680359981845104
12669,1.0,8.40013352742605
12679,1.0,7.92550182997369
12689,1.0,7.743808003786026
12699,1.0,7.251009524346193
12709,1.0,6.999644277663812
12719,1.0,6.772366952138338
12729,1.0,6.376879773917455
12739,1.0,6.0270959572326905
12749,1.0,5.967701064937035
12759,1.0,5.468711020861633
12769,1.0,5.4281541307805465
12779,1.0,5.200881976238403
12789,1.0,4.305536379888327
12799,1.0,4.435672310554125
12809,1.0,4.099511864186299
12819,1.0,3.6173413311589235
12829,1.0,3.409710703901593
12839,1.0,3.3040887352688726
12849,1.0,3.0648784118789303
12859,1.0,2.714686107154546
12869,1.0,2.546183084685226
12879,1.0,2.0941238055774125
12889,1.0,2.1613764112531397
12899,1.0,2.19942089639526
12909,1.0,1.844375139401043
12919,1.0,1.7472033602743862
12929,1.0,1.7895389857537154
12939,1.0,1.7116746075943416
12949,1.0,1.3972359992751957
12959,1.0,1.1947514419480658
12969,1.0,0.9588405707337251
12979,1.0,0.7471336231149599
12989,1.0,0.7016286067595087
12999,1.0,0.27701281328221006
13009,0.0,0.5451076461314953
13019,0.0,0.3168269588428645
13029,0.0,0.3948483868082221
13039,0.0,0.4419270754519723
13049,0.0,0.2297086009846223
13059,0.0,0.40060713477055554
13069,0.0,0.1614724490621292
13079,0.0,0.34507798705617165
13089,0.0,0.2471839730815122
13099,0.0,0.07205518650781484
13109,0.0,0.3088930306159702
13119,0.0,0.25500383363321166
13129,0.0,0.3131914802266832
13139,0.0,0.4202543295700131
13149,0.0,0.46456199310079493
13159,0.0,0.68432443198585
13169,0.0,0.48055800302309293
13179,0.0,0.6757452536821814
13189,0.0,0.6335726894004604
13199,0.0,0.6677398428992476
13209,0.0,0.24852467767335185
13219,0.0,0.08301770460572133
13229,0.0,0.1617123417078562
13239,0.0,-0.03771842744810716
13249,0.0,0.13430276491109483
13259,0.0,-0.27465278770060253
13269,0.0,-0.014801843917511492
13279,0.0,-0.3666679789596736
13289,0.0,-0.4421110454047009
13299,0.0,-0.0073135819940431945
13309,0.0,0.26994769097078797
13319,0.0,0.18987781537844006
13329,0.0,0.34757287827646643
13339,0.0,0.4247047963224211
13349,0.0,0.23157840103996286
13359,0.0,0.30931726770485446
13369,0.0,0.3080511522618756
13379,0.0,0.14891018799776512
13389,0.0,0.0891832274879123
13399,0.0,0.19714634830047506
13409,0.0,0.2664658280054004
13419,0.0,0.25527248777311906
13429,0.0,0.21055000241849708
13439,0.0,0.28278232526484404
13449,0.0,-0.028605851202147092
13459,0.0,0.07035276459406292
13469,0.0,0.06704643907530894
13479,0.0,0.17361471708011877
13489,0.0,0.15859319838574448
13499,0.0,-0.022830289885811705
13509,0.0,0.11884790279259638
13519,0.0,-0.010708921460910292
13529,0.0,0.04733088432219079
13539,0.0,0.056100249267331814
13549,0.0,0.02603656212469596
13559,0.0,0.01114794130325858
13569,0.0,-0.20910584103418306
13579,0.0,-0.04125119970386504
13589,0.0,-0.07543123258228035
13599,0.0,0.06373229072011832
13609,0.0,-0.1523331750521878
13619,0.0,0.10388561462533719
13629,0.0,-0.24519185189789094
13639,0.0,-0.18096504794473056
13649,0.0,-0.09591381503505259
13659,0.0,0.14125337765571822
13669,0.0,0.04380207903954758
13679,0.0,-0.03606533781473553
13689,0.0,-0.0698802055535257
13699,0.0,0.017233607291262887
13709,0.0,-0.2506151873527054
13719,0.0,-0.16580124442482247
13729,0.0,0.057796147810866394
13739,0.0,-0.23438189209617932
13749,0.0,-0.1592895258319451
13759,0.0,-0.2786945953762181
13769,0.0,-0.12013717762477794
13779,0.0,-0.3080214796867152
13789,0.0,0.005883403768856987
13799,0.0,-0.2766590360131337
13809,0.0,0.024683846755190197
13819,0.0,0.1234823945655209
13829,0.0,-0.030853285779622097
13839,0.0,0.25159949756697886
13849,0.0,0.17765496379914292
13859,0.0,-0.017922290644906358
13869,0.0,0.03138670942357924
13879,0.0,-0.014989883336981258
13889,0.0,0.10415519978680055
13899,0.0,0.1064685266533818
13909,0.0,0.24068767777675448
13919,0.0,0.2492342254821004
13929,0.0,0.35691960522336763
13939,0.0,0.3666398298369097
13949,0.0,0.3665823334654744
13959,0.0,0.3114199442138844
13969,0.0,0.4385702818608791
13979,0.0,0.5402011246010281
13989,0.0,0.4285999551047657
13999,0.0,0.27695081704355906
14009,1.0,-0.01845877596253076
14019,1.0,0.028843077021381558
14029,1.0,0.2094097888480051
14039,1.0,0.5612430714766687
14049,1.0,0.588621264131147
14059,1.0,0.5517999075089616
14069,1.0,1.2017304787056484
14079,1.0,1.1196373338761194
14089,1.0,1.511982390986676
14099,1.0,1.5833158937716525
14109,1.0,2.246137103722109
14119,1.0,2.1958414034276528
14129,1.0,2.1811376909326987
14139,1.0,2.522109297695479
14149,1.0,2.491461740965323
14159,1.0,2.9486245034802048
14169,1.0,3.3230684707016773
14179,1.0,3.1269150957667016
14189,1.0,3.5032974501471967
14199,1.0,3.989896485574149
14209,1.0,4.019075809863994
14219,1.0,4.804971101994039
14229,1.0,5.20366700775129
14239,1.0,5.6135479520387275
14249,1.0,6.145668829878808
14259,1.0,6.381182820590431
14269,1.0,6.61781657713898
14279,1.0,7.098009136214392
14289,1.0,7.607987986272505
14299,1.0,8.031119493360496
14309,1.0,8.052712127287954
14319,1.0,8.500258373503744
14329,1.0,8.585339355704253
14339,1.0,8.901323067089113
14349,1.0,9.068619964663885
14359,1.0,8.977268144696696
14369,1.0,9.391138987379197
14379,1.0,10.225332982614052
14389,1.0,10.201813651935165
14399,1.0,10.503034310709818
14409,1.0,10.590424212310143
14419,1.0,11.121976952595466
14429,1.0,11.341468893827356
14439,1.0,11.543310936565213
14449,1.0,12.236675336700545
14459,1.0,12.780486551754324
14469,1.0,12.93555103630891
14479,1.0,13.230034800383695
14489,1.0,13.456697649316473
14499,1.0,13.746878444923711
14509,1.0,13.414825900808154
14519,1.0,13.225654459367476
14529,1.0,12.846387216336902
14539,1.0,12.866273184327866
14549,1.0,12.49241002006038
14559,1.0,12.007391458887426
14569,1.0,11.651960371666732
14579,1.0,11.317550926669883
14589,1.0,10.79950547501845
14599,1.0,10.59457717451637
14609,1.0,10.285617721657271
14619,1.0,9.939287993386856
14629,1.0,9.594457013068393
14639,1.0,9.321688611951927
14649,1.0,9.398940411155767
14659,1.0,8.955547799607132
14669,1.0,8.361951250084152
14679,1.0,8.173287665075083
14689,1.0,7.707760395781005
14699,1.0,7.339645743722148
14709,1.0,7.344281894087507
14719,1.0,6.821138164191739
14729,1.0,7.036094102437022
14739,1.0,6.23690406799788
14749,1.0,5.726458839169508
14759,1.0,5.287605180568576
14769,1.0,5.324818662584956
14779,1.0,5.04183699412903
14789,1.0,4.793920200152597
14799,1.0,4.310935746026195
14809,1.0,3.8725871066576296
14819,1.0,3.9031371008225553
14829,1.0,4.037226424864397
14839,1.0,3.6936769503256177
14849,1.0,3.053724805983128
14859,1.0,3.1005670430290273
14869,1.0,2.5359109743934045
14879,1.0,2.298818541273404
14889,1.0,2.0448332734061854
14899,1.0,2.1886847752823444
14909,1.0,1.9505832998942292
14919,1.0,1.8146459888554178
14929,1.0,1.1410429825202941
14939,1.0,1.3491213048077362
14949,1.0,0.7380062253881309
14959,1.0,0.5483861635962433
14969,1.0,0.3926151492619546
14979,1.0,0.2836849130008148
14989,1.0,0.016624337561195746
14999,1.0,0.1424389521288657
15009,0.0,0.004255168962234546
15019,0.0,0.18471440814593165
15029,0.0,-0.12877793731036757
15039,0.0,0.02896715241153003
15049,0.0,0.16109192553150664
15059,0.0,0.06513687452416195
15069,0.0,0.04284405336668673
15079,0.0,-0.15377015574098807
15089,0.0,-0.10511934548107438
15099,0.0,-0.2716523516383583
15109,0.0,-0.20868238750346346
15119,0.0,-0.15359972000473565
15129,0.0,-0.1640477135238927
15139,0.0,-0.29175083626811793
15149,0.0,-0.2088497398369904
15159,0.0,-0.1448573234769165
15169,0.0,-0.14684944109109188
15179,0.0,-0.0063035381019130865
15189,0.0,0.03832926621837074
15199,0.0,-0.0484200015608951
15209,0.0,-0.1631689317082139
15219,0.0,-0.20027029161100296
15229,0.0,-0.05992564797427591
15239,0.0,0.08770439548777742
15249,0.0,0.33468131758640507
15259,0.0,0.023726237381446524
15269,0.0,0.2909243053956869
15279,0.0,0.51457197356481
15289,0.0,0.3510399751116945
15299,0.0,0.30568187441180117
15309,0.0,0.4816425698082325
15319,0.0,0.42060746170273267
15329,0.0,0.36840085947286316
15339,0.0,0.37262731604640387
15349,0.0,0.15749623698694415
15359,0.0,0.4318579138934935
15369,0.0,0.2941404941662905
15379,0.0,0.2711470380599802
15389,0.0,0.28172453195467095
15399,0.0,0.12110725741169792
15409,0.0,0.4836252355522548
15419,0.0,0.2507032251191055
15429,0.0,0.2582955158940975
15439,0.0,0.34923084209588207
15449,0.0,0.23447314536334563
15459,0.0,0.19464863779240216
15469,0.0,0.28916836592228135
15479,0.0,0.04326218261937631
15489,0.0,0.16494624190456064
15499,0.0,0.17768798325910107
15509,0.0,0.24793962767306355
15519,0.0,0.16103112947798737
15529,0.0,-0.017920517676273784
15539,0.0,0.098407147462506
15549,0.0,-0.09368272423325708
15559,0.0,0.06175706904089162
15569,0.0,-0.14765977769516447
15579,0.0,-0.32352200336278014
15589,0.0,-0.22006835370889877
15599,0.0,-0.18226825411234837
15609,0.0,-0.14490469445650844
15619,0.0,-0.12946184992649779
15629,0.0,-0.2752749045741556
15639,0.0,-0.03778682957586532
15649,0.0,-0.23467941521864655
15659,0.0,-0.28998040736055475
15669,0.0,-0.2981532651932518
15679,0.0,0.05075525040584428
15689,0.0,-0.16180838089917526
15699,0.0,0.021297901412173026
15709,0.0,-0.057503755826302516
15719,0.0,-0.02253817027753302
15729,0.0,0.31634486921402727
15739,0.0,0.2725663931242831
15749,0.0,0.08035825884419645
15759,0.0,0.2107866203501081
15769,0.0,0.10540301156378029
15779,0.0,0.2857660201817742
15789,0.0,0.12023639106577777
15799,0.0,0.06977282980099586
15809,0.0,-0.14107997655629356
15819,0.0,0.10524144939391733
15829,0.0,0.15392207295625848
15839,0.0,-0.13838182036513635
15849,0.0,-0.016503835785590115
15859,0.0,0.023749873811231392
15869,0.0,0.15207288553395903
15879,0.0,0.14833216678069494
15889,0.0,0.3349334444955353
15899,0.0,0.24315398384669296
15909,0.0,0.26644379648006566
15919,0.0,0.2227165759284232
15929,0.0,0.09674253924930976
15939,0.0,0.13205408375486094
15949,0.0,0.2516239534204503
15959,0.0,0.17800786489663667
15969,0.0,-0.08251513929636367
15979,0.0,0.03707025469615033
15989,0.0,0.08773270299765412
15999,0.0,-0.014001701197386085
16009,1.0,-0.08849405459514348
16019,1.0,0.09454964081846373
16029,1.0,0.2755821417788523
16039,1.0,0.21121623135269274
16049,1.0,0.4439480524421354
16059,1.0,0.7276872228570964
16069,1.0,0.9633988474570898
16079,1.0,1.0730097942867125
16089,1.0,1.2132039593988542
16099,1.0,1.1517457152280621
16109,1.0,1.8065595560534677
16119,1.0,1.7057082727452282
16129,1.0,1.9574590194693278
16139,1.0,2.4444763768008633
16149,1.0,3.155902740536801
16159,1.0,3.0418168031645165
16169,1.0,3.406121711652897
16179,1.0,3.7435259873394706
16189,1.0,4.245526207872009
16199,1.0,4.458567029330657
16209,1.0,5.060158550324615
16219,1.0,5.344186786963038
16229,1.0,5.345116466387886
16239,1.0,5.5969990915884535
16249,1.0,6.307511439495256
16259,1.0,6.376691043364959
16269,1.0,6.855714255961267
16279,1.0,7.442776508921992
16289,1.0,7.4495054487758186
16299,1.0,7.650836541017553
16309,1.0,8.178868797571397
16319,1.0,8.114153617931077
16329,1.0,8.809167171903983
16339,1.0,9.120595924616115
16349,1.0,9.40588174146161
16359,1.0,9.725677703413755
16369,1.0,10.406333350541136
16379,1.0,9.65524924927294
16389,1.0,10.763902835686025
16399,1.0,10.678632002706141
16409,1.0,11.239127325736927
16419,1.0,10.900119580013966
16429,1.0,12.100368730731718
16439,1.0,11.654766141985213
16449,1.0,12.22985138670559
16459,1.0,12.422253270217293
16469,1.0,12.597900476828178
16479,1.0,13.18565054950307
16489,1.0,13.446047780015835
16499,1.0,13.582410068346796
16509,1.0,13.650507523412205
16519,1.0,13.220277310116913
16529,1.0,13.058508575173605
16539,1.0,12.538083258020649
16549,1.0,12.484258390296034
16559,1.0,12.202198882823003
16569,1.0,11.655639083162239
16579,1.0,11.659750814892064
16589,1.0,11.071731374242958
16599,1.0,10.585929021004135
16609,1.0,10.224412183555533
16619,1.0,10.317899743057293
16629,1.0,10.007668989353355
16639,1.0,9.314730845660053
16649,1.0,8.707104764782116
16659,1.0,8.578997308271873
16669,1.0,7.941862214248493
16679,1.0,7.90357363007941
16689,1.0,7.089606046110793
16699,1.0,6.970954842088763
16709,1.0,6.354807902248849
16719,1.0,6.109830633152899
16729,1.0,5.797742868365134
16739,1.0,5.823626290973568
16749,1.0,5.327281743707432
16759,1.0,4.802006277887903
16769,1.0,4.935019884324138
16779,1.0,3.7905527454915777
16789,1.0,3.938183722991497
16799,1.0,4.290552467891031
16809,1.0,3.5321160929220445
16819,1.0,2.9948865281496024
16829,1.0,3.171326721004762
16839,1.0,2.9015174767848295
16849,1.0,2.364226337502955
16859,1.0,2.5766056974283122
16869,1.0,2.460559353487494
16879,1.0,2.061804108612416
16889,1.0,2.087485906515689
16899,1.0,1.954353276597127
16909,1.0,1.6137408459526328
16919,1.0,1.027688496836268
16929,1.0,1.2275540505465121
16939,1.0,0.9637561703334555
16949,1.0,0.5430914894337844
16959,1.0,0.5963493789458965
16969,1.0,0.41803025234015845
16979,1.0,0.3302493083440179
16989,1.0,0.21972291908596164
16999,1.0,0.1903696854882303
17009,0.0,0.22472585704197956
17019,0.0,0.2831954842009763
17029,0.0,0.4202750358993338
17039,0.0,0.6369575344745833
17049,0.0,0.6782756072100681
17059,0.0,0.4378267216125311
17069,0.0,0.4553481856754644
17079,0.0,0.2544083599068975
17089,0.0,0.0076009505816817535
17099,0.0,0.2880017203167582
17109,0.0,0.04835316605957507
17119,0.0,0.15534376906109304
17129,0.0,0.065293728203063
17139,0.0,0.05367465792790982
17149,0.0,-0.06070987813512341
17159,0.0,0.06347858073799262
17169,0.0,0.06525714170971175
17179,0.0,-0.046278179444876444
17189,0.0,-0.03983991868329362
17199,0.0,-0.1658701240320266
17209,0.0,-0.23122580824212902
17219,0.0,0.06322535273667829
17229,0.0,0.04229688584359026
17239,0.0,-0.1344243518533369
17249,0.0,-0.07277241868466411
17259,0.0,0.3190457207287717
17269,0.0,0.08542367737128498
17279,0.0,-0.1148467371676164
17289,0.0,-0.16052251106426974
17299,0.0,-0.28549346256965413
17309,0.0,-0.10388970839835787
17319,0.0,-0.16421517969796606
17329,0.0,-0.2176406400705001
17339,0.0,0.17378108370377987
17349,0.0,0.14837961335598526
17359,0.0,0.24016665791326408
17369,0.0,0.31114984829071557
17379,0.0,0.30164287941430556
17389,0.0,0.29427295094821704
17399,0.0,0.26994646190946014
17409,0.0,-0.05897148144980768
17419,0.0,-0.1597975852411807
17429,0.0,-0.13230358558180788
17439,0.0,-0.16663319840503277
17449,0.0,-0.1432766550896034
17459,0.0,-0.31329333204937726
17469,0.0,-0.12869313871393528
17479,0.0,-0.14693156451262812
17489,0.0,-0.0451143829658891
17499,0.0,0.029824077079281475
17509,0.0,-0.116085056298044
17519,0.0,-0.01837404368574036
17529,0.0,0.07618495071410047
17539,0.0,-0.07901570057039031
17549,0.0,0.057767004855847404
17559,0.0,0.03522913872451827
17569,0.0,-0.08460120572323993
17579,0.0,-0.07731914924406957
17589,0.0,-0.151143572633902
17599,0.0,-0.3190697777981045
17609,0.0,-0.38103727236169616
17619,0.0,-0.1425303702392582
17629,0.0,-0.19968780593565338
17639,0.0,-0.37371260015292773
17649,0.0,-0.2895846120798168
17659,0.0,-0.018421049538296708
17669,0.0,-0.14905942301318476
17679,0.0,-0.13371067822198623
17689,0.0,-0.07166646007850952
17699,0.0,-0.08123377515064223
17709,0.0,0.031428534058676405
17719,0.0,0.2711459651520417
17729,0.0,0.33554561872442423
17739,0.0,0.2714346699368697
17749,0.0,0.23413530828258378
17759,0.0,0.11947159847517419
17769,0.0,0.12180303529502401
17779,0.0,0.34265595432458473
17789,0.0,0.23892781177390965
17799,0.0,0.17046313455299822
17809,0.0,0.12765590096129065
17819,0.0,-0.12009983415876635
17829,0.0,-0.17775959627229787
17839,0.0,-0.11765798650878911
17849,0.0,-0.2652159994417186
17859,0.0,0.2770449624400122
17869,0.0,0.2623758072584006
17879,0.0,0.21084708803227692
17889,0.0,0.3320279121986155
17899,0.0,0.26882870630051314
17909,0.0,0.1794794790721317
17919,0.0,-0.009961367477685834
17929,0.0,0.011411712906273408
17939,0.0,0.1896959774251712
17949,0.0,0.24985936033273182
17959,0.0,0.1398908176818423
17969,0.0,-0.15083395200338134
17979,0.0,-0.09337296301512688
17989,0.0,0.2357138325924495
17999,0.0,0.051521728856554594
18009,1.0,0.08760194989930359
18019,1.0,0.36730975563026536
18029,1.0,0.49115902123231614
18039,1.0,1.1174692486666329
18049,1.0,1.1371125614796425
18059,1.0,1.2647627061555018
18069,1.0,1.5746358865370111
18079,1.0,1.6796712573261012
18089,1.0,1.788742195839644
18099,1.0,2.249952582379938
18109,1.0,1.991800447356272
18119,1.0,2.176426600202807
18129,1.0,2.6288685252364994
18139,1.0,2.467096904532304
18149,1.0,2.8168851901862064
18159,1.0,2.9185957050341873
18169,1.0,3.6492307821652936
18179,1.0,3.3671421927756087
18189,1.0,3.851946202478996
18199,1.0,3.999310529320526
18209,1.0,4.775217632135051
18219,1.0,4.588053281076064
18229,1.0,4.994714190439195
18239,1.0,5.259667421160915
18249,1.0,5.3131067308195155
18259,1.0,5.53920700782952
18269,1.0,5.688387985174545
18279,1.0,6.20259068637084
18289,1.0,6.657191462708459
18299,1.0,6.942941984685494
18309,1.0,7.156268537070005
18319,1.0,7.254367051415695
18329,1.0,8.098188562623589
18339,1.0,8.308400086583102
18349,1.0,8.742703148644548
18359,1.0,8.777946715603875
18369,1.0,9.080889797905089
18379,1.0,9.616552228625718
18389,1.0,9.895082664185404
18399,1.0,10.068123480128358
18409,1.0,10.786593010166676
18419,1.0,10.830430431742382
18429,1.0,11.651919707823872
18439,1.0,11.766248319821711
18449,1.0,11.856054634173681
18459,1.0,12.424013296524546
18469,1.0,12.641181033597295
18479,1.0,12.882707866379729
18489,1.0,13.034265687772349
18499,1.0,13.612708062743689
18509,1.0,13.767437370483771
18519,1.0,13.554911503646473
18529,1.0,13.081568637920775
18539,1.0,12.910800424653416
18549,1.0,12.26708668177423
18559,1.0,12.328024271694527
18569,1.0,12.188846973525632
18579,1.0,11.259643408208653
18589,1.0,10.944369540069342
