T,S,Score
4239,0,0.04464841
4249,0,-0.005680561
4259,0,0.06671661
4269,0,-0.026603162
4279,0,-0.08759034
4289,0,-0.08451265
4299,0,0.003375709
4309,0,-0.09793508
4319,0,-0.08339417
4329,0,-0.038260996
4339,0,-0.23324203
4349,0,-0.0014500618
4359,0,-0.0054131746
4369,0,-0.096801996
4379,0,-0.006089151
4389,0,0.14526743
4399,0,-0.19480562
4409,0,0.025495887
4419,0,0.21943188
4429,0,0.1888017
4439,0,0.38955897
4449,0,0.31648725
4459,0,0.20043331
4469,0,0.16241384
4479,0,0.26553446
4489,0,0.44891053
4499,0,0.74184185
4509,0,0.68362653
4519,0,0.6738794
4529,0,0.8548951
4539,0,0.72180784
4549,0,0.8515397
4559,0,0.63421416
4569,0,0.7776529
4579,0,0.98619246
4589,0,0.81506425
4599,0,0.6626629
4609,0,0.727274
4619,0,0.7557684
4629,0,0.64034384
4639,0,0.49101573
4649,0,0.71695
4659,0,0.79667735
4669,0,0.839385
4679,0,0.9074971
4689,0,0.7205801
4699,0,1.3057315
4709,0,1.1976426
4719,0,1.1756179
4729,0,0.9977223
4739,0,1.0611087
4749,0,0.64786893
4759,0,0.376899
4769,0,0.678016
4779,0,0.513471
4789,0,0.23699403
4799,0,0.121946275
4809,0,0.30334342
4819,0,0.33940434
4829,0,0.3971644
4839,0,0.33310008
4849,0,0.33835727
4859,0,0.33672094
4869,0,0.34909064
4879,0,0.27681196
4889,0,0.17025548
4899,0,0.24984199
4909,0,0.3036936
4919,0,0.26518363
4929,0,0.2781046
4939,0,0.5418165
4949,0,0.4636647
4959,0,0.4995914
4969,0,0.4784602
4979,0,0.32807726
4989,0,0.36199313
4999,0,0.11436415
5009,0,0.21904111
5019,0,0.29666048
5029,0,0.4030941
5039,0,0.3868649
5049,0,0.3128339
5059,0,0.52471715
5069,0,0.23962677
5079,0,0.2568956
5089,0,0.24405569
5099,0,0.1987012
5109,0,0.058940887
5119,0,0.07236707
5129,0,0.023064315
5139,0,0.20052886
5149,0,0.13564211
5159,0,0.22920215
5169,0,0.085826516
5179,0,0.12070143
5189,0,0.080329
5199,0,-0.000838995
5209,0,0.147735
5219,0,0.33654904
5229,0,0.2756816
5239,0,0.29952127
5249,0,0.18227375
5259,0,0.16949815
5269,0,0.3177238
5279,0,0.19683248
5289,0,0.17439067
5299,0,0.22653645
5309,0,0.34467036
5319,0,0.41735303
5329,0,0.5325907
5339,0,0.45708513
5349,0,0.62119514
5359,0,0.60176224
5369,0,0.5961171
5379,0,0.425327
5389,0,0.29620135
5399,0,0.49822003
5409,0,0.37043428
5419,0,0.20104146
5429,0,0.2639261
5439,0,0.114444256
5449,0,0.06138885
5459,0,0.087322414
5469,0,0.18690628
5479,0,0.20641744
5489,0,0.42562288
5499,0,0.6221611
5509,0,0.51598567
5519,0,0.42292017
5529,0,0.53899
5539,0,0.6304473
5549,0,0.372949
5559,0,0.44732255
5569,0,0.49215204
5579,0,0.43862426
5589,0,0.4675123
5599,0,0.20946199
5609,0,0.4387163
5619,0,0.2576657
5629,0,0.37000805
5639,0,0.3234002
5649,0,0.26529098
5659,0,0.35175085
5669,0,0.60704845
5679,0,0.8681178
5689,0,0.94603443
5699,0,0.9352529
5709,0,0.9655297
5719,0,0.967254
5729,0,0.9497087
5739,0,0.96514446
5749,0,0.7053733
5759,0,0.5498627
5769,0,0.42740983
5779,0,0.4046023
5789,0,0.1734401
5799,0,0.23150587
5809,0,0.037326276
5819,0,-0.17619932
5829,0,0.045505047
5839,0,-0.07090336
5849,0,-0.11111796
5859,0,0.32584023
5869,0,0.06790143
5879,0,-0.24259365
5889,0,-0.06277597
5899,0,0.03310579
5909,0,0.06975055
5919,0,-0.21688682
5929,0,0.014986038
5939,0,-0.2510125
5949,0,-0.13743216
5959,0,-0.1729806
5969,0,-0.16322917
5979,0,-0.10869235
5989,0,-0.11661804
5999,0,-0.065835655
6009,0,0.025284052
6019,0,0.0645504
6029,0,0.10715181
6039,0,-0.11830747
6049,0,-0.085990965
6059,0,0.17132431
6069,0,0.1603089
6079,0,-0.06469548
6089,0,0.17974913
6099,0,0.24075544
6109,0,0.16000605
6119,0,0.123392224
6129,0,0.16955209
6139,0,0.15047789
6149,0,0.23345476
6159,0,0.116360664
6169,0,0.3075872
6179,0,0.4764458
6189,0,0.52045333
6199,0,0.65786374
6209,0,0.71818244
6219,0,0.8430173
6229,0,1.0782456
6239,0,1.0970907
6249,0,1.0576992
6259,0,0.7886853
6269,0,0.76468855
6279,0,0.44839436
6289,0,0.2442953
6299,0,0.42046583
6309,0,0.11054921
6319,0,-0.1540336
6329,0,0.04161781
6339,0,-0.2026453
6349,0,-0.08317846
6359,0,-0.049530804
6369,0,0.15913683
6379,0,-0.039978623
6389,0,0.14132607
6399,0,0.1267749
6409,0,0.24747372
6419,0,0.3003139
6429,0,0.47755766
6439,0,0.5024132
6449,0,0.34171724
6459,0,0.3951013
6469,0,0.4917807
6479,0,0.4203167
6489,0,0.2799526
6499,0,0.32609314
6509,0,0.2522266
6519,0,0.38684094
6529,0,0.24876392
6539,0,0.2669859
6549,0,0.17302907
6559,0,0.15056288
6569,0,0.20946854
6579,0,0.19588172
6589,0,0.061879396
6599,0,0.18910259
6609,0,0.12879246
6619,0,0.2997883
6629,0,0.30262703
6639,0,0.08370286
6649,0,0.17428744
6659,0,0.0412606
6669,0,0.079692304
6679,0,0.16936707
6689,0,0.033712804
6699,0,0.012762129
6709,0,-0.12894881
6719,0,0.0063331127
6729,0,-0.04423392
6739,0,0.018655121
6749,0,0.046857774
6759,0,-0.012486041
6769,0,-0.058038294
6779,0,-0.18156207
6789,0,-0.47947216
6799,0,-0.08785969
6809,0,-0.18658853
6819,0,-0.2804817
6829,0,-0.08905947
6839,0,0.02334994
6849,0,0.06900418
6859,0,-0.0908432
6869,0,-0.041611552
6879,0,0.13414139
6889,0,0.08145845
6899,0,-0.030699015
6909,0,-0.004019141
6919,0,-0.004595995
6929,0,-0.05669999
6939,0,0.16912806
6949,0,0.277039
6959,0,0.2600308
6969,0,0.21500534
6979,0,0.38098282
6989,0,0.24694037
6999,0,0.36961752
7009,0,0.15949851
7019,0,0.14854127
7029,0,0.10794479
7039,0,0.04998356
7049,0,0.16980481
7059,0,0.037434816
7069,0,0.09175384
7079,0,0.04448837
7089,0,-0.07407433
7099,0,0.050457478
7109,0,-0.15474421
7119,0,0.026702225
7129,0,-0.010109603
7139,0,-0.026308477
7149,0,0.052415013
7159,0,-0.07859224
7169,0,-0.06339407
7179,0,0.0133779645
7189,0,-0.08272797
7199,0,-0.17582422
7209,0,-0.31315118
7219,0,-0.059057236
7229,0,-0.03192568
7239,0,0.010028124
7249,0,-0.15311325
7259,0,-0.108750045
7269,0,0.0028581023
7279,0,-0.18129385
7289,0,-0.17098546
7299,0,-0.18778127
7309,0,-0.26380074
7319,0,-0.29853368
7329,0,-0.37627345
7339,0,-0.15927559
7349,0,-0.16838795
7359,0,-0.12378615
7369,0,0.029311538
7379,0,-0.058814406
7389,0,-0.11147243
7399,0,-0.084647
7409,0,0.10112673
7419,0,-0.027085125
7429,0,0.017815769
7439,0,-0.29781055
7449,0,-0.3432225
7459,0,-0.25904113
7469,0,-0.40023893
7479,0,-0.43358934
7489,0,-0.227848
7499,0,-0.07682252
7509,0,0.0060887337
7519,0,-0.07164967
7529,0,0.09968227
7539,0,0.087317824
7549,0,-0.04722309
7559,0,0.017846048
7569,0,0.06346142
7579,0,0.16067147
7589,0,0.07619715
7599,0,-0.0125030875
7609,0,0.10679096
7619,0,0.10723084
7629,0,0.056250155
7639,0,0.010998964
7649,0,0.13666564
7659,0,0.093601644
7669,0,0.11629754
7679,0,-0.008523345
7689,0,-0.18631977
7699,0,-0.10435599
7709,0,0.0598554
7719,0,0.007551253
7729,0,-0.16414744
7739,0,0.06651831
7749,0,0.089416206
7759,0,-0.025026023
7769,0,-0.120761395
7779,0,-0.10921699
7789,0,-0.25972307
7799,0,-0.24299055
7809,0,0.021395683
7819,0,-0.09258664
7829,0,-0.23972905
7839,0,-0.21086645
7849,0,-0.19385296
7859,0,-0.18088669
7869,0,-0.045422018
7879,0,-0.18214309
7889,0,-0.20178908
7899,0,-0.10592461
7909,0,-0.29874998
7919,0,-0.47318923
7929,0,-0.29905576
7939,0,-0.26820248
7949,0,-0.19136024
7959,0,-0.13324755
7969,0,-0.036111772
7979,1,0.21549773
7989,1,0.47354037
7999,1,0.38519853
8009,1,0.4028868
8019,1,0.6223434
8029,1,0.87010545
8039,1,0.9516644
8049,1,1.183203
8059,1,1.3407238
8069,1,1.484122
8079,1,1.6866635
8089,1,1.6496902
8099,1,1.6716793
8109,1,1.9156601
8119,1,1.8294525
8129,1,2.0156882
8139,1,1.9425205
8149,1,1.9618098
8159,1,2.3165445
8169,1,2.6951377
8179,1,2.872201
8189,1,3.0480523
8199,1,3.5099273
8209,1,3.4519916
8219,1,3.296174
8229,1,3.7028732
8239,1,3.8413296
8249,1,4.0766335
8259,1,4.4174557
8269,1,4.174635
8279,1,4.7580824
8289,1,4.6903934
8299,1,4.904778
8309,1,5.0563498
8319,1,5.0225782
8329,1,5.0952644
8339,1,5.6822805
8349,1,5.5935254
8359,1,6.255664
8369,1,6.472706
8379,1,6.838787
8389,1,7.2147207
8399,1,7.633311
8409,1,7.751499
8419,1,8.539024
8429,1,9.024342
8439,1,10.025774
8449,1,10.282812
8459,1,10.55012
8469,1,10.166016
8479,1,10.167891
8489,1,10.237343
8499,1,9.454983
8509,1,9.517858
8519,1,9.109385
8529,1,8.898975
8539,1,8.4525
8549,1,7.6848993
8559,1,7.670064
8569,1,7.4190707
8579,1,6.7902117
8589,1,6.6804385
8599,1,6.6001186
8609,1,6.3710613
8619,1,5.7969837
8629,1,5.9283447
8639,1,5.7623496
8649,1,5.5706306
8659,1,5.4123735
8669,1,5.153084
8679,1,4.521581
8689,1,4.641268
8699,1,4.410592
8709,1,4.273263
8719,1,3.905716
8729,1,4.158937
8739,1,4.0489244
8749,1,3.7055337
8759,1,4.1890006
8769,1,3.7995763
8779,1,3.4701953
8789,1,2.7326808
8799,1,2.2947397
8809,1,2.3303442
8819,1,2.4117408
8829,1,2.5538535
8839,1,2.195849
8849,1,2.123385
8859,1,1.9047713
8869,1,1.755534
8879,1,1.8223059
8889,1,1.4906011
8899,1,1.5002289
8909,1,1.3748721
8919,1,1.3343639
8929,1,1.0191212
8939,1,0.8932205
8949,1,0.8470022
8959,1,0.91489077
8969,1,0.95200187
8979,1,1.0340464
8989,1,0.90190446
8999,1,1.0988169
9009,1,1.0906769
9019,1,1.07062
9029,1,1.1391976
9039,1,0.97799253
9049,1,0.98347276
9059,1,1.1655436
9069,1,1.0287272
9079,1,1.1979983
9089,1,1.269294
9099,1,1.374902
9109,1,1.2665727
9119,1,1.2289033
9129,1,1.295804
9139,1,1.2938768
9149,1,1.102595
9159,1,1.1070571
9169,1,1.3146918
9179,1,1.3165607
9189,1,1.2871633
9199,1,1.1607072
9209,1,1.335528
9219,1,1.011295
9229,1,1.2107475
9239,1,1.2811913
9249,1,1.3512897
9259,1,1.1850839
9269,1,1.2921954
9279,1,1.4599546
9289,1,1.5791848
9299,1,1.5048058
9309,1,1.3160306
9319,1,1.2564874
9329,1,1.4349319
9339,1,1.4322746
9349,1,1.434545
9359,1,1.2130473
9369,1,1.5199506
9379,1,1.6277385
9389,1,1.9111423
9399,1,1.8819926
9409,1,1.9181701
9419,1,1.904824
9429,1,2.005292
9439,1,2.1847541
9449,1,2.185656
9459,1,2.4205189
9469,1,2.4235187
9479,1,2.6344874
9489,1,2.5673642
9499,1,2.3612833
9509,1,2.2985814
9519,1,2.3152914
9529,1,2.3893032
9539,1,2.553465
9549,1,2.8022437
9559,1,2.6800046
9569,1,2.9273868
9579,1,2.8242283
9589,1,2.8809657
9599,1,3.320747
9609,1,3.0208855
9619,1,2.8812842
9629,1,3.233855
9639,1,3.3995342
9649,1,3.832604
9659,1,4.044015
9669,1,4.242702
9679,1,4.2833385
9689,1,4.445029
9699,1,4.6413517
9709,1,5.163681
9719,1,4.9278755
9729,1,4.390091
9739,1,4.386951
9749,1,4.184946
9759,1,3.9136233
9769,1,3.366823
9779,1,3.1405597
9789,1,3.1397014
9799,1,2.9420352
9809,1,2.659685
9819,1,2.5655818
9829,1,2.5752125
9839,1,2.158505
9849,1,1.7096384
9859,1,1.6476583
9869,1,1.7018187
9879,1,1.5628082
9889,1,1.6877505
9899,1,1.6647105
9909,1,1.28785
9919,1,1.3430071
9929,1,1.4147377
9939,1,1.1564946
9949,1,1.21943
9959,1,1.0627122
9969,1,1.1374941
9979,1,1.6492116
9989,1,1.5599072
9999,1,1.4140335
10009,1,1.0386004
10019,1,1.0901339
10029,1,1.0262266
10039,1,0.66924113
10049,1,0.5571995
10059,1,0.50802684
10069,1,0.46037805
10079,1,0.5277179
10089,1,0.44235778
10099,1,0.76835287
10109,1,1.0711575
10119,1,1.0427997
10129,1,1.1351422
10139,1,1.0693524
10149,1,1.1999848
10159,1,1.3878472
10169,1,1.5153227
10179,1,1.4914677
10189,1,1.7057706
10199,1,1.8364251
10209,1,1.8422847
10219,1,1.749269
10229,1,1.6666535
10239,1,2.086907
10249,1,1.813042
10259,1,1.7634678
10269,1,1.3896804
10279,1,1.3319952
10289,1,1.5810597
10299,1,1.5851517
10309,1,1.2662711
10319,1,1.0636451
10329,1,1.1889038
10339,1,0.93930745
10349,1,0.922027
10359,1,0.8777754
10369,1,1.1761503
10379,1,1.0468639
10389,1,1.4319867
10399,1,1.2857842
10409,1,1.3093474
10419,1,1.4050903
10429,1,1.3303202
10439,1,1.546633
10449,1,1.4526479
10459,1,1.4693303
10469,1,1.6180798
10479,1,1.8646066
10489,1,1.5595264
10499,1,1.3907075
10509,1,1.2840273
10519,1,1.4549606
10529,1,1.2538471
10539,1,1.3213377
10549,1,1.0312262
10559,1,0.98291993
10569,1,0.89419955
10579,1,0.7953752
10589,1,0.821036
10599,1,0.8912288
10609,1,0.9146724
10619,1,0.9652297
10629,1,0.7881462
10639,1,0.60606253
10649,1,0.7070723
10659,1,0.78246254
10669,1,1.1005052
10679,1,1.1231987
10689,1,1.0978776
10699,1,1.162962
10709,1,1.2302594
10719,1,1.0822762
10729,1,1.02051
10739,1,1.3828685
10749,1,1.2267307
10759,1,1.4930141
10769,1,1.1936545
10779,1,1.2852354
10789,1,1.3028018
10799,1,1.4060442
10809,1,1.3512018
10819,1,1.5933657
10829,1,1.537585
10839,1,1.7012837
10849,1,1.7099032
10859,1,1.6109772
10869,1,1.4682496
10879,1,1.0567815
10889,1,0.99082714
10899,1,0.75728863
10909,1,0.62936926
10919,1,0.5814007
10929,1,0.6295723
10939,1,0.5803727
10949,1,0.73921746
10959,1,0.87412393
10969,1,0.96549284
10979,1,0.81358576
10989,1,0.9153024
10999,1,0.9529832
11009,1,0.85385686
11019,1,1.2311885
11029,1,1.1214302
11039,1,1.3910413
11049,1,1.3375739
11059,1,1.0305171
11069,1,0.98462
11079,1,0.987
11089,1,0.90263313
11099,1,0.9180983
11109,1,0.8956998
11119,1,1.5198245
11129,1,1.2999392
11139,1,1.4013836
11149,1,1.3924627
11159,1,1.380471
11169,1,1.3439441
11179,1,1.1423391
11189,1,1.0370202
11199,1,0.9608393
11209,1,1.1654267
11219,1,1.2670515
11229,1,1.1706746
11239,1,1.1969578
11249,1,1.2301743
11259,1,1.1789043
11269,1,1.0878514
11279,1,0.95491785
11289,1,1.2508659
11299,1,1.1825106
11309,1,1.2448926
11319,1,1.394117
11329,1,1.5393553
11339,1,1.8617303
11349,1,1.9431825
11359,1,1.8701937
11369,1,1.9277205
11379,1,1.8451064
11389,1,2.1296093
11399,1,2.3517957
11409,1,2.580205
11419,1,2.602174
11429,1,2.789424
11439,1,2.9983974
11449,1,3.2130132
11459,1,3.4539425
11469,1,3.756055
11479,1,4.2501597
11489,1,3.9826546
11499,1,4.527436
11509,1,4.9741488
11519,1,5.089542
11529,1,5.303672
11539,1,5.945944
11549,1,6.045376
11559,1,6.1314383
11569,1,6.0522156
11579,1,6.0885096
11589,1,5.959932
11599,1,6.2680902
11609,1,6.2581177
11619,1,5.7955832
11629,1,5.5127244
11639,1,5.028365
11649,1,4.9530783
11659,1,4.8434057
11669,1,5.0230174
11679,1,5.8262453
11689,1,5.9999614
11699,1,6.2262554
11709,1,5.8321137
11719,1,5.4308715
11729,1,5.5404615
11739,1,4.7158566
11749,1,4.4801884
11759,1,3.9607887
11769,1,3.656928
11779,1,3.8772297
11789,1,4.124427
11799,1,3.8493764
11809,1,3.8616505
11819,1,3.5258675
11829,1,3.5506594
11839,1,3.0501227
11849,1,2.4368265
11859,1,2.0626779
11869,1,2.0311496
11879,1,1.8865341
11889,1,1.8179854
11899,1,1.7712011
11909,1,1.5795888
11919,1,1.8435974
11929,1,1.87925
11939,1,1.5659773
11949,1,1.4436662
11959,1,1.5201702
11969,1,1.6921321
11979,1,2.096837
11989,1,1.6558374
11999,1,1.677671
12009,1,1.4885416
12019,1,1.3534733
12029,1,1.1481438
12039,1,1.2599622
12049,1,1.2664211
12059,1,0.9339681
12069,1,0.8086022
12079,1,0.97967815
12089,1,1.0844996
12099,1,1.1279345
12109,1,1.3639629
12119,1,1.4886522
12129,1,1.139926
12139,1,1.2659826
12149,1,1.3229544
12159,1,1.4805481
12169,1,2.0490568
12179,1,2.1622353
12189,1,2.2881975
12199,1,2.1209378
12209,1,2.0975976
12219,1,2.3277783
12229,1,2.0285592
12239,1,2.5850446
12249,1,2.2808957
12259,1,2.1923635
12269,1,2.2083364
12279,1,2.2229764
12289,1,2.2178864
12299,1,2.3552787
12309,1,2.3659546
12319,1,2.4153068
12329,1,2.0963552
12339,1,1.7869
12349,1,1.7079477
12359,1,1.6705656
12369,1,1.6621037
12379,1,1.9378816
12389,1,1.8805044
12399,1,1.5678941
12409,1,1.5018293
12419,1,1.373649
12429,1,1.6374484
12439,1,1.759897
12449,1,1.9108467
12459,1,2.309281
12469,1,2.032608
12479,1,2.3298016
12489,1,2.102153
12499,1,1.9430029
12509,1,1.7128572
12519,1,1.4746833
12529,1,1.4915837
12539,1,1.7748432
12549,1,1.6859958
12559,1,1.3047009
12569,1,1.4499927
12579,1,1.3682203
12589,1,1.2959366
12599,1,1.492438
12609,1,1.6425908
12619,1,1.9413296
12629,1,2.082209
12639,1,2.0582714
12649,1,2.703267
12659,1,2.699338
12669,1,3.0155816
12679,1,3.209707
12689,1,3.0860965
12699,1,3.425322
12709,1,3.5610266
12719,1,4.1022415
12729,1,4.457468
12739,1,4.728663
12749,1,4.600793
12759,1,4.572487
12769,1,4.4619894
12779,1,4.541906
12789,1,3.8517768
12799,1,3.8349874
12809,1,3.9511573
12819,1,4.0527406
12829,1,3.8318121
12839,1,3.8544552
12849,1,4.107809
12859,1,4.02803
12869,1,4.28198
12879,1,4.0999575
12889,1,3.9997737
12899,1,3.799902
12909,1,3.3279905
12919,1,3.2331808
12929,1,3.223956
12939,1,3.532963
12949,1,3.453936
12959,1,3.424141
12969,1,3.6054182
12979,1,3.877068
12989,1,3.810427
12999,1,4.63739
13009,1,4.2031384
13019,1,4.1399345
13029,1,4.2910748
13039,1,4.2143865
13049,1,3.7974954
13059,1,3.4264474
13069,1,3.1508064
13079,1,2.5275075
13089,1,2.3492656
13099,1,1.6990733
13109,1,1.7378514
13119,1,1.5657289
13129,1,1.8298542
13139,1,1.5330336
13149,1,1.2680854
13159,1,1.1900198
13169,1,1.2189898
13179,1,0.99829435
13189,1,0.634503
13199,1,0.63760424
13209,1,0.59458756
13219,1,0.58565354
13229,1,0.46751267
13239,1,0.52523136
13249,1,0.5611646
13259,1,0.7000873
13269,1,0.4329725
13279,1,0.34335762
13289,1,0.33032876
13299,1,0.55539715
13309,1,0.45263523
13319,1,0.3684953
13329,1,0.43085527
13339,1,0.38412106
13349,1,0.5712546
13359,1,0.4491877
13369,1,0.5290875
13379,1,0.43906206
13389,1,0.39471924
13399,1,0.31019968
13409,1,0.25806403
13419,1,0.3704847
13429,1,0.45928925
13439,1,0.85825735
13449,1,0.8749333
13459,1,1.3351903
13469,1,1.2900541
13479,1,1.5411725
13489,1,1.6318798
13499,1,1.5619903
13509,1,1.5442045
13519,1,1.493736
13529,1,1.5350357
13539,1,1.5962954
13549,1,1.6385522
13559,1,1.75492
13569,1,1.3584331
13579,1,1.6200619
13589,1,1.6556032
13599,1,1.4572289
13609,1,1.372172
13619,1,1.0305257
13629,1,1.341028
13639,1,1.1577042
13649,1,1.1937143
13659,1,1.4169978
13669,1,1.3788269
13679,1,1.8208346
13689,1,2.0826998
13699,1,2.2459753
