T,S,Score
9399,0.0,1.5951850678845423
9409,0.0,1.908925567995208
9419,0.0,2.0619666782185146
9429,0.0,1.7458009300951405
9439,0.0,1.959506588443904
9449,0.0,1.6464820844596557
9459,0.0,1.6720322985085605
9469,0.0,2.029472425047798
9479,0.0,1.8263882119475647
9489,0.0,1.6923590937270043
9499,0.0,1.7323907790615776
9509,0.0,1.5449919309324394
9519,0.0,1.832592738793483
9529,0.0,1.8049285562860549
9539,0.0,2.0090412265819735
9549,0.0,1.9554471820176302
9559,0.0,1.9502632516912748
9569,0.0,1.913555934256979
9579,0.0,2.3001757118384707
9589,0.0,2.218808959596644
9599,0.0,2.1992405648274413
9609,0.0,2.469372302111111
9619,0.0,2.4549751827207826
9629,1.0,2.640763665817211
9639,1.0,2.783060265598303
9649,1.0,3.0872466720064358
9659,1.0,2.7406670772162847
9669,1.0,3.0626448889882942
9679,1.0,3.482110459803569
9689,1.0,3.844655100756313
9699,1.0,3.54466152299181
9709,1.0,3.9084957525832347
9719,1.0,4.367307515961635
9729,1.0,5.10821375538945
9739,1.0,5.497016700178699
9749,1.0,5.5663990133927745
9759,1.0,5.527774113825007
9769,1.0,5.64128679150207
9779,1.0,6.000049009122831
9789,1.0,6.493495016468082
9799,1.0,6.5863491652639
9809,1.0,6.718927505940192
9819,1.0,7.349185621228766
9829,1.0,7.803340820895827
9839,1.0,7.808081583666973
9849,1.0,7.736596972209091
9859,1.0,7.652729634348394
9869,1.0,7.352822257707913
9879,1.0,6.806447515101558
9889,1.0,5.9310132384679415
9899,1.0,5.3231873561624266
9909,1.0,4.366095313774132
9919,1.0,3.557535699772185
9929,1.0,3.2960893221787892
9939,1.0,2.932745171288337
9949,1.0,2.157163390138315
9959,1.0,2.3685402415829895
9969,1.0,2.8828994643017625
9979,1.0,3.527851561794073
9989,1.0,4.302804446274105
9999,1.0,4.884409197403351
10009,1.0,5.357745513849019
10019,1.0,6.676735116496186
10029,1.0,7.437431180146037
10039,1.0,7.616852746943038
10049,1.0,7.769382870150344
10059,1.0,7.774754905682912
10069,1.0,7.81238186891875
10079,1.0,7.180370481956244
10089,1.0,7.094777159326254
10099,1.0,6.429078399921305
10109,1.0,5.925760192684246
10119,1.0,5.833481667217358
10129,1.0,5.273611728165038
10139,1.0,5.04627999752245
10149,1.0,4.850035439154679
10159,1.0,4.7800379245384015
10169,1.0,4.91251630781119
10179,1.0,4.618958812899749
10189,1.0,4.174581160783696
10199,1.0,3.8724747390911736
10209,1.0,3.7400931439545837
10219,1.0,3.190903909024325
10229,1.0,3.0009855554654057
10239,1.0,2.927187338985167
10249,1.0,2.5362083240909694
10259,1.0,2.614930256476419
10269,0.0,2.247945325351763
10279,0.0,2.1040790928490543
10289,0.0,2.295906319734043
10299,0.0,2.0875192750401785
10309,0.0,1.9632218029991868
10319,0.0,1.7855305459102904
10329,0.0,1.9823258197623224
10339,0.0,1.690282714789613
10349,0.0,1.8524899245850572
10359,0.0,2.009464558628835
10369,0.0,2.0948983075865146
10379,0.0,2.052896716571947
10389,0.0,2.121622639896147
10399,0.0,1.9441060612573275
10409,0.0,1.9458573644921513
10419,0.0,1.9394343155798053
10429,0.0,2.004050941537736
10439,0.0,1.8764887557922847
10449,0.0,1.919635518003922
10459,0.0,1.9463854427408922
10469,0.0,1.9960488406014671
10479,0.0,2.334692601380663
10489,0.0,2.1217467049883907
10499,0.0,2.4546878322096566
10509,0.0,1.8225552615995735
10519,0.0,1.9980851624550109
10529,0.0,2.083360622167051
10539,0.0,2.102750583884773
10549,0.0,2.442007395836738
10559,0.0,2.467586697930659
10569,0.0,2.372614719725833
10579,0.0,2.660188841308157
10589,0.0,2.7308576508659534
10599,0.0,2.609472966739125
10609,0.0,2.971639921299826
10619,0.0,2.586672059752267
10629,0.0,2.6415255588554922
10639,0.0,2.428436925457489
10649,0.0,2.0957788717980255
10659,0.0,2.703285732585945
10669,0.0,2.892374175393126
10679,0.0,2.7321984430528614
10689,0.0,2.356094369544316
10699,0.0,2.2571779393016618
10709,0.0,2.491947921712966
10719,0.0,2.6826926567063443
10729,0.0,2.5853148261848533
10739,0.0,2.4527799561770873
10749,0.0,2.39415052941651
10759,0.0,2.0379819056651116
10769,0.0,1.8003459110714948
10779,0.0,1.9499953276084412
10789,0.0,1.94575897791247
10799,0.0,1.6859395694327497
10809,0.0,1.849926564497335
10819,0.0,1.700611947384162
10829,0.0,1.913177222703609
10839,0.0,1.8366645461159197
10849,0.0,2.0686798992460718
10859,0.0,1.8490740569280408
10869,0.0,2.107067088736663
10879,0.0,2.3114037329870567
10889,0.0,2.306492918795718
10899,0.0,2.003807292690355
10909,0.0,2.2409885134585155
10919,0.0,2.147599848706051
10929,0.0,2.1081803707609064
10939,0.0,2.2342286752880645
10949,0.0,2.485163030020134
10959,0.0,2.3200291019329318
10969,0.0,2.376764861990086
10979,0.0,2.2291044462479714
10989,0.0,1.9139312476695958
10999,0.0,1.8908913484291918
11009,0.0,1.68868497591233
11019,0.0,1.8217767397987383
11029,0.0,1.62232298825062
11039,0.0,1.547975789053964
11049,0.0,1.5299462949212703
11059,0.0,1.9228376837774948
11069,0.0,1.700058823875737
11079,0.0,1.824738637179021
11089,0.0,1.838618448294305
11099,0.0,1.6873130888592933
11109,0.0,1.9876299625945952
11119,0.0,2.272399470016784
11129,0.0,2.270998137711023
11139,0.0,2.7845797039657967
11149,0.0,3.422051868704666
11159,0.0,3.971830268410431
11169,0.0,3.593469535264392
11179,0.0,4.043696090076389
11189,0.0,4.16084165868969
11199,0.0,3.596480521462727
11209,0.0,3.8326578539820644
11219,0.0,3.2932612186536323
11229,0.0,3.1060580934927287
11239,0.0,3.363051047073632
11249,0.0,3.3685991494315726
11259,0.0,3.0259096815293325
11269,0.0,3.30305782173934
11279,0.0,3.2627834827024067
11289,0.0,3.1099642939562075
11299,0.0,3.2791026588827794
11309,0.0,3.6155017101968334
11319,0.0,2.9611214564163637
11329,0.0,2.3225719682880612
11339,0.0,2.582690447226973
11349,0.0,2.2063157325406104
11359,0.0,2.0077581934414463
11369,0.0,1.6295372346077004
11379,0.0,1.692377921839037
11389,0.0,1.7566852870392338
11399,0.0,1.816317623040709
11409,0.0,1.7704612501329406
11419,0.0,1.7771892125539765
11429,0.0,1.8899106618750423
11439,0.0,1.947632524141165
11449,0.0,2.4655899164436015
11459,0.0,2.438665384172981
11469,0.0,2.9233318703795943
11479,0.0,2.8883110352747883
11489,0.0,2.6327499128590257
11499,0.0,3.2974028091751992
11509,0.0,3.7275576427219685
11519,0.0,3.1102495046763847
11529,0.0,2.785423424734633
11539,0.0,3.035567441866746
11549,0.0,3.043324877495058
11559,0.0,3.5172781487884106
11569,0.0,3.458398579193805
11579,0.0,2.997038914923217
11589,0.0,3.209506413496684
11599,0.0,3.1070981862563642
11609,0.0,3.5737195633802217
11619,0.0,3.776782152035538
11629,0.0,3.5947129993827884
11639,0.0,3.9501102261497008
11649,0.0,3.2512589950937496
11659,0.0,2.970203875152335
11669,0.0,2.634515495178788
11679,0.0,2.454396187277201
11689,0.0,2.5625492778100356
11699,0.0,1.9745556339464434
11709,0.0,1.9258827249712067
11719,0.0,1.9556270498556527
11729,0.0,1.8084859255984107
11739,0.0,1.7453040753774196
11749,0.0,1.6903549459927314
11759,0.0,1.6005366184636005
11769,0.0,1.6919337331055748
11779,0.0,1.6657958844649026
11789,0.0,1.7222201036343443
11799,0.0,1.7539233352615942
11809,0.0,1.9383763302511152
11819,0.0,1.9640247537275135
11829,0.0,1.9431252388670373
11839,0.0,2.189057676931222
11849,0.0,1.9300492464572165
11859,0.0,2.10788414079987
11869,0.0,1.8305170141241263
11879,0.0,1.7492250787348602
11889,0.0,2.0942973499255073
11899,0.0,1.5598191943715316
11909,0.0,1.4197918637605806
11919,0.0,1.8447019898047474
11929,0.0,1.8660806545334674
11939,0.0,1.8843490317156846
11949,0.0,1.8684247817755997
11959,0.0,2.0694637335280777
11969,0.0,2.0511330759896644
11979,0.0,2.4294103098657285
11989,0.0,2.2234135914120285
11999,0.0,2.423471498968201
12009,0.0,2.429515100930979
12019,0.0,2.186608564829134
12029,0.0,2.2129511957972374
12039,0.0,1.7409985945482571
12049,0.0,1.9845877253279918
12059,0.0,1.8819934687690194
12069,0.0,2.3721416585502846
12079,0.0,2.1978822339870856
12089,0.0,1.8566006610729038
12099,0.0,2.1326066445292273
12109,0.0,1.705114298655318
12119,0.0,1.7089699940235952
12129,0.0,1.760304320158302
12139,0.0,1.6456877834299835
12149,0.0,1.3270738817922696
12159,0.0,1.4026499467343407
12169,0.0,1.5675296786919712
12179,0.0,1.6478444965326313
12189,0.0,1.6257713619896932
12199,0.0,1.451344061544199
12209,0.0,1.7957533390846996
12219,0.0,1.5592794056343786
12229,0.0,1.465216442242689
12239,0.0,1.5305795687110884
12249,0.0,1.9466176177903158
12259,0.0,1.8861694865671186
12269,0.0,2.140630044830719
12279,0.0,1.9572935033458296
12289,0.0,2.011276107303777
12299,0.0,2.2163671341038453
12309,0.0,1.914762620248014
12319,0.0,1.7575591694067638
12329,0.0,1.6868277151898259
12339,0.0,1.83634733407735
12349,0.0,1.653309553241054
12359,0.0,1.6003793696979647
12369,0.0,1.8969822463338186
12379,0.0,1.7295681079317433
12389,0.0,2.008193319055974
12399,0.0,1.9654547845160928
12409,0.0,2.360427908677126
12419,0.0,2.5142290371356304
12429,0.0,2.649473500003159
12439,0.0,2.660619208909507
12449,0.0,2.2238005319071057
12459,0.0,2.461037529026674
12469,0.0,2.833689692311257
12479,0.0,2.4421515838894123
12489,0.0,2.1392567744215647
12499,0.0,2.2054406872174965
12509,0.0,1.9622703437218478
12519,0.0,1.6369311822056851
12529,0.0,1.6114335898236298
12539,0.0,1.703732550249862
12549,0.0,1.6327569844765928
12559,0.0,1.6303193938427154
12569,0.0,1.5987347356225565
12579,0.0,1.6505082552370223
12589,0.0,1.680546070986669
12599,0.0,1.9813929093431184
12609,0.0,2.121187650778105
12619,0.0,2.2881584694173602
12629,0.0,2.2869405714332
12639,0.0,2.334587492813681
12649,0.0,1.9777073701733525
12659,0.0,2.336877995583931
12669,0.0,2.662592236827576
12679,0.0,2.4163776160781696
12689,0.0,1.9845221220122318
12699,1.0,2.2756425044369015
12709,1.0,2.5805527816151304
12719,1.0,2.9494835279270717
12729,1.0,2.9528991256064536
12739,1.0,3.1759330503235272
12749,1.0,2.9836162484281803
12759,1.0,3.20272388960288
12769,1.0,3.5050335520620735
12779,1.0,3.617223332637799
12789,1.0,3.6187844615463773
12799,1.0,3.92435403150629
12809,1.0,4.082464203556357
12819,1.0,4.651419585468243
12829,1.0,5.145454573885676
12839,1.0,5.5896155336108855
12849,1.0,5.975277301785276
12859,1.0,6.4897009736540845
12869,1.0,6.67645538810088
12879,1.0,7.198115220602205
12889,1.0,7.69677571848142
12899,1.0,7.804607790067116
12909,1.0,7.814521352536072
12919,1.0,7.752445209505084
12929,1.0,7.514520220669484
12939,1.0,7.207922453711251
12949,1.0,6.146634903350673
12959,1.0,5.4410012553967375
12969,1.0,4.956868338320953
12979,1.0,3.9556651670143146
12989,1.0,3.135366569191728
12999,1.0,2.7739631693373443
13009,1.0,2.692578980272601
13019,1.0,2.6185413664443256
13029,1.0,2.6605276054501896
13039,1.0,2.7601921322666634
13049,1.0,3.5836671580596375
13059,1.0,4.085786659852678
13069,1.0,5.288984991474722
13079,1.0,5.765412904515227
13089,1.0,6.854830718682663
13099,1.0,7.542599555659079
13109,1.0,7.807373451910838
13119,1.0,7.791936379853716
13129,1.0,7.635995208245153
13139,1.0,7.583637688485213
13149,1.0,6.975870061553978
13159,1.0,6.510717830744608
13169,1.0,6.159320601530551
13179,1.0,5.906932808236444
13189,1.0,5.615663167748757
13199,1.0,5.17865991711656
13209,1.0,4.8841460752077985
13219,1.0,4.579146031275613
13229,1.0,4.343689682661525
13239,1.0,3.962020804860599
13249,1.0,3.9729768039871978
13259,1.0,4.411067973189402
13269,1.0,4.502694458821761
13279,1.0,4.4657533522376
13289,1.0,4.094770650857171
13299,1.0,3.3708580942371102
13309,1.0,3.4369374698059314
13319,1.0,3.4172371135187984
13329,1.0,3.4554540371675495
13339,0.0,3.8010766253159667
13349,0.0,4.431729921371674
13359,0.0,4.0302595089901985
13369,0.0,3.7604907893809734
13379,0.0,3.7164095614445025
13389,0.0,3.7700229218783683
13399,0.0,4.286709103878454
13409,0.0,3.864564567086001
13419,0.0,3.926769128673144
13429,0.0,3.815656715832769
13439,0.0,3.927797737902251
13449,0.0,3.994599743620593
13459,0.0,4.163548118990882
13469,0.0,4.246929149741989
13479,0.0,4.042469730669796
13489,0.0,4.1901088721146085
13499,0.0,4.1458063658628905
13509,0.0,3.518384138332938
13519,0.0,3.280359443945097
13529,0.0,3.3955939655106766
13539,0.0,3.7554325438460716
13549,0.0,3.474149704957726
13559,0.0,3.4114511336213806
13569,0.0,3.0829831338300195
13579,0.0,2.6393001769180553
13589,0.0,2.6588442178677067
13599,0.0,2.370457882810763
13609,0.0,2.496829786042121
13619,0.0,2.4685206496344865
13629,0.0,2.2727384067227323
13639,0.0,2.199897408633201
13649,0.0,1.9383541777937388
13659,0.0,1.8949167661280755
13669,0.0,2.009063249458163
13679,0.0,2.3055991576557204
13689,0.0,1.9522275980614372
13699,0.0,2.161216052478031
13709,0.0,2.36657556963131
13719,0.0,2.3627894402490126
13729,0.0,2.1061835231128994
13739,0.0,2.321438083029417
13749,0.0,2.078356833208715
13759,0.0,1.9326756684127575
13769,0.0,1.8184922939032178
13779,0.0,1.5056255422587543
13789,0.0,1.8080214014036495
13799,0.0,1.6668808205758625
13809,0.0,2.0131028720203394
13819,0.0,1.9491550559701183
13829,0.0,2.1265671703954068
13839,0.0,2.3977173308324593
13849,0.0,2.677917719614551
13859,0.0,3.180043842203596
13869,0.0,2.6813731874881563
13879,0.0,3.096263222649262
13889,0.0,2.7188305285185836
13899,0.0,2.3485880208226106
13909,0.0,2.2255754385819317
13919,0.0,2.0891631104042516
13929,0.0,2.322191879477895
13939,0.0,2.354120862743116
13949,0.0,1.9585496602572385
13959,0.0,2.0870504722050116
13969,0.0,1.6904092164545756
13979,0.0,1.5798564234868646
13989,0.0,1.8330613763217085
13999,0.0,2.0584486548811123
14009,0.0,2.0501804195586946
14019,0.0,1.7665126539445535
14029,0.0,1.8820410369703138
14039,0.0,2.2700102840561787
14049,0.0,2.259542428452356
14059,0.0,2.4104852718980343
14069,0.0,2.494444365498126
14079,0.0,2.73796460878412
14089,0.0,2.655340666877966
14099,0.0,2.7203408807032687
14109,0.0,2.043772704045047
14119,0.0,2.2865163920877176
14129,0.0,2.2592077868113845
14139,0.0,2.3032249994926586
14149,0.0,2.1017370167231997
14159,0.0,1.7654160382348876
14169,0.0,1.9613677332126047
14179,0.0,2.015258793074433
14189,0.0,2.035769555068133
14199,0.0,2.148011242401323
14209,0.0,2.172283597118203
14219,0.0,2.7180062293570817
14229,0.0,2.4748773764332954
14239,0.0,2.2610214940240883
14249,0.0,2.399178179702976
14259,0.0,2.386650204497196
14269,0.0,1.9979270189443201
14279,0.0,2.372473804687756
14289,0.0,2.3175482959470397
14299,0.0,2.3375738795030157
14309,0.0,2.4175189805354416
14319,0.0,2.2060800816958217
14329,0.0,2.6441210047075963
14339,0.0,2.0890585837983418
14349,0.0,2.282834378429837
14359,0.0,2.3303295457541577
14369,0.0,2.576130035150182
14379,0.0,2.6134821239112975
14389,0.0,2.831106753221996
14399,0.0,3.022769754051142
14409,0.0,2.687278920184398
14419,0.0,2.333797116786527
14429,0.0,2.2435835562403486
14439,0.0,2.381405418541756
14449,0.0,3.1958274870689882
14459,0.0,3.603374984409343
14469,0.0,3.8108099133628226
14479,0.0,3.8649574815790464
14489,0.0,3.855181498364237
14499,0.0,3.2717785038407463
14509,0.0,2.9500915162272134
14519,0.0,3.114247651684713
14529,0.0,2.950077887475855
14539,0.0,2.6038063092817367
14549,0.0,2.6834263622069914
14559,0.0,2.359737242199608
14569,0.0,2.3660501724083733
14579,0.0,2.074941797628548
14589,0.0,1.8022877715215915
14599,0.0,1.621932083387918
14609,0.0,1.5417407798999134
14619,0.0,1.415958197623733
14629,0.0,1.407470640245065
14639,0.0,1.3880012418336396
14649,0.0,1.950626992490363
14659,0.0,2.6130045651376
14669,0.0,3.0176273425034044
14679,0.0,3.273351432095837
14689,0.0,3.211355388504942
14699,0.0,3.23482153027787
14709,0.0,3.3117085141246156
14719,0.0,4.0301561665590935
14729,0.0,4.17238059105354
14739,0.0,4.495719139244518
14749,0.0,4.50211188756073
14759,0.0,4.2936455873603165
14769,0.0,4.442292347731495
14779,0.0,4.478518991409599
14789,0.0,4.775288457639241
14799,0.0,4.9616625752967405
14809,0.0,5.00876639906773
14819,0.0,4.547499424930877
14829,0.0,4.870551354881753
14839,0.0,4.551406769198987
14849,0.0,3.986233220882485
14859,0.0,3.9346004827562355
14869,0.0,3.73411245714202
14879,0.0,3.1962073915474254
14889,0.0,3.1222072842916067
14899,0.0,2.6313378759537454
14909,0.0,2.460051341210065
14919,0.0,2.4927988610856775
14929,0.0,2.545318671808428
14939,0.0,2.52408014678254
14949,0.0,2.3567557399059016
14959,0.0,2.258581848509677
14969,0.0,1.8672622686243596
14979,0.0,1.7526045992509038
14989,0.0,1.7501526724309255
14999,0.0,1.816055772229065
15009,0.0,1.95723191412179
15019,0.0,2.7026446828191606
15029,0.0,2.91104183195079
15039,0.0,2.7416378678925986
15049,0.0,2.3592433303273888
15059,0.0,2.860357216083475
15069,0.0,2.9956990953255964
15079,0.0,2.6495075911984385
15089,0.0,2.7547151910144185
15099,0.0,2.766536072245608
15109,0.0,2.793414046515311
15119,0.0,2.920443352897351
15129,0.0,3.428787050264623
15139,0.0,3.375760109966435
15149,0.0,3.3226110062915373
15159,0.0,2.993233654634235
15169,0.0,2.825565775451791
15179,0.0,2.6743807458285858
15189,0.0,2.4684706692827634
15199,0.0,2.1956090012383127
15209,0.0,2.3208826607509345
15219,0.0,2.302123764496701
15229,0.0,2.106980067821876
15239,0.0,2.1295306100591853
15249,0.0,1.8987503237269765
15259,0.0,1.9301820545567883
15269,0.0,1.8362784113040234
15279,0.0,2.0314935765361586
15289,0.0,1.624426447841619
15299,0.0,1.501641020717885
15309,0.0,1.4665311023274277
15319,0.0,1.498754157664423
15329,0.0,1.5265528438784677
15339,0.0,2.0035032423638572
15349,0.0,1.8837946028570602
15359,0.0,1.7807635812277718
15369,0.0,1.7798677363655064
15379,0.0,1.9112935241279014
15389,0.0,2.077350655569962
15399,0.0,2.23524027570709
15409,0.0,2.458682830665083
15419,0.0,2.2396722033255685
15429,0.0,2.1996614776308365
15439,0.0,2.0769693355749537
15449,0.0,2.572751038069442
15459,0.0,2.4836978972182298
15469,0.0,2.4017191356327166
15479,0.0,2.2184119663787922
15489,0.0,2.5158069030188788
15499,0.0,3.087496138571398
15509,0.0,3.713995028900619
15519,0.0,3.649047350910081
15529,0.0,4.211380496180604
15539,0.0,4.392613684079901
15549,0.0,4.485938898054428
15559,0.0,4.616319016809849
15569,0.0,4.759620869598504
15579,0.0,4.998322754539657
15589,0.0,5.755060662287194
15599,0.0,6.0531963021029185
15609,0.0,6.2681498428986675
15619,0.0,6.609795212086262
15629,0.0,6.5228404816350976
15639,0.0,5.942409750545359
15649,0.0,5.350896310716303
15659,0.0,4.863912891168956
15669,0.0,4.851407777572267
15679,0.0,4.50232201795394
15689,0.0,4.2058873654335756
15699,0.0,3.811844087313428
15709,0.0,3.5436951332034035
15719,0.0,3.2718675473898378
15729,0.0,3.550374221861279
15739,0.0,3.0918143195256915
15749,0.0,3.3107542073539125
15759,0.0,3.279521297814418
15769,0.0,3.492765398271015
15779,0.0,3.020617749126081
15789,0.0,2.465893710064159
15799,0.0,2.471812999672448
15809,0.0,2.3527144956862016
15819,0.0,2.2303207183277287
15829,0.0,2.8852482223092664
15839,0.0,2.959418861913697
15849,0.0,2.891396038792059
15859,0.0,2.668353508469601
15869,0.0,2.323897536975551
15879,0.0,2.0807395092483247
15889,0.0,2.1825786080738503
15899,0.0,1.9359269182860115
15909,0.0,2.0133148624132
15919,1.0,1.7388541222227272
15929,1.0,1.949777939434828
15939,1.0,2.2067623351156334
15949,1.0,2.5373301899821445
15959,1.0,2.530320586719618
15969,1.0,2.9771177235191493
15979,1.0,3.039970627312112
15989,1.0,3.00104693545548
15999,1.0,3.5012662878255703
16009,1.0,3.6136649143672894
16019,1.0,4.153430051286622
16029,1.0,4.691944954239823
16039,1.0,4.545984820180562
16049,1.0,5.317357247689667
16059,1.0,5.687720117421666
16069,1.0,5.785386236357217
16079,1.0,6.328778164625831
16089,1.0,6.557727474207808
16099,1.0,7.042553467912879
16109,1.0,7.548362346802675
16119,1.0,7.758824515985714
16129,1.0,7.762327191842331
16139,1.0,7.787846656931952
16149,1.0,7.569759163446977
16159,1.0,7.301688637263906
16169,1.0,6.7419529960645175
16179,1.0,6.090298958460186
16189,1.0,5.077689819769466
16199,1.0,4.5984476022526515
16209,1.0,3.822184700086933
16219,1.0,2.934977618446036
16229,1.0,2.303627973194516
16239,1.0,2.29845447545186
16249,1.0,2.4565039686694763
16259,1.0,2.976799696414557
16269,1.0,3.5291269174979973
16279,1.0,4.073841999374883
16289,1.0,4.676171937129731
16299,1.0,5.7250862407082135
16309,1.0,6.3981093002305
16319,1.0,7.341256041612491
16329,1.0,7.704512855610869
16339,1.0,7.777642012731863
16349,1.0,7.796629032568021
16359,1.0,7.7123225698097295
16369,1.0,7.310882219884633
16379,1.0,7.040294685664004
16389,1.0,6.209067519062935
16399,1.0,5.748029028944854
16409,1.0,5.388116948081851
16419,1.0,5.193758924740685
16429,1.0,4.867294571250406
16439,1.0,4.69031697696408
16449,1.0,4.139763808802985
16459,1.0,4.06026540440304
16469,1.0,3.4686885767974234
16479,1.0,3.027086570767378
16489,1.0,3.1362800536626976
16499,1.0,2.6713773722952565
16509,1.0,2.548310944738763
16519,1.0,2.2622212343008763
16529,1.0,2.152189581643393
16539,1.0,1.8721317553923333
16549,1.0,1.5604228084133176
16559,0.0,1.6872976773990742
16569,0.0,1.8823092059787023
16579,0.0,1.8781044843267876
16589,0.0,1.9722519082424599
16599,0.0,1.9624668987170015
16609,0.0,1.7472369831409933
16619,0.0,2.0086747192549987
16629,0.0,1.9554271863278923
16639,0.0,2.1144072354471493
16649,0.0,2.2974123801536894
16659,0.0,2.6134300832179953
16669,0.0,2.490495706233541
16679,0.0,2.918033500707172
16689,0.0,3.2554957330348344
16699,0.0,3.1490001563073995
16709,0.0,3.1713253915540953
16719,0.0,3.3756287533989955
16729,0.0,2.9669116451555646
16739,0.0,2.594386899630533
16749,0.0,2.6060404951518796
16759,0.0,2.7611769237877732
16769,0.0,2.2115486450516633
16779,0.0,2.2386429937428396
16789,0.0,1.9996467146885648
16799,0.0,1.9377855200714156
16809,0.0,1.6089861208058114
16819,0.0,1.7265863154963494
16829,0.0,1.6172790007584723
16839,0.0,1.738026978274649
16849,0.0,1.721599972614204
16859,0.0,1.8453579553851416
16869,0.0,1.9530048944235432
16879,0.0,1.7799734413461235
16889,0.0,1.6494009035416506
16899,0.0,1.9110458385842397
16909,0.0,1.5808566438341876
16919,0.0,1.9934945439024436
16929,0.0,1.886797212203573
16939,0.0,1.5228814218794804
16949,0.0,1.8335367826639888
16959,0.0,1.961488594463929
16969,0.0,1.9127252422086936
16979,0.0,1.9089856418609352
16989,0.0,1.766069939170508
16999,0.0,1.8504827739535337
17009,0.0,1.6078389782408524
17019,0.0,1.8708352871664684
17029,0.0,1.485834813384145
17039,0.0,1.5842300012642874
17049,0.0,1.6881604372490218
17059,0.0,1.5832745364903362
17069,0.0,1.5337103501679978
17079,0.0,1.4398138093063741
17089,0.0,1.2821815827769623
17099,0.0,1.5125092114020153
17109,0.0,1.2773909687620209
17119,0.0,1.7050838119409875
17129,0.0,1.7936108076190678
17139,0.0,1.7886010942913104
17149,0.0,2.269637210566418
17159,0.0,2.394277685913675
17169,0.0,1.7712266094847549
17179,0.0,1.9706279652448047
17189,0.0,1.6916061536744103
17199,0.0,1.645851215577119
17209,0.0,1.9524419748538333
17219,0.0,1.838972247962905
17229,0.0,1.6785341641992737
17239,0.0,1.5622168492768933
17249,0.0,1.458936599746666
17259,0.0,1.6427866570980576
17269,0.0,1.5678528071382922
17279,0.0,1.7495265619013287
17289,0.0,1.7354396397318896
17299,0.0,1.5595630671134804
17309,0.0,1.7434303213834323
17319,0.0,1.7540882094252914
17329,0.0,1.7332451030150102
17339,0.0,1.9486161022486834
17349,0.0,1.787518712791426
17359,0.0,2.0321785383972233
17369,0.0,1.8531407755356637
17379,0.0,1.7871046509549287
17389,0.0,1.835556977473522
17399,0.0,2.0195733272312877
17409,0.0,2.182037890293861
17419,0.0,1.9872559909768974
17429,0.0,2.067594356689967
17439,0.0,1.930744044291448
17449,0.0,1.9694867511169678
17459,0.0,2.1748825681432384
17469,0.0,2.2588529799275605
17479,0.0,2.5758942309066324
17489,0.0,2.6859881167757167
17499,0.0,2.5546972224713826
17509,0.0,2.204832082714638
17519,0.0,2.509872865894887
17529,0.0,2.562996104173518
17539,0.0,2.5006319569411364
17549,0.0,2.2463166031268065
17559,0.0,2.4902063072159706
17569,0.0,2.4660175592589977
17579,0.0,2.36790414073101
17589,0.0,2.4333750889188632
17599,0.0,2.488749644883538
17609,0.0,2.4047484328606377
17619,0.0,2.8006908422328305
17629,0.0,2.4964927145927582
17639,0.0,2.1190134132732616
17649,0.0,2.7333263058661705
17659,0.0,2.712859188368088
17669,0.0,3.17424701195337
17679,0.0,3.6967293868528217
17689,0.0,3.7502014612569585
17699,0.0,3.682629975515923
17709,0.0,3.5739824616062403
17719,0.0,3.5718122964916086
17729,0.0,3.289929371888662
17739,0.0,2.9693458626558353
17749,0.0,2.991558694990069
17759,0.0,2.66511121951413
17769,0.0,3.2620638796830463
17779,0.0,2.6596307792402856
17789,0.0,2.5464034928784303
17799,0.0,2.4943568289414646
17809,0.0,2.132650377905695
17819,0.0,2.3383514634133196
17829,0.0,2.3540379036315766
17839,0.0,2.6365678597554174
17849,0.0,2.4518496507499807
17859,0.0,2.628067961036887
17869,0.0,2.9545019061903464
17879,0.0,3.2349661945121824
17889,0.0,3.67565730047417
17899,0.0,3.495466004680242
17909,0.0,3.901726043630518
17919,0.0,3.550908950990075
17929,0.0,3.812196391268122
17939,0.0,3.257197875099282
17949,0.0,3.543910802465842
17959,0.0,3.8538013548724153
17969,0.0,4.463003303655982
17979,0.0,4.025428395496618
17989,0.0,3.418853966023782
17999,0.0,2.978113924926551
18009,0.0,2.8819164246265876
18019,0.0,3.0050257728654457
18029,0.0,2.331619607764046
18039,0.0,2.780706913903673
18049,0.0,2.60057370253353
18059,0.0,2.301781206978329
18069,0.0,2.1671794638941244
18079,0.0,1.8881362599093818
18089,0.0,1.9016723982899875
18099,0.0,1.644819320919529
18109,0.0,1.5104243634283214
18119,0.0,1.6323388635003206
18129,0.0,1.54146398794637
18139,0.0,1.794675338649492
18149,0.0,1.628226586039238
18159,0.0,1.5532291567575918
18169,0.0,1.466779440774173
18179,0.0,1.6182354738445943
18189,0.0,1.6100960778411855
18199,0.0,1.9394992939169169
18209,0.0,2.1850665420723
18219,0.0,2.2736426008551747
18229,0.0,2.424511873190183
18239,0.0,2.5673910433824423
18249,0.0,2.3896352784516828
18259,0.0,2.2385543655352134
18269,0.0,2.4228897942411836
18279,0.0,2.3709290977345816
18289,0.0,2.279103420512157
18299,0.0,2.1667830435890156
18309,0.0,1.9187249786121097
18319,0.0,1.7814168182356094
18329,0.0,1.7149258932474214
18339,0.0,1.7956346748723164
18349,0.0,1.3861647085276962
18359,0.0,1.6438924083112985
18369,0.0,1.6541906016786199
18379,0.0,1.7717485560794626
18389,0.0,1.7558957913016067
